,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
383,2015-08-21,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0781675262918888,1.067781567341794,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
384,2015-08-24,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0514880627973242,1.0415123858987603,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
385,2015-08-25,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",0.9882528791423908,0.9755666875514438,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
386,2015-08-26,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0325097955703268,1.020993463558921,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
387,2015-08-27,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.007953351681838,0.9977992963491531,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
388,2015-08-28,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.038030604249813,1.027892155705695,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
389,2015-08-31,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0406588219946409,1.027788965122439,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
390,2015-09-01,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0553033142785002,1.0386006899174078,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
391,2015-09-02,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0300095591517127,1.0156319174002206,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
392,2015-09-03,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0311840977957552,1.0161039381882297,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
393,2015-09-04,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.041787226271601,1.0241394918249762,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
394,2015-09-08,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0242157421949785,1.006237756539589,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
395,2015-09-09,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.0388348483550736,1.0200825123075554,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
396,2015-09-10,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.066573621394966,1.0432079213935206,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
397,2015-09-11,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.038912679920952,1.0173442871832412,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
398,2015-09-14,"[0.         0.         0.09438513 0.         0.12276832 0.1155534
 0.         0.1079779  0.13357887 0.10846768 0.12054162 0.09948651
 0.09724057]",1.041327419090336,1.0220040961709018,0.0,0.09438513219356537,0.0,0.12276832014322281,0.11555340141057968,0.0,0.10797789692878723,0.13357886672019958,0.10846767574548721,0.12054161727428436,0.09948651492595673,0.09724056720733643,0.0
399,2015-09-15,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0548375149706866,1.0337834708593494,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
400,2015-09-16,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0552936478887436,1.0360892992098225,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
401,2015-09-17,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0678772836508241,1.0481770684388232,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
402,2015-09-18,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0706717174966216,1.0502691453829516,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
403,2015-09-21,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.053875408412219,1.0312541708932494,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
404,2015-09-22,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0613688949904792,1.0370037408606725,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
405,2015-09-23,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.039170008596185,1.017456092990826,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
406,2015-09-24,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0448108414814012,1.0235888297797955,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
407,2015-09-25,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.032627988130641,1.0120369720086901,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
408,2015-09-28,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.059400646944977,1.0333342546723736,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
409,2015-09-29,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0355984092513413,1.0143146711109838,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
410,2015-09-30,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0173614613939268,0.999712414361016,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
411,2015-10-01,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0339577621897493,1.0161820762871092,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
412,2015-10-02,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.041931950780318,1.0206237366258708,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
413,2015-10-05,"[0.         0.         0.09438778 0.         0.12277249 0.11555155
 0.         0.10797794 0.13358049 0.10846833 0.12054209 0.09948143
 0.09723788]",1.0253468790718236,1.0046643367539185,0.0,0.09438778460025787,0.0,0.12277248501777649,0.11555155366659164,0.0,0.10797794163227081,0.13358049094676971,0.10846833139657974,0.12054209411144257,0.09948142617940903,0.09723788499832153,0.0
414,2015-10-06,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.058602431290525,1.03438538249032,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
415,2015-10-07,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0686474337681307,1.0436446210873938,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
416,2015-10-08,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0679726154513816,1.0444609670841754,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
417,2015-10-09,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0692303014317335,1.0458304666350977,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
418,2015-10-12,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0811829815655485,1.0578737101952655,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
419,2015-10-13,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0792797196581077,1.0542441875425708,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
420,2015-10-14,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0780450908662471,1.0526958836664215,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
421,2015-10-15,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0692812067740949,1.0464936393060422,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
422,2015-10-16,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.0875988481830496,1.0611515386391204,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
423,2015-10-19,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1113786072492784,1.0858382728824807,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
424,2015-10-20,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1103087685531778,1.0838760063952815,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
425,2015-10-21,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.115974109160488,1.0904902895663795,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
426,2015-10-22,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.120294272711893,1.0945398956477563,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
427,2015-10-23,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1082477416357357,1.084374228288154,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
428,2015-10-26,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1200251277314779,1.097086365018392,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
429,2015-10-27,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1254096151896065,1.1015559151518644,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
430,2015-10-28,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1226253931468102,1.098766251961388,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
431,2015-10-29,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1297579721563986,1.1039978524256464,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
432,2015-10-30,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1394698687105667,1.119614532693355,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
433,2015-11-02,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.134170453954009,1.1156875290594854,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
434,2015-11-03,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1178294266366702,1.1019978809302402,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
435,2015-11-04,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1396131003289802,1.1171446947781798,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
436,2015-11-05,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1486438419282874,1.1260823861152847,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
437,2015-11-06,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.141023543835976,1.1197132337897413,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
438,2015-11-09,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1433229935117573,1.125650330144248,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
439,2015-11-10,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1524730189712742,1.1332017322648609,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
440,2015-11-11,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.1408771887234146,1.1220348187740736,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
441,2015-11-12,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.142847960051432,1.127651533647278,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
442,2015-11-13,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1265194342974263,1.1104240939448498,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
443,2015-11-16,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1090770378718366,1.0940735733853633,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
444,2015-11-17,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1076977345269794,1.0917517823417338,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
445,2015-11-18,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1181665556092886,1.1020367310166774,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
446,2015-11-19,"[0.         0.         0.09438787 0.         0.12277322 0.11555215
 0.         0.10797825 0.13358127 0.1084667  0.12054206 0.09948117
 0.09723731]",1.1215498517211875,1.106496559200856,0.0,0.09438786655664444,0.0,0.12277322262525558,0.1155521497130394,0.0,0.10797825455665588,0.1335812658071518,0.10846669971942902,0.12054206430912018,0.09948116540908813,0.09723731130361557,0.0
447,2015-11-20,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.135811753000911,1.1204546966082716,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
448,2015-11-23,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.1443627732024229,1.1280459631455086,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
449,2015-11-24,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.1379819268588194,1.1238803861072528,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
450,2015-11-25,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.1278858434953447,1.1125186582207984,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
451,2015-11-27,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.1414154113952406,1.1233526268678407,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
452,2015-11-30,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.1465171133654641,1.1269777521533002,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
453,2015-12-01,"[0.         0.         0.09438707 0.         0.12277332 0.11555332
 0.         0.10797898 0.13358033 0.10846777 0.12054094 0.09947985
 0.09723845]",1.1475585589688928,1.1296855672153439,0.0,0.09438706934452057,0.0,0.12277331948280334,0.11555331945419312,0.0,0.10797897726297379,0.13358032703399658,0.10846777260303497,0.12054093927145004,0.09947984665632248,0.0972384512424469,0.0
