,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
285,2015-02-24,"[0.08380079 0.09569071 0.0924014  0.         0.09436258 0.08627444
 0.09047098 0.09754875 0.08781092 0.0998637  0.08613566 0.
 0.08564007]",1.115809306432478,1.1087183048031946,0.013046552709593269,0.09569071233272552,0.0924014002084732,0.0,0.09436257928609848,0.08627443760633469,0.09047097712755203,0.09754874557256699,0.08781091868877411,0.099863700568676,0.08613565564155579,0.0,0.0856400653719902,0.0838007926940918
286,2015-02-25,"[0.08380555 0.09570619 0.09237149 0.         0.09446179 0.08621093
 0.09048229 0.09757163 0.08772341 0.09988559 0.08611193 0.
 0.0856692 ]",1.1072890467632959,1.1031984524252578,0.010376171447453416,0.09570619463920593,0.09237149357795715,0.0,0.09446179121732712,0.08621092885732651,0.09048229455947876,0.09757163375616074,0.08772341161966324,0.09988559037446976,0.08611193299293518,0.0,0.08566919714212418,0.08380555361509323
287,2015-02-26,"[0.08379433 0.09569188 0.09237484 0.         0.09439224 0.0862555
 0.09047323 0.09758609 0.08778614 0.0998624  0.08613127 0.
 0.08565207]",1.1171418395182728,1.1107097097903322,0.014057117851573396,0.09569188207387924,0.09237483888864517,0.0,0.09439224004745483,0.0862554982304573,0.0904732346534729,0.09758608788251877,0.08778613805770874,0.09986240416765213,0.0861312747001648,0.0,0.08565206825733185,0.08379432559013367
288,2015-02-27,"[0.08377264 0.09574075 0.09236434 0.         0.09448382 0.08623124
 0.09040018 0.09757617 0.0877291  0.10000739 0.08609856 0.
 0.0855958 ]",1.1172455039353826,1.112139482736654,0.01156231003676206,0.09574075043201447,0.0923643410205841,0.0,0.09448382258415222,0.08623123914003372,0.09040018171072006,0.09757617115974426,0.08772909641265869,0.10000738501548767,0.0860985592007637,0.0,0.08559580147266388,0.08377263695001602
289,2015-03-02,"[0.08378087 0.09576528 0.09231734 0.         0.09445278 0.08623396
 0.09039159 0.09757009 0.08783956 0.10000999 0.08605838 0.
 0.08558017]",1.1120865682177419,1.1075201444354796,0.00912503725876263,0.09576527774333954,0.09231733530759811,0.0,0.09445277601480484,0.0862339586019516,0.09039159119129181,0.09757009148597717,0.08783955872058868,0.1000099927186966,0.08605837821960449,0.0,0.08558017015457153,0.08378086984157562
290,2015-03-03,"[0.08376729 0.09576005 0.09235509 0.         0.09450203 0.0861983
 0.09036247 0.09758948 0.08778652 0.10001379 0.08609056 0.
 0.08557442]",1.1028331481285747,1.1008915174417377,0.01028558987046162,0.0957600548863411,0.09235508739948273,0.0,0.0945020318031311,0.08619830012321472,0.09036246687173843,0.09758947789669037,0.08778651803731918,0.10001379251480103,0.0860905572772026,0.0,0.08557441830635071,0.08376728743314743
291,2015-03-04,"[0.08381022 0.09575071 0.09240792 0.         0.09455867 0.08616544
 0.0902604  0.09748652 0.08785079 0.09993417 0.0861856  0.
 0.08558955]",1.1025833749991407,1.1013390422596279,0.012312026933215115,0.09575071185827255,0.09240791946649551,0.0,0.09455867111682892,0.08616543561220169,0.09026040136814117,0.09748651832342148,0.08785078674554825,0.0999341681599617,0.08618560433387756,0.0,0.08558955043554306,0.0838102176785469
292,2015-03-05,"[0.08377627 0.0957499  0.09237377 0.         0.09441599 0.08622603
 0.09039321 0.09759177 0.0878615  0.09997531 0.08607471 0.
 0.08556153]",1.095504976712268,1.0934475758427944,0.012169869972281684,0.09574989974498749,0.09237377345561981,0.0,0.09441598504781723,0.08622603118419647,0.09039320796728134,0.09759177267551422,0.08786150068044662,0.09997531026601791,0.08607470989227295,0.0,0.08556152880191803,0.08377627283334732
293,2015-03-06,"[0.0837591  0.09576065 0.09236138 0.         0.09463698 0.08611403
 0.09038781 0.09764767 0.08759958 0.10003559 0.08609569 0.
 0.08560153]",1.088604504628044,1.085403173421893,0.007429762716897411,0.09576065093278885,0.09236137568950653,0.0,0.09463697671890259,0.08611402660608292,0.09038781374692917,0.09764766693115234,0.08759958297014236,0.10003558546304703,0.08609569072723389,0.0,0.08560153096914291,0.08375909924507141
294,2015-03-09,"[0.08376693 0.09568895 0.09248982 0.         0.09454156 0.08624524
 0.09020739 0.09746447 0.08777344 0.0999651  0.08629373 0.
 0.08556338]",1.0810040121340514,1.079708411803057,0.010173068444667149,0.09568895399570465,0.0924898236989975,0.0,0.09454155713319778,0.08624523878097534,0.09020739048719406,0.09746447205543518,0.08777344226837158,0.09996509552001953,0.08629372715950012,0.0,0.08556338399648666,0.08376692980527878
295,2015-03-10,"[0.0837569  0.09567089 0.09250034 0.         0.09448561 0.08622442
 0.09023206 0.09754666 0.08785241 0.09988152 0.08629266 0.
 0.08555657]",1.0736756550960864,1.0712484772314783,0.008349158157470286,0.09567088633775711,0.09250033646821976,0.0,0.09448561072349548,0.08622442185878754,0.09023205935955048,0.09754665940999985,0.08785241097211838,0.09988152235746384,0.08629266172647476,0.0,0.08555656671524048,0.08375690132379532
296,2015-03-11,"[0.08372287 0.09567439 0.09253851 0.         0.0944378  0.08623276
 0.09023164 0.09761957 0.08784588 0.09990282 0.08628339 0.
 0.08551033]",1.0632159478903775,1.0597438887747064,0.008858227673513802,0.09567438811063766,0.0925385132431984,0.0,0.09443780034780502,0.0862327590584755,0.09023164212703705,0.09761957079172134,0.08784587681293488,0.09990281611680984,0.08628339320421219,0.0,0.08551032841205597,0.08372287452220917
297,2015-03-12,"[0.08374789 0.09564658 0.0925149  0.         0.0944123  0.08627953
 0.09021045 0.09754921 0.08793738 0.09985445 0.08631366 0.
 0.08553359]",1.0644591279445177,1.0601251940747187,0.012681133126543962,0.09564658254384995,0.09251490235328674,0.0,0.09441230446100235,0.08627953380346298,0.0902104526758194,0.09754921495914459,0.0879373848438263,0.09985445439815521,0.08631366491317749,0.0,0.08553358912467957,0.08374788612127304
298,2015-03-13,"[0.08374329 0.09567146 0.09249323 0.         0.09447206 0.08622962
 0.09018193 0.09757847 0.08792066 0.09986591 0.08631342 0.
 0.08552997]",1.0649234283706182,1.0647705450346852,0.0084387596668667,0.09567146003246307,0.09249322861433029,0.0,0.09447205811738968,0.08622962236404419,0.09018193185329437,0.09757846593856812,0.0879206582903862,0.09986591339111328,0.08631341904401779,0.0,0.08552996814250946,0.08374328911304474
299,2015-03-16,"[0.08381309 0.09562421 0.0924927  0.         0.09424746 0.08633097
 0.09037831 0.09751133 0.08796886 0.09974141 0.08628079 0.
 0.08561086]",1.0889251100439516,1.087507984052383,0.01734981150578886,0.09562420845031738,0.09249269962310791,0.0,0.09424746036529541,0.08633096516132355,0.0903783068060875,0.09751132875680923,0.0879688560962677,0.09974140673875809,0.08628079295158386,0.0,0.08561085909605026,0.08381309360265732
300,2015-03-17,"[0.08383939 0.09559971 0.09251753 0.         0.09430412 0.08631559
 0.09038401 0.0974649  0.087865   0.09969191 0.0863549  0.
 0.08566295]",1.0927003777679112,1.091824346810064,0.018278254653340265,0.0955997109413147,0.09251753240823746,0.0,0.09430412203073502,0.0863155946135521,0.09038401395082474,0.0974649041891098,0.08786500245332718,0.09969191253185272,0.08635489642620087,0.0,0.08566294610500336,0.08383939415216446
301,2015-03-18,"[0.08377512 0.09564561 0.09250787 0.         0.09435976 0.08621742
 0.09038572 0.09767472 0.08781745 0.09974443 0.08627056 0.
 0.08560137]",1.0837510357960989,1.0844979683365963,0.0026778159946729226,0.09564560651779175,0.09250786900520325,0.0,0.09435975551605225,0.08621741831302643,0.09038572013378143,0.09767471998929977,0.08781745284795761,0.09974443167448044,0.08627055585384369,0.0,0.08560137450695038,0.0837751179933548
302,2015-03-19,"[0.08373822 0.09563623 0.09249519 0.         0.0942807  0.08623184
 0.09044437 0.09781905 0.08782315 0.09973332 0.08622535 0.
 0.08557258]",1.0934682389874335,1.0953212241842654,0.01819471245043275,0.09563622623682022,0.09249518811702728,0.0,0.09428069740533829,0.08623184263706207,0.09044437110424042,0.09781905263662338,0.08782314509153366,0.09973331540822983,0.08622534573078156,0.0,0.08557257801294327,0.08373822271823883
303,2015-03-20,"[0.08371929 0.09564876 0.09251682 0.         0.09419607 0.08627068
 0.09043413 0.09785108 0.08787939 0.09973955 0.08621676 0.
 0.08552746]",1.1035617125191859,1.1092424233702696,0.009968051003178767,0.09564875811338425,0.09251682460308075,0.0,0.09419606626033783,0.08627067506313324,0.09043413400650024,0.09785108268260956,0.08787938952445984,0.09973955154418945,0.0862167626619339,0.0,0.0855274572968483,0.08371929079294205
304,2015-03-23,"[0.083843   0.0956094  0.09248427 0.         0.0942631  0.08638003
 0.09044297 0.09742723 0.08783167 0.09976057 0.08628839 0.
 0.08566938]",1.1160869141357643,1.1135652548524817,0.006756922376447284,0.0956093966960907,0.09248426556587219,0.0,0.09426309913396835,0.08638003468513489,0.0904429703950882,0.09742722660303116,0.08783166855573654,0.09976056963205338,0.08628838509321213,0.0,0.0856693834066391,0.08384300023317337
305,2015-03-24,"[0.08385809 0.09562819 0.09248182 0.         0.09429315 0.08637431
 0.0904339  0.09737851 0.08778279 0.0997844  0.08630148 0.
 0.08568341]",1.1234642333055949,1.1245133930072757,0.016573943373015577,0.09562818706035614,0.0924818217754364,0.0,0.09429315477609634,0.08637430518865585,0.09043390303850174,0.09737850725650787,0.08778278529644012,0.09978439658880234,0.08630147576332092,0.0,0.08568340539932251,0.08385808765888214
306,2015-03-25,"[0.08385544 0.09560914 0.09250252 0.         0.09419581 0.086388
 0.09040942 0.0974315  0.08791783 0.09968626 0.08634158 0.
 0.08566251]",1.1257352423264553,1.1301995140868675,0.011955502190401122,0.0956091433763504,0.09250251948833466,0.0,0.09419580549001694,0.086387999355793,0.09040942043066025,0.0974314957857132,0.08791782706975937,0.09968625754117966,0.08634158223867416,0.0,0.08566250652074814,0.08385543525218964
307,2015-03-26,"[0.0839003  0.09555408 0.09251481 0.         0.09408351 0.08648603
 0.09043125 0.09730296 0.08804568 0.09959228 0.08638688 0.
 0.08570223]",1.1258507265505417,1.1289565759993339,0.007112430866163967,0.09555407613515854,0.09251481294631958,0.0,0.0940835103392601,0.08648602664470673,0.09043125063180923,0.09730295836925507,0.08804567903280258,0.09959228336811066,0.08638688176870346,0.0,0.08570222556591034,0.08390029519796371
308,2015-03-27,"[0.08389027 0.09558111 0.09251887 0.         0.0942185  0.08642872
 0.09027237 0.09725884 0.08809972 0.0996442  0.08642555 0.
 0.08566183]",1.105176175486105,1.1104860264396654,0.009031442692804236,0.09558111429214478,0.0925188735127449,0.0,0.09421849995851517,0.08642872422933578,0.09027237445116043,0.09725884348154068,0.08809971809387207,0.09964419901371002,0.0864255502820015,0.0,0.08566182851791382,0.08389027416706085
309,2015-03-30,"[0.0838701  0.09558367 0.09251437 0.         0.09418561 0.08644447
 0.09031485 0.09730881 0.08804724 0.09967199 0.08640669 0.
 0.08565222]",1.1092957859668935,1.1116292453769827,0.016825434710012604,0.09558366984128952,0.09251436591148376,0.0,0.09418561309576035,0.08644447475671768,0.0903148502111435,0.09730880707502365,0.08804723620414734,0.09967198967933655,0.08640668541193008,0.0,0.08565221726894379,0.08387009799480438
310,2015-03-31,"[0.08386488 0.09558268 0.09251776 0.         0.09417933 0.08643416
 0.09031692 0.09734254 0.0880446  0.09965912 0.08641178 0.
 0.08564621]",1.1129041594717282,1.1164510000001553,0.007378604764283815,0.09558267891407013,0.09251776337623596,0.0,0.09417933225631714,0.08643416315317154,0.09031692147254944,0.09734253585338593,0.08804459869861603,0.09965911507606506,0.08641178160905838,0.0,0.08564621210098267,0.08386488258838654
311,2015-04-01,"[0.08377286 0.09565777 0.092495   0.         0.09424235 0.08632279
 0.09036861 0.09762188 0.08784433 0.09979808 0.08630495 0.
 0.0855714 ]",1.1172774045974532,1.124437344935893,0.009238232943653418,0.09565777331590652,0.09249500185251236,0.0,0.09424234926700592,0.08632279187440872,0.0903686061501503,0.09762188047170639,0.08784432709217072,0.09979808330535889,0.08630494773387909,0.0,0.08557140082120895,0.08377286046743393
312,2015-04-02,"[0.07227276 0.08102761 0.07973833 0.07512543 0.0835061  0.07238828
 0.07452121 0.08003709 0.07592726 0.08294525 0.07546245 0.07208005
 0.07496822]",1.1203993970602524,1.1264677793554434,0.31645638500874246,0.08102761209011078,0.0797383263707161,0.07512543350458145,0.08350609987974167,0.07238828390836716,0.07452120631933212,0.08003708720207214,0.0759272649884224,0.08294524997472763,0.0754624456167221,0.07208004593849182,0.07496821880340576,0.07227275520563126
313,2015-04-06,"[0.07213377 0.08079239 0.0799599  0.07426246 0.08386294 0.07244592
 0.07506172 0.08061272 0.07487892 0.08300315 0.07583501 0.07183737
 0.07531371]",1.1170213856009261,1.1244395040127944,0.012669009577742639,0.0807923898100853,0.07995989918708801,0.07426246255636215,0.08386293798685074,0.07244592159986496,0.07506171613931656,0.08061271905899048,0.07487892359495163,0.08300314843654633,0.07583501189947128,0.07183736562728882,0.07531370967626572,0.07213377207517624
314,2015-04-07,"[0.07214183 0.08066624 0.07993361 0.07421498 0.08378346 0.07251633
 0.07523171 0.08056859 0.0747901  0.08282419 0.07588387 0.0719821
 0.07546295]",1.1151760964067048,1.1214421552937748,0.01625738887505027,0.08066624402999878,0.07993360608816147,0.07421498000621796,0.08378346264362335,0.07251632958650589,0.07523170858621597,0.0805685892701149,0.0747900977730751,0.08282419294118881,0.07588386535644531,0.07198210060596466,0.0754629522562027,0.07214183360338211
315,2015-04-08,"[0.07206927 0.08065398 0.08000199 0.07398523 0.08361474 0.07267029
 0.07537217 0.0807977  0.07475308 0.08286148 0.0758579  0.07194246
 0.07541966]",1.1266593922560442,1.1349205175441888,0.012742576510566098,0.08065398037433624,0.08000198751688004,0.07398522645235062,0.08361474424600601,0.07267028838396072,0.07537217438220978,0.0807977020740509,0.07475308328866959,0.08286147564649582,0.07585790008306503,0.07194246351718903,0.07541966438293457,0.07206927239894867
316,2015-04-09,"[0.07201686 0.08064131 0.0800718  0.07381751 0.08394926 0.07249352
 0.07537371 0.08095966 0.07443126 0.0828762  0.07594147 0.07188412
 0.07554334]",1.1133122665314592,1.1227527406149262,0.013384611170533755,0.08064131438732147,0.08007179945707321,0.07381750643253326,0.0839492604136467,0.07249351590871811,0.07537370920181274,0.08095965534448624,0.07443125545978546,0.08287619799375534,0.07594147324562073,0.07188411802053452,0.0755433440208435,0.07201685756444931
317,2015-04-10,"[0.07198631 0.0806482  0.08009056 0.07378255 0.08368237 0.07262016
 0.07542183 0.08102336 0.07457934 0.08284116 0.07588795 0.07194854
 0.07548768]",1.118306088722988,1.129307559413982,0.017777963686977063,0.08064819872379303,0.08009056001901627,0.0737825483083725,0.08368237316608429,0.07262016087770462,0.07542182505130768,0.08102335780858994,0.07457933574914932,0.08284115791320801,0.07588794827461243,0.07194853574037552,0.07548768073320389,0.07198631018400192
318,2015-04-13,"[0.07197557 0.08069315 0.08007751 0.0737911  0.08363853 0.07266897
 0.07539065 0.08100418 0.07464123 0.08290111 0.07584467 0.07194839
 0.07542491]",1.1187609865573396,1.129208488517378,0.010631163854391541,0.08069314807653427,0.08007750660181046,0.07379110157489777,0.08363853394985199,0.07266896963119507,0.07539065182209015,0.08100418001413345,0.07464122772216797,0.08290111273527145,0.0758446678519249,0.07194839417934418,0.0754249095916748,0.07197557389736176
319,2015-04-14,"[0.07205029 0.0807703  0.07983652 0.07376631 0.08350714 0.07269286
 0.07564937 0.08100114 0.07470066 0.08293328 0.07562203 0.07199395
 0.07547615]",1.1176749037469578,1.1281187683045375,0.007094710904854208,0.08077029883861542,0.07983651757240295,0.0737663060426712,0.08350713551044464,0.0726928561925888,0.07564936578273773,0.08100114017724991,0.07470066100358963,0.08293328434228897,0.07562202960252762,0.07199394702911377,0.07547615468502045,0.07205028831958771
320,2015-04-15,"[0.07206459 0.08084324 0.07982457 0.07376101 0.08353546 0.07270338
 0.07561908 0.0809927  0.07472575 0.08305638 0.07558069 0.07190295
 0.07539022]",1.1098092730625184,1.1176447448063158,0.00946520642227241,0.0808432400226593,0.07982457429170609,0.07376100867986679,0.08353545516729355,0.07270337641239166,0.07561907917261124,0.0809926986694336,0.07472575455904007,0.08305638283491135,0.07558068633079529,0.07190294563770294,0.07539021968841553,0.0720645934343338
321,2015-04-16,"[0.07203924 0.08086005 0.07989427 0.07367229 0.08398777 0.07248481
 0.07553816 0.08108459 0.07433717 0.08314019 0.0757532  0.071723
 0.07548527]",1.1105032141500464,1.1161833102065624,0.01414355372277669,0.08086004853248596,0.07989426702260971,0.07367228716611862,0.0839877650141716,0.0724848061800003,0.07553815841674805,0.08108458667993546,0.07433716952800751,0.08314018696546555,0.07575320452451706,0.07172299921512604,0.07548526674509048,0.07203923910856247
322,2015-04-17,"[0.07201856 0.08086605 0.07986642 0.07359418 0.08400469 0.07247413
 0.07563227 0.08118282 0.07424699 0.08316442 0.07572805 0.07169585
 0.07552557]",1.1263192487573355,1.133053413105248,0.01323064418037396,0.08086604624986649,0.079866424202919,0.07359418272972107,0.08400468528270721,0.07247412949800491,0.07563226670026779,0.0811828151345253,0.07424698770046234,0.08316441625356674,0.07572805136442184,0.07169584929943085,0.07552557438611984,0.07201855629682541
