,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
1434,2019-09-17,"[0.         0.         0.20104703 0.         0.         0.2214134
 0.23842154 0.         0.16447218 0.         0.1746458  0.
 0.        ]",2.00054149088849,1.5394180640225201,0.050027684004775974,0.0,0.20104703307151794,0.0,0.0,0.22141340374946594,0.23842154443264008,0.0,0.16447217762470245,0.0,0.17464579641819,0.0,0.0,0.0
1435,2019-09-18,"[0.         0.         0.20105931 0.         0.         0.22142106
 0.23851132 0.         0.16437867 0.         0.17462966 0.
 0.        ]",1.9772289073089349,1.5358088843589828,0.051312794636636246,0.0,0.20105931162834167,0.0,0.0,0.22142106294631958,0.238511323928833,0.0,0.16437867283821106,0.0,0.17462965846061707,0.0,0.0,0.0
1436,2019-09-19,"[0.         0.         0.20102258 0.         0.         0.22144262
 0.2386432  0.         0.16432315 0.         0.17456844 0.
 0.        ]",2.0033559807959893,1.5429345184746828,0.021420899905463555,0.0,0.20102258026599884,0.0,0.0,0.22144262492656708,0.23864319920539856,0.0,0.16432315111160278,0.0,0.17456844449043274,0.0,0.0,0.0
1437,2019-09-20,"[0.         0.         0.2011476  0.         0.         0.22132048
 0.2384135  0.         0.16435413 0.         0.1747643  0.
 0.        ]",1.9984820149674123,1.5515758684459793,0.016332263876410322,0.0,0.20114760100841522,0.0,0.0,0.2213204801082611,0.2384134978055954,0.0,0.1643541306257248,0.0,0.17476430535316467,0.0,0.0,0.0
1438,2019-09-23,"[0.         0.         0.20096248 0.         0.         0.22136751
 0.23859245 0.         0.16433252 0.         0.17474504 0.
 0.        ]",2.00582551757423,1.55075436380813,0.04089362921674559,0.0,0.20096248388290405,0.0,0.0,0.2213675081729889,0.23859244585037231,0.0,0.1643325239419937,0.0,0.17474503815174103,0.0,0.0,0.0
1439,2019-09-24,"[0.         0.         0.20086771 0.         0.         0.22135057
 0.23830633 0.         0.16459855 0.         0.17487685 0.
 0.        ]",2.0153876461608995,1.5429727286395925,0.014474901705885468,0.0,0.20086771249771118,0.0,0.0,0.2213505655527115,0.23830632865428925,0.0,0.16459855437278748,0.0,0.1748768538236618,0.0,0.0,0.0
1440,2019-09-25,"[0.         0.         0.20065983 0.         0.         0.22141375
 0.23860958 0.         0.16460273 0.         0.1747141  0.
 0.        ]",1.9980510691964601,1.5418253337274443,0.05619891940021613,0.0,0.2006598263978958,0.0,0.0,0.2214137464761734,0.23860958218574524,0.0,0.16460272669792175,0.0,0.1747141033411026,0.0,0.0,0.0
1441,2019-09-26,"[0.         0.         0.20062861 0.         0.         0.22149411
 0.23876588 0.         0.16457579 0.         0.17453565 0.
 0.        ]",2.0162760628495677,1.5341516115710745,0.040028627807106455,0.0,0.2006286084651947,0.0,0.0,0.22149410843849182,0.2387658804655075,0.0,0.16457578539848328,0.0,0.17453564703464508,0.0,0.0,0.0
1442,2019-09-27,"[0.         0.         0.2007961  0.         0.         0.22144043
 0.2385181  0.         0.16459675 0.         0.17464858 0.
 0.        ]",2.0107998199717936,1.5433392745924488,0.027123651185199847,0.0,0.20079609751701355,0.0,0.0,0.22144043445587158,0.2385181039571762,0.0,0.16459675133228302,0.0,0.17464858293533325,0.0,0.0,0.0
1443,2019-09-30,"[0.         0.         0.20083049 0.         0.         0.22145124
 0.23869494 0.         0.16443218 0.         0.17459117 0.
 0.        ]",2.006968832869939,1.5431004691493313,0.04153941100462613,0.0,0.20083048939704895,0.0,0.0,0.22145123779773712,0.2386949360370636,0.0,0.16443218290805817,0.0,0.17459116876125336,0.0,0.0,0.0
1444,2019-10-01,"[0.         0.         0.2006545  0.         0.         0.22149219
 0.23869826 0.         0.16455178 0.         0.17460325 0.
 0.        ]",1.994747221832393,1.5361993977104165,0.009850305278762711,0.0,0.2006545066833496,0.0,0.0,0.22149218618869781,0.23869825899600983,0.0,0.1645517796278,0.0,0.17460325360298157,0.0,0.0,0.0
1445,2019-10-02,"[0.         0.         0.20063768 0.         0.         0.22147778
 0.23875333 0.         0.16450892 0.         0.1746223  0.
 0.        ]",2.027804189372929,1.554307189354677,0.01683405690225398,0.0,0.20063768327236176,0.0,0.0,0.22147777676582336,0.2387533336877823,0.0,0.16450892388820648,0.0,0.1746222972869873,0.0,0.0,0.0
1446,2019-10-03,"[0.         0.         0.2006878  0.         0.         0.22143944
 0.23874882 0.         0.16448618 0.         0.17463775 0.
 0.        ]",2.0326161407049756,1.5372340211220732,0.011865549970599494,0.0,0.20068779587745667,0.0,0.0,0.2214394360780716,0.23874881863594055,0.0,0.16448618471622467,0.0,0.17463774979114532,0.0,0.0,0.0
1447,2019-10-04,"[0.         0.         0.2006466  0.         0.         0.22149523
 0.23867422 0.         0.16460857 0.         0.17457534 0.
 0.        ]",1.9897082845561889,1.514176620939881,0.028894848485032064,0.0,0.20064659416675568,0.0,0.0,0.22149522602558136,0.23867422342300415,0.0,0.16460856795310974,0.0,0.1745753437280655,0.0,0.0,0.0
1448,2019-10-07,"[0.         0.         0.20058356 0.         0.         0.22150065
 0.23857966 0.         0.16478804 0.         0.1745481  0.
 0.        ]",1.9883455537206123,1.5122659031234311,0.027874860372934646,0.0,0.2005835622549057,0.0,0.0,0.22150065004825592,0.238579660654068,0.0,0.16478803753852844,0.0,0.17454810440540314,0.0,0.0,0.0
1449,2019-10-08,"[0.         0.         0.20049591 0.         0.         0.22147912
 0.23880796 0.         0.1646657  0.         0.17455128 0.
 0.        ]",2.020504824837641,1.536795567746274,0.005225555405307916,0.0,0.2004959136247635,0.0,0.0,0.2214791178703308,0.23880796134471893,0.0,0.16466569900512695,0.0,0.17455127835273743,0.0,0.0,0.0
1450,2019-10-09,"[0.         0.         0.20055836 0.         0.         0.22148116
 0.2388165  0.         0.16463254 0.         0.17451142 0.
 0.        ]",1.993693576424831,1.5228518252523318,0.01636296010122963,0.0,0.2005583643913269,0.0,0.0,0.22148115932941437,0.238816499710083,0.0,0.16463254392147064,0.0,0.17451141774654388,0.0,0.0,0.0
1451,2019-10-10,"[0.         0.         0.2006643  0.         0.         0.2214332
 0.23853254 0.         0.16468935 0.         0.17468058 0.
 0.        ]",2.0113551451341176,1.5269351866713305,0.02248008881927287,0.0,0.20066429674625397,0.0,0.0,0.22143320739269257,0.23853254318237305,0.0,0.1646893471479416,0.0,0.17468057572841644,0.0,0.0,0.0
1452,2019-10-11,"[0.         0.         0.20052165 0.         0.         0.2214384
 0.23861219 0.         0.16474637 0.         0.17468137 0.
 0.        ]",2.0052857087840135,1.523577050921399,0.015999981504871592,0.0,0.20052164793014526,0.0,0.0,0.22143839299678802,0.23861218988895416,0.0,0.16474637389183044,0.0,0.17468136548995972,0.0,0.0,0.0
1453,2019-10-14,"[0.         0.         0.20050208 0.         0.         0.2214974
 0.23875189 0.         0.16473304 0.         0.17451558 0.
 0.        ]",2.0118217126083455,1.535385239269971,0.010165611085693495,0.0,0.20050208270549774,0.0,0.0,0.22149740159511566,0.23875188827514648,0.0,0.16473303735256195,0.0,0.17451557517051697,0.0,0.0,0.0
1454,2019-10-15,"[0.         0.         0.20045976 0.         0.         0.22151974
 0.23888448 0.         0.16473046 0.         0.17440553 0.
 0.        ]",1.9928593322577752,1.5243975928875075,0.02248918260732479,0.0,0.20045976340770721,0.0,0.0,0.22151973843574524,0.23888447880744934,0.0,0.16473045945167542,0.0,0.1744055300951004,0.0,0.0,0.0
1455,2019-10-16,"[0.         0.         0.20040809 0.         0.         0.22146861
 0.23891208 0.         0.16465531 0.         0.17455591 0.
 0.        ]",2.015409708301791,1.5397177392434318,0.012107161765635317,0.0,0.20040808618068695,0.0,0.0,0.22146861255168915,0.23891207575798035,0.0,0.16465531289577484,0.0,0.1745559126138687,0.0,0.0,0.0
1456,2019-10-17,"[0.         0.         0.20026904 0.         0.         0.22145869
 0.23895378 0.         0.1647557  0.         0.17456275 0.
 0.        ]",2.0356345452738105,1.5505787902138195,0.01047851816794067,0.0,0.20026904344558716,0.0,0.0,0.22145868837833405,0.23895378410816193,0.0,0.1647557020187378,0.0,0.1745627522468567,0.0,0.0,0.0
1457,2019-10-18,"[0.         0.         0.20013641 0.         0.         0.22148249
 0.23913357 0.         0.16466382 0.         0.1745837  0.
 0.        ]",2.0770061035006817,1.5737229025231139,0.011541906107671439,0.0,0.20013640820980072,0.0,0.0,0.22148248553276062,0.2391335666179657,0.0,0.16466382145881653,0.0,0.17458370327949524,0.0,0.0,0.0
1458,2019-10-21,"[0.         0.         0.20028536 0.         0.         0.2213984
 0.23889297 0.         0.16465138 0.         0.17477188 0.
 0.        ]",2.074836084730031,1.5704389797040548,0.01758225496744995,0.0,0.20028536021709442,0.0,0.0,0.22139839828014374,0.23889297246932983,0.0,0.16465137898921967,0.0,0.17477187514305115,0.0,0.0,0.0
1459,2019-10-22,"[0.         0.         0.20045608 0.         0.         0.22130065
 0.23860618 0.         0.16463074 0.         0.17500632 0.
 0.        ]",2.0882520164395024,1.5853653766693585,0.012067494972133594,0.0,0.20045608282089233,0.0,0.0,0.2213006466627121,0.23860618472099304,0.0,0.1646307408809662,0.0,0.17500631511211395,0.0,0.0,0.0
1460,2019-10-23,"[0.         0.         0.20040274 0.         0.         0.2213517
 0.23867226 0.         0.1647608  0.         0.1748125  0.
 0.        ]",2.1124101312830526,1.5883249741470382,0.03204737336022501,0.0,0.20040273666381836,0.0,0.0,0.22135169804096222,0.23867225646972656,0.0,0.1647607982158661,0.0,0.17481249570846558,0.0,0.0,0.0
1461,2019-10-24,"[0.         0.         0.20080638 0.         0.         0.22113019
 0.2382446  0.         0.16464826 0.         0.17517062 0.
 0.        ]",2.0880463689476296,1.5792326379616675,0.03452252313491629,0.0,0.2008063793182373,0.0,0.0,0.22113019227981567,0.23824459314346313,0.0,0.16464826464653015,0.0,0.17517061531543732,0.0,0.0,0.0
1462,2019-10-25,"[0.         0.         0.20042782 0.         0.         0.22154216
 0.23891796 0.         0.16441905 0.         0.17469297 0.
 0.        ]",2.1117008462314373,1.5890934325714219,0.048206511568542075,0.0,0.2004278153181076,0.0,0.0,0.22154216468334198,0.23891796171665192,0.0,0.1644190549850464,0.0,0.17469297349452972,0.0,0.0,0.0
1463,2019-10-28,"[0.         0.         0.19986954 0.         0.         0.22152531
 0.2393383  0.         0.16421235 0.         0.17505449 0.
 0.        ]",2.108855160201648,1.5782878505160263,0.03420091834791984,0.0,0.1998695433139801,0.0,0.0,0.22152531147003174,0.23933829367160797,0.0,0.16421234607696533,0.0,0.17505449056625366,0.0,0.0,0.0
1464,2019-10-29,"[0.         0.         0.19993915 0.         0.         0.22147492
 0.23915365 0.         0.16428262 0.         0.17514968 0.
 0.        ]",2.10589696995798,1.5862805509712206,0.03888011007943855,0.0,0.19993914663791656,0.0,0.0,0.22147491574287415,0.239153653383255,0.0,0.16428261995315552,0.0,0.17514967918395996,0.0,0.0,0.0
1465,2019-10-30,"[0.         0.         0.20122279 0.         0.         0.22084595
 0.2377525  0.         0.16369319 0.         0.1764856  0.
 0.        ]",2.0673262509570005,1.5664165272262813,0.01040458275094963,0.0,0.20122279226779938,0.0,0.0,0.22084595263004303,0.2377524971961975,0.0,0.16369318962097168,0.0,0.1764855980873108,0.0,0.0,0.0
1466,2019-10-31,"[0.         0.         0.201342   0.         0.         0.22082508
 0.23762092 0.         0.163667   0.         0.17654502 0.
 0.        ]",2.0565577012982694,1.5651389710723331,0.0362687617568073,0.0,0.20134200155735016,0.0,0.0,0.22082507610321045,0.23762091994285583,0.0,0.1636669933795929,0.0,0.17654502391815186,0.0,0.0,0.0
1467,2019-11-01,"[0.         0.         0.20118481 0.         0.         0.22089016
 0.23771115 0.         0.16371267 0.         0.1765012  0.
 0.        ]",2.068930638414209,1.5720309706112041,0.007988484937139434,0.0,0.20118480920791626,0.0,0.0,0.22089016437530518,0.23771114647388458,0.0,0.16371266543865204,0.0,0.17650119960308075,0.0,0.0,0.0
1468,2019-11-04,"[0.         0.         0.2009062  0.         0.         0.21988346
 0.23785076 0.         0.1636867  0.         0.17767291 0.
 0.        ]",2.076449293472495,1.5740967206445604,0.01689696450907329,0.0,0.2009062021970749,0.0,0.0,0.21988345682621002,0.23785075545310974,0.0,0.16368669271469116,0.0,0.17767290771007538,0.0,0.0,0.0
1469,2019-11-05,"[0.         0.         0.2012432  0.         0.         0.21955664
 0.2376191  0.         0.16355057 0.         0.17803046 0.
 0.        ]",2.097459836741378,1.5961067919577308,0.007745235109158761,0.0,0.20124320685863495,0.0,0.0,0.21955664455890656,0.23761910200119019,0.0,0.16355057060718536,0.0,0.17803046107292175,0.0,0.0,0.0
1470,2019-11-06,"[0.         0.         0.20073299 0.         0.         0.22022738
 0.23720866 0.         0.16421266 0.         0.17761832 0.
 0.        ]",2.033450628749844,1.5618988861237333,0.011120380578293211,0.0,0.2007329910993576,0.0,0.0,0.22022737562656403,0.23720866441726685,0.0,0.1642126590013504,0.0,0.17761832475662231,0.0,0.0,0.0
1471,2019-11-07,"[0.         0.         0.20071612 0.         0.         0.22028245
 0.2372022  0.         0.16433576 0.         0.17746346 0.
 0.        ]",2.047495018664259,1.5592074141179688,0.05444700753936278,0.0,0.20071612298488617,0.0,0.0,0.2202824503183365,0.23720219731330872,0.0,0.16433575749397278,0.0,0.17746345698833466,0.0,0.0,0.0
1472,2019-11-08,"[0.         0.         0.2010213  0.         0.         0.22021876
 0.2369094  0.         0.1642505  0.         0.17760003 0.
 0.        ]",2.1488042478461025,1.592040374377591,0.044549365097956116,0.0,0.20102129876613617,0.0,0.0,0.22021876275539398,0.2369094043970108,0.0,0.16425049304962158,0.0,0.17760002613067627,0.0,0.0,0.0
1473,2019-11-11,"[0.         0.         0.20077859 0.         0.         0.22034946
 0.23732466 0.         0.16411129 0.         0.17743596 0.
 0.        ]",2.0428054607069868,1.5603727401398946,0.1120357636448941,0.0,0.20077858865261078,0.0,0.0,0.22034946084022522,0.23732465505599976,0.0,0.16411128640174866,0.0,0.177435964345932,0.0,0.0,0.0
1474,2019-11-12,"[0.         0.         0.20060286 0.         0.         0.22046569
 0.23752125 0.         0.16423194 0.         0.17717828 0.
 0.        ]",2.046765611638996,1.5586048281558542,0.10814787003444329,0.0,0.20060285925865173,0.0,0.0,0.22046568989753723,0.2375212460756302,0.0,0.16423194110393524,0.0,0.1771782785654068,0.0,0.0,0.0
1475,2019-11-13,"[0.         0.         0.20073642 0.         0.         0.2204132
 0.23751402 0.         0.16399899 0.         0.1773374  0.
 0.        ]",2.077158446298353,1.5766656742866247,0.005907831626087949,0.0,0.2007364183664322,0.0,0.0,0.2204131931066513,0.23751401901245117,0.0,0.16399899125099182,0.0,0.1773373931646347,0.0,0.0,0.0
1476,2019-11-14,"[0.         0.         0.2443744  0.         0.         0.25433466
 0.27755532 0.         0.         0.         0.22373562 0.
 0.        ]",2.073991083225222,1.5712421213721832,0.7084751785831119,0.0,0.24437439441680908,0.0,0.0,0.2543346583843231,0.27755531668663025,0.0,0.0,0.0,0.22373561561107635,0.0,0.0,0.0
1477,2019-11-15,"[0.         0.         0.2022218  0.         0.         0.21621895
 0.2363512  0.         0.15972461 0.         0.18548344 0.
 0.        ]",2.0745320907743885,1.5701052508472568,0.6625348257915051,0.0,0.2022217959165573,0.0,0.0,0.2162189483642578,0.23635120689868927,0.0,0.15972460806369781,0.0,0.1854834407567978,0.0,0.0,0.0
1478,2019-11-18,"[0.         0.         0.2023712  0.         0.         0.21606688
 0.23631169 0.         0.15963976 0.         0.18561046 0.
 0.        ]",2.0879050658711424,1.595493890511627,0.011178390500611176,0.0,0.20237119495868683,0.0,0.0,0.2160668820142746,0.23631168901920319,0.0,0.15963976085186005,0.0,0.18561045825481415,0.0,0.0,0.0
1479,2019-11-19,"[0.         0.         0.20217578 0.         0.         0.21609819
 0.2367088  0.         0.15960154 0.         0.18541563 0.
 0.        ]",2.0908181979615565,1.588082255720561,0.035567459731301605,0.0,0.2021757811307907,0.0,0.0,0.21609818935394287,0.23670880496501923,0.0,0.15960153937339783,0.0,0.1854156255722046,0.0,0.0,0.0
1480,2019-11-20,"[0.         0.         0.20234601 0.         0.         0.21573436
 0.2363449  0.         0.15958427 0.         0.18599042 0.
 0.        ]",2.113517500462342,1.602506181344044,0.034035597582872175,0.0,0.20234601199626923,0.0,0.0,0.2157343626022339,0.23634490370750427,0.0,0.15958426892757416,0.0,0.18599042296409607,0.0,0.0,0.0
1481,2019-11-21,"[0.         0.         0.20226534 0.         0.         0.21578617
 0.23638208 0.         0.15963864 0.         0.18592775 0.
 0.        ]",2.0871830431309326,1.5929474633912526,0.019504035888877707,0.0,0.20226533710956573,0.0,0.0,0.2157861739397049,0.23638208210468292,0.0,0.1596386432647705,0.0,0.18592774868011475,0.0,0.0,0.0
1482,2019-11-22,"[0.         0.         0.20192984 0.         0.         0.21605618
 0.23704539 0.         0.15956272 0.         0.18540588 0.
 0.        ]",2.0945337262126524,1.5925919617632887,0.023778122473302823,0.0,0.20192983746528625,0.0,0.0,0.21605618298053741,0.23704539239406586,0.0,0.15956272184848785,0.0,0.1854058802127838,0.0,0.0,0.0
1483,2019-11-25,"[0.         0.         0.20257722 0.         0.         0.21577346
 0.23640685 0.         0.15948671 0.         0.18575577 0.
 0.        ]",2.0673946105896595,1.5895340488657965,0.04261919274290216,0.0,0.20257721841335297,0.0,0.0,0.21577346324920654,0.2364068478345871,0.0,0.15948671102523804,0.0,0.18575577437877655,0.0,0.0,0.0
1484,2019-11-26,"[0.         0.         0.2024152  0.         0.         0.21579324
 0.23671113 0.         0.1593776  0.         0.18570282 0.
 0.        ]",2.0612905393946583,1.589364532998296,0.02770622246419863,0.0,0.20241519808769226,0.0,0.0,0.21579323709011078,0.23671112954616547,0.0,0.15937760472297668,0.0,0.18570281565189362,0.0,0.0,0.0
1485,2019-11-27,"[0.         0.         0.20240599 0.         0.         0.21586911
 0.23661129 0.         0.15949161 0.         0.18562198 0.
 0.        ]",2.1068979656808127,1.6086027121187345,0.0187961905055546,0.0,0.20240598917007446,0.0,0.0,0.21586911380290985,0.2366112917661667,0.0,0.1594916135072708,0.0,0.185621976852417,0.0,0.0,0.0
