,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
15,2014-01-28,"[0.         0.         0.19237716 0.         0.         0.22999002
 0.         0.         0.         0.         0.20495258 0.10528174
 0.2673985 ]",0.9602947772071561,0.9653506829966166,0.04058933786581084,0.0,0.19237715820784376,0.0,0.0,0.22999002301271487,0.0,0.0,0.0,0.0,0.2049525804048201,0.1052817386476487,0.2673984997269726,0.0
16,2014-01-29,"[0.         0.         0.18445627 0.         0.         0.22908669
 0.         0.         0.         0.         0.23310719 0.09581804
 0.25753181]",0.9792421865182828,0.9600527802263314,0.024143355857644516,0.0,0.1844562686144759,0.0,0.0,0.2290866921663476,0.0,0.0,0.0,0.0,0.2331071897541095,0.09581803875918649,0.2575318107058804,0.0
17,2014-01-30,"[0.         0.         0.18102058 0.         0.         0.22353773
 0.         0.         0.         0.         0.23731505 0.10266343
 0.25546321]",0.999798362995586,0.9706855054485802,0.019994169460563246,0.0,0.18102057861452017,0.0,0.0,0.22353773354998624,0.0,0.0,0.0,0.0,0.23731504749574908,0.10266342690312576,0.2554632134366189,0.0
18,2014-01-31,"[0.         0.         0.1911979  0.         0.         0.23227009
 0.         0.         0.         0.         0.20796333 0.10912779
 0.25944089]",0.9943749311471931,0.9680706783211681,0.02600356088515683,0.0,0.191197898130147,0.0,0.0,0.23227008565100432,0.0,0.0,0.0,0.0,0.2079633339737298,0.1091277921683791,0.25944089007673987,0.0
19,2014-02-03,"[0.         0.         0.18468421 0.         0.         0.25222464
 0.         0.         0.         0.         0.21155922 0.09888018
 0.25265175]",1.0100061751649774,0.9690872949467222,0.022372807991149407,0.0,0.1846842062498453,0.0,0.0,0.25222463862940936,0.0,0.0,0.0,0.0,0.2115592238912988,0.09888018139263537,0.2526517498368112,0.0
20,2014-02-04,"[0.         0.         0.18496788 0.         0.         0.22831133
 0.         0.         0.         0.         0.22522957 0.10793116
 0.25356007]",1.0378882663048108,0.9820256038232189,0.03560172725443664,0.0,0.18496788113977522,0.0,0.0,0.22831132660613698,0.0,0.0,0.0,0.0,0.2252295684647015,0.10793115864130212,0.2535600651480843,0.0
21,2014-02-05,"[0.         0.         0.19406447 0.         0.         0.22187155
 0.         0.         0.         0.         0.22444901 0.10120364
 0.25841133]",1.0109448892869919,0.9683920083599308,0.026792471876978002,0.0,0.1940644699143653,0.0,0.0,0.2218715501527221,0.0,0.0,0.0,0.0,0.2244490086161241,0.10120364182667603,0.2584113294901125,0.0
22,2014-02-06,"[0.         0.08355423 0.17891557 0.         0.         0.20398568
 0.         0.         0.         0.         0.20654817 0.08841138
 0.23858498]",1.0039711630580246,0.9630044074393105,0.16714944698450046,0.08355422649419253,0.1789155665078341,0.0,0.0,0.20398567937561837,0.0,0.0,0.0,0.0,0.20654817139177617,0.08841137969743318,0.23858497653314567,0.0
23,2014-02-07,"[0.         0.09247706 0.18208318 0.         0.         0.20280768
 0.         0.         0.         0.         0.20173965 0.08503343
 0.235859  ]",1.004682401761905,0.9665717904806715,0.022725351991261078,0.09247705909834064,0.18208318138596435,0.0,0.0,0.20280767997806812,0.0,0.0,0.0,0.0,0.20173964936665092,0.08503343318200217,0.23585899698897372,0.0
24,2014-02-10,"[0.         0.1009677  0.18404198 0.         0.         0.2007376
 0.         0.         0.         0.         0.18897635 0.08410143
 0.24117493]",1.0080969529874986,0.9721257181569237,0.00992970766080846,0.10096769822545391,0.18404198075714326,0.0,0.0,0.20073760499296825,0.0,0.0,0.0,0.0,0.1889763529218756,0.08410143420322139,0.24117492889933762,0.0
25,2014-02-11,"[0.         0.0937251  0.18402696 0.         0.         0.20388593
 0.         0.         0.         0.         0.19641787 0.0806571
 0.24128704]",1.015530927911144,0.9758924008207498,0.01810897554741471,0.09372510318062006,0.18402696293924833,0.0,0.0,0.20388593045494924,0.0,0.0,0.0,0.0,0.19641786553759,0.08065709949669654,0.24128703839089582,0.0
26,2014-02-12,"[0.         0.10852358 0.19733443 0.         0.         0.22383705
 0.         0.         0.         0.         0.21512129 0.
 0.25518365]",1.027990400273996,0.9870455474937884,0.16131419899339297,0.10852358033705001,0.19733443097401224,0.0,0.0,0.22383704988251513,0.0,0.0,0.0,0.0,0.21512128928705365,0.0,0.25518364951936906,0.0
27,2014-02-13,"[0.         0.10275004 0.19787718 0.         0.         0.22160608
 0.         0.         0.         0.         0.22151259 0.
 0.25625411]",1.0392644139213574,0.9962192416256683,0.018152856171766735,0.10275004142594739,0.1978771821799634,0.0,0.0,0.22160607539238428,0.0,0.0,0.0,0.0,0.2215125947192139,0.0,0.256254106282491,0.0
28,2014-02-14,"[0.         0.09347695 0.17558596 0.         0.         0.20385477
 0.         0.         0.         0.         0.20291077 0.0858496
 0.23832196]",1.0368206624373106,0.9973652754872875,0.16669278234867144,0.09347694622210108,0.17558596176994917,0.0,0.0,0.20385476542222494,0.0,0.0,0.0,0.0,0.20291076686356257,0.0858496035626274,0.23832195615953483,0.0
29,2014-02-18,"[0.         0.09563227 0.17255628 0.         0.         0.20472269
 0.         0.         0.         0.         0.19984338 0.09233306
 0.23491231]",1.0527959852897162,1.0097324521964022,0.01843126492284,0.09563226647500389,0.1725562849296345,0.0,0.0,0.20472268710919836,0.0,0.0,0.0,0.0,0.1998433847754244,0.09233306494976407,0.23491231176097482,0.0
30,2014-02-19,"[0.         0.10128776 0.17051702 0.         0.         0.20319318
 0.         0.         0.         0.         0.20497577 0.08541842
 0.23460785]",1.0494915060470755,1.010153757905654,0.023560746018354714,0.10128775803065072,0.1705170245172653,0.0,0.0,0.20319318307485143,0.0,0.0,0.0,0.0,0.20497576749569643,0.08541841766579741,0.2346078492157386,0.0
31,2014-02-20,"[0.         0.10974907 0.17606031 0.         0.         0.2215953
 0.         0.         0.         0.         0.22527289 0.
 0.26732243]",1.0714239136584722,1.0190133400152663,0.1708368353315949,0.10974906983498733,0.17606031134434127,0.0,0.0,0.22159529920990426,0.0,0.0,0.0,0.0,0.22527288733487744,0.0,0.2673224322758896,0.0
32,2014-02-21,"[0.         0.         0.13919276 0.         0.         0.25437807
 0.         0.         0.         0.         0.27077086 0.
 0.33565832]",1.1211907719953749,1.0404176411718118,0.2834370344334459,0.0,0.13919275765442513,0.0,0.0,0.2543780691071426,0.0,0.0,0.0,0.0,0.2707708567433988,0.0,0.33565831649503347,0.0
33,2014-02-24,"[0.         0.         0.13261367 0.         0.         0.28436511
 0.         0.         0.         0.         0.23100115 0.
 0.35202007]",1.1282844790136555,1.0494695996952579,0.08455253800740103,0.0,0.1326136673002457,0.0,0.0,0.2843651127418144,0.0,0.0,0.0,0.0,0.23100114781043396,0.0,0.3520200721475059,0.0
34,2014-02-25,"[0.         0.         0.11312862 0.         0.         0.29699643
 0.         0.         0.         0.         0.23198857 0.
 0.35788639]",1.1250611813891727,1.0419888954009724,0.040693195349498335,0.0,0.11312861681673672,0.0,0.0,0.29699642757807443,0.0,0.0,0.0,0.0,0.23198856838896764,0.0,0.3578863872162213,0.0
35,2014-02-26,"[0.         0.         0.11156009 0.         0.         0.29972192
 0.         0.         0.         0.         0.22677655 0.
 0.36194143]",1.140657173736211,1.0422062363891182,0.007481334290127026,0.0,0.11156009161986548,0.0,0.0,0.2997219230837681,0.0,0.0,0.0,0.0,0.22677655371964606,0.0,0.3619414315767203,0.0
36,2014-02-27,"[0.         0.         0.11100497 0.         0.         0.30515823
 0.         0.         0.         0.         0.23058796 0.
 0.35324883]",1.1385135021446118,1.041703425980816,0.008854633682677651,0.0,0.1110049748848768,0.0,0.0,0.3051582344713997,0.0,0.0,0.0,0.0,0.23058796472836274,0.0,0.35324882591536083,0.0
37,2014-02-28,"[0.         0.         0.11022007 0.         0.         0.28872863
 0.         0.         0.         0.         0.24343603 0.
 0.35761527]",1.1569502735417687,1.0484702527175414,0.01193725455517465,0.0,0.11022007437980627,0.0,0.0,0.2887286251608858,0.0,0.0,0.0,0.0,0.24343602552717894,0.0,0.3576152749321289,0.0
38,2014-03-03,"[0.         0.         0.10794923 0.         0.         0.30083751
 0.         0.         0.         0.         0.23582637 0.
 0.35538688]",1.1868631086324113,1.063089797623234,0.017768781978047904,0.0,0.10794923209640771,0.0,0.0,0.3008375100149005,0.0,0.0,0.0,0.0,0.2358263731537487,0.0,0.3553868847349431,0.0
39,2014-03-04,"[0.         0.         0.11119595 0.         0.         0.28491891
 0.         0.         0.         0.         0.23817593 0.
 0.36570921]",1.1651330154148634,1.047451060363684,0.013244797564399724,0.0,0.11119595277031179,0.0,0.0,0.284918908157102,0.0,0.0,0.0,0.0,0.23817592688552705,0.0,0.36570921218705904,0.0
40,2014-03-05,"[0.         0.         0.10978577 0.         0.         0.29111555
 0.         0.         0.         0.         0.23636035 0.
 0.36273833]",1.1828826295146204,1.0617591689173937,0.01630938899234842,0.0,0.10978577460019844,0.0,0.0,0.2911155477287693,0.0,0.0,0.0,0.0,0.23636034666365954,0.0,0.3627383310073727,0.0
41,2014-03-06,"[0.         0.         0.10922076 0.         0.         0.29850246
 0.         0.         0.         0.         0.2301891  0.
 0.36208768]",1.2000858566681203,1.0706375286954473,0.006799370326452045,0.0,0.1092207553756457,0.0,0.0,0.2985024608048048,0.0,0.0,0.0,0.0,0.2301891037932269,0.0,0.3620876800263227,0.0
42,2014-03-07,"[0.         0.         0.11111481 0.         0.         0.29586535
 0.         0.         0.         0.         0.22840124 0.
 0.3646186 ]",1.2032393576680447,1.0624911122301288,0.005317691728339985,0.0,0.11111480795210806,0.0,0.0,0.295865347541168,0.0,0.0,0.0,0.0,0.22840124133716405,0.0,0.3646186031695598,0.0
43,2014-03-10,"[0.         0.         0.11043035 0.         0.         0.28792547
 0.         0.         0.         0.         0.23879731 0.
 0.36284687]",1.215362063423125,1.0717776458445984,0.007145813803338591,0.0,0.11043034576445732,0.0,0.0,0.28792547089714265,0.0,0.0,0.0,0.0,0.23879731444168886,0.0,0.3628468688967111,0.0
44,2014-03-11,"[0.         0.         0.1097806  0.         0.         0.28900015
 0.         0.         0.         0.         0.23389559 0.
 0.36732366]",1.1942245487985303,1.0665984817232665,0.010186627770928422,0.0,0.10978059989768985,0.0,0.0,0.28900015090640535,0.0,0.0,0.0,0.0,0.23389559325012732,0.0,0.3673236559457774,0.0
45,2014-03-12,"[0.         0.         0.10869449 0.         0.         0.27966684
 0.         0.         0.         0.         0.24827371 0.
 0.36336496]",1.1950871215619376,1.0757948648458695,0.010712861210643687,0.0,0.10869448627081182,0.0,0.0,0.2796668394147673,0.0,0.0,0.0,0.0,0.24827371136012102,0.0,0.3633649629542998,0.0
46,2014-03-13,"[0.         0.         0.10653993 0.         0.         0.28848083
 0.         0.         0.         0.         0.23906449 0.
 0.36591476]",1.1699313031228904,1.059986611513308,0.025031224973977168,0.0,0.106539928211354,0.0,0.0,0.28848082661029595,0.0,0.0,0.0,0.0,0.23906448779009057,0.0,0.36591475738825946,0.0
47,2014-03-14,"[0.         0.         0.10522296 0.         0.         0.29590379
 0.         0.         0.         0.         0.23341439 0.
 0.36545886]",1.1706689394463605,1.0641782647838272,0.011836962614954677,0.0,0.10522295747076992,0.0,0.0,0.2959037901660148,0.0,0.0,0.0,0.0,0.23341438998745279,0.0,0.3654588623757626,0.0
48,2014-03-17,"[0.         0.         0.10416731 0.         0.         0.29458757
 0.         0.         0.         0.         0.23500794 0.
 0.36623717]",1.1469123090708704,1.0462377681493624,0.004815419567789164,0.0,0.1041673143258635,0.0,0.0,0.29458757442322586,0.0,0.0,0.0,0.0,0.23500794213813989,0.0,0.3662371691127707,0.0
49,2014-03-18,"[0.         0.         0.10410191 0.         0.         0.29843441
 0.         0.         0.         0.         0.23119129 0.
 0.36627238]",1.1508567002394432,1.0524838630556432,0.003604102497792222,0.0,0.10410191487771144,0.0,0.0,0.29843441157722245,0.0,0.0,0.0,0.0,0.23119129140106448,0.0,0.3662723821440016,0.0
50,2014-03-19,"[0.         0.         0.10429618 0.         0.         0.29472398
 0.         0.         0.         0.         0.23575422 0.
 0.36522562]",1.1450558465084766,1.0480426886890413,0.007700687379048804,0.0,0.10429617632194792,0.0,0.0,0.2947239804103643,0.0,0.0,0.0,0.0,0.23575422054682774,0.0,0.36522562272086007,0.0
51,2014-03-20,"[0.         0.         0.10214333 0.         0.         0.30197874
 0.         0.         0.         0.         0.2360542  0.
 0.35982373]",1.1749901451368285,1.0629014715785836,0.0028719653552741198,0.0,0.10214332969239723,0.0,0.0,0.30197873804591796,0.0,0.0,0.0,0.0,0.23605419835737634,0.0,0.35982373390430855,0.0
52,2014-03-21,"[0.         0.         0.10243    0.         0.         0.2966792
 0.         0.         0.         0.         0.23846046 0.
 0.36243034]",1.1710163887769802,1.057736941619963,0.008192067982684959,0.0,0.10242999739778759,0.0,0.0,0.2966792048848522,0.0,0.0,0.0,0.0,0.2384604571871616,0.0,0.3624303405301987,0.0
53,2014-03-24,"[0.         0.         0.10515659 0.         0.         0.29420706
 0.         0.         0.         0.         0.23425714 0.
 0.36637921]",1.1743401735874204,1.0649864578921058,0.0041901817563145954,0.0,0.10515659080976882,0.0,0.0,0.2942070605365906,0.0,0.0,0.0,0.0,0.23425713568699025,0.0,0.36637921296665027,0.0
54,2014-03-25,"[0.         0.         0.10184877 0.         0.         0.29235235
 0.         0.         0.         0.         0.23317051 0.
 0.37262837]",1.1757363924452677,1.058494819111063,0.007405900448245836,0.0,0.10184876673057588,0.0,0.0,0.29235235211489335,0.0,0.0,0.0,0.0,0.23317050995264527,0.0,0.3726283712018855,0.0
55,2014-03-26,"[0.         0.         0.10463358 0.         0.         0.30163162
 0.         0.         0.         0.         0.22589868 0.
 0.36783612]",1.146537530541113,1.0493145430882804,0.011638043839354281,0.0,0.10463357689949805,0.0,0.0,0.30163162176506075,0.0,0.0,0.0,0.0,0.22589868248564102,0.0,0.36783611884980016,0.0
56,2014-03-27,"[0.         0.         0.10116905 0.         0.         0.29465653
 0.         0.         0.         0.         0.23870219 0.
 0.36547223]",1.1477330788798275,1.0521430631857769,0.020652748143925703,0.0,0.10116905163126924,0.0,0.0,0.2946565301525535,0.0,0.0,0.0,0.0,0.23870219253676392,0.0,0.36547222567941334,0.0
57,2014-03-28,"[0.         0.         0.09910363 0.         0.         0.28803601
 0.         0.         0.         0.         0.24316249 0.
 0.36969788]",1.13458025841748,1.0372350184071957,0.004617357874992706,0.0,0.09910362867827836,0.0,0.0,0.28803600913930455,0.0,0.0,0.0,0.0,0.2431624865047719,0.0,0.3696978756776452,0.0
58,2014-03-31,"[0.         0.         0.         0.         0.         0.32018096
 0.         0.         0.         0.         0.27856737 0.
 0.40125167]",1.1229183696460419,1.0346306557666367,0.1982072573565567,0.0,0.0,0.0,0.0,0.3201809555049321,0.0,0.0,0.0,0.0,0.27856737497397815,0.0,0.4012516695210897,0.0
59,2014-04-01,"[0.         0.         0.         0.         0.         0.32233622
 0.         0.         0.         0.         0.2659443  0.
 0.41171948]",1.136915546512838,1.0408606662801718,0.032510855646009695,0.0,0.0,0.0,0.0,0.3223362186260533,0.0,0.0,0.0,0.0,0.2659443030788614,0.0,0.41171947829508526,0.0
60,2014-04-02,"[0.         0.         0.         0.         0.         0.32060526
 0.         0.         0.         0.         0.25455355 0.
 0.42484119]",1.1662092883048094,1.0552660275838144,0.0342968552613499,0.0,0.0,0.0,0.0,0.3206052642201144,0.0,0.0,0.0,0.0,0.2545535480061336,0.0,0.424841187773752,0.0
61,2014-04-03,"[0.         0.08691225 0.11176617 0.         0.         0.26812913
 0.         0.         0.         0.         0.20169844 0.
 0.331494  ]",1.180242734187886,1.0661138948702487,0.4024174118501354,0.0869122516460092,0.11176617153641097,0.0,0.0,0.2681291344990839,0.0,0.0,0.0,0.0,0.201698437976712,0.0,0.331494004341784,0.0
62,2014-04-04,"[0.         0.12759186 0.12842501 0.         0.         0.23571184
 0.         0.         0.         0.         0.23296447 0.
 0.27530683]",1.1793290063354576,1.0689778783875274,0.17844534361712788,0.1275918570474074,0.12842500792780343,0.0,0.0,0.235711835672736,0.0,0.0,0.0,0.0,0.23296446636449844,0.0,0.2753068329875549,0.0
63,2014-04-07,"[0.         0.20746837 0.17245167 0.         0.         0.13156511
 0.         0.         0.         0.         0.27694618 0.
 0.21156866]",1.1750570165946144,1.071271652933674,0.3349975862685428,0.20746837208719948,0.17245167106561204,0.0,0.0,0.1315651123914951,0.0,0.0,0.0,0.0,0.27694618201663773,0.0,0.21156866243905567,0.0
64,2014-04-08,"[0.         0.1974448  0.17471514 0.07047978 0.07549652 0.09211304
 0.         0.         0.         0.         0.24294581 0.
 0.1468049 ]",1.1302214088356428,1.0393328675242204,0.2940773334554089,0.19744479810207655,0.17471514375048489,0.07047978422257768,0.0754965178611364,0.09211304331686763,0.0,0.0,0.0,0.0,0.24294581429741677,0.0,0.14680489844944009,0.0
65,2014-04-09,"[0.         0.20331349 0.18083561 0.07889791 0.08367804 0.08411513
 0.         0.         0.         0.         0.22942507 0.
 0.13973476]",1.1184836756406813,1.0345969215470319,0.047096261796544456,0.2033134910409099,0.18083561046830798,0.0788979052007268,0.08367803591012905,0.08411513256192735,0.0,0.0,0.0,0.0,0.22942506703750296,0.0,0.139734757780496,0.0
66,2014-04-10,"[0.         0.20898541 0.17784809 0.07892785 0.087602   0.07912327
 0.         0.         0.         0.         0.23003131 0.
 0.13748206]",1.129708940836139,1.0465475104002744,0.01567226381015767,0.20898541002453214,0.17784809020116954,0.07892785225793206,0.08760200253025621,0.07912327292278058,0.0,0.0,0.0,0.0,0.23003130881607833,0.0,0.13748206324725123,0.0
67,2014-04-11,"[0.         0.21328083 0.17395906 0.07788651 0.08709366 0.07749308
 0.         0.         0.         0.         0.23513021 0.
 0.13515665]",1.1519033922981117,1.0603663396317833,0.007845891230724267,0.21328082661370898,0.1739590585480265,0.07788651108483756,0.08709366423722789,0.07749308122220441,0.0,0.0,0.0,0.0,0.2351302088073103,0.0,0.13515664948668424,0.0
68,2014-04-14,"[0.         0.19903431 0.17736924 0.0805419  0.09015215 0.07470781
 0.         0.         0.         0.         0.23924817 0.
 0.13894642]",1.1113173362661004,1.0322177982134695,0.01866480376201987,0.19903430876327938,0.17736923823793505,0.0805419037017928,0.09015214799793989,0.07470781497971331,0.0,0.0,0.0,0.0,0.23924816843102512,0.0,0.13894641788831452,0.0
69,2014-04-15,"[0.         0.20715876 0.18045692 0.08107032 0.09099433 0.0761292
 0.         0.         0.         0.         0.22719605 0.
 0.13699442]",1.1011023524501797,1.0264937850662152,0.01594230741178225,0.20715875795361327,0.18045691989955454,0.08107031862363953,0.0909943339334972,0.07612919712779008,0.0,0.0,0.0,0.0,0.22719604975364563,0.0,0.1369944227082596,0.0
70,2014-04-16,"[0.         0.20357188 0.17932695 0.08326069 0.09188296 0.07565729
 0.         0.         0.         0.         0.22997261 0.
 0.13632763]",1.0943533295111767,1.0202369947214955,0.008953113114331696,0.20357187986793,0.17932695269190163,0.08326068988518734,0.09188295582140937,0.0756572869574227,0.0,0.0,0.0,0.0,0.22997260541986791,0.0,0.1363276293562809,0.0
71,2014-04-17,"[0.         0.20200665 0.17701473 0.08220363 0.09145661 0.07530854
 0.         0.         0.         0.         0.23660642 0.
 0.13540343]",1.1113231812761546,1.0316103860973567,0.0058216674485249975,0.20200664596474197,0.1770147342806264,0.08220362559613655,0.09145660761254835,0.07530853889937554,0.0,0.0,0.0,0.0,0.23660641509769462,0.0,0.13540343254887657,0.0
72,2014-04-21,"[0.         0.20775107 0.17425519 0.08097995 0.09040921 0.07736764
 0.         0.         0.         0.         0.2300462  0.
 0.13919074]",1.1094808382722587,1.0303321321587715,0.010921552476447133,0.20775107092380113,0.1742551860430961,0.08097995367084197,0.09040921430006824,0.0773676426271905,0.0,0.0,0.0,0.0,0.230046195296181,0.0,0.1391907371388211,0.0
73,2014-04-22,"[0.         0.20747769 0.17812492 0.0820848  0.08973564 0.07628709
 0.         0.         0.         0.         0.22919439 0.
 0.13709548]",1.120288344151108,1.038009733644917,0.008071368119312236,0.20747768531001745,0.1781249237681779,0.08208480345877474,0.08973563690029757,0.07628708624449343,0.0,0.0,0.0,0.0,0.22919438793753716,0.0,0.13709547638070177,0.0
74,2014-04-23,"[0.         0.20849381 0.17646505 0.08167706 0.08985787 0.07498773
 0.         0.         0.         0.         0.23245318 0.
 0.1360653 ]",1.11730835330936,1.0414782594758214,0.005400199116098986,0.20849381274586606,0.1764650497220172,0.08167706398893332,0.08985786829704714,0.07498773057137822,0.0,0.0,0.0,0.0,0.23245317627715878,0.0,0.13606529839759915,0.0
75,2014-04-24,"[0.         0.20886116 0.17756575 0.08337279 0.09026661 0.06806371
 0.         0.         0.         0.         0.23555904 0.
 0.13631095]",1.1160941541210598,1.0441107652174064,0.004182532022574556,0.20886115738140934,0.17756574590001217,0.08337278843589405,0.09026660729243668,0.06806371072970045,0.0,0.0,0.0,0.0,0.23555903639497075,0.0,0.1363109538655766,0.0
76,2014-04-25,"[0.         0.20788159 0.17153741 0.08502026 0.09302229 0.07542217
 0.         0.         0.         0.         0.23135205 0.
 0.13576424]",1.0993908511034192,1.0402040888647404,0.018627346151422558,0.20788158572005785,0.17153741060380576,0.08502025529368784,0.093022294569625,0.07542217044336645,0.0,0.0,0.0,0.0,0.23135204559551312,0.0,0.13576423777394406,0.0
77,2014-04-28,"[0.         0.20224421 0.17799539 0.09003552 0.09613293 0.07479889
 0.         0.         0.         0.         0.22730192 0.
 0.13149114]",1.0704657313608903,1.0320170521405454,0.022478541287751785,0.2022442124867418,0.17799539020355645,0.09003552444569313,0.09613292727160813,0.07479888643029099,0.0,0.0,0.0,0.0,0.22730192099839164,0.0,0.13149113816371785,0.0
78,2014-04-29,"[0.         0.20383341 0.18708503 0.08594673 0.096708   0.07385977
 0.         0.         0.         0.         0.22517456 0.
 0.1273925 ]",1.0576724261434898,1.0209657792237596,0.0199640356294042,0.20383340743336859,0.18708503127665013,0.08594673242840752,0.09670800135524221,0.07385976543330991,0.0,0.0,0.0,0.0,0.22517455777860615,0.0,0.12739250429441543,0.0
79,2014-04-30,"[0.         0.20251912 0.18347282 0.09409664 0.10185788 0.07046507
 0.         0.         0.         0.         0.22116624 0.
 0.12642224]",1.051715891745548,1.0158782177342705,0.024123784161173903,0.20251911961996505,0.1834728199334749,0.09409663848177491,0.10185788265688145,0.07046506540287581,0.0,0.0,0.0,0.0,0.22116623605503374,0.0,0.12642223784999415,0.0
80,2014-05-01,"[0.         0.20704234 0.18767015 0.09433878 0.10426119 0.07065683
 0.         0.         0.         0.         0.21990158 0.
 0.11612913]",1.035371391634596,1.0037134506828151,0.015530958689668625,0.20704233703853892,0.18767015127741243,0.09433878451683275,0.10426118622955252,0.07065682889651069,0.0,0.0,0.0,0.0,0.21990158278733168,0.0,0.11612912925382098,0.0
81,2014-05-02,"[0.         0.2078001  0.18631869 0.09478829 0.10313423 0.07275103
 0.         0.         0.         0.         0.22021463 0.
 0.11499303]",1.0469046395433728,1.0137459340894932,0.003841909763963633,0.2078001037737312,0.18631868752155584,0.09478828856134508,0.10313422707357604,0.07275103055642416,0.0,0.0,0.0,0.0,0.22021463286571535,0.0,0.11499302964765207,0.0
82,2014-05-05,"[0.         0.20812909 0.19305011 0.09225869 0.09579222 0.07257051
 0.         0.         0.         0.         0.22029177 0.
 0.1179076 ]",1.0386213891183531,1.010205998393643,0.026153951670213782,0.2081290934108062,0.19305011118911247,0.09225869387711082,0.09579221800954073,0.07257051473045507,0.0,0.0,0.0,0.0,0.22029176757060012,0.0,0.11790760121237454,0.0
83,2014-05-06,"[0.         0.19380647 0.20089745 0.09605704 0.08623637 0.07551509
 0.         0.         0.         0.         0.22061711 0.
 0.12687046]",1.030386802556931,1.0045514662332828,0.04662609033175222,0.19380647491757808,0.2008974545784538,0.09605704098434704,0.08623636777137575,0.07551509157384134,0.0,0.0,0.0,0.0,0.2206171116996396,0.0,0.12687045847476452,0.0
84,2014-05-07,"[0.         0.19729093 0.18631164 0.0942985  0.09769492 0.07982783
 0.         0.         0.         0.         0.22719165 0.
 0.11738452]",1.0257458499886045,0.9991817049541428,0.05666401522077634,0.1972909321330318,0.18631163947906323,0.09429849888312189,0.09769491799502239,0.07982783387787895,0.0,0.0,0.0,0.0,0.22719165478121797,0.0,0.11738452285066382,0.0
85,2014-05-08,"[0.         0.12798245 0.08045277 0.08154792 0.17971252 0.10706166
 0.         0.         0.         0.         0.21196359 0.
 0.21127909]",1.0186929835418406,0.9951333057831433,0.40977724698278634,0.12798245088620597,0.08045276965917908,0.08154792041556158,0.1797125208359652,0.10706166172351725,0.0,0.0,0.0,0.0,0.21196359007955567,0.0,0.21127908640001525,0.0
86,2014-05-09,"[0.         0.1467212  0.         0.         0.23679148 0.12195583
 0.         0.         0.         0.         0.20875464 0.
 0.28577685]",1.0037920579777462,0.9922513501058813,0.33412258388238253,0.14672119664696961,0.0,0.0,0.23679148419329427,0.12195582580002476,0.0,0.0,0.0,0.0,0.20875464019660217,0.0,0.2857768531631092,0.0
87,2014-05-12,"[0.         0.         0.10072167 0.         0.17884209 0.13282043
 0.         0.         0.         0.         0.20754464 0.12166473
 0.25840644]",0.9867288090604445,0.9851928515466123,0.4727752060439538,0.0,0.10072166546639005,0.0,0.17884209271338453,0.1328204330232301,0.0,0.0,0.0,0.0,0.20754463643207918,0.12166473374067807,0.25840643862423796,0.0
88,2014-05-13,"[0.         0.13924723 0.         0.         0.19727685 0.12388098
 0.         0.         0.         0.         0.1889034  0.08620417
 0.26448737]",0.9819072372068828,0.9856567192538664,0.32374834531007046,0.13924722729322228,0.0,0.0,0.19727685229130312,0.12388098010657748,0.0,0.0,0.0,0.0,0.18890339716620294,0.08620417350756265,0.2644873696351316,0.0
89,2014-05-14,"[0.         0.1449188  0.08978226 0.125555   0.2055832  0.09810528
 0.         0.         0.         0.         0.11527197 0.
 0.22078349]",0.9903862481677443,0.9997744883962353,0.45583718469637213,0.14491880195134782,0.08978226451132247,0.12555499512675106,0.2055831969249108,0.09810527770911169,0.0,0.0,0.0,0.0,0.11527196959170918,0.0,0.22078349418484688,0.0
90,2014-05-15,"[0.         0.1622016  0.08034178 0.         0.20855781 0.1058408
 0.         0.         0.         0.         0.2047958  0.
 0.23826221]",0.980033968151558,0.9951567613906069,0.26797062661503457,0.16220160053064667,0.08034178419477049,0.0,0.208557812738363,0.10584079645043253,0.0,0.0,0.0,0.0,0.20479579960621858,0.0,0.23826220647956883,0.0
91,2014-05-16,"[0.         0.18937088 0.08296627 0.         0.19435962 0.08960377
 0.         0.         0.         0.         0.23688189 0.
 0.20681756]",0.9647072908327587,0.9817868370043654,0.12031657230674234,0.18937088183971568,0.08296627439148667,0.0,0.19435961767363072,0.089603769938458,0.0,0.0,0.0,0.0,0.23688189118141237,0.0,0.20681756497529663,0.0
92,2014-05-19,"[0.         0.20048876 0.08074338 0.         0.18540564 0.08288824
 0.         0.         0.         0.         0.24920575 0.
 0.20126823]",0.9526585328865145,0.977439501440342,0.04333557552869677,0.20048875931829435,0.08074338202512481,0.0,0.1854056413294292,0.08288823773936042,0.0,0.0,0.0,0.0,0.24920574630099668,0.0,0.20126823328679455,0.0
93,2014-05-20,"[0.         0.18209212 0.07253961 0.         0.16748466 0.08079803
 0.         0.         0.         0.07418144 0.23104528 0.
 0.19185886]",0.9590626058712436,0.9848898358444497,0.14873629073246306,0.18209212459650667,0.07253960822784793,0.0,0.16748466479938867,0.08079802808736596,0.0,0.0,0.0,0.07418143823134879,0.23104528096754035,0.0,0.1918588550900016,0.0
