,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
1296,2019-03-01,"[0.22568183 0.17525002 0.25628385 0.15977545 0.         0.
 0.         0.18300888 0.         0.         0.         0.
 0.        ]",1.7430070407812104,1.1429991356392666,0.03248314767177998,0.17525002360343933,0.25628384947776794,0.15977545082569122,0.0,0.0,0.0,0.18300887942314148,0.0,0.0,0.0,0.0,0.0,0.2256818264722824
1297,2019-03-04,"[0.22603162 0.17348017 0.25420412 0.16221705 0.         0.
 0.         0.18406709 0.         0.         0.         0.
 0.        ]",1.7641094046795434,1.14709555306661,0.020114104033135155,0.17348016798496246,0.254204124212265,0.16221705079078674,0.0,0.0,0.0,0.18406708538532257,0.0,0.0,0.0,0.0,0.0,0.2260316163301468
1298,2019-03-05,"[0.22872315 0.16633865 0.24659735 0.17112623 0.         0.
 0.         0.18721461 0.         0.         0.         0.
 0.        ]",1.7640794786403202,1.1578759579147286,0.06050424780410977,0.16633865237236023,0.24659734964370728,0.17112623155117035,0.0,0.0,0.0,0.18721461296081543,0.0,0.0,0.0,0.0,0.0,0.22872315347194672
1299,2019-03-06,"[0.2294859  0.16012332 0.24030502 0.17857929 0.         0.
 0.         0.1915065  0.         0.         0.         0.
 0.        ]",1.740261924240796,1.137169551447096,0.04026725135611124,0.1601233184337616,0.24030502140522003,0.17857928574085236,0.0,0.0,0.0,0.1915065050125122,0.0,0.0,0.0,0.0,0.0,0.2294858992099762
1300,2019-03-07,"[0.22957778 0.15863845 0.23852074 0.18059368 0.         0.
 0.         0.19266935 0.         0.         0.         0.
 0.        ]",1.7210618718101567,1.1397820582496627,0.01750111544524539,0.15863844752311707,0.23852074146270752,0.18059368431568146,0.0,0.0,0.0,0.1926693469285965,0.0,0.0,0.0,0.0,0.0,0.22957777976989746
1301,2019-03-08,"[0.22862571 0.15870711 0.23873113 0.18072765 0.         0.
 0.         0.19320837 0.         0.         0.         0.
 0.        ]",1.7158552934419613,1.1324923319095217,0.01266020397447485,0.15870711207389832,0.23873113095760345,0.18072764575481415,0.0,0.0,0.0,0.19320836663246155,0.0,0.0,0.0,0.0,0.0,0.22862571477890015
1302,2019-03-11,"[0.2293475  0.1588153  0.2389728  0.17994994 0.         0.
 0.         0.19291446 0.         0.         0.         0.
 0.        ]",1.6889767351127845,1.11372237267923,0.012427580002192512,0.15881529450416565,0.23897279798984528,0.17994993925094604,0.0,0.0,0.0,0.1929144561290741,0.0,0.0,0.0,0.0,0.0,0.22934749722480774
1303,2019-03-12,"[0.2282899  0.15888317 0.23690872 0.18185543 0.         0.
 0.         0.19406278 0.         0.         0.         0.
 0.        ]",1.6854581718378412,1.1162616889482637,0.013259652856779746,0.15888316929340363,0.2369087189435959,0.18185542523860931,0.0,0.0,0.0,0.19406278431415558,0.0,0.0,0.0,0.0,0.0,0.2282899022102356
1304,2019-03-13,"[0.22830775 0.15866727 0.23588356 0.18310602 0.         0.
 0.         0.19403541 0.         0.         0.         0.
 0.        ]",1.715441201532623,1.1478215642402034,0.02389290833741708,0.15866726636886597,0.23588356375694275,0.18310602009296417,0.0,0.0,0.0,0.19403541088104248,0.0,0.0,0.0,0.0,0.0,0.22830775380134583
1305,2019-03-14,"[0.22990306 0.159295   0.23727757 0.1806865  0.         0.
 0.         0.1928379  0.         0.         0.         0.
 0.        ]",1.697783978276686,1.1463156103417016,0.0190512566227006,0.159294992685318,0.2372775673866272,0.18068650364875793,0.0,0.0,0.0,0.1928378939628601,0.0,0.0,0.0,0.0,0.0,0.22990305721759796
1306,2019-03-15,"[0.23091342 0.15911317 0.23669674 0.18079175 0.         0.
 0.         0.19248495 0.         0.         0.         0.
 0.        ]",1.7141298686258701,1.1435678964614817,0.004388428251552002,0.15911316871643066,0.2366967350244522,0.18079175055027008,0.0,0.0,0.0,0.19248494505882263,0.0,0.0,0.0,0.0,0.0,0.2309134155511856
1307,2019-03-18,"[0.22974963 0.15920034 0.23628877 0.18172848 0.         0.
 0.         0.19303279 0.         0.         0.         0.
 0.        ]",1.706986213581504,1.1422513145627742,0.01211100192389808,0.15920034050941467,0.23628877103328705,0.18172848224639893,0.0,0.0,0.0,0.19303278625011444,0.0,0.0,0.0,0.0,0.0,0.2297496348619461
1308,2019-03-19,"[0.22980349 0.16041665 0.23675391 0.1806884  0.         0.
 0.         0.1923376  0.         0.         0.         0.
 0.        ]",1.7147046385241607,1.1480444757936763,0.0185211630134112,0.1604166477918625,0.236753910779953,0.18068839609622955,0.0,0.0,0.0,0.19233760237693787,0.0,0.0,0.0,0.0,0.0,0.22980348765850067
1309,2019-03-20,"[0.22807072 0.16146706 0.23572251 0.18200731 0.         0.
 0.         0.19273241 0.         0.         0.         0.
 0.        ]",1.7351473620907134,1.1541547988393956,0.019311904973902894,0.1614670604467392,0.23572251200675964,0.1820073127746582,0.0,0.0,0.0,0.19273240864276886,0.0,0.0,0.0,0.0,0.0,0.2280707210302353
1310,2019-03-21,"[0.22812924 0.16161798 0.23623908 0.18131275 0.         0.
 0.         0.19270091 0.         0.         0.         0.
 0.        ]",1.727664489895192,1.140240990574652,0.018649979127165563,0.16161797940731049,0.23623907566070557,0.18131275475025177,0.0,0.0,0.0,0.19270090758800507,0.0,0.0,0.0,0.0,0.0,0.22812923789024353
1311,2019-03-22,"[0.22771436 0.16173089 0.23702988 0.1806978  0.         0.
 0.         0.19282708 0.         0.         0.         0.
 0.        ]",1.744568442772306,1.127380298759286,0.016131621097801727,0.16173088550567627,0.23702988028526306,0.18069779872894287,0.0,0.0,0.0,0.19282707571983337,0.0,0.0,0.0,0.0,0.0,0.22771435976028442
1312,2019-03-25,"[0.2274867  0.1607559  0.2369589  0.18170244 0.         0.
 0.         0.19309603 0.         0.         0.         0.
 0.        ]",1.7276175006260652,1.1329673072051418,0.06084337818622174,0.16075590252876282,0.23695890605449677,0.18170243501663208,0.0,0.0,0.0,0.19309602677822113,0.0,0.0,0.0,0.0,0.0,0.22748669981956482
1313,2019-03-26,"[0.22778776 0.16072983 0.23740876 0.18072152 0.         0.
 0.         0.1933521  0.         0.         0.         0.
 0.        ]",1.723146370584794,1.1188164754068104,0.047527315631219993,0.16072982549667358,0.23740875720977783,0.18072152137756348,0.0,0.0,0.0,0.1933521032333374,0.0,0.0,0.0,0.0,0.0,0.22778776288032532
1314,2019-03-27,"[0.22872578 0.15986936 0.2366349  0.18131691 0.         0.
 0.         0.19345309 0.         0.         0.         0.
 0.        ]",1.7140062228527861,1.1224245484763735,0.03484982787858212,0.15986935794353485,0.23663489520549774,0.18131691217422485,0.0,0.0,0.0,0.1934530884027481,0.0,0.0,0.0,0.0,0.0,0.22872577607631683
1315,2019-03-28,"[0.22796251 0.15996177 0.23725419 0.18142185 0.         0.
 0.         0.1933997  0.         0.         0.         0.
 0.        ]",1.7183960898130324,1.1223951780628199,0.036127465635787365,0.1599617749452591,0.23725418746471405,0.18142184615135193,0.0,0.0,0.0,0.19339969754219055,0.0,0.0,0.0,0.0,0.0,0.22796250879764557
1316,2019-03-29,"[0.2273754  0.16000812 0.23761994 0.18120444 0.         0.
 0.         0.19379209 0.         0.         0.         0.
 0.        ]",1.7016396413002086,1.1192163181377426,0.006054731007898915,0.16000811755657196,0.23761993646621704,0.1812044382095337,0.0,0.0,0.0,0.19379208981990814,0.0,0.0,0.0,0.0,0.0,0.22737540304660797
1317,2019-04-01,"[0.2277998  0.16008581 0.23726666 0.18102956 0.         0.
 0.         0.19381821 0.         0.         0.         0.
 0.        ]",1.6928648408857518,1.1315810819231498,0.019657956153356675,0.16008581221103668,0.2372666597366333,0.1810295581817627,0.0,0.0,0.0,0.19381821155548096,0.0,0.0,0.0,0.0,0.0,0.22779980301856995
1318,2019-04-02,"[0.151137   0.         0.11293491 0.15361342 0.         0.12581983
 0.1440626  0.17030503 0.         0.         0.         0.14212725
 0.        ]",1.6758979125456956,1.1317768809753839,1.2631746643775927,0.0,0.112934909760952,0.15361341834068298,0.0,0.1258198320865631,0.1440625935792923,0.1703050285577774,0.0,0.0,0.0,0.14212724566459656,0.0,0.15113699436187744
1319,2019-04-03,"[0.15319479 0.         0.11357308 0.15246998 0.         0.12171178
 0.14620715 0.17211942 0.         0.         0.         0.14072378
 0.        ]",1.6744472168954907,1.1348870350016556,0.01622370256568003,0.0,0.11357308179140091,0.15246997773647308,0.0,0.12171177566051483,0.14620715379714966,0.17211942374706268,0.0,0.0,0.0,0.14072377979755402,0.0,0.15319478511810303
1320,2019-04-04,"[0.15348245 0.         0.11220987 0.15317217 0.         0.12236977
 0.14543653 0.1703032  0.         0.         0.         0.143026
 0.        ]",1.7048804553148964,1.148268073932377,0.02302212982452483,0.0,0.11220987141132355,0.15317216515541077,0.0,0.12236977368593216,0.14543652534484863,0.17030319571495056,0.0,0.0,0.0,0.14302599430084229,0.0,0.15348245203495026
1321,2019-04-05,"[0.1533444  0.         0.11270444 0.15353999 0.         0.12232928
 0.14569037 0.1709408  0.         0.         0.         0.14145069
 0.        ]",1.690769332758238,1.143405655993366,0.03317347491987429,0.0,0.11270444095134735,0.1535399854183197,0.0,0.12232927978038788,0.14569036662578583,0.1709408015012741,0.0,0.0,0.0,0.1414506882429123,0.0,0.15334439277648926
1322,2019-04-08,"[0.153287   0.         0.11276054 0.15367815 0.         0.12220773
 0.14528401 0.17145269 0.         0.         0.         0.14132984
 0.        ]",1.692948554923514,1.1396784821774193,0.02589611185910234,0.0,0.11276053637266159,0.15367814898490906,0.0,0.12220773100852966,0.1452840119600296,0.17145268619060516,0.0,0.0,0.0,0.1413298398256302,0.0,0.15328699350357056
1323,2019-04-09,"[0.15364212 0.         0.1116329  0.15370652 0.         0.12294105
 0.14500123 0.17154528 0.         0.         0.         0.14153093
 0.        ]",1.6848251909065737,1.1366918063053668,0.010378882996853751,0.0,0.11163289844989777,0.15370652079582214,0.0,0.12294105440378189,0.14500123262405396,0.17154528200626373,0.0,0.0,0.0,0.14153093099594116,0.0,0.15364211797714233
1324,2019-04-10,"[0.1529843  0.         0.11126153 0.15364578 0.         0.12331226
 0.14543459 0.17243053 0.         0.         0.         0.14093101
 0.        ]",1.6719782711619509,1.1300361261547829,0.013206881804460299,0.0,0.1112615317106247,0.15364578366279602,0.0,0.12331225723028183,0.14543458819389343,0.17243053019046783,0.0,0.0,0.0,0.14093101024627686,0.0,0.15298430621623993
1325,2019-04-11,"[0.1530886  0.         0.11107925 0.15307738 0.         0.12368866
 0.14604175 0.17232946 0.         0.         0.         0.1406949
 0.        ]",1.657782093265794,1.1238395171368205,0.03531647774680009,0.0,0.11107925325632095,0.1530773788690567,0.0,0.12368866056203842,0.14604175090789795,0.17232945561408997,0.0,0.0,0.0,0.14069490134716034,0.0,0.15308859944343567
1326,2019-04-12,"[0.15414949 0.         0.11062986 0.15229845 0.         0.12360176
 0.14666681 0.17192328 0.         0.         0.         0.1407303
 0.        ]",1.665822751251417,1.1388499103201808,0.021826056191815938,0.0,0.1106298640370369,0.1522984504699707,0.0,0.1236017644405365,0.14666680991649628,0.17192327976226807,0.0,0.0,0.0,0.14073030650615692,0.0,0.15414948761463165
1327,2019-04-15,"[0.15366589 0.         0.11075795 0.15306017 0.         0.1243959
 0.14641319 0.17265299 0.         0.         0.         0.13905394
 0.        ]",1.6626850227823922,1.1371395758282856,0.012985833825766263,0.0,0.11075795441865921,0.1530601680278778,0.0,0.12439589947462082,0.146413192152977,0.1726529896259308,0.0,0.0,0.0,0.13905394077301025,0.0,0.15366588532924652
1328,2019-04-16,"[0.15462396 0.         0.10934248 0.15303586 0.         0.12486002
 0.14620887 0.17179182 0.         0.         0.         0.14013696
 0.        ]",1.6640236545581235,1.1414889260520944,0.031812893005941416,0.0,0.10934247821569443,0.15303586423397064,0.0,0.124860018491745,0.14620886743068695,0.17179182171821594,0.0,0.0,0.0,0.1401369571685791,0.0,0.15462395548820496
1329,2019-04-17,"[0.15432759 0.         0.11023486 0.1532247  0.         0.12464599
 0.14631552 0.17272508 0.         0.         0.         0.13852628
 0.        ]",1.645789295779652,1.138161355151475,0.0197586052050339,0.0,0.11023486405611038,0.15322470664978027,0.0,0.12464598566293716,0.14631551504135132,0.17272508144378662,0.0,0.0,0.0,0.13852627575397491,0.0,0.15432758629322052
1330,2019-04-18,"[0.15393017 0.         0.10943435 0.1535461  0.         0.12516072
 0.14599003 0.17235339 0.         0.         0.         0.13958524
 0.        ]",1.6387311742962165,1.1332961334172413,0.025519915013810884,0.0,0.1094343513250351,0.15354609489440918,0.0,0.12516072392463684,0.1459900289773941,0.17235338687896729,0.0,0.0,0.0,0.1395852416753769,0.0,0.1539301723241806
1331,2019-04-22,"[0.15371652 0.         0.10941523 0.15367852 0.         0.12593403
 0.14608422 0.17213885 0.         0.         0.         0.13903259
 0.        ]",1.6341709391096761,1.1230766698132204,0.02147621447970793,0.0,0.10941522568464279,0.1536785215139389,0.0,0.12593403458595276,0.14608421921730042,0.17213885486125946,0.0,0.0,0.0,0.13903258740901947,0.0,0.15371651947498322
1332,2019-04-23,"[0.15437214 0.         0.10783747 0.15316996 0.         0.12614506
 0.14680386 0.17143449 0.         0.         0.         0.14023706
 0.        ]",1.6401609571977014,1.1226045686659012,0.01855015980326007,0.0,0.10783746838569641,0.15316995978355408,0.0,0.12614506483078003,0.1468038558959961,0.17143449187278748,0.0,0.0,0.0,0.14023706316947937,0.0,0.15437214076519012
1333,2019-04-24,"[0.15465564 0.         0.10818508 0.15289275 0.         0.12539212
 0.14649455 0.17070265 0.         0.         0.         0.14167722
 0.        ]",1.6854938480902892,1.1429037021276638,0.014739938793570379,0.0,0.10818507522344589,0.15289275348186493,0.0,0.1253921240568161,0.1464945524930954,0.17070265114307404,0.0,0.0,0.0,0.14167721569538116,0.0,0.15465563535690308
1334,2019-04-25,"[0.15519573 0.         0.10828999 0.15327609 0.         0.12399171
 0.14622225 0.17171161 0.         0.         0.         0.14131267
 0.        ]",1.6771001969404384,1.1450133369652589,0.06550793433554804,0.0,0.10828998684883118,0.15327608585357666,0.0,0.1239917129278183,0.14622224867343903,0.17171160876750946,0.0,0.0,0.0,0.14131267368793488,0.0,0.15519572794437408
1335,2019-04-26,"[0.15456529 0.         0.10864393 0.15247017 0.         0.12371866
 0.14676023 0.17137398 0.         0.         0.         0.14246772
 0.        ]",1.6953091782071787,1.1328157532625633,0.02900962010694352,0.0,0.10864393413066864,0.1524701714515686,0.0,0.12371866405010223,0.1467602252960205,0.17137397825717926,0.0,0.0,0.0,0.14246772229671478,0.0,0.15456528961658478
1336,2019-04-29,"[0.15431695 0.         0.10852978 0.15303695 0.         0.12393811
 0.14632754 0.17090373 0.         0.         0.         0.14294694
 0.        ]",1.6857417105282628,1.1411180541653079,0.037230613554319,0.0,0.10852977633476257,0.1530369520187378,0.0,0.12393810600042343,0.14632754027843475,0.17090372741222382,0.0,0.0,0.0,0.14294694364070892,0.0,0.1543169468641281
1337,2019-04-30,"[0.15472803 0.         0.10677284 0.15286136 0.         0.12440067
 0.14602275 0.16980179 0.         0.         0.         0.14541253
 0.        ]",1.7347788871661964,1.1460468927537095,0.031813778943212356,0.0,0.10677284002304077,0.1528613567352295,0.0,0.12440066784620285,0.1460227519273758,0.16980178654193878,0.0,0.0,0.0,0.14541253447532654,0.0,0.1547280251979828
1338,2019-05-01,"[0.1541849  0.         0.107361   0.15363328 0.         0.12475336
 0.14516892 0.17056397 0.         0.         0.         0.14433461
 0.        ]",1.7293463993691984,1.1427869461377365,0.05699772943433556,0.0,0.10736099630594254,0.15363328158855438,0.0,0.12475336343050003,0.14516891539096832,0.1705639660358429,0.0,0.0,0.0,0.144334614276886,0.0,0.15418489277362823
1339,2019-05-02,"[0.123518   0.         0.12946434 0.16534005 0.         0.11354297
 0.14424296 0.17815885 0.         0.         0.         0.14573283
 0.        ]",1.7255655897206625,1.1368557890807989,0.09418873666882405,0.0,0.12946434319019318,0.16534005105495453,0.0,0.11354296654462814,0.14424295723438263,0.17815884947776794,0.0,0.0,0.0,0.1457328349351883,0.0,0.12351799756288528
1340,2019-05-03,"[0.12240371 0.         0.13015684 0.16568647 0.         0.11377407
 0.14402318 0.1784803  0.         0.         0.         0.14547543
 0.        ]",1.6845548927146015,1.10893897849573,0.01181754420111299,0.0,0.13015684485435486,0.1656864732503891,0.0,0.11377406865358353,0.14402318000793457,0.17848029732704163,0.0,0.0,0.0,0.14547543227672577,0.0,0.12240371108055115
1341,2019-05-06,"[0.12254383 0.         0.12945476 0.16621436 0.         0.11438084
 0.1433618  0.178323   0.         0.         0.         0.1457214
 0.        ]",1.6787040395971788,1.112032953024954,0.035429130009864813,0.0,0.12945476174354553,0.16621436178684235,0.0,0.114380843937397,0.14336180686950684,0.17832300066947937,0.0,0.0,0.0,0.1457214057445526,0.0,0.1225438341498375
1342,2019-05-07,"[0.10903811 0.         0.11411824 0.15211335 0.0991797  0.10470826
 0.13146491 0.16007456 0.         0.         0.         0.12930287
 0.        ]",1.6687490191600307,1.1064881592997147,0.30959760908668804,0.0,0.11411824077367783,0.15211334824562073,0.0991797000169754,0.10470826178789139,0.1314649134874344,0.16007456183433533,0.0,0.0,0.0,0.12930287420749664,0.0,0.1090381070971489
1343,2019-05-08,"[0.10928187 0.         0.1142013  0.15073718 0.09873214 0.1044134
 0.13248403 0.15973507 0.         0.         0.         0.130415
 0.        ]",1.667565522387443,1.11042214734604,0.022012667233606006,0.0,0.11420129984617233,0.15073718130588531,0.09873213618993759,0.10441339761018753,0.13248403370380402,0.1597350686788559,0.0,0.0,0.0,0.13041499257087708,0.0,0.10928186774253845
