,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
998,2017-12-20,"[0.         0.09449822 0.         0.09688218 0.         0.11499935
 0.15548745 0.10585728 0.         0.11034382 0.10040088 0.11731379
 0.10421704]",2.5491937796463997,2.053903108263952,0.034816443886416026,0.09449822455644608,0.0,0.0968821793794632,0.0,0.11499935388565063,0.15548744797706604,0.10585727542638779,0.0,0.1103438213467598,0.1004008799791336,0.11731378734111786,0.1042170375585556,0.0
999,2017-12-21,"[0.         0.094512   0.         0.09685861 0.         0.11498761
 0.15545166 0.1059369  0.         0.11033057 0.10044801 0.11732107
 0.1041536 ]",2.5501931091101664,2.0620671495752245,0.023959869709491686,0.09451200067996979,0.0,0.09685860574245453,0.0,0.11498761177062988,0.15545165538787842,0.10593689978122711,0.0,0.11033057421445847,0.10044801235198975,0.11732107400894165,0.1041535958647728,0.0
1000,2017-12-22,"[0.         0.09451544 0.         0.09676573 0.         0.1150286
 0.15542209 0.10600141 0.         0.11025635 0.10057729 0.11730283
 0.10413022]",2.554830972242838,2.07363208894213,0.045152482622048996,0.09451543539762497,0.0,0.09676573425531387,0.0,0.11502860486507416,0.15542209148406982,0.10600141435861588,0.0,0.11025635153055191,0.10057728737592697,0.11730282753705978,0.10413022339344025,0.0
1001,2017-12-26,"[0.         0.09447252 0.         0.0968181  0.         0.11507121
 0.15549465 0.1057594  0.         0.11037538 0.10044298 0.11715292
 0.10441288]",2.579358237061606,2.0860894230159817,0.034652168300628526,0.09447252005338669,0.0,0.09681809693574905,0.0,0.11507120728492737,0.15549464523792267,0.1057594045996666,0.0,0.11037538200616837,0.10044298321008682,0.11715292185544968,0.10441287606954575,0.0
1002,2017-12-27,"[0.         0.09442367 0.         0.09690161 0.         0.11502868
 0.1555864  0.10574498 0.         0.11023308 0.100476   0.11726096
 0.10434463]",2.5382371817340292,2.0382986203892792,0.046949128194141994,0.09442367404699326,0.0,0.09690161049365997,0.0,0.11502867937088013,0.15558640658855438,0.10574498027563095,0.0,0.11023308336734772,0.10047600418329239,0.11726095527410507,0.10434462875127792,0.0
1003,2017-12-28,"[0.         0.09440622 0.         0.09683848 0.         0.11507162
 0.15557319 0.10580526 0.         0.11011355 0.10057206 0.11723622
 0.10438335]",2.53811041548808,2.0235152638985636,0.06113393837551233,0.09440621733665466,0.0,0.09683848172426224,0.0,0.1150716245174408,0.15557318925857544,0.10580526292324066,0.0,0.11011354625225067,0.10057206451892853,0.11723621934652328,0.10438334941864014,0.0
1004,2017-12-29,"[0.         0.09443446 0.         0.09683414 0.         0.11505827
 0.15554723 0.10579243 0.         0.11020645 0.10053066 0.11723562
 0.10436073]",2.5615394475107673,2.0446881997607425,0.026911477376657854,0.0944344624876976,0.0,0.09683413803577423,0.0,0.11505827307701111,0.15554723143577576,0.10579242557287216,0.0,0.11020645499229431,0.10053066164255142,0.11723561584949493,0.10436072945594788,0.0
1005,2018-01-02,"[0.         0.0944052  0.         0.09683766 0.         0.11503366
 0.15557799 0.1058689  0.         0.1100579  0.10064986 0.11728844
 0.10428043]",2.545514812763332,2.0414163447406453,0.04807526291178297,0.09440519660711288,0.0,0.09683766216039658,0.0,0.11503365635871887,0.15557798743247986,0.10586889833211899,0.0,0.11005789786577225,0.10064985603094101,0.11728844046592712,0.10428042709827423,0.0
1006,2018-01-03,"[0.         0.09108718 0.         0.0996888  0.         0.11333566
 0.15926741 0.10519305 0.         0.10675801 0.10215132 0.11436599
 0.1081526 ]",2.529413566414516,2.023016123016211,0.06591024002068638,0.09108717739582062,0.0,0.09968879818916321,0.0,0.11333566159009933,0.15926741063594818,0.10519304871559143,0.0,0.1067580133676529,0.10215131938457489,0.11436598747968674,0.1081525981426239,0.0
1007,2018-01-04,"[0.         0.09121765 0.         0.09963827 0.         0.11336243
 0.15915169 0.10526    0.         0.10684495 0.10207342 0.11453344
 0.10791818]",2.5239732386333746,2.0252366691162758,0.018163484765740506,0.09121765196323395,0.0,0.09963826835155487,0.0,0.11336243152618408,0.15915168821811676,0.10525999963283539,0.0,0.1068449541926384,0.10207341611385345,0.1145334392786026,0.10791818052530289,0.0
1008,2018-01-05,"[0.         0.09116902 0.         0.09968662 0.         0.11336815
 0.15917848 0.10523174 0.         0.10688479 0.10196523 0.11437713
 0.10813887]",2.5594348804575895,2.0470730931277408,0.02364659577445047,0.09116902202367783,0.0,0.09968661516904831,0.0,0.11336814612150192,0.1591784805059433,0.10523173958063126,0.0,0.10688479244709015,0.10196522623300552,0.11437712609767914,0.10813887417316437,0.0
1009,2018-01-08,"[0.         0.09132437 0.         0.09954984 0.         0.11360003
 0.158971   0.10503528 0.         0.10716871 0.10165357 0.11447971
 0.10821748]",2.5746231760926044,2.0499600309894723,0.04955418697282488,0.09132436662912369,0.0,0.09954984486103058,0.0,0.11360003054141998,0.15897099673748016,0.10503528267145157,0.0,0.10716871172189713,0.1016535684466362,0.11447970569133759,0.10821747779846191,0.0
1010,2018-01-09,"[0.         0.09145638 0.         0.09950219 0.         0.11369613
 0.15881403 0.10493695 0.         0.10743097 0.10144119 0.11458796
 0.1081342 ]",2.6106439681438744,2.0994483875249395,0.027177251860751452,0.09145637601613998,0.0,0.09950219094753265,0.0,0.1136961281299591,0.15881402790546417,0.10493694990873337,0.0,0.10743097215890884,0.10144118964672089,0.11458796262741089,0.1081341952085495,0.0
1011,2018-01-10,"[0.         0.09152868 0.         0.09942901 0.         0.1136905
 0.1587708  0.10498969 0.         0.10747656 0.10152133 0.11464966
 0.10794375]",2.604464732907084,2.1023240216948165,0.06016514904000494,0.09152868390083313,0.0,0.09942901134490967,0.0,0.11369050294160843,0.15877079963684082,0.1049896851181984,0.0,0.10747656226158142,0.1015213280916214,0.11464966088533401,0.10794375091791153,0.0
1012,2018-01-11,"[0.         0.09127697 0.         0.09947514 0.         0.11349314
 0.15900551 0.10533336 0.         0.10686787 0.10206584 0.11435408
 0.10812806]",2.601010228608402,2.0857680685458257,0.023090703631367327,0.09127696603536606,0.0,0.09947513788938522,0.0,0.11349314451217651,0.15900550782680511,0.1053333580493927,0.0,0.10686787217855453,0.10206583887338638,0.11435408145189285,0.10812806338071823,0.0
1013,2018-01-12,"[0.         0.09174515 0.         0.09952535 0.         0.11379524
 0.15856053 0.10472181 0.         0.10797729 0.10097706 0.11500685
 0.10769069]",2.6174236235433583,2.085413576977431,0.02684859815327797,0.09174515306949615,0.0,0.0995253473520279,0.0,0.11379523575305939,0.15856052935123444,0.1047218069434166,0.0,0.10797728598117828,0.10097706317901611,0.11500684916973114,0.10769069194793701,0.0
1014,2018-01-16,"[0.         0.09158155 0.         0.0994588  0.         0.11366361
 0.15877104 0.10503612 0.         0.10738124 0.10153118 0.11489284
 0.10768364]",2.611744439939851,2.096017236313254,0.047865944975919214,0.0915815457701683,0.0,0.09945879876613617,0.0,0.11366361379623413,0.15877103805541992,0.10503611713647842,0.0,0.10738123953342438,0.10153117775917053,0.11489284038543701,0.10768363624811172,0.0
1015,2018-01-17,"[0.         0.09162835 0.         0.09930461 0.         0.11368747
 0.15870729 0.10520919 0.         0.10720503 0.10177078 0.1149356
 0.10755172]",2.6093927964597956,2.1085571225446245,0.042071241942684634,0.09162835031747818,0.0,0.09930460900068283,0.0,0.11368747055530548,0.15870729088783264,0.10520918667316437,0.0,0.10720502585172653,0.101770780980587,0.11493559926748276,0.10755172371864319,0.0
1016,2018-01-18,"[0.         0.09181353 0.         0.09918586 0.         0.11382224
 0.15850836 0.10507804 0.         0.10756076 0.1015504  0.11505847
 0.10742229]",2.608799007523121,2.120059642150382,0.0286405610527102,0.09181352704763412,0.0,0.09918586164712906,0.0,0.11382224410772324,0.15850836038589478,0.10507804155349731,0.0,0.10756076127290726,0.1015504002571106,0.11505846679210663,0.10742229223251343,0.0
1017,2018-01-19,"[0.         0.09166719 0.         0.09922969 0.         0.11373337
 0.15862392 0.10517973 0.         0.10738549 0.10173056 0.11481018
 0.10763986]",2.6337475807204913,2.123740231287176,0.03301005868339585,0.09166719019412994,0.0,0.09922968596220016,0.0,0.11373337358236313,0.15862391889095306,0.10517972707748413,0.0,0.10738549381494522,0.10173056274652481,0.11481018364429474,0.1076398566365242,0.0
1018,2018-01-22,"[0.         0.09174634 0.         0.0992116  0.         0.11376749
 0.15858288 0.10519351 0.         0.10733902 0.10169343 0.11499963
 0.10746613]",2.6411877080879473,2.137867414327678,0.033216536134817225,0.09174633771181107,0.0,0.09921159595251083,0.0,0.11376748979091644,0.1585828810930252,0.10519351065158844,0.0,0.10733901709318161,0.10169342905282974,0.11499962955713272,0.10746613144874573,0.0
1019,2018-01-23,"[0.         0.09157956 0.         0.09923628 0.         0.11367293
 0.15871812 0.10535451 0.         0.10708839 0.10192464 0.11471967
 0.10770592]",2.640219488325744,2.1409621527317437,0.023118660139939566,0.09157955646514893,0.0,0.09923627972602844,0.0,0.11367293447256088,0.15871812403202057,0.10535451024770737,0.0,0.10708838701248169,0.10192463546991348,0.11471967399120331,0.10770592093467712,0.0
1020,2018-01-24,"[0.         0.09183824 0.         0.09919006 0.         0.11377199
 0.15850854 0.10524475 0.         0.10738374 0.1016154  0.11508779
 0.10735951]",2.6251888094573084,2.1388923793467507,0.02098916734743318,0.09183824062347412,0.0,0.09919006377458572,0.0,0.11377198994159698,0.1585085391998291,0.10524474829435349,0.0,0.10738373547792435,0.10161539912223816,0.11508779227733612,0.10735950618982315,0.0
1021,2018-01-25,"[0.         0.09170701 0.         0.09918144 0.         0.11368315
 0.15861025 0.10547013 0.         0.10704939 0.10191665 0.11487438
 0.10750757]",2.621352577726901,2.1308676713399013,0.02930957547938458,0.0917070060968399,0.0,0.09918143600225449,0.0,0.11368314921855927,0.1586102545261383,0.10547012835741043,0.0,0.10704939067363739,0.10191664844751358,0.11487437784671783,0.10750757157802582,0.0
1022,2018-01-26,"[0.         0.09153355 0.         0.09924562 0.         0.11364804
 0.15877017 0.10553274 0.         0.10670966 0.10203966 0.11477154
 0.10774896]",2.594445072444188,2.0728945369606415,0.025698653905200045,0.09153354912996292,0.0,0.09924562275409698,0.0,0.11364804208278656,0.15877017378807068,0.10553274303674698,0.0,0.10670965909957886,0.10203966498374939,0.11477154493331909,0.10774896293878555,0.0
1023,2018-01-29,"[0.         0.09147243 0.         0.09918711 0.         0.1136926
 0.15881002 0.10551257 0.         0.1064865  0.10224188 0.11486556
 0.10773133]",2.5651617492728773,2.02962518791354,0.053692636237820765,0.09147243201732635,0.0,0.09918710589408875,0.0,0.11369259655475616,0.15881001949310303,0.10551256686449051,0.0,0.1064864993095398,0.1022418811917305,0.11486556380987167,0.10773133486509323,0.0
1024,2018-01-30,"[0.         0.09129111 0.         0.09900536 0.         0.11357558
 0.1588816  0.10606001 0.         0.10584332 0.10301469 0.11450093
 0.10782735]",2.585188933308082,2.0568793554152474,0.044330242957530505,0.09129111468791962,0.0,0.09900536388158798,0.0,0.11357557773590088,0.15888160467147827,0.10606000572443008,0.0,0.10584332048892975,0.10301468521356583,0.11450093239545822,0.10782735049724579,0.0
1025,2018-01-31,"[0.         0.09120861 0.         0.09903438 0.         0.11349846
 0.15896992 0.10617065 0.         0.10566224 0.10320322 0.11443171
 0.10782079]",2.6010260683496367,2.0595798968130654,0.04175595852374865,0.09120860695838928,0.0,0.099034383893013,0.0,0.11349846422672272,0.1589699238538742,0.106170654296875,0.0,0.10566224157810211,0.10320322215557098,0.1144317090511322,0.1078207865357399,0.0
1026,2018-02-01,"[0.         0.0912919  0.         0.09916665 0.         0.11350315
 0.1589751  0.10593124 0.         0.10593361 0.10286997 0.11466309
 0.10766527]",2.586828406672583,2.050232449548133,0.05405104446909225,0.09129190444946289,0.0,0.09916665405035019,0.0,0.11350315064191818,0.15897509455680847,0.10593124479055405,0.0,0.10593361407518387,0.10286997258663177,0.11466309428215027,0.10766527056694031,0.0
1027,2018-02-02,"[0.         0.09125073 0.         0.0991004  0.         0.1135292
 0.15897237 0.10606957 0.         0.10568469 0.10303108 0.11457729
 0.1077847 ]",2.526059883704825,1.9990181651854764,0.04118912330984291,0.09125073254108429,0.0,0.09910040348768234,0.0,0.11352919787168503,0.15897236764431,0.10606957226991653,0.0,0.10568469017744064,0.10303107649087906,0.1145772933959961,0.1077846959233284,0.0
1028,2018-02-05,"[0.         0.09129716 0.         0.09917077 0.         0.11359996
 0.15893973 0.10582305 0.         0.10588653 0.10273787 0.11473782
 0.10780714]",2.4985979617193057,1.9621330374891555,0.02952506608985202,0.09129716455936432,0.0,0.09917077422142029,0.0,0.11359995603561401,0.15893973410129547,0.10582304745912552,0.0,0.10588652640581131,0.10273786634206772,0.11473781615495682,0.10780713707208633,0.0
1029,2018-02-06,"[0.         0.09138899 0.         0.09908463 0.         0.1136025
 0.15886588 0.10592524 0.         0.10597108 0.10276388 0.11479437
 0.10760343]",2.4556590991914056,1.933740287601667,0.0434140312805271,0.0913889929652214,0.0,0.09908463060855865,0.0,0.11360250413417816,0.15886588394641876,0.10592523962259293,0.0,0.1059710830450058,0.10276388376951218,0.11479437351226807,0.10760343074798584,0.0
1030,2018-02-07,"[0.         0.09133817 0.         0.0992444  0.         0.11351664
 0.15896313 0.10584918 0.         0.10606742 0.10259337 0.1147452
 0.1076825 ]",2.3370879252722068,1.8327466554485623,0.039949266621675125,0.09133816510438919,0.0,0.09924440085887909,0.0,0.11351663619279861,0.1589631289243698,0.10584917664527893,0.0,0.10606741905212402,0.10259336978197098,0.11474519968032837,0.10768250375986099,0.0
1031,2018-02-08,"[0.         0.09141605 0.         0.09912021 0.         0.11362406
 0.15882757 0.10586438 0.         0.10607728 0.10259942 0.11480732
 0.10766367]",2.4155702661862932,1.8843945554995616,0.034560472784440154,0.09141605347394943,0.0,0.09912020713090897,0.0,0.11362405866384506,0.15882757306098938,0.10586438328027725,0.0,0.10607728362083435,0.10259941965341568,0.11480731517076492,0.10766366869211197,0.0
1032,2018-02-09,"[0.         0.09153878 0.         0.09899378 0.         0.11371039
 0.15867612 0.10584363 0.         0.10623758 0.10256334 0.11490194
 0.10753445]",2.443802558466467,1.913818058065175,0.035331806003171734,0.09153877943754196,0.0,0.09899377822875977,0.0,0.11371038854122162,0.1586761176586151,0.10584363341331482,0.0,0.10623757541179657,0.10256333649158478,0.11490194499492645,0.10753445327281952,0.0
1033,2018-02-12,"[0.         0.09166136 0.         0.09916521 0.         0.11367844
 0.15862083 0.10567465 0.         0.10664766 0.1020961  0.11504131
 0.1074144 ]",2.369749052791456,1.856987639276623,0.047543347545337324,0.09166136384010315,0.0,0.09916520863771439,0.0,0.11367844045162201,0.15862083435058594,0.10567465424537659,0.0,0.10664766281843185,0.10209609568119049,0.11504130810499191,0.10741440206766129,0.0
1034,2018-02-13,"[0.         0.09134655 0.         0.09934778 0.         0.11353969
 0.15893227 0.10549204 0.         0.10652285 0.1022733  0.1147073
 0.10783821]",2.412183247566653,1.8922975535631454,0.03849897296867326,0.09134655445814133,0.0,0.09934777766466141,0.0,0.1135396882891655,0.15893226861953735,0.10549204051494598,0.0,0.10652285069227219,0.10227330029010773,0.11470729857683182,0.1078382059931755,0.0
1035,2018-02-14,"[0.         0.09144039 0.         0.09934012 0.         0.11359899
 0.1588633  0.10534352 0.         0.10674157 0.10208025 0.11484832
 0.10774351]",2.4206955836794672,1.9001870756382668,0.04550482143878752,0.09144039452075958,0.0,0.09934011846780777,0.0,0.11359899491071701,0.15886330604553223,0.1053435206413269,0.0,0.10674156993627548,0.10208024829626083,0.1148483157157898,0.1077435091137886,0.0
1036,2018-02-15,"[0.         0.09135052 0.         0.09926736 0.         0.11349119
 0.15895082 0.10559152 0.         0.10648857 0.10249815 0.11467084
 0.107691  ]",2.444478709712544,1.9298999897152522,0.031397396754577096,0.09135051816701889,0.0,0.09926735609769821,0.0,0.11349118500947952,0.1589508205652237,0.10559152066707611,0.0,0.10648857057094574,0.10249815136194229,0.11467083543539047,0.10769100487232208,0.0
1037,2018-02-16,"[0.         0.09266738 0.         0.09828065 0.         0.11344089
 0.15679553 0.10751708 0.         0.10880953 0.10226432 0.11361337
 0.10661126]",2.4857561913890196,1.9660123748359806,0.04468933003841408,0.09266737848520279,0.0,0.0982806459069252,0.0,0.11344089359045029,0.15679553151130676,0.10751707851886749,0.0,0.10880953073501587,0.10226432234048843,0.11361337453126907,0.10661125928163528,0.0
1038,2018-02-20,"[0.         0.09255567 0.         0.09832351 0.         0.11333149
 0.1569299  0.10767856 0.         0.10863651 0.1024745  0.11338986
 0.10668   ]",2.492819556364175,1.97198870282191,0.015260360629921194,0.09255567193031311,0.0,0.0983235090970993,0.0,0.11333148926496506,0.1569298952817917,0.10767856240272522,0.0,0.1086365133523941,0.10247450321912766,0.11338985711336136,0.1066799983382225,0.0
