,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
932,2017-09-18,"[0.08346273 0.09018584 0.         0.08935752 0.08763964 0.091843
 0.09376279 0.         0.09194323 0.09734245 0.08969641 0.08789864
 0.09686772]",1.1580585244286095,1.0756131129775448,0.027094148934222732,0.09018583595752716,0.0,0.08935751765966415,0.08763963729143143,0.09184300154447556,0.09376279264688492,0.0,0.09194323420524597,0.09734244644641876,0.08969641476869583,0.08789864182472229,0.09686771780252457,0.08346273005008698
933,2017-09-19,"[0.0833943  0.09023814 0.         0.08945904 0.08761732 0.09191772
 0.09368656 0.         0.09189251 0.09734838 0.08975212 0.08783199
 0.09686191]",1.1578387011173799,1.076955685227408,0.014938756836427728,0.09023813903331757,0.0,0.08945903927087784,0.08761732280254364,0.0919177234172821,0.0936865583062172,0.0,0.09189251065254211,0.09734837710857391,0.08975212275981903,0.08783198893070221,0.09686191380023956,0.08339430391788483
934,2017-09-20,"[0.08341637 0.090126   0.         0.08942374 0.08756841 0.09188902
 0.09374288 0.         0.09204518 0.0972158  0.08977997 0.08786895
 0.0969237 ]",1.174060040571793,1.0902448214814888,0.023659609967462702,0.09012600034475327,0.0,0.08942373842000961,0.08756840974092484,0.09188901633024216,0.09374287724494934,0.0,0.09204518049955368,0.09721580147743225,0.08977997303009033,0.08786895126104355,0.09692370146512985,0.08341637253761292
935,2017-09-21,"[0.08343279 0.09009124 0.         0.08949103 0.08750013 0.09196631
 0.09377018 0.         0.09200664 0.09720342 0.08972865 0.08792294
 0.09688669]",1.1859286838031486,1.1046973507903852,0.01475986979404441,0.09009123593568802,0.0,0.08949103206396103,0.08750013262033463,0.09196630865335464,0.09377017617225647,0.0,0.0920066386461258,0.09720341861248016,0.08972864598035812,0.08792293816804886,0.09688668698072433,0.08343278616666794
936,2017-09-22,"[0.08334137 0.09028886 0.         0.08940375 0.0876554  0.09186558
 0.09366044 0.         0.09187698 0.09754184 0.08978567 0.08777896
 0.09680118]",1.178498771894026,1.09675934134814,0.01872970581719437,0.09028886258602142,0.0,0.08940374851226807,0.08765540271997452,0.09186558425426483,0.09366043657064438,0.0,0.09187697619199753,0.09754183888435364,0.08978566527366638,0.0877789556980133,0.09680117666721344,0.08334137499332428
937,2017-09-25,"[0.08325943 0.09020022 0.         0.08938018 0.08754125 0.09189136
 0.09366085 0.         0.09206665 0.09753895 0.08983903 0.08769995
 0.09692215]",1.1773051438920115,1.0935686782340324,0.025365994711762537,0.09020021557807922,0.0,0.08938018232584,0.08754125237464905,0.09189135581254959,0.0936608538031578,0.0,0.09206665307283401,0.09753894805908203,0.08983902633190155,0.08769994974136353,0.09692215174436569,0.08325943350791931
938,2017-09-26,"[0.08340344 0.0901604  0.         0.08940305 0.08755066 0.09191652
 0.09372904 0.         0.09184826 0.09775558 0.08964471 0.08778509
 0.09680327]",1.1792911159257262,1.0993812257531523,0.019576108820080127,0.09016039967536926,0.0,0.08940304815769196,0.08755065500736237,0.0919165164232254,0.09372904151678085,0.0,0.09184826165437698,0.09775558114051819,0.08964470773935318,0.08778509497642517,0.09680327028036118,0.08340343832969666
939,2017-09-27,"[0.08326752 0.09010854 0.         0.0893575  0.08756337 0.09189297
 0.09367907 0.         0.09190966 0.09791011 0.08975443 0.0876184
 0.0969384 ]",1.180714700191171,1.09758962425146,0.012673672457258487,0.09010854363441467,0.0,0.08935750275850296,0.08756336569786072,0.09189296513795853,0.09367907047271729,0.0,0.09190966188907623,0.09791010618209839,0.08975443243980408,0.0876183956861496,0.09693840146064758,0.08326751738786697
940,2017-09-28,"[0.08329468 0.09005862 0.         0.08938756 0.08748413 0.09194598
 0.09372807 0.         0.09201872 0.09769467 0.08974031 0.08770604
 0.0969412 ]",1.1835349047515598,1.1066390876469723,0.017968289377590506,0.09005861729383469,0.0,0.08938755840063095,0.08748412877321243,0.09194597601890564,0.09372807294130325,0.0,0.09201871603727341,0.09769466519355774,0.0897403135895729,0.08770604431629181,0.09694120287895203,0.08329468220472336
941,2017-09-29,"[0.077284   0.08327807 0.         0.08270347 0.08087779 0.08498281
 0.08656467 0.07608166 0.0847738  0.09022021 0.08261115 0.08140004
 0.08922231]",1.1883792831257542,1.108841712011511,0.1732119557500903,0.08327807486057281,0.0,0.08270347118377686,0.08087778836488724,0.08498281240463257,0.08656466752290726,0.07608165591955185,0.08477380126714706,0.09022021293640137,0.08261115103960037,0.08140004426240921,0.08922231197357178,0.07728400081396103
942,2017-10-02,"[0.07171277 0.07761758 0.07191607 0.07682918 0.0756193  0.07887685
 0.07964768 0.07160879 0.077732   0.08411134 0.07675602 0.07604299
 0.08152944]",1.1872886342193838,1.111040400842724,0.16468346948304394,0.0776175782084465,0.07191606611013412,0.07682918012142181,0.07561929523944855,0.07887684553861618,0.07964768260717392,0.07160878926515579,0.07773199677467346,0.08411134034395218,0.07675601541996002,0.07604299485683441,0.08152943849563599,0.07171276956796646
943,2017-10-03,"[0.07195515 0.07739285 0.07118262 0.0767645  0.07590485 0.07874081
 0.07989202 0.07170572 0.07757328 0.08467899 0.07644921 0.07606684
 0.08169318]",1.1865545843091005,1.1136359490010763,0.01902033299149117,0.07739284634590149,0.07118262350559235,0.07676450163125992,0.07590485364198685,0.07874081283807755,0.07989201694726944,0.07170572131872177,0.07757328450679779,0.08467899262905121,0.0764492079615593,0.07606683671474457,0.08169317990541458,0.07195515185594559
944,2017-10-04,"[0.07197631 0.07732817 0.07109484 0.07678672 0.0758509  0.07878982
 0.07992335 0.07169417 0.07765998 0.08462618 0.07646755 0.0761108
 0.08169124]",1.211201557776308,1.1398085376723535,0.013092926600423565,0.0773281678557396,0.07109484076499939,0.07678671926259995,0.07585089653730392,0.07878982275724411,0.0799233540892601,0.07169417291879654,0.0776599794626236,0.08462618291378021,0.07646755129098892,0.07611080259084702,0.08169124275445938,0.07197631150484085
945,2017-10-05,"[0.07199047 0.07733052 0.07108171 0.07677568 0.07589903 0.07875514
 0.07992077 0.07169227 0.07761894 0.08463839 0.07646341 0.07610123
 0.08173245]",1.207623098966217,1.1336716118278933,0.016888942176281185,0.07733052223920822,0.07108170539140701,0.0767756849527359,0.07589903473854065,0.07875514030456543,0.07992076873779297,0.07169227302074432,0.07761894166469574,0.08463838696479797,0.07646340876817703,0.07610122859477997,0.08173245191574097,0.071990467607975
946,2017-10-06,"[0.07199197 0.07727509 0.07094572 0.07679843 0.07580867 0.07884999
 0.07994684 0.07162496 0.07772012 0.08465449 0.07649455 0.07611127
 0.08177786]",1.19984192440728,1.1241787737170745,0.019938314088451287,0.07727508991956711,0.07094572484493256,0.07679843157529831,0.07580867409706116,0.07884998619556427,0.0799468383193016,0.07162496447563171,0.07772012054920197,0.08465448766946793,0.07649455219507217,0.07611127197742462,0.08177786320447922,0.07199197262525558
947,2017-10-09,"[0.07201172 0.07725466 0.07085611 0.07674734 0.07588001 0.07880951
 0.07999792 0.07161348 0.07773491 0.08457869 0.07653214 0.07612289
 0.08186062]",1.203029658095614,1.1182294979567664,0.022352498067693637,0.07725466042757034,0.07085610926151276,0.0767473429441452,0.0758800059556961,0.07880951464176178,0.07999791949987411,0.07161347568035126,0.07773490995168686,0.08457869291305542,0.07653214037418365,0.07612289488315582,0.08186061680316925,0.07201171666383743
948,2017-10-10,"[0.072028   0.07724564 0.07086402 0.0767993  0.07582492 0.0788394
 0.07996731 0.07163105 0.07769897 0.08476017 0.07644542 0.07611707
 0.08177876]",1.2147695084895338,1.127060939626746,0.028218359681901495,0.07724563777446747,0.07086402177810669,0.07679930329322815,0.07582491636276245,0.07883939892053604,0.07996730506420135,0.0716310515999794,0.0776989683508873,0.08476017415523529,0.07644542306661606,0.07611706852912903,0.08177875727415085,0.07202800363302231
949,2017-10-11,"[0.07201749 0.07727819 0.07086784 0.07674579 0.07586457 0.07878663
 0.07997523 0.07161709 0.07770927 0.0846763  0.07651496 0.07608791
 0.0818587 ]",1.2092737346313396,1.1322485003878444,0.01942918593267448,0.07727818936109543,0.07086784392595291,0.07674579322338104,0.07586456835269928,0.07878662645816803,0.07997523248195648,0.07161708921194077,0.07770927250385284,0.08467629551887512,0.07651495933532715,0.07608791440725327,0.08185870200395584,0.07201749086380005
950,2017-10-12,"[0.07750516 0.08309434 0.         0.0826265  0.08159886 0.08485183
 0.08607813 0.07700199 0.0836327  0.0911996  0.08236141 0.08187161
 0.08817785]",1.2279592000065234,1.1342044819625912,0.16562791218363862,0.08309433609247208,0.0,0.08262649923563004,0.08159885555505753,0.08485183119773865,0.08607812970876694,0.07700198888778687,0.0836327001452446,0.0911995992064476,0.08236140757799149,0.08187160640954971,0.08817785233259201,0.07750516384840012
951,2017-10-13,"[0.07194472 0.07722565 0.07109545 0.07692248 0.07535577 0.07912769
 0.07990125 0.07143833 0.07790145 0.08459147 0.07661511 0.07616206
 0.08171856]",1.2284771182748895,1.1357197749465064,0.16922742772755844,0.07722564786672592,0.07109545171260834,0.0769224762916565,0.07535576820373535,0.07912769168615341,0.07990124821662903,0.07143833488225937,0.0779014527797699,0.08459147065877914,0.076615110039711,0.07616205513477325,0.0817185640335083,0.0719447210431099
952,2017-10-16,"[0.07207617 0.07720567 0.07078583 0.07675189 0.07577772 0.07884588
 0.08001462 0.07161135 0.07772682 0.08479157 0.07643066 0.07615431
 0.08182748]",1.2295057787100907,1.14006677287596,0.00793100804424017,0.07720567286014557,0.07078582793474197,0.07675188779830933,0.07577772438526154,0.07884588092565536,0.08001462370157242,0.07161135226488113,0.0777268186211586,0.08479157090187073,0.07643065601587296,0.07615431398153305,0.08182747662067413,0.07207617163658142
953,2017-10-17,"[0.077577   0.08304881 0.         0.08264657 0.08150434 0.08489166
 0.08611112 0.07700624 0.08362233 0.09131873 0.08224382 0.08193742
 0.08809198]",1.2464824208981182,1.157826554972173,0.16865925967567902,0.08304880559444427,0.0,0.08264657109975815,0.08150434494018555,0.0848916620016098,0.08611112087965012,0.07700624316930771,0.08362232893705368,0.09131872653961182,0.08224382251501083,0.08193742483854294,0.08809197694063187,0.07757700234651566
954,2017-10-18,"[0.072005   0.07716428 0.07117175 0.07692841 0.07518265 0.07922919
 0.07996224 0.07140303 0.07796021 0.08450325 0.076548   0.0762912
 0.08165082]",1.257858345321788,1.179159519721568,0.1718028472465029,0.07716427743434906,0.07117175310850143,0.07692841440439224,0.07518265396356583,0.0792291909456253,0.07996223866939545,0.07140302658081055,0.07796020805835724,0.08450324833393097,0.0765480026602745,0.07629120349884033,0.08165081590414047,0.0720050036907196
955,2017-10-19,"[0.07769816 0.08285029 0.         0.082589   0.08128802 0.08498236
 0.0862448  0.07697251 0.08381607 0.0912246  0.0821839  0.08211552
 0.08803479]",1.25108879834315,1.1700496852605664,0.16778377670591746,0.08285029232501984,0.0,0.08258900046348572,0.08128801733255386,0.08498235791921616,0.08624479919672012,0.07697251439094543,0.08381606638431549,0.09122459590435028,0.08218390494585037,0.0821155235171318,0.08803478628396988,0.07769815623760223
956,2017-10-20,"[0.07210075 0.07713638 0.07116639 0.07690088 0.07518633 0.07923552
 0.08001122 0.07137255 0.07795248 0.08441547 0.07648376 0.07638758
 0.08165067]",1.232181428889589,1.1522093416681263,0.17666001930111397,0.07713637501001358,0.07116638869047165,0.07690088450908661,0.07518632709980011,0.0792355164885521,0.08001121878623962,0.07137254625558853,0.07795248180627823,0.08441546559333801,0.07648375630378723,0.07638757675886154,0.08165067434310913,0.07210075110197067
957,2017-10-23,"[0.0777319  0.08278641 0.         0.082596   0.08118009 0.08507437
 0.08626353 0.07688317 0.08381572 0.09141752 0.08208901 0.08210938
 0.08805294]",1.238948963743592,1.1681543201573705,0.17188883124857604,0.08278641104698181,0.0,0.08259600400924683,0.08118008822202682,0.08507436513900757,0.08626352995634079,0.07688316702842712,0.08381572365760803,0.09141752123832703,0.08208900690078735,0.08210937678813934,0.08805294334888458,0.0777318999171257
958,2017-10-24,"[0.07203352 0.07713266 0.07091828 0.07688735 0.07522295 0.07921647
 0.07998903 0.07134698 0.07796112 0.08466299 0.07658616 0.07623115
 0.08181136]",1.22744279810494,1.148993640153989,0.1691969529630879,0.07713265717029572,0.07091828435659409,0.076887346804142,0.07522294670343399,0.07921647280454636,0.07998903095722198,0.07134698331356049,0.07796112447977066,0.08466298878192902,0.07658616453409195,0.07623115181922913,0.08181136101484299,0.07203351706266403
959,2017-10-25,"[0.07768518 0.08276642 0.         0.08260832 0.08115545 0.0850618
 0.0862403  0.0768734  0.08381898 0.09158963 0.08210918 0.08200786
 0.08808351]",1.2334525976676503,1.162959443909553,0.16957390956548601,0.08276642113924026,0.0,0.08260831981897354,0.0811554491519928,0.08506180346012115,0.08624029904603958,0.07687339931726456,0.08381897956132889,0.09158962965011597,0.08210918307304382,0.08200785517692566,0.08808351308107376,0.07768517732620239
960,2017-10-26,"[0.07188718 0.07713259 0.07081143 0.07678345 0.07529951 0.0791858
 0.08000894 0.071375   0.07815944 0.08441735 0.076813   0.07620849
 0.08191781]",1.2231976495583805,1.1486371748936124,0.1680030599273019,0.07713259011507034,0.070811428129673,0.0767834484577179,0.07529950886964798,0.07918579876422882,0.08000893890857697,0.07137499749660492,0.07815943658351898,0.08441735059022903,0.0768129974603653,0.07620848715305328,0.08191781491041183,0.07188718020915985
961,2017-10-27,"[0.07738909 0.08289756 0.         0.08241981 0.0814049  0.0849162
 0.08614835 0.0769866  0.08395058 0.09142797 0.0823772  0.08186661
 0.08821514]",1.2103532545289835,1.1414070469458442,0.16862696480048017,0.08289755880832672,0.0,0.08241981267929077,0.0814049020409584,0.08491619676351547,0.08614835143089294,0.07698659598827362,0.08395057916641235,0.09142796695232391,0.08237719535827637,0.08186661452054977,0.08821514248847961,0.07738909125328064
962,2017-10-30,"[0.07185626 0.07716174 0.07076198 0.07674944 0.07524966 0.07919906
 0.07997065 0.07138724 0.07818209 0.08462725 0.07677867 0.07616528
 0.08191071]",1.2151573629738235,1.144872286977741,0.16360586015009318,0.0771617442369461,0.07076197862625122,0.07674944400787354,0.07524965703487396,0.07919906079769135,0.07997065037488937,0.07138723880052567,0.07818208634853363,0.08462724834680557,0.07677866518497467,0.07616528123617172,0.08191071450710297,0.07185626029968262
963,2017-10-31,"[0.0719502  0.07728773 0.07081448 0.07653425 0.07584172 0.07875146
 0.08001001 0.07167333 0.07782353 0.08475879 0.07655408 0.07610901
 0.0818914 ]",1.2303730599216656,1.157889808252242,0.012721668362244991,0.07728772610425949,0.07081448286771774,0.07653424888849258,0.07584171742200851,0.07875145971775055,0.08001001179218292,0.07167333364486694,0.07782352715730667,0.08475878834724426,0.0765540823340416,0.07610901445150375,0.08189140260219574,0.07195019721984863
964,2017-11-01,"[0.07734355 0.08301558 0.         0.08241956 0.08139465 0.08491969
 0.08615002 0.07694661 0.08402357 0.09111449 0.08253141 0.08187585
 0.08826499]",1.2372482428617282,1.1691947857157439,0.16961122025664027,0.08301558345556259,0.0,0.08241955935955048,0.08139465004205704,0.08491969108581543,0.08615002036094666,0.07694660872220993,0.08402356505393982,0.09111449122428894,0.0825314149260521,0.08187585324048996,0.08826498687267303,0.07734354585409164
965,2017-11-02,"[0.07184445 0.07714745 0.07097383 0.07674491 0.07522157 0.07920012
 0.08000458 0.07142135 0.07819241 0.08443767 0.07677052 0.0762376
 0.08180359]",1.2429536727770976,1.184628882478916,0.16935507235772856,0.07714744657278061,0.07097382843494415,0.0767449140548706,0.07522156834602356,0.07920011878013611,0.08000458031892776,0.07142134755849838,0.07819240540266037,0.08443766832351685,0.07677052170038223,0.07623759657144547,0.0818035900592804,0.07184445112943649
966,2017-11-03,"[0.07735063 0.08297736 0.         0.08240053 0.08141332 0.08493344
 0.08619083 0.07692134 0.08398913 0.09110495 0.08254011 0.08188367
 0.08829468]",1.222563756083083,1.152821589672511,0.16995783669829714,0.08297736197710037,0.0,0.08240053057670593,0.08141332119703293,0.08493344485759735,0.08619082719087601,0.07692133635282516,0.08398912847042084,0.09110495448112488,0.0825401097536087,0.08188366889953613,0.08829468488693237,0.07735063135623932
967,2017-11-06,"[0.07178559 0.07720238 0.07109357 0.07674769 0.07514984 0.07924207
 0.07996455 0.07144242 0.07824606 0.08446368 0.0767443  0.076226
 0.08169185]",1.239355535412226,1.1761770047232183,0.1654546853858753,0.07720237970352173,0.07109356671571732,0.07674768567085266,0.07514984160661697,0.07924206554889679,0.0799645483493805,0.07144241780042648,0.07824606448411942,0.0844636783003807,0.07674430310726166,0.07622599601745605,0.08169185370206833,0.0717855915427208
968,2017-11-07,"[0.07722797 0.08307996 0.         0.08234988 0.08142503 0.08492145
 0.08613306 0.07698796 0.08409948 0.09096149 0.0826711  0.08186448
 0.08827817]",1.2127325627539602,1.1527218525642944,0.16816532742342832,0.08307995647192001,0.0,0.08234988152980804,0.08142503350973129,0.0849214494228363,0.08613306283950806,0.07698795944452286,0.08409947901964188,0.09096148610115051,0.08267109841108322,0.08186447620391846,0.08827817440032959,0.07722797244787216
