,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
343,2015-05-18,"[0.         0.16805075 0.         0.12957249 0.         0.11519335
 0.11329826 0.         0.11587735 0.         0.15126291 0.20674488
 0.        ]",0.9475261559686833,0.9341016202399222,0.003437819192993395,0.16805075218722937,0.0,0.1295724916029623,0.0,0.11519334935345192,0.11329826340157843,0.0,0.11587734999590674,0.0,0.15126291109903944,0.20674488235983182,0.0,0.0
344,2015-05-19,"[0.         0.17359991 0.         0.13603173 0.         0.11765585
 0.10748306 0.         0.12155082 0.         0.13899915 0.2046795
 0.        ]",0.9490629737528821,0.9398118998440942,0.036878123825995354,0.17359990659035118,0.0,0.13603172815171685,0.0,0.1176558474807681,0.10748305660379201,0.0,0.1215508196289877,0.0,0.13899914612835537,0.20467949541602884,0.0,0.0
345,2015-05-20,"[0.         0.1747818  0.         0.13755004 0.         0.11758052
 0.10654231 0.         0.12175174 0.         0.13763141 0.20416219
 0.        ]",0.962938688333203,0.9483026847573293,0.012598864792608494,0.1747817972883557,0.0,0.13755003758395445,0.0,0.11758052169750863,0.10654230662951851,0.0,0.12175173888688039,0.0,0.13763141056960396,0.2041621873441782,0.0,0.0
346,2015-05-21,"[0.         0.17367636 0.         0.13670071 0.         0.11811107
 0.10723169 0.         0.12210019 0.         0.1382629  0.20391709
 0.        ]",0.9745986187396403,0.9542143939650835,0.004027319407916002,0.1736763551862601,0.0,0.13670071021786145,0.0,0.11811106788667605,0.10723169321340517,0.0,0.1221001878400507,0.0,0.1382628966741338,0.20391708898161262,0.0,0.0
347,2015-05-22,"[0.         0.17372331 0.         0.13634977 0.         0.11810877
 0.1073975  0.         0.12215472 0.         0.13828533 0.2039806
 0.        ]",0.9804722597822617,0.9556086392680018,0.006910049810343726,0.17372331441317326,0.0,0.1363497716729092,0.0,0.11810876925260852,0.10739750379519389,0.0,0.12215471640750325,0.0,0.1382853293097002,0.20398059514891181,0.0,0.0
348,2015-05-26,"[0.         0.174131   0.         0.13656505 0.         0.11789941
 0.10720244 0.         0.12202287 0.         0.13818508 0.20399416
 0.        ]",0.9771534692534167,0.9528945507464152,0.01100333572604783,0.17413100115469,0.0,0.1365650459226388,0.0,0.11789940613435539,0.10720244146665191,0.0,0.12202286817672207,0.0,0.13818507844883937,0.20399415869610227,0.0,0.0
349,2015-05-27,"[0.         0.17375243 0.         0.13638794 0.         0.11812395
 0.10749118 0.         0.12242997 0.         0.13805943 0.20375512
 0.        ]",0.9713195285345909,0.945313555987489,0.00717414185087806,0.17375242564080226,0.0,0.1363879362511016,0.0,0.11812395005295669,0.10749117700218791,0.0,0.1224299664066358,0.0,0.13805942910020033,0.20375511554611553,0.0,0.0
350,2015-05-28,"[0.         0.17340201 0.         0.13654911 0.         0.11808279
 0.10746965 0.         0.12224417 0.         0.13808374 0.20416855
 0.        ]",0.9661776317756354,0.9401482934890038,0.0028378216191374487,0.17340200569298422,0.0,0.13654910639191956,0.0,0.11808278699451467,0.10746964784640467,0.0,0.122244167720549,0.0,0.1380837360890672,0.20416854926456074,0.0,0.0
351,2015-05-29,"[0.         0.1731946  0.         0.13701762 0.         0.11821727
 0.10740427 0.         0.12227746 0.         0.13790151 0.20398727
 0.        ]",0.972340461967168,0.9423908619269845,0.00514747838026807,0.17319459832794346,0.0,0.13701762325976527,0.0,0.11821727023933988,0.10740426713621835,0.0,0.12227746152373209,0.0,0.13790150870208256,0.20398727081091847,0.0,0.0
352,2015-06-01,"[0.         0.17369415 0.         0.13672841 0.         0.11823094
 0.10740727 0.         0.12226495 0.         0.13779213 0.20388215
 0.        ]",0.9751938896921872,0.9448948635724702,0.004422958894909317,0.17369414925785123,0.0,0.13672841227016455,0.0,0.11823093780970201,0.10740726911502137,0.0,0.12226494881103377,0.0,0.13779213041300464,0.20388215232322243,0.0,0.0
353,2015-06-02,"[0.         0.17336641 0.         0.1369134  0.         0.11820242
 0.10724833 0.         0.12215243 0.         0.1381151  0.20400192
 0.        ]",0.9753334260955906,0.9419430394196104,0.003942242480439261,0.17336641075156414,0.0,0.1369133967523514,0.0,0.1182024205696427,0.1072483262335005,0.0,0.12215242553791479,0.0,0.1381151008447771,0.20400191931024927,0.0,0.0
354,2015-06-03,"[0.         0.17353652 0.         0.1368547  0.         0.11812921
 0.10742996 0.         0.12222177 0.         0.13812814 0.20369971
 0.        ]",0.9681097960317586,0.9361986656889334,0.004339493278366623,0.17353652323632798,0.0,0.13685469532550712,0.0,0.11812920510127396,0.10742995773687906,0.0,0.1222217684453157,0.0,0.13812813982814168,0.20369971032655462,0.0,0.0
355,2015-06-04,"[0.         0.17367073 0.         0.13613015 0.         0.11821854
 0.10741947 0.         0.12235976 0.         0.13803721 0.20416414
 0.        ]",0.9866374331868834,0.9446250711870902,0.00668915583895932,0.17367073293897567,0.0,0.13613014719666547,0.0,0.11821854221981663,0.10741947294990298,0.0,0.12235975540358063,0.0,0.13803721232677238,0.20416413696428617,0.0,0.0
356,2015-06-05,"[0.         0.17292009 0.         0.13763757 0.         0.11842117
 0.10749272 0.         0.12225763 0.         0.13775273 0.2035181
 0.        ]",1.0063433586750548,0.9519034215086076,0.016254251324715,0.17292009148595483,0.0,0.13763756862640364,0.0,0.11842116740505917,0.10749271563281819,0.0,0.12225762747828323,0.0,0.13775272584758888,0.20351810352389202,0.0,0.0
357,2015-06-08,"[0.         0.17257496 0.         0.13849267 0.         0.11829227
 0.10750999 0.         0.12207079 0.         0.137909   0.20315032
 0.        ]",1.0039197125321497,0.9484636899221112,0.025018239467825994,0.17257496430528335,0.0,0.13849266658507006,0.0,0.11829227306896516,0.10750998544819863,0.0,0.1220707925424343,0.0,0.1379090020293268,0.20315031602072178,0.0,0.0
358,2015-06-09,"[0.         0.17299564 0.         0.13648072 0.         0.11827535
 0.10775604 0.         0.12263832 0.         0.13791327 0.20394066
 0.        ]",1.005050639302734,0.9505303439537708,0.005925265633067293,0.17299563662217343,0.0,0.13648071704769307,0.0,0.11827535043866759,0.10775603590656843,0.0,0.122638324885142,0.0,0.13791327162550282,0.2039406634742527,0.0,0.0
359,2015-06-10,"[0.         0.17256819 0.         0.13596426 0.         0.1186147
 0.10778461 0.         0.1225043  0.         0.13866199 0.20390196
 0.        ]",1.0133672104561247,0.9517042166386328,0.008170325113984012,0.17256819300346424,0.0,0.13596425803751488,0.0,0.11861469998982509,0.10778460591916034,0.0,0.12250429860255795,0.0,0.13866198933110627,0.20390195511637144,0.0,0.0
360,2015-06-11,"[0.         0.1731485  0.         0.13780277 0.         0.11821117
 0.10753079 0.         0.12216747 0.         0.13794388 0.20319542
 0.        ]",1.0459494889616243,0.9649119092672299,0.01979248764478801,0.17314850241358573,0.0,0.13780276539195216,0.0,0.11821117431947073,0.10753078566913118,0.0,0.12216746713843482,0.0,0.13794388410929453,0.2031954209581308,0.0,0.0
361,2015-06-12,"[0.         0.17284138 0.         0.13947233 0.         0.11798531
 0.1074299  0.         0.12196531 0.         0.13757648 0.20272929
 0.        ]",1.0699485740378212,0.9756140538091606,0.04072562871600467,0.1728413831924758,0.0,0.13947232759626377,0.0,0.11798531050477917,0.10742989917645704,0.0,0.12196530562402863,0.0,0.13757648335465472,0.20272929055134076,0.0,0.0
362,2015-06-15,"[0.         0.17336886 0.         0.13778449 0.         0.11807066
 0.1075871  0.         0.12203401 0.         0.13804959 0.20310529
 0.        ]",1.0783182422479907,0.9750603381832653,0.020258349289710376,0.17336885577156133,0.0,0.13778448748636843,0.0,0.11807065866560015,0.10758710352680831,0.0,0.12203400997816367,0.0,0.1380495934884166,0.20310529108308154,0.0,0.0
363,2015-06-16,"[0.         0.17311592 0.         0.1377907  0.         0.1178658
 0.10753775 0.         0.12210718 0.         0.13796021 0.20362243
 0.        ]",1.0804362068591258,0.9770370978018631,0.02088552189556902,0.17311592183441726,0.0,0.13779070462411674,0.0,0.11786579975091843,0.10753774827049047,0.0,0.12210718157317883,0.0,0.13796021435379016,0.2036224295930882,0.0,0.0
364,2015-06-17,"[0.         0.17325499 0.         0.13639216 0.         0.11800089
 0.10752006 0.         0.12214715 0.         0.13849911 0.20418564
 0.        ]",1.0776641175438284,0.9777711421491652,0.008034834327308437,0.1732549864272732,0.0,0.13639216221428294,0.0,0.11800089175761198,0.10752005795666711,0.0,0.12214714787273223,0.0,0.13849911497349304,0.20418563879793947,0.0,0.0
365,2015-06-18,"[0.         0.17368931 0.         0.13550055 0.         0.118306
 0.10761667 0.         0.12246605 0.         0.1383989  0.20402252
 0.        ]",1.0852940305187995,0.983678017050623,0.011318656688070146,0.1736893099175152,0.0,0.13550055088138827,0.0,0.11830599671085593,0.1076166704285371,0.0,0.12246604945180595,0.0,0.1383989035502244,0.20402251905967336,0.0,0.0
366,2015-06-19,"[0.         0.17344389 0.         0.1368815  0.         0.11829565
 0.10765226 0.         0.12243596 0.         0.13785352 0.20343723
 0.        ]",1.081789860719981,0.9824416241395785,0.010563376386433353,0.1734438949845764,0.0,0.13688149605710395,0.0,0.11829564804817237,0.10765226061044673,0.0,0.12243595502829674,0.0,0.13785351859170034,0.20343722667970363,0.0,0.0
367,2015-06-22,"[0.         0.17333214 0.         0.1362357  0.         0.1179105
 0.10754969 0.         0.12247616 0.         0.13827717 0.20421865
 0.        ]",1.0902558003242007,0.9884344896264534,0.006574457796128215,0.17333213901044275,0.0,0.13623569503707111,0.0,0.11791049685595488,0.1075496947785589,0.0,0.12247615801365679,0.0,0.13827717119108374,0.20421864511323184,0.0,0.0
368,2015-06-23,"[0.         0.17317718 0.         0.13610808 0.         0.11819938
 0.10748855 0.         0.1224668  0.         0.13868932 0.20387069
 0.        ]",1.0975296900848264,0.9981590285371924,0.007829541323322883,0.17317718032687757,0.0,0.13610808160217427,0.0,0.11819937594781751,0.10748855091394593,0.0,0.1224667992842235,0.0,0.13868932063765607,0.20387069128730514,0.0,0.0
369,2015-06-24,"[0.         0.17299376 0.         0.13609038 0.         0.11832267
 0.10764129 0.         0.1226049  0.         0.13852355 0.20382345
 0.        ]",1.1068775701436107,1.0059932662863036,0.0049002981208009005,0.17299375852148693,0.0,0.13609037690667866,0.0,0.11832267231291493,0.1076412904684574,0.0,0.12260489734638466,0.0,0.13852355000597458,0.20382345443810293,0.0,0.0
370,2015-06-25,"[0.         0.17302421 0.         0.13654331 0.         0.11815759
 0.10762418 0.         0.12263756 0.         0.13848956 0.20352359
 0.        ]",1.116671468844705,1.014182370421524,0.005248590892444574,0.17302420994322082,0.0,0.13654331161133662,0.0,0.11815759416208886,0.1076241782593226,0.0,0.12263756051658643,0.0,0.138489558780893,0.20352358672655194,0.0,0.0
371,2015-06-26,"[0.         0.17273916 0.         0.13726927 0.         0.11800309
 0.10737866 0.         0.12258248 0.         0.13853313 0.20349421
 0.        ]",1.1144733658649693,1.013965941857983,0.015479815441400785,0.1727391610921377,0.0,0.13726927359170002,0.0,0.11800309275446887,0.10737865612495694,0.0,0.12258248024737353,0.0,0.13853313041633064,0.2034942057730324,0.0,0.0
372,2015-06-29,"[0.         0.17290225 0.         0.13565489 0.         0.11826444
 0.10768046 0.         0.12267763 0.         0.13886212 0.2039582
 0.        ]",1.1113578718375536,1.0121133820451003,0.010097275081398214,0.17290225497795217,0.0,0.13565488908779452,0.0,0.11826444039179994,0.10768046400511322,0.0,0.12267762855784285,0.0,0.13886212037114626,0.203958202608351,0.0,0.0
373,2015-06-30,"[0.         0.17272532 0.         0.13584006 0.         0.11825534
 0.10760096 0.         0.12268879 0.         0.13907531 0.20381422
 0.        ]",1.109035231730869,1.005812177240925,0.00890967809435959,0.17272532433868212,0.0,0.13584006260998344,0.0,0.11825534335702403,0.10760095510276974,0.0,0.12268878704283309,0.0,0.13907530690041775,0.20381422064828975,0.0,0.0
374,2015-07-01,"[0.         0.17543563 0.         0.13041535 0.         0.11445991
 0.11248321 0.         0.10984156 0.         0.14907767 0.20828668
 0.        ]",1.0927073492128216,0.9977228043651238,0.06159769381140273,0.1754356289940666,0.0,0.13041534620308148,0.0,0.11445990810336681,0.11248321098673553,0.0,0.109841559882172,0.0,0.14907766607221554,0.2082866797583619,0.0,0.0
375,2015-07-02,"[0.         0.17624566 0.         0.12686992 0.         0.11402795
 0.11352164 0.         0.10874951 0.         0.15065732 0.209928
 0.        ]",1.1072413847686884,1.0011917062337066,0.02464716769002656,0.17624565747670456,0.0,0.12686991886808718,0.0,0.11402795231225213,0.11352163692574799,0.0,0.10874950966942044,0.0,0.15065731991994263,0.20992800482784507,0.0,0.0
376,2015-07-06,"[0.         0.17555931 0.         0.12966887 0.         0.11394339
 0.11331403 0.         0.1085001  0.         0.15075202 0.20826228
 0.        ]",1.1136629954137847,1.0031562292265568,0.020676343190086634,0.17555931274145745,0.0,0.12966886648864367,0.0,0.11394338967660168,0.11331403287204349,0.0,0.1085001008149829,0.0,0.15075201696808707,0.20826228043818368,0.0,0.0
377,2015-07-07,"[0.         0.17565354 0.         0.1287919  0.         0.11387109
 0.11309005 0.         0.10844365 0.         0.15072143 0.20942835
 0.        ]",1.1010988644261885,0.990068177172424,0.009328469427835207,0.1756535356041804,0.0,0.12879189873425648,0.0,0.11387108870912392,0.11309005095910438,0.0,0.10844364916435384,0.0,0.15072142895012683,0.20942834787885423,0.0,0.0
378,2015-07-08,"[0.         0.17554106 0.         0.12854612 0.         0.11363584
 0.11326277 0.         0.1084511  0.         0.15072349 0.20983961
 0.        ]",1.1080087460000325,0.9939045863501133,0.009640862308150066,0.17554106405713965,0.0,0.128546118945953,0.0,0.11363584125342728,0.11326277423309794,0.0,0.10845110324525256,0.0,0.15072348758019904,0.2098396106849305,0.0,0.0
379,2015-07-09,"[0.         0.17581861 0.         0.12817832 0.         0.11397352
 0.11322393 0.         0.10848681 0.         0.15073256 0.20958625
 0.        ]",1.0972447810931278,0.9845459133160059,0.00373808902576856,0.1758186130424539,0.0,0.128178316726402,0.0,0.11397352165305509,0.11322393225350337,0.0,0.10848680614438484,0.0,0.15073256296466492,0.2095862472155359,0.0,0.0
380,2015-07-10,"[0.         0.1758132  0.         0.12794178 0.         0.11368498
 0.11306789 0.         0.10840216 0.         0.151173   0.20991698
 0.        ]",1.0987775898016294,0.9875388701661417,0.012278374289589129,0.1758131999195065,0.0,0.12794178104286943,0.0,0.11368498321862727,0.11306788628574958,0.0,0.10840216314890296,0.0,0.15117300353164237,0.20991698285270183,0.0,0.0
381,2015-07-13,"[0.         0.17544229 0.         0.12754745 0.         0.11414995
 0.11327075 0.         0.10854998 0.         0.1513378  0.20970178
 0.        ]",1.1042766873937635,0.9905441804299334,0.012929630799825667,0.17544229054596192,0.0,0.12754745459136496,0.0,0.11414995059238854,0.11327074971156394,0.0,0.10854997569312447,0.0,0.15133780025610807,0.20970177860948824,0.0,0.0
382,2015-07-14,"[0.         0.17531002 0.         0.1282995  0.         0.11400386
 0.11343197 0.         0.10860424 0.         0.15088168 0.20946873
 0.        ]",1.1219120682212749,1.0013449534616283,0.0048661054409351225,0.17531002004016377,0.0,0.12829950303729948,0.0,0.11400386327930363,0.11343196833117668,0.0,0.10860424232116939,0.0,0.15088167583700612,0.20946872715388098,0.0,0.0
383,2015-07-15,"[0.         0.17550163 0.         0.12890424 0.         0.11394983
 0.11329227 0.         0.10851822 0.         0.15091635 0.20891745
 0.        ]",1.129794712280868,1.0043415990438476,0.010608835197340245,0.1755016311703533,0.0,0.1289042431738642,0.0,0.11394982877099671,0.11329227150297978,0.0,0.10851821917530109,0.0,0.15091635332601536,0.20891745288048957,0.0,0.0
384,2015-07-16,"[0.         0.17583669 0.         0.12885188 0.         0.11387216
 0.11333196 0.         0.10847582 0.         0.15065766 0.20897383
 0.        ]",1.13113816186633,1.0090302162214981,0.011095428764059417,0.175836689431584,0.0,0.12885187918780366,0.0,0.11387215834270378,0.11333196423528298,0.0,0.10847581861953973,0.0,0.1506576611422341,0.20897382904085185,0.0,0.0
385,2015-07-17,"[0.         0.17556852 0.         0.12762189 0.         0.11399668
 0.11351136 0.         0.10874134 0.         0.15109468 0.20946553
 0.        ]",1.1213850964772574,1.0025622979173765,0.010388222573546033,0.17556852338285844,0.0,0.12762188669869032,0.0,0.11399668477326125,0.11351135546882814,0.0,0.10874133897663053,0.0,0.1510946759158111,0.20946553478392016,0.0,0.0
386,2015-07-20,"[0.         0.17571817 0.         0.12717676 0.         0.11417568
 0.11387677 0.         0.10875361 0.         0.15057223 0.20972679
 0.        ]",1.1325998685275454,1.008908460742495,0.019785190481798012,0.1757181667021295,0.0,0.12717676033557238,0.0,0.11417567506269541,0.1138767713746708,0.0,0.1087536057094382,0.0,0.15057222787413793,0.2097267929413557,0.0,0.0
387,2015-07-21,"[0.         0.1754045  0.         0.128893   0.         0.11383267
 0.11339342 0.         0.1084577  0.         0.1506405  0.20937821
 0.        ]",1.1192820322680275,0.9994569124549965,0.010882627125943524,0.17540450298181082,0.0,0.12889300100140497,0.0,0.11383266983106183,0.11339341762212343,0.0,0.10845769698938289,0.0,0.15064050035947243,0.20937821121474373,0.0,0.0
