,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
437,2015-09-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8636389979280797,0.9091999986275897,0.009430753765909277,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
438,2015-10-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.876207007311975,0.9194041121043155,0.006423347570540404,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
439,2015-10-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8759807785820508,0.9219575974622265,0.01658206741760794,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
440,2015-10-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8621219778843305,0.9062157654521567,0.018186404934511055,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
441,2015-10-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8961879076379539,0.9386537570501432,0.006513243424372331,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
442,2015-10-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8986655161213754,0.9431293555185741,0.014130954023653372,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
443,2015-10-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9025612334012796,0.9458489810661374,0.016856964096005494,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
444,2015-10-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.902879857788584,0.9412103902171988,0.011235380841664394,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
445,2015-10-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9138787056899166,0.9590242556137455,0.012488372527995551,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
446,2015-10-13,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9145309791926775,0.9587594294537546,0.022206833424207387,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
447,2015-10-14,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9084894789387379,0.9536241278524455,0.009472659472934148,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
448,2015-10-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8957187800011741,0.9427818247376587,0.010929028697171298,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
449,2015-10-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9137985356592605,0.9622599946312046,0.01721254775193308,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
450,2015-10-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9238874699062106,0.9718076985772274,0.019895496906165943,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
451,2015-10-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9350200619941766,0.9775967486344987,0.008646852934053345,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
452,2015-10-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9333371613827101,0.9787517646315634,0.01590577921232932,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
453,2015-10-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9406129431604543,0.9871329669089784,0.009334738922932047,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
454,2015-10-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.929797318646247,0.9818017514943893,0.009262952767450218,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
455,2015-10-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9338401354982696,0.9882437008607005,0.01803100150975283,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
456,2015-10-27,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9361760217361397,0.9856243012121759,0.014286948956570834,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
457,2015-10-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9349350611286601,0.982458212522992,0.015052965859469082,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
458,2015-10-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9421926727823166,0.9885078335483988,0.01097184412408032,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
459,2015-10-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9332359772901437,0.989178849387477,0.007687569721918935,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
460,2015-11-02,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9311382502007964,0.9871474314238023,0.03563780096445737,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
461,2015-11-03,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9288731020173879,0.9832282282083291,0.017656590658847563,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
462,2015-11-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9434899977630629,1.0036349870698946,0.005531570652435859,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
463,2015-11-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9464676237023235,1.0043974882426718,0.011427920236005584,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
464,2015-11-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.94550951960506,1.0025318272616952,0.015950929003066765,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
465,2015-11-09,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9445329780406021,0.9981133815361877,0.007122860183269519,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
466,2015-11-10,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9502071745302865,1.0040969200735697,0.008921476245985991,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
467,2015-11-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9467489866605214,0.9980480285496127,0.010446777228616037,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
468,2015-11-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9450902142095965,0.9969923816240988,0.014046892309822102,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
469,2015-11-13,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9436639693684309,0.9920490448956509,0.007986804763561409,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
470,2015-11-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9302412931224099,0.9763281666671498,0.0059857073993122714,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
471,2015-11-17,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9282800773786195,0.9742770285500068,0.21619215824746948,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
472,2015-11-18,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.125]",0.9387856379688831,0.9825911407190937,0.2153678386839576,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125
473,2015-11-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9525786545999677,0.9916043844183392,0.24567971976788033,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
474,2015-11-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9524385452193841,0.9950014496712338,0.01518330897211745,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
475,2015-11-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9557954445916637,1.002634909685982,0.014539019799555958,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
476,2015-11-24,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9476129026846097,0.993015832213667,0.21352296378539934,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
477,2015-11-25,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9401660331642793,0.9831977156898545,0.006781661580137528,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
478,2015-11-27,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.955223367422248,0.996744885292359,0.0060315883111820455,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
479,2015-11-30,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9617642385035489,0.9989918901020234,0.01346282142294091,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
480,2015-12-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9622153368477306,1.002508529449705,0.007362776762780033,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
481,2015-12-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.971193229935091,1.0109866622273462,0.0090973367595999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
482,2015-12-03,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9699034691438699,1.0110646732010287,0.01727209475980507,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
483,2015-12-04,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9696849263358281,1.008617883014575,0.010840989867120515,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
484,2015-12-07,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9531986857513026,0.9884167783458142,0.01102448193496059,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
485,2015-12-08,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9469139045383674,0.9931292671701214,0.03126508543694054,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
486,2015-12-09,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9509950262608379,0.9866596090487467,0.030221372532629843,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
487,2015-12-10,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",0.9476105243433021,0.9870156529867545,0.014423015725860494,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
488,2015-12-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9620913259285997,0.9909231416206805,0.21950781645985132,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
489,2015-12-14,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9580581696667734,0.9820808466013636,0.02564489084438185,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
490,2015-12-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9579265298974807,0.9863662404341104,0.008711113213090198,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
491,2015-12-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9594442256378082,0.9850458469171192,0.014444597219556978,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
492,2015-12-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9820176240176447,1.0013842153038557,0.007061096357542021,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
493,2015-12-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0172640362264025,1.0190961189474512,0.011730874743057042,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
494,2015-12-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.007384209656079,1.0085436582823142,0.049926966261705785,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
495,2015-12-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0139677418382544,1.0116869768350065,0.012029756584260204,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
496,2015-12-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.056131125280318,1.0362245862258659,0.01774119692913094,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
497,2015-12-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0247659366874309,1.0184613942128564,0.061559997287668575,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
498,2015-12-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0300742927719193,1.0226103364689718,0.048503414168111894,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
499,2015-12-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0325191786724812,1.0226477075425724,0.00919047809279842,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
500,2015-12-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.0191707549364586,1.0156004240872478,0.015105711292989531,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
501,2015-12-31,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.0279686986252872,1.0216610322639756,0.22333665174009498,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
502,2016-01-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111]",1.0107552083585285,1.006965429494525,0.42565742550452756,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
503,2016-01-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9977506012800503,0.9871691115777663,0.21402087431589048,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
504,2016-01-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.999619271590614,0.9866524662280413,0.02152017962390972,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
505,2016-01-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9787120463139543,0.9720093445680171,0.020365381604061327,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
506,2016-01-08,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9501941473162167,0.948381959102686,0.010357147322901019,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
507,2016-01-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9485128347780584,0.9462314559652911,0.01242009452355069,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
508,2016-01-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9319451268790935,0.9272293194418673,0.02053816901761169,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
509,2016-01-13,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.938328821066068,0.9348768110905598,0.019992545142036314,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
510,2016-01-14,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9367893081412924,0.935356377791201,0.016242622302054314,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
511,2016-01-15,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9183270993259265,0.9124802753508026,0.00388602975351434,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
512,2016-01-19,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8939935102406307,0.8869267782223209,0.016118018296602504,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
513,2016-01-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9068924701178169,0.9074356690803624,0.018351668405220855,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
514,2016-01-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.8748193689418667,0.8790184641009642,0.01596433371806276,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
515,2016-01-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.890478542251129,0.8969486050911595,0.0242343541205167,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
516,2016-01-25,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.9074637113440689,0.9123988897027127,0.008170244893075093,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
517,2016-01-26,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",0.911406268890837,0.9124373232147638,0.012338384734408753,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
