,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
374,2015-07-01,"[0.         0.09646953 0.0972944  0.         0.10483116 0.09778178
 0.09849037 0.10179541 0.         0.09865335 0.11648623 0.09152383
 0.09667397]",0.9821913271417284,0.9638875849644724,0.19643265690622833,0.09646952897310257,0.0972943976521492,0.0,0.10483115911483765,0.09778178483247757,0.09849037230014801,0.10179540514945984,0.0,0.09865335375070572,0.11648622900247574,0.09152383357286453,0.09667397290468216,0.0
375,2015-07-02,"[0.         0.09751259 0.09639855 0.         0.10426841 0.09759793
 0.09889869 0.10188816 0.0909925  0.09976935 0.11669663 0.
 0.09597714]",0.9811725815613334,0.9621659971824441,0.19026174288405848,0.09751258790493011,0.09639855474233627,0.0,0.10426840931177139,0.09759792685508728,0.09889869391918182,0.10188815742731094,0.0909925028681755,0.09976935386657715,0.11669663339853287,0.0,0.09597714245319366,0.0
376,2015-07-06,"[0.08352232 0.08831957 0.09012759 0.         0.09675574 0.09019946
 0.09114344 0.09274583 0.         0.08852939 0.10635462 0.08372646
 0.0885756 ]",0.9747373399439738,0.9530155397815065,0.2462500131948479,0.0883195698261261,0.09012758731842041,0.0,0.0967557430267334,0.09019945561885834,0.09114344418048859,0.0927458256483078,0.0,0.08852938562631607,0.10635461658239365,0.08372645825147629,0.08857560157775879,0.08352231979370117
377,2015-07-07,"[0.07712354 0.08235405 0.08285563 0.         0.08899105 0.0831545
 0.08434705 0.08583444 0.07699136 0.08216085 0.09792881 0.07685439
 0.08140431]",0.9585094156474138,0.9364973920650869,0.1433222034171313,0.08235405385494232,0.08285563439130783,0.0,0.08899104595184326,0.08315449953079224,0.08434705436229706,0.08583444356918335,0.07699135690927505,0.0821608453989029,0.09792881458997726,0.0768543928861618,0.08140431344509125,0.07712353765964508
378,2015-07-08,"[0.08423765 0.08908731 0.08938751 0.         0.09620393 0.08999529
 0.09109269 0.09323433 0.         0.08934851 0.1059401  0.08305946
 0.08841323]",0.9559523437914523,0.9353677159180995,0.14053034177435408,0.08908731490373611,0.08938751369714737,0.0,0.09620393067598343,0.08999528735876083,0.09109269082546234,0.09323433041572571,0.0,0.08934850990772247,0.10594009608030319,0.08305945992469788,0.08841323107481003,0.08423765003681183
379,2015-07-09,"[0.07702482 0.08263567 0.08275054 0.         0.08869907 0.08305605
 0.08443121 0.08563098 0.07735679 0.08206093 0.09780528 0.07706522
 0.08148339]",0.9569413496979172,0.9351272692385622,0.14079069240335393,0.08263567090034485,0.08275053650140762,0.0,0.08869907259941101,0.08305604755878448,0.08443120867013931,0.08563098311424255,0.07735679298639297,0.08206093311309814,0.09780528396368027,0.07706522196531296,0.081483393907547,0.07702481746673584
380,2015-07-10,"[0.07766165 0.08243467 0.08263637 0.         0.08864967 0.08301966
 0.0842257  0.08595633 0.07692014 0.08226019 0.09757208 0.07691934
 0.08174416]",0.9575562290735279,0.9354098047075252,0.00990624738581897,0.08243466913700104,0.08263637125492096,0.0,0.08864966779947281,0.08301965892314911,0.08422569930553436,0.08595632761716843,0.07692014425992966,0.08226019144058228,0.09757208079099655,0.07691933959722519,0.08174416422843933,0.07766164839267731
381,2015-07-13,"[0.07776732 0.08246796 0.08267146 0.         0.08856196 0.08303691
 0.08437783 0.08591316 0.07699149 0.08199525 0.09741604 0.07698987
 0.08181071]",0.9529534113406057,0.9315990670624592,0.006082687193935506,0.0824679583311081,0.08267146348953247,0.0,0.08856195956468582,0.08303691446781158,0.08437782526016235,0.08591315895318985,0.0769914910197258,0.08199524879455566,0.09741604328155518,0.07698987424373627,0.08181070536375046,0.07776731997728348
382,2015-07-14,"[0.07746433 0.08267577 0.08271033 0.         0.08853059 0.08283968
 0.08446414 0.08556046 0.07758954 0.0816563  0.0971387  0.07729509
 0.08207513]",0.9555489573779954,0.9368297757321838,0.007009852395843089,0.08267576992511749,0.08271032571792603,0.0,0.08853058516979218,0.08283967524766922,0.08446414023637772,0.08556046336889267,0.07758954167366028,0.08165629953145981,0.09713870286941528,0.07729508727788925,0.08207512646913528,0.07746432721614838
383,2015-07-15,"[0.07754483 0.08263461 0.08277111 0.         0.08832344 0.08301431
 0.0844139  0.08575236 0.07746227 0.08180362 0.09711327 0.07726887
 0.08189738]",0.961320795556144,0.9422830626043938,0.008560544045500622,0.08263461291790009,0.08277110755443573,0.0,0.0883234441280365,0.08301430940628052,0.08441390097141266,0.08575236052274704,0.07746227085590363,0.08180361986160278,0.09711326658725739,0.07726886868476868,0.08189737796783447,0.07754483073949814
384,2015-07-16,"[0.07762694 0.08263972 0.08277768 0.         0.08825886 0.08303698
 0.08450152 0.08578854 0.07746986 0.08170564 0.09701942 0.07727117
 0.08190368]",0.962294258182658,0.9439226572598161,0.009332682058835041,0.08263972401618958,0.08277767896652222,0.0,0.08825885504484177,0.08303698152303696,0.08450151979923248,0.0857885405421257,0.07746986299753189,0.08170564472675323,0.09701941907405853,0.07727117091417313,0.08190368115901947,0.07762694358825684
385,2015-07-17,"[0.07761043 0.08263218 0.08297452 0.         0.0882341  0.08318827
 0.08448599 0.08580429 0.07748445 0.08133122 0.09693096 0.07745317
 0.0818704 ]",0.962561157322236,0.9450075463544177,0.004576710663551722,0.08263218402862549,0.08297451585531235,0.0,0.08823409676551819,0.08318827301263809,0.0844859853386879,0.0858042910695076,0.07748445123434067,0.08133122324943542,0.09693095833063126,0.07745317369699478,0.08187039941549301,0.07761043310165405
386,2015-07-20,"[0.07794048 0.08257803 0.08263633 0.         0.0881756  0.08311801
 0.08457749 0.08598794 0.07714735 0.08161062 0.09703866 0.07721465
 0.08197488]",0.9586324290394742,0.9396959727562754,0.009474840196639526,0.08257802575826645,0.08263632655143738,0.0,0.08817560225725174,0.0831180065870285,0.08457748591899872,0.08598794043064117,0.07714734971523285,0.08161062002182007,0.09703865647315979,0.07721465080976486,0.08197487890720367,0.07794047892093658
387,2015-07-21,"[0.07787768 0.08261726 0.08263541 0.         0.08816998 0.08308313
 0.08463697 0.08599341 0.07723133 0.0815661  0.09698217 0.0771988
 0.08200774]",0.9546840869881342,0.9379447989132333,0.006194287768023062,0.08261726051568985,0.08263541013002396,0.0,0.08816997706890106,0.0830831304192543,0.08463697135448456,0.08599340915679932,0.07723133265972137,0.08156610280275345,0.09698216617107391,0.07719879597425461,0.08200773596763611,0.07787767797708511
388,2015-07-22,"[0.0780168  0.08262698 0.08269604 0.         0.08814748 0.08306795
 0.08476923 0.08592547 0.07732276 0.08116911 0.09678184 0.07732344
 0.08215287]",0.9493936172052608,0.9320754203453141,0.007339224315787572,0.08262698352336884,0.08269604295492172,0.0,0.08814748376607895,0.08306795358657837,0.08476922661066055,0.08592547476291656,0.07732275873422623,0.08116911351680756,0.09678184241056442,0.07732344418764114,0.08215286582708359,0.07801680266857147
389,2015-07-23,"[0.07780235 0.08272658 0.08282162 0.         0.08804788 0.08314194
 0.08474278 0.08580976 0.07760295 0.08091763 0.09664628 0.07757481
 0.08216541]",0.9490252569943175,0.9320882750858264,0.00915952045562322,0.08272657543420792,0.08282162249088287,0.0,0.08804788440465927,0.08314193785190582,0.08474278450012207,0.08580975979566574,0.07760294526815414,0.08091763406991959,0.0966462790966034,0.07757481187582016,0.08216540515422821,0.07780234515666962
390,2015-07-24,"[0.07793967 0.0827125  0.08298166 0.         0.08821195 0.08299547
 0.08499977 0.08566328 0.07770361 0.08041522 0.0964279  0.07766771
 0.08228128]",0.9477512954005914,0.9321684356290536,0.013691592909606648,0.08271250128746033,0.0829816609621048,0.0,0.08821194618940353,0.0829954668879509,0.08499976992607117,0.08566328138113022,0.07770361006259918,0.08041521906852722,0.09642790257930756,0.0776677057147026,0.08228128403425217,0.07793966680765152
391,2015-07-27,"[0.07809854 0.08269833 0.08292999 0.         0.08819478 0.08303062
 0.08501842 0.08573884 0.07759651 0.08027541 0.09643364 0.07764284
 0.08234213]",0.9412278493324869,0.9245323132175659,0.008079046459644206,0.08269833028316498,0.08292999118566513,0.0,0.08819478005170822,0.08303061872720718,0.08501841872930527,0.08573883771896362,0.0775965079665184,0.08027540892362595,0.09643363952636719,0.07764283567667007,0.08234212547540665,0.07809853553771973
392,2015-07-28,"[0.07834221 0.08261542 0.08312653 0.         0.0884096  0.08306774
 0.08528814 0.08571656 0.07743818 0.0793981  0.09633116 0.0778086
 0.08245777]",0.9286620000277135,0.9129339383880424,0.011260917336805265,0.08261542022228241,0.08312653005123138,0.0,0.08840960264205933,0.08306774497032166,0.0852881371974945,0.08571656048297882,0.07743818312883377,0.07939810305833817,0.0963311567902565,0.07780859619379044,0.0824577659368515,0.07834221422672272
393,2015-07-29,"[0.07827504 0.08275714 0.08304276 0.         0.08822894 0.08313561
 0.08512896 0.08569001 0.07759056 0.07941729 0.09624439 0.07795335
 0.08253594]",0.9298337239810145,0.9161180458991394,0.014199632144580145,0.0827571377158165,0.08304276317358017,0.0,0.08822894096374512,0.08313561230897903,0.08512895554304123,0.08569001406431198,0.07759056240320206,0.07941728830337524,0.09624438732862473,0.07795335352420807,0.08253593742847443,0.07827503979206085
394,2015-07-30,"[0.07816784 0.0828134  0.08295114 0.         0.08805338 0.08310512
 0.08509114 0.08572864 0.07769564 0.07987294 0.09618352 0.07785411
 0.08248313]",0.9367011641491838,0.9208188010132967,0.013271626084260106,0.08281339704990387,0.0829511359333992,0.0,0.0880533829331398,0.08310512453317642,0.08509114384651184,0.08572863787412643,0.07769563794136047,0.07987294346094131,0.09618351608514786,0.07785411179065704,0.08248312771320343,0.07816784083843231
395,2015-07-31,"[0.07850334 0.08266822 0.08246141 0.         0.08800215 0.08308288
 0.08492549 0.08617364 0.077024   0.08090201 0.09665214 0.07726931
 0.08233541]",0.9336684564795891,0.9213965846088444,0.011038256211423004,0.08266822248697281,0.0824614092707634,0.0,0.08800215274095535,0.0830828845500946,0.08492548763751984,0.0861736387014389,0.07702399790287018,0.08090201020240784,0.09665213525295258,0.0772693082690239,0.08233540505170822,0.07850334048271179
396,2015-08-03,"[0.07838787 0.08283301 0.08279264 0.         0.08807158 0.08311283
 0.0849653  0.08582932 0.07735179 0.08012519 0.09638783 0.07767957
 0.08246307]",0.9454100918391847,0.9311142071284245,0.024859194206012614,0.08283300697803497,0.08279263973236084,0.0,0.08807157725095749,0.08311282843351364,0.0849653035402298,0.08582931756973267,0.07735179364681244,0.08012519031763077,0.0963878259062767,0.0776795744895935,0.08246307075023651,0.07838787138462067
397,2015-08-04,"[0.07833254 0.08282769 0.0827729  0.         0.08796265 0.08309735
 0.0850601  0.08587264 0.07750551 0.08010024 0.09626665 0.07774817
 0.08245359]",0.9465042820865326,0.9295714561124793,0.012464244125927839,0.08282769471406937,0.08277290314435959,0.0,0.08796264976263046,0.08309734612703323,0.08506010472774506,0.08587263524532318,0.07750550657510757,0.08010023832321167,0.09626664966344833,0.07774817198514938,0.08245359361171722,0.07833253592252731
398,2015-08-05,"[0.07842272 0.08284219 0.08276617 0.         0.08800934 0.0831337
 0.08511069 0.0858878  0.07745148 0.07985065 0.09624013 0.0777624
 0.08252272]",0.9423422554054389,0.9260061108725529,0.01040693935900782,0.08284219354391098,0.08276616781949997,0.0,0.08800934255123138,0.08313370496034622,0.08511069416999817,0.08588779717683792,0.07745148241519928,0.07985065132379532,0.09624012559652328,0.07776240259408951,0.08252272009849548,0.07842271775007248
399,2015-08-06,"[0.07823626 0.08300319 0.08284082 0.         0.08804172 0.08321697
 0.08518501 0.08574326 0.07755346 0.07934129 0.09613593 0.07803942
 0.08266266]",0.9454013775343403,0.930749231735797,0.006244599169742336,0.08300319314002991,0.08284081518650055,0.0,0.08804171532392502,0.08321697264909744,0.08518500626087189,0.0857432633638382,0.07755345851182938,0.07934129238128662,0.0961359292268753,0.07803942263126373,0.0826626569032669,0.07823625952005386
400,2015-08-07,"[0.07843958 0.08300141 0.08256088 0.         0.08791751 0.08313125
 0.08523142 0.08585827 0.07742271 0.07968315 0.09618099 0.07783968
 0.08273315]",0.9439938764183042,0.9267391653654778,0.01787785586873801,0.08300140500068665,0.08256088197231293,0.0,0.0879175066947937,0.08313124626874924,0.08523142337799072,0.08585827052593231,0.07742270827293396,0.07968314737081528,0.0961809903383255,0.0778396800160408,0.082733154296875,0.07843957841396332
401,2015-08-10,"[0.07864548 0.08286398 0.08249324 0.         0.08795255 0.08312935
 0.08521075 0.08605275 0.07714153 0.07978871 0.09628784 0.07772689
 0.08270694]",0.9389473666305959,0.9207349305319906,0.011012965495327426,0.08286397904157639,0.08249323815107346,0.0,0.08795255422592163,0.08312935382127762,0.08521074801683426,0.08605275303125381,0.07714153081178665,0.0797887071967125,0.09628783911466599,0.07772688567638397,0.08270693570375443,0.0786454826593399
402,2015-08-11,"[0.07877288 0.08284774 0.08227785 0.         0.08793028 0.08303687
 0.08534098 0.08612294 0.07702995 0.07982168 0.09631    0.07762749
 0.0828813 ]",0.9487469983964196,0.92878456650437,0.011658270676031134,0.08284774422645569,0.08227784931659698,0.0,0.08793027698993683,0.083036869764328,0.08534097671508789,0.08612294495105743,0.07702995091676712,0.07982167601585388,0.09630999714136124,0.07762749493122101,0.08288130164146423,0.0787728801369667
403,2015-08-12,"[0.07879385 0.08280118 0.08228297 0.         0.08792074 0.08283585
 0.08533511 0.08608243 0.07716147 0.08011317 0.09625809 0.07751907
 0.08289609]",0.9544778436468313,0.9328532002549343,0.01230453031859677,0.08280117809772491,0.08228296786546707,0.0,0.08792074024677277,0.0828358456492424,0.08533510565757751,0.08608242869377136,0.07716146856546402,0.08011317253112793,0.09625808894634247,0.07751906663179398,0.08289609104394913,0.07879385352134705
404,2015-08-13,"[0.08447368 0.08386818 0.07913296 0.         0.08062906 0.08002619
 0.08793903 0.08951442 0.08092518 0.08476301 0.0892231  0.07697055
 0.08253467]",0.9575404637833307,0.9370453614899182,0.03870538496691951,0.08386817574501038,0.07913295924663544,0.0,0.08062905818223953,0.08002618700265884,0.08793903142213821,0.08951441943645477,0.08092518150806427,0.08476301282644272,0.08922310173511505,0.07697054743766785,0.08253467082977295,0.08447368443012238
405,2015-08-14,"[0.08485873 0.08400419 0.07903906 0.         0.08049157 0.08013643
 0.08803548 0.08969348 0.08037246 0.08475597 0.08937638 0.07686965
 0.08236663]",0.9617457571258717,0.9445627602100669,0.014084081252593162,0.08400418609380722,0.0790390595793724,0.0,0.0804915651679039,0.08013643324375153,0.0880354791879654,0.08969347923994064,0.08037246018648148,0.08475597202777863,0.08937638252973557,0.0768696516752243,0.08236663043498993,0.0848587304353714
406,2015-08-17,"[0.0844462  0.0839475  0.07930966 0.         0.08074096 0.08000678
 0.08772431 0.0893399  0.08098911 0.08450904 0.0891836  0.07723654
 0.08256643]",0.963758120249328,0.9487998527336325,0.01566689033037923,0.08394750207662582,0.07930965721607208,0.0,0.08074095845222473,0.08000677824020386,0.08772431313991547,0.08933989703655243,0.08098910748958588,0.08450903743505478,0.08918359875679016,0.07723654061555862,0.08256642520427704,0.08444619923830032
407,2015-08-18,"[0.11120873 0.08908452 0.08953367 0.         0.08348719 0.08436108
 0.09729995 0.08745836 0.0816251  0.         0.09100621 0.09890477
 0.08603042]",0.962662887424237,0.9484041073369229,0.13817475263429785,0.08908452093601227,0.08953367173671722,0.0,0.08348719030618668,0.08436107635498047,0.09729994833469391,0.08745836466550827,0.08162509649991989,0.0,0.09100621193647385,0.09890477359294891,0.08603041619062424,0.1112087294459343
408,2015-08-19,"[0.11183549 0.08943015 0.08928359 0.         0.08309206 0.08407022
 0.0972692  0.08782116 0.082038   0.         0.09079298 0.09888746
 0.08547972]",0.9749178622967087,0.960061230460091,0.007824868285159792,0.08943014591932297,0.08928358554840088,0.0,0.08309205621480942,0.08407022058963776,0.0972691997885704,0.08782115578651428,0.08203800022602081,0.0,0.09079298377037048,0.09888745844364166,0.0854797214269638,0.11183549463748932
409,2015-08-20,"[0.11212201 0.08924898 0.08916841 0.         0.08306433 0.08406726
 0.09731302 0.08760948 0.08213928 0.         0.09077914 0.09885393
 0.08563416]",0.9662484878145442,0.952023983338681,0.009146512657461615,0.08924897760152817,0.08916840702295303,0.0,0.08306433260440826,0.08406726270914078,0.09731302410364151,0.08760947734117508,0.0821392759680748,0.0,0.0907791405916214,0.0988539308309555,0.08563415706157684,0.11212200671434402
410,2015-08-21,"[0.1117143  0.08915593 0.08917834 0.         0.08326735 0.0840506
 0.09716311 0.08738431 0.08262224 0.         0.09084879 0.09878996
 0.08582507]",0.9590682492694934,0.9447882217091926,0.009779191800303644,0.08915593475103378,0.08917833864688873,0.0,0.08326734602451324,0.08405059576034546,0.0971631109714508,0.08738430589437485,0.0826222375035286,0.0,0.09084878861904144,0.09878996014595032,0.08582507073879242,0.11171430349349976
