,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
440,2015-10-05,"[0.11694227 0.         0.1177737  0.         0.08599047 0.09037333
 0.10405818 0.11978402 0.10588625 0.         0.08523842 0.08899642
 0.08495696]",1.026602463990484,0.878868367820222,0.008247810453552567,0.0,0.11777369678020477,0.0,0.08599047362804413,0.09037332981824875,0.104058176279068,0.11978401988744736,0.10588625073432922,0.0,0.08523841947317123,0.08899641782045364,0.08495695888996124,0.11694227159023285
441,2015-10-06,"[0.1169901  0.         0.11757799 0.         0.08600368 0.09005869
 0.10455516 0.12019108 0.10593176 0.         0.08493641 0.08884217
 0.08491297]",1.0528688616366881,0.9102883357543498,0.02663399747583013,0.0,0.11757799237966537,0.0,0.08600367605686188,0.09005869179964066,0.1045551598072052,0.12019108235836029,0.10593175888061523,0.0,0.08493641018867493,0.08884216845035553,0.084912970662117,0.1169900968670845
442,2015-10-07,"[0.1169416  0.         0.11765102 0.         0.08608066 0.09018178
 0.10432625 0.12003133 0.10593591 0.         0.08504082 0.08892139
 0.08488926]",1.0795650120447247,0.9412263813104567,0.022403159310518603,0.0,0.11765102297067642,0.0,0.08608066290616989,0.09018177539110184,0.10432624816894531,0.12003132700920105,0.10593590885400772,0.0,0.08504082262516022,0.08892139047384262,0.084889255464077,0.11694160103797913
443,2015-10-08,"[0.11691815 0.         0.11780405 0.         0.08606208 0.09031907
 0.10409673 0.11972769 0.10591971 0.         0.08524955 0.08900438
 0.08489862]",1.0858942849224886,0.9435875703614547,0.025788536237814224,0.0,0.11780405044555664,0.0,0.08606208115816116,0.09031906723976135,0.10409672558307648,0.11972768604755402,0.10591971129179001,0.0,0.08524955064058304,0.08900438249111176,0.08489862084388733,0.11691814661026001
444,2015-10-09,"[0.11693259 0.         0.11783146 0.         0.0860583  0.09033916
 0.10403714 0.11967029 0.10591978 0.         0.08527866 0.08903212
 0.08490052]",1.0986179363260697,0.9598870179139142,0.009743222818489505,0.0,0.11783146113157272,0.0,0.08605830371379852,0.09033916145563126,0.10403714329004288,0.11967028677463531,0.10591977834701538,0.0,0.08527866005897522,0.0890321210026741,0.08490052074193954,0.11693258583545685
445,2015-10-12,"[0.11696947 0.         0.11765597 0.         0.08610962 0.09011264
 0.10440477 0.12002884 0.10595936 0.         0.08497457 0.08893829
 0.08484647]",1.116509468747823,0.9808850521697893,0.01591994259671313,0.0,0.11765597015619278,0.0,0.08610961586236954,0.09011264145374298,0.10440476983785629,0.12002883851528168,0.10595936328172684,0.0,0.08497457206249237,0.08893828839063644,0.08484646677970886,0.11696946620941162
446,2015-10-13,"[0.11694913 0.         0.11772425 0.         0.08610865 0.09020209
 0.10428037 0.11988793 0.10594436 0.         0.08507731 0.08898271
 0.08484318]",1.1189184933547534,0.9795848899909254,0.004459518613391217,0.0,0.11772424727678299,0.0,0.08610865473747253,0.09020208567380905,0.10428037494421005,0.11988792568445206,0.10594435781240463,0.0,0.08507730811834335,0.0889827087521553,0.08484318107366562,0.11694912612438202
447,2015-10-14,"[0.1169678  0.         0.11765541 0.         0.08608399 0.09006508
 0.1045522  0.12004204 0.10594838 0.         0.08497081 0.08890488
 0.0848094 ]",1.1001881437275545,0.9597111341777659,0.008845164602804252,0.0,0.11765541136264801,0.0,0.08608399331569672,0.09006508439779282,0.10455220192670822,0.12004204094409943,0.10594838112592697,0.0,0.08497080951929092,0.08890487998723984,0.08480940014123917,0.11696779727935791
448,2015-10-15,"[0.11700983 0.         0.11756931 0.         0.08609854 0.09001784
 0.10467592 0.12020419 0.10595137 0.         0.08478765 0.08887628
 0.08480907]",1.0942008375814867,0.9519926880096623,0.018461112185491048,0.0,0.11756931245326996,0.0,0.08609854429960251,0.09001784026622772,0.10467591881752014,0.12020418792963028,0.10595136880874634,0.0,0.08478765189647675,0.08887627720832825,0.0848090723156929,0.11700982600450516
449,2015-10-16,"[0.11703389 0.         0.11747068 0.         0.08606043 0.08982365
 0.10496129 0.12042627 0.10597388 0.         0.08467106 0.08876656
 0.08481231]",1.0863545474153031,0.9464714364162515,0.014977956657361855,0.0,0.11747068166732788,0.0,0.08606042712926865,0.0898236483335495,0.10496129095554352,0.12042626738548279,0.10597388446331024,0.0,0.08467105776071548,0.08876655995845795,0.08481231331825256,0.11703389137983322
450,2015-10-19,"[0.11703433 0.         0.1175982  0.         0.08601325 0.0899156
 0.10476919 0.12017095 0.10595597 0.         0.08488493 0.08883275
 0.08482484]",1.0964200980128824,0.9631730603527362,0.016407396591146227,0.0,0.11759819835424423,0.0,0.08601325005292892,0.08991560339927673,0.10476919263601303,0.1201709508895874,0.10595597326755524,0.0,0.08488492667675018,0.08883275091648102,0.08482483774423599,0.11703433096408844
451,2015-10-20,"[0.11705186 0.         0.11751078 0.         0.08594207 0.08971448
 0.10510774 0.12037627 0.10596665 0.         0.08480424 0.08870625
 0.0848197 ]",1.0890044296372257,0.9513508182226544,0.023562881894636147,0.0,0.11751078069210052,0.0,0.08594206720590591,0.08971448242664337,0.10510773956775665,0.12037626653909683,0.10596664994955063,0.0,0.0848042368888855,0.08870624750852585,0.08481969684362411,0.117051862180233
452,2015-10-21,"[0.11700291 0.         0.11750402 0.         0.08601638 0.08979617
 0.10497031 0.1203799  0.10597391 0.         0.0847941  0.08874225
 0.08482004]",1.0881590750122512,0.9545027372984213,0.019553433215670293,0.0,0.11750402301549911,0.0,0.08601637929677963,0.08979617059230804,0.10497031360864639,0.12037990242242813,0.10597391426563263,0.0,0.08479409664869308,0.08874224871397018,0.08482003957033157,0.11700291186571121
453,2015-10-22,"[0.11699424 0.         0.11757844 0.         0.08601776 0.08991899
 0.10475864 0.12022204 0.1059617  0.         0.08489228 0.08881644
 0.08483952]",1.0947936016738506,0.9581226329001622,0.015347003362332452,0.0,0.11757843941450119,0.0,0.08601775765419006,0.08991898596286774,0.10475863516330719,0.12022203952074051,0.10596169531345367,0.0,0.08489228039979935,0.08881644159555435,0.08483951538801193,0.11699423938989639
454,2015-10-23,"[0.11703002 0.         0.11749178 0.         0.0859713  0.08977704
 0.10502597 0.12041003 0.10596614 0.         0.08476733 0.08872298
 0.08483738]",1.0894932442137002,0.9558689300612091,0.009000850715096409,0.0,0.11749178171157837,0.0,0.08597129583358765,0.08977704495191574,0.10502596944570541,0.1204100251197815,0.10596613585948944,0.0,0.08476733416318893,0.08872298151254654,0.08483737707138062,0.11703001707792282
455,2015-10-26,"[0.11707141 0.         0.11750977 0.         0.08594838 0.08960763
 0.10522065 0.12038764 0.10599093 0.         0.084795   0.08867583
 0.08479279]",1.1118080395090664,0.9945494021790486,0.0065748855921988906,0.0,0.11750976741313934,0.0,0.08594837784767151,0.08960763365030289,0.10522064566612244,0.12038763612508774,0.105990931391716,0.0,0.08479499816894531,0.08867582678794861,0.08479279279708862,0.11707140505313873
456,2015-10-27,"[0.11703744 0.         0.11752744 0.         0.08593136 0.08961383
 0.10519564 0.12036283 0.10599064 0.         0.0848711  0.08866924
 0.0848005 ]",1.1141767536914113,0.9937657374001684,0.03000002568708278,0.0,0.11752744019031525,0.0,0.08593136072158813,0.08961383253335953,0.10519564151763916,0.12036282569169998,0.10599064081907272,0.0,0.08487109839916229,0.08866924047470093,0.08480050414800644,0.11703743785619736
457,2015-10-28,"[0.11701607 0.         0.11742065 0.         0.08595589 0.08952171
 0.10540393 0.12058569 0.10600127 0.         0.0847235  0.08858673
 0.08478452]",1.090061094158419,0.9688124685593754,0.010846836875059773,0.0,0.11742065101861954,0.0,0.08595588803291321,0.08952171355485916,0.10540392994880676,0.12058569490909576,0.10600127279758453,0.0,0.08472350239753723,0.0885867327451706,0.08478452265262604,0.11701606959104538
458,2015-10-29,"[0.11703885 0.         0.11732153 0.         0.08591055 0.08935416
 0.10571748 0.12080495 0.10600924 0.         0.08459351 0.0884703
 0.0847794 ]",1.0799679806827893,0.9535460632060694,0.01467922903375812,0.0,0.11732152849435806,0.0,0.08591055124998093,0.08935416489839554,0.1057174801826477,0.12080495059490204,0.10600924491882324,0.0,0.0845935121178627,0.08847030252218246,0.08477940410375595,0.11703884601593018
459,2015-10-30,"[0.11703313 0.         0.1173664  0.         0.08595768 0.08938936
 0.10570389 0.12071293 0.10600764 0.         0.08459431 0.08852199
 0.08471266]",1.0941809900865929,0.9695710136791846,0.017672361583113468,0.0,0.11736639589071274,0.0,0.08595767617225647,0.0893893614411354,0.10570389032363892,0.12071292847394943,0.1060076355934143,0.0,0.08459430932998657,0.08852198719978333,0.08471266180276871,0.11703313142061234
460,2015-11-02,"[0.1171025  0.         0.11730506 0.         0.08594979 0.08933737
 0.10584275 0.12083273 0.10600909 0.         0.08440644 0.08850607
 0.08470822]",1.089955314871306,0.9679823124171834,0.021755204912358096,0.0,0.11730505526065826,0.0,0.08594978600740433,0.08933737128973007,0.10584275424480438,0.12083273380994797,0.1060090884566307,0.0,0.08440643548965454,0.0885060727596283,0.08470822125673294,0.11710250377655029
461,2015-11-03,"[0.11709362 0.         0.11736394 0.         0.08587018 0.08929447
 0.10589506 0.12072954 0.10599683 0.         0.08458129 0.08846547
 0.0847096 ]",1.08966944208569,0.9688361327825944,0.010102701322181868,0.0,0.11736393719911575,0.0,0.0858701765537262,0.08929447084665298,0.10589505732059479,0.12072953581809998,0.10599683225154877,0.0,0.08458128571510315,0.08846547454595566,0.08470959961414337,0.11709361523389816
462,2015-11-04,"[0.11711599 0.         0.11732911 0.         0.08587033 0.08928888
 0.10588122 0.12079383 0.1060029  0.         0.08452033 0.08846541
 0.08473199]",1.1063180641540713,0.9846720651816986,0.019676702616582536,0.0,0.11732911318540573,0.0,0.08587033301591873,0.0892888754606247,0.1058812215924263,0.12079383432865143,0.10600289702415466,0.0,0.08452032506465912,0.08846540749073029,0.08473198860883713,0.11711598932743073
463,2015-11-05,"[0.11700719 0.         0.11728357 0.         0.08590592 0.08923387
 0.10583241 0.1209158  0.10604919 0.         0.08457439 0.0884181
 0.0847796 ]",1.136214687075736,1.0132268616358324,0.009903194310765348,0.0,0.11728356778621674,0.0,0.08590592443943024,0.0892338678240776,0.10583241283893585,0.12091580033302307,0.10604918748140335,0.0,0.0845743864774704,0.08841809630393982,0.08477959781885147,0.11700718849897385
464,2015-11-06,"[0.11702701 0.         0.11726582 0.         0.08586544 0.08914163
 0.10600117 0.12095588 0.10604294 0.         0.0845867  0.08835938
 0.08475406]",1.1150619374002502,1.0033854616706737,0.023758063830826764,0.0,0.11726582050323486,0.0,0.08586543798446655,0.08914162963628769,0.10600116848945618,0.12095588445663452,0.10604293644428253,0.0,0.08458670228719711,0.08835937827825546,0.08475406467914581,0.11702700704336166
465,2015-11-09,"[0.11709259 0.         0.11707045 0.         0.08572351 0.0888166
 0.10659181 0.12138105 0.10605119 0.         0.08437948 0.08809982
 0.08479349]",1.09841658924295,0.9999079975045755,0.025014690634963428,0.0,0.11707045137882233,0.0,0.08572351187467575,0.08881659805774689,0.10659181326627731,0.12138105183839798,0.10605119168758392,0.0,0.08437947928905487,0.08809982240200043,0.08479349315166473,0.11709258705377579
466,2015-11-10,"[0.11703879 0.         0.1172011  0.         0.08571534 0.08886661
 0.10642393 0.12112072 0.10604623 0.         0.08466151 0.08816095
 0.08476482]",1.1022609340014657,1.0082190832329783,0.03132298056072086,0.0,0.11720110476016998,0.0,0.08571533858776093,0.08886660635471344,0.10642392933368683,0.12112072110176086,0.10604622960090637,0.0,0.08466150611639023,0.08816095441579819,0.08476481586694717,0.1170387864112854
467,2015-11-11,"[0.1169114  0.         0.11710624 0.         0.08565759 0.08854362
 0.10686867 0.12138548 0.10609079 0.         0.08475743 0.08794457
 0.0847342 ]",1.1048352339091159,1.0122315039975944,0.016172822984611264,0.0,0.11710624396800995,0.0,0.08565758913755417,0.0885436162352562,0.1068686693906784,0.12138547748327255,0.10609079152345657,0.0,0.08475743234157562,0.08794457465410233,0.08473420143127441,0.1169113963842392
468,2015-11-12,"[0.11690158 0.         0.11711501 0.         0.08572768 0.08856733
 0.10682318 0.12135769 0.10610084 0.         0.08473007 0.08797694
 0.08469968]",1.0989513244779079,1.0116367711480931,0.03762997367479979,0.0,0.11711501330137253,0.0,0.08572767674922943,0.0885673314332962,0.10682317614555359,0.12135769426822662,0.10610084235668182,0.0,0.08473006635904312,0.08797693997621536,0.08469968289136887,0.11690157651901245
469,2015-11-13,"[0.1169445  0.         0.11692124 0.         0.08552457 0.08824996
 0.10741918 0.12179074 0.10609304 0.         0.08460461 0.08769811
 0.08475404]",1.0760903810283342,1.0019908770268955,0.015119223374372354,0.0,0.11692123860120773,0.0,0.08552456647157669,0.08824995905160904,0.10741917788982391,0.12179074436426163,0.10609304159879684,0.0,0.08460460603237152,0.08769810944795609,0.08475404232740402,0.11694449931383133
470,2015-11-16,"[0.11689627 0.         0.1168278  0.         0.08550365 0.08815689
 0.10758833 0.12200965 0.10611271 0.         0.08451907 0.08758465
 0.08480101]",1.0761616643315137,0.9947838459797052,0.022325546363349248,0.0,0.11682780086994171,0.0,0.08550364524126053,0.08815688639879227,0.10758832842111588,0.12200964987277985,0.10611271113157272,0.0,0.08451907336711884,0.08758465200662613,0.08480101078748703,0.11689627170562744
471,2015-11-17,"[0.10664909 0.         0.10991002 0.         0.07630584 0.08850022
 0.09015796 0.1058121  0.09500538 0.08278517 0.08478696 0.0809959
 0.07909137]",1.0873141443188317,1.0033761837100108,0.1740196699971902,0.0,0.1099100187420845,0.0,0.07630583643913269,0.08850021660327911,0.09015796333551407,0.10581209510564804,0.09500537812709808,0.08278516680002213,0.08478695899248123,0.08099590241909027,0.07909137010574341,0.10664909332990646
472,2015-11-18,"[0.11568392 0.         0.11896949 0.         0.         0.09569278
 0.09775934 0.11455815 0.10281541 0.08940825 0.09176713 0.08764817
 0.08569733]",1.1079822188356472,1.028560109586117,0.15027619626875366,0.0,0.11896949261426926,0.0,0.0,0.09569277614355087,0.09775933623313904,0.1145581528544426,0.1028154119849205,0.08940824866294861,0.09176713228225708,0.0876481682062149,0.08569733053445816,0.11568392068147659
473,2015-11-19,"[0.13903987 0.11503672 0.13010709 0.         0.         0.
 0.16026556 0.19129407 0.12946343 0.         0.         0.
 0.1347932 ]",1.1218882671391195,1.0319832673243916,0.7843443893770723,0.11503671854734421,0.1301070898771286,0.0,0.0,0.0,0.16026556491851807,0.19129407405853271,0.12946343421936035,0.0,0.0,0.0,0.1347932070493698,0.13903987407684326
474,2015-11-20,"[0.13916247 0.11498044 0.12918817 0.         0.         0.
 0.16226582 0.19133648 0.12891193 0.         0.         0.
 0.13415469]",1.1179835352121072,1.0361409502426357,0.012304785893659369,0.11498044431209564,0.1291881650686264,0.0,0.0,0.0,0.1622658222913742,0.1913364827632904,0.12891192734241486,0.0,0.0,0.0,0.13415469229221344,0.13916246592998505
475,2015-11-23,"[0.13916886 0.11497655 0.12915564 0.         0.         0.
 0.16223893 0.19134694 0.12891188 0.         0.         0.
 0.13420118]",1.1335576217214371,1.0464286845730817,0.009614711495639302,0.11497654765844345,0.12915563583374023,0.0,0.0,0.0,0.1622389256954193,0.1913469433784485,0.12891188263893127,0.0,0.0,0.0,0.13420118391513824,0.1391688585281372
476,2015-11-24,"[0.13911493 0.1149679  0.12888749 0.         0.         0.
 0.1623222  0.1915514  0.12880981 0.         0.         0.
 0.13434628]",1.121697083244786,1.035320134094744,0.014898670559546297,0.11496789753437042,0.12888748943805695,0.0,0.0,0.0,0.16232219338417053,0.19155140221118927,0.12880980968475342,0.0,0.0,0.0,0.13434627652168274,0.13911493122577667
477,2015-11-25,"[0.13908082 0.11497128 0.1289475  0.         0.         0.
 0.16240887 0.19152363 0.12880522 0.         0.         0.
 0.13426268]",1.1224114302365327,1.0382155555249817,0.01291359197735281,0.11497128009796143,0.12894749641418457,0.0,0.0,0.0,0.16240887343883514,0.19152362644672394,0.1288052201271057,0.0,0.0,0.0,0.13426268100738525,0.13908082246780396
478,2015-11-27,"[0.1389325  0.11497159 0.12861684 0.         0.         0.
 0.16272174 0.19179118 0.12863714 0.         0.         0.
 0.13432904]",1.1116487059082416,1.0357309561592483,0.018264221866051433,0.1149715855717659,0.1286168396472931,0.0,0.0,0.0,0.16272173821926117,0.19179117679595947,0.1286371350288391,0.0,0.0,0.0,0.13432903587818146,0.1389324963092804
479,2015-11-30,"[0.13899016 0.11498518 0.12874031 0.         0.         0.
 0.16260676 0.19174282 0.12869796 0.         0.         0.
 0.1342368 ]",1.1162981722709757,1.040587738898579,0.019188496852926496,0.11498518288135529,0.1287403106689453,0.0,0.0,0.0,0.16260676085948944,0.19174282252788544,0.1286979615688324,0.0,0.0,0.0,0.13423679769039154,0.13899016380310059
