,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
836,2017-05-02,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0647169513029253,1.1901776423302866,0.008641648220623684,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
837,2017-05-03,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0589530392163538,1.1871686774791683,0.009240788982411626,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
838,2017-05-04,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0477580838072085,1.175071713124808,0.007704743999361577,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
839,2017-05-05,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.058555217702764,1.189056383149382,0.008900986158811935,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
840,2017-05-08,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0713978057483435,1.1973499556619605,0.01492094786144048,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
841,2017-05-09,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0957580231963227,1.207783705488572,0.01502554334545558,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
842,2017-05-10,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0932170726541333,1.2068159448434794,0.03680343796392598,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
843,2017-05-11,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.1108579299608872,1.2095025779999728,0.017082698330689733,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
844,2017-05-12,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.1187181588061588,1.2148116310861747,0.018597058501241277,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
845,2017-05-15,"[0.         0.         0.         0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",1.1155897677875097,1.2061404829872475,0.31818014027760033,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
846,2017-05-16,"[0.         0.         0.         0.         0.         0.
 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",1.1160395478743035,1.2123195515808796,0.008272665233730008,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
847,2017-05-17,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.125436150592077,1.2196407709427204,0.5580197739371519,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
848,2017-05-18,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.109090708290142,1.2107505210203815,0.008725361642024598,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
849,2017-05-19,"[0.         0.         0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.0887541479178988,1.1855471647636233,0.27289799597673114,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
850,2017-05-22,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1034181677872241,1.194222602220054,0.3374676853935193,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
851,2017-05-23,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1217753426137274,1.2103930547133483,0.007078715002904341,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
852,2017-05-24,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.121891375236196,1.2104851503768028,0.00442074925092725,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
853,2017-05-25,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1077240196964353,1.2043847159329342,0.010406461725318193,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
854,2017-05-26,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1132567594341864,1.2089168218447914,0.2769310049241088,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
855,2017-05-30,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.094638062061279,1.1960626412977093,0.2725142424844465,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
856,2017-05-31,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0819482346419629,1.1870899104683208,0.27365951551531986,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
857,2017-06-01,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0750195578452182,1.1794782216448592,0.016477140543968594,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
858,2017-06-02,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.065285482207069,1.1764519702160616,0.01083833206189229,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
859,2017-06-05,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0767764479500794,1.1845760433414583,0.009352730294475715,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
860,2017-06-06,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0870811119391366,1.1921842124395254,0.011098311023846584,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
861,2017-06-07,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.069795648130909,1.18058676569788,0.007215326332873126,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
862,2017-06-08,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0788773605241484,1.1882583674644212,0.011764614425084991,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
863,2017-06-09,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0791191525211519,1.19469811113567,0.004471991735366159,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
864,2017-06-12,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0919155027512588,1.2105724201696564,0.008844058730392743,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
865,2017-06-13,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.096471047361744,1.2206624926814589,0.01939618733136383,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
866,2017-06-14,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1089234261009453,1.2277479814111927,0.01849958408764861,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
867,2017-06-15,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.11493385733434,1.2289861678994087,0.013901111222487996,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
868,2017-06-16,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1109387849707684,1.2240357651422387,0.016924702350746064,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
869,2017-06-19,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1084231587920528,1.223261797732981,0.017158708508824307,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
870,2017-06-20,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.117157213660587,1.2317510348785743,0.011592512085260928,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
871,2017-06-21,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1222658120637865,1.2370574961047949,0.006026914521021064,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
872,2017-06-22,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1169450359731252,1.2324081980952388,0.009031602447128858,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
873,2017-06-23,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1041444897546444,1.22200030545114,0.005657115670090469,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
874,2017-06-26,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1057443501856163,1.2228749467780247,0.012838219084115669,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
875,2017-06-27,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1185290733131332,1.2246598778124453,0.010902738250295682,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
876,2017-06-28,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1083568138278228,1.2166593142444448,0.016495020311127415,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
877,2017-06-29,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1246187792750248,1.2311025947273815,0.014559826157963954,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
878,2017-06-30,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1354131031499146,1.2466046022501185,0.012481270424934292,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
879,2017-07-03,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1279692339796095,1.2339896488685431,0.01840025804912809,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
880,2017-07-05,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1394402161225792,1.2462615774723307,0.008510344156183519,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
881,2017-07-06,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.139436046432706,1.2502453158307731,0.010211934459354392,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
882,2017-07-07,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.133223002459564,1.2485286464321934,0.013400676186969348,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
883,2017-07-10,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.13265447907229,1.2495922921092022,0.008975695824602576,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
884,2017-07-11,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.137629335076987,1.2533570109111938,0.008803022898366774,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
885,2017-07-12,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1436039136408302,1.2581715580811934,0.017384740584714002,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
886,2017-07-13,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1397229059405993,1.2546004190658318,0.011128841767754602,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
887,2017-07-14,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1413598050463054,1.2557669125201227,0.01310609580505803,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
888,2017-07-17,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1326308356224035,1.247627682111099,0.007572949468463202,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
889,2017-07-18,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1398271963445095,1.2510446851180383,0.0039827625202176024,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
890,2017-07-19,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1385502681946102,1.247874060740352,0.0073275504126098,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
891,2017-07-20,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1433357504112256,1.2519980922167533,0.00330890366983161,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
892,2017-07-21,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.154151167669584,1.2552356339743673,0.01670886188610296,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
893,2017-07-24,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.152760561831469,1.2607918710093053,0.0074265966022053305,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
894,2017-07-25,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1500434936325834,1.266195986934193,0.011218012567985648,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
895,2017-07-26,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1479048550291602,1.2709934713179305,0.01275393856339296,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
896,2017-07-27,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1493771946891065,1.2706273134400574,0.02773199853662053,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
897,2017-07-28,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1477966430406998,1.2597219502307369,0.01858336508046783,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
898,2017-07-31,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1365888907052208,1.2485399009968265,0.013449929011459996,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
899,2017-08-01,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1361457551373624,1.2523738303169634,0.014163610524105903,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
900,2017-08-02,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1427725898307721,1.2566437960444217,0.0050814968424475054,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
901,2017-08-03,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.154805913993963,1.264381347701911,0.00953130939540294,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
902,2017-08-04,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1683784275837736,1.267871373296108,0.017129956954113287,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
903,2017-08-07,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.170215647605387,1.2756561415714576,0.021941710506660012,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
904,2017-08-08,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1730486381002168,1.2743076935783895,0.011872561248518347,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
905,2017-08-09,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1635200012422715,1.269274748128798,0.018131313501844368,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
