,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
704,2016-10-20,"[0.08485958 0.09362669 0.09661867 0.08838025 0.09324484 0.08760919
 0.09127279 0.09075625 0.08873963 0.0929471  0.09194504 0.
 0.        ]",1.2460090163207471,1.2010244692483583,0.014376072995817273,0.09362668544054031,0.09661867469549179,0.08838024735450745,0.09324484318494797,0.0876091942191124,0.09127278625965118,0.09075625240802765,0.08873963356018066,0.0929470956325531,0.09194504469633102,0.0,0.0,0.08485957980155945
705,2016-10-21,"[0.08500507 0.09328721 0.09619518 0.0880869  0.09348518 0.08781838
 0.09118356 0.09077788 0.08889816 0.09305255 0.09220991 0.
 0.        ]",1.2508909734623268,1.2021104088475971,0.013851604201941668,0.09328721463680267,0.09619518369436264,0.08808689564466476,0.09348518401384354,0.08781838417053223,0.09118355810642242,0.09077788144350052,0.08889815956354141,0.09305255115032196,0.09220991283655167,0.0,0.0,0.08500506728887558
706,2016-10-24,"[0.0851313  0.09311097 0.09603873 0.08806201 0.09344895 0.08794419
 0.09115403 0.09094762 0.08898635 0.09298571 0.0921901  0.
 0.        ]",1.2531858829548788,1.204323001941944,0.011481325651069805,0.09311097115278244,0.09603872895240784,0.08806201070547104,0.0934489518404007,0.08794418722391129,0.09115403145551682,0.09094762057065964,0.0889863520860672,0.09298571199178696,0.09219010174274445,0.0,0.0,0.08513130247592926
707,2016-10-25,"[0.08498865 0.09325387 0.09616192 0.08824562 0.09349379 0.08779098
 0.09113028 0.09088188 0.0889599  0.09293342 0.0921597  0.
 0.        ]",1.2648579353092626,1.213304719298314,0.020213238249545726,0.09325387328863144,0.09616191685199738,0.08824561536312103,0.09349378943443298,0.08779098093509674,0.09113027900457382,0.09088188409805298,0.08895989507436752,0.09293341636657715,0.0921596959233284,0.0,0.0,0.08498864620923996
708,2016-10-26,"[0.08516628 0.09321218 0.09593374 0.08831183 0.09350144 0.08779868
 0.09111439 0.09076201 0.08903497 0.09305995 0.09210452 0.
 0.        ]",1.256829760340386,1.2060778283862075,0.017172491504164302,0.09321217983961105,0.09593374282121658,0.0883118286728859,0.09350144118070602,0.08779867738485336,0.09111439436674118,0.09076201170682907,0.08903496712446213,0.0930599495768547,0.09210451692342758,0.0,0.0,0.08516627550125122
709,2016-10-27,"[0.08502258 0.09334081 0.09627622 0.08832835 0.09338614 0.08777597
 0.09113965 0.09059878 0.08895652 0.0929727  0.09220233 0.
 0.        ]",1.2403501799934462,1.1882229514179645,0.022252827632334465,0.09334081411361694,0.09627621620893478,0.08832835406064987,0.09338613599538803,0.08777596801519394,0.09113965183496475,0.09059877693653107,0.08895651996135712,0.09297269582748413,0.092202328145504,0.0,0.0,0.08502257615327835
710,2016-10-28,"[0.08484425 0.0934272  0.09598625 0.08871561 0.09361104 0.08784454
 0.09122575 0.09069927 0.08890109 0.0928858  0.0918592  0.
 0.        ]",1.2392758968761644,1.1858878552477423,0.015576643916232327,0.09342720359563828,0.0959862470626831,0.08871560543775558,0.09361103922128677,0.08784454315900803,0.0912257507443428,0.09069927036762238,0.088901087641716,0.09288579970598221,0.09185919910669327,0.0,0.0,0.08484424650669098
711,2016-10-31,"[0.08470639 0.09328924 0.09630098 0.08837435 0.09352873 0.08818836
 0.09173437 0.09111525 0.08879533 0.09228949 0.09167752 0.
 0.        ]",1.218463751825661,1.1665924867246544,0.019846848285497147,0.09328924119472504,0.09630098193883896,0.08837435394525528,0.09352873265743256,0.08818835765123367,0.0917343720793724,0.09111525118350983,0.08879533410072327,0.09228949248790741,0.09167752414941788,0.0,0.0,0.0847063884139061
712,2016-11-01,"[0.08471069 0.09339233 0.09622032 0.08844594 0.09348074 0.08815981
 0.09170043 0.0911077  0.0887616  0.09237305 0.09164739 0.
 0.        ]",1.223354548767281,1.1724799121387763,0.026472379227868877,0.09339233487844467,0.09622032195329666,0.08844593912363052,0.09348074346780777,0.08815980702638626,0.09170042723417282,0.09110770374536514,0.0887615978717804,0.09237305074930191,0.09164738655090332,0.0,0.0,0.08471068739891052
713,2016-11-02,"[0.08473836 0.09309413 0.09599651 0.0882789  0.09365173 0.08844455
 0.09184062 0.09127973 0.08883278 0.09223513 0.09160757 0.
 0.        ]",1.2326213686351721,1.1809645147656855,0.013265126073007777,0.09309413284063339,0.09599651396274567,0.08827889710664749,0.09365172684192657,0.0884445533156395,0.09184061735868454,0.09127973020076752,0.0888327807188034,0.09223512560129166,0.09160757064819336,0.0,0.0,0.0847383588552475
714,2016-11-03,"[0.08477124 0.09325438 0.09641562 0.0881807  0.09329348 0.08840944
 0.09190712 0.0911938  0.08879921 0.09209459 0.09168042 0.
 0.        ]",1.2075624109837986,1.165878160235362,0.014014404099745147,0.09325437992811203,0.09641561657190323,0.08818069845438004,0.09329348057508469,0.0884094387292862,0.09190712124109268,0.0911938026547432,0.08879920840263367,0.09209458529949188,0.09168042242527008,0.0,0.0,0.08477123826742172
715,2016-11-04,"[0.0848472  0.09339353 0.09683467 0.0879266  0.09307027 0.0883178
 0.09196424 0.09076378 0.08878063 0.09223656 0.09186471 0.
 0.        ]",1.2102347602802468,1.1627161712097074,0.031593770942526196,0.09339352697134018,0.09683466702699661,0.08792660385370255,0.09307026863098145,0.08831779658794403,0.0919642448425293,0.09076378494501114,0.08878063410520554,0.09223655611276627,0.09186471253633499,0.0,0.0,0.08484720438718796
716,2016-11-07,"[0.08486481 0.09328634 0.0967048  0.08786361 0.09308209 0.0884458
 0.09197651 0.0909319  0.08879901 0.09218471 0.09186047 0.
 0.        ]",1.199944946576736,1.1537377580366655,0.0178255332982609,0.09328634291887283,0.09670480340719223,0.08786360919475555,0.09308208525180817,0.08844579756259918,0.09197650849819183,0.09093189984560013,0.08879901468753815,0.09218470752239227,0.09186046570539474,0.0,0.0,0.08486481010913849
717,2016-11-08,"[0.08480404 0.09347323 0.09672108 0.08794805 0.09308782 0.08833081
 0.09188633 0.09070078 0.08879046 0.09231895 0.09193848 0.
 0.        ]",1.2084562202615845,1.166336785604952,0.016822297367810594,0.09347322583198547,0.09672108292579651,0.08794805407524109,0.0930878221988678,0.08833081275224686,0.09188632667064667,0.09070077538490295,0.08879046142101288,0.09231895208358765,0.09193848073482513,0.0,0.0,0.08480404317378998
718,2016-11-09,"[0.08481605 0.09345029 0.09662116 0.08801318 0.09302729 0.08833371
 0.09171767 0.09088641 0.08880404 0.09242024 0.09190995 0.
 0.        ]",1.2095453082354592,1.1715711575598453,0.012710806645905667,0.09345028549432755,0.09662115573883057,0.0880131796002388,0.09302728623151779,0.08833371102809906,0.0917176678776741,0.09088641405105591,0.08880404382944107,0.09242024272680283,0.09190994501113892,0.0,0.0,0.08481604605913162
719,2016-11-10,"[0.08657061 0.0944037  0.09792594 0.09102356 0.09160664 0.08698041
 0.09201832 0.09239399 0.08765531 0.09008136 0.08934015 0.
 0.        ]",1.1947306954051677,1.1564265782340284,0.02202965946950094,0.0944036990404129,0.09792593866586685,0.09102355688810349,0.09160663932561874,0.0869804099202156,0.09201832115650177,0.09239398688077927,0.08765530586242676,0.0900813639163971,0.08934015035629272,0.0,0.0,0.0865706130862236
720,2016-11-11,"[0.08520235 0.095956   0.10019986 0.09521466 0.09274205 0.08448578
 0.09140307 0.09178184 0.08775014 0.0883702  0.08689404 0.
 0.        ]",1.2313400333394944,1.1937686134872376,0.019479779659390618,0.0959559977054596,0.1001998633146286,0.09521465748548508,0.09274204820394516,0.08448577672243118,0.09140307456254959,0.09178183972835541,0.087750144302845,0.08837020397186279,0.08689403533935547,0.0,0.0,0.08520235121250153
721,2016-11-14,"[0.08519098 0.09570398 0.09966266 0.09527027 0.0931725  0.0846177
 0.09137091 0.09186275 0.08778297 0.0885127  0.08685257 0.
 0.        ]",1.2414165497247724,1.1957898978718937,0.01979268860407537,0.09570398181676865,0.0996626615524292,0.09527026861906052,0.09317249804735184,0.08461770415306091,0.09137091040611267,0.0918627455830574,0.08778297156095505,0.08851269632577896,0.08685256540775299,0.0,0.0,0.08519098162651062
722,2016-11-15,"[0.08784621 0.0938438  0.09714355 0.09296597 0.09271396 0.08633011
 0.09264039 0.09110205 0.08811434 0.08947229 0.08782736 0.
 0.        ]",1.2848336155626472,1.226367162112409,0.0309485467269485,0.09384379535913467,0.09714354574680328,0.09296596795320511,0.09271395951509476,0.0863301083445549,0.09264038503170013,0.09110204875469208,0.08811434358358383,0.08947229385375977,0.08782736212015152,0.0,0.0,0.08784621208906174
723,2016-11-16,"[0.13325375 0.10662713 0.08082442 0.14078082 0.07910906 0.10067071
 0.07207237 0.06665491 0.08653599 0.06745289 0.         0.06601791
 0.        ]",1.3148580515222197,1.2421713670967809,0.4307267954795773,0.10662712901830673,0.08082441985607147,0.14078082144260406,0.0791090577840805,0.1006707102060318,0.07207237184047699,0.06665491312742233,0.0865359902381897,0.06745289266109467,0.0,0.06601791083812714,0.0,0.13325375318527222
724,2016-11-17,"[0.12824643 0.09999365 0.07931408 0.13804506 0.08073451 0.10683003
 0.06878746 0.06926727 0.09497631 0.06899931 0.         0.0648059
 0.        ]",1.3296224459746637,1.2573784321259134,0.06928466831280465,0.09999364614486694,0.07931407541036606,0.1380450576543808,0.08073451370000839,0.10683003067970276,0.06878746300935745,0.06926726549863815,0.09497631341218948,0.06899931281805038,0.0,0.06480590254068375,0.0,0.12824642658233643
725,2016-11-18,"[0.12110763 0.09878357 0.07919463 0.14019151 0.08088636 0.11041262
 0.06951228 0.07421439 0.09425231 0.06805115 0.         0.06339355
 0.        ]",1.3318206293884207,1.2603962668507156,0.02961996752253648,0.09878356754779816,0.07919462770223618,0.14019151031970978,0.0808863565325737,0.11041262000799179,0.069512277841568,0.0742143914103508,0.09425231069326401,0.06805115193128586,0.0,0.06339354813098907,0.0,0.12110763043165207
726,2016-11-21,"[0.12097858 0.09934891 0.07949262 0.13993885 0.08078237 0.10998482
 0.06959985 0.0738077  0.09390002 0.0686686  0.         0.0634977
 0.        ]",1.3272056707607822,1.2641198922252206,0.009882385876449407,0.09934891015291214,0.07949262112379074,0.1399388462305069,0.08078236877918243,0.10998481512069702,0.06959985196590424,0.07380770146846771,0.09390001744031906,0.06866860389709473,0.0,0.06349769979715347,0.0,0.12097857892513275
727,2016-11-22,"[0.12053136 0.10002209 0.0798838  0.14051951 0.08189563 0.10917428
 0.06898008 0.07403725 0.09395374 0.06766387 0.         0.06333839
 0.        ]",1.329697122589261,1.262962960752956,0.016637287795681695,0.100022092461586,0.07988379895687103,0.14051951467990875,0.08189563453197479,0.10917428135871887,0.06898008286952972,0.07403724640607834,0.09395373612642288,0.06766387075185776,0.0,0.06333839148283005,0.0,0.1205313578248024
728,2016-11-23,"[0.12101154 0.09944616 0.07918628 0.1400042  0.08139555 0.10975028
 0.06958961 0.07418833 0.0938745  0.06810386 0.         0.06344967
 0.        ]",1.3314879770771506,1.2676788673382846,0.014813903846350472,0.09944616258144379,0.07918628305196762,0.1400042027235031,0.08139555156230927,0.10975027829408646,0.06958961486816406,0.07418832927942276,0.0938744992017746,0.0681038573384285,0.0,0.0634496733546257,0.0,0.12101154029369354
729,2016-11-25,"[0.12126067 0.10018548 0.07879971 0.13935398 0.08079594 0.10997586
 0.06966089 0.07442238 0.09293709 0.06827424 0.         0.06433378
 0.        ]",1.357587775241324,1.2938730082252698,0.014506266741619917,0.10018548369407654,0.07879970967769623,0.13935397565364838,0.08079593628644943,0.10997585952281952,0.06966089457273483,0.07442238181829453,0.09293708950281143,0.06827423721551895,0.0,0.06433378159999847,0.0,0.12126066535711288
730,2016-11-28,"[0.12134242 0.09990223 0.07857235 0.13913263 0.08075591 0.11001016
 0.06967868 0.07482365 0.09326643 0.06798981 0.         0.06452573
 0.        ]",1.3590569294299446,1.2958227858178661,0.021615178977963674,0.09990223497152328,0.0785723477602005,0.13913263380527496,0.08075591176748276,0.11001016199588776,0.06967867910861969,0.07482364773750305,0.09326642751693726,0.06798981130123138,0.0,0.06452573090791702,0.0,0.12134242057800293
731,2016-11-29,"[0.12084476 0.10037559 0.07892501 0.1395101  0.08086482 0.10976771
 0.06981414 0.07428597 0.09310144 0.06823825 0.         0.0642722
 0.        ]",1.3547940209510303,1.2918750960141903,0.010358868811055594,0.10037559270858765,0.07892501354217529,0.13951009511947632,0.080864816904068,0.10976771265268326,0.06981413811445236,0.07428596913814545,0.09310144186019897,0.06823825091123581,0.0,0.0642721951007843,0.0,0.1208447590470314
732,2016-11-30,"[0.12045659 0.10064807 0.07937248 0.13980924 0.08183821 0.10935654
 0.06913815 0.07463896 0.0935299  0.06727314 0.         0.0639387
 0.        ]",1.3512577534318224,1.2838620738106723,0.011736904234535547,0.10064806789159775,0.07937248051166534,0.1398092359304428,0.0818382054567337,0.10935654491186142,0.06913815438747406,0.0746389627456665,0.09352990239858627,0.06727313995361328,0.0,0.0639386996626854,0.0,0.12045659124851227
733,2016-12-01,"[0.12035944 0.10003152 0.07946523 0.1395517  0.08151919 0.11005894
 0.06915138 0.07469033 0.09394386 0.06753456 0.         0.06369381
 0.        ]",1.3577488017818247,1.2869518312300399,0.017695244882545078,0.1000315248966217,0.07946522533893585,0.13955169916152954,0.08151918649673462,0.11005894094705582,0.0691513791680336,0.0746903270483017,0.09394385665655136,0.06753455847501755,0.0,0.0636938065290451,0.0,0.12035944312810898
734,2016-12-02,"[0.11999983 0.09993604 0.07962319 0.13935742 0.08095862 0.11015824
 0.0691462  0.07438757 0.09406855 0.06807253 0.         0.06429183
 0.        ]",1.3433710068591793,1.2762239417980403,0.009278401547219334,0.09993603825569153,0.07962318509817123,0.13935741782188416,0.08095861971378326,0.11015824228525162,0.06914620101451874,0.0743875652551651,0.09406854957342148,0.06807252764701843,0.0,0.0642918273806572,0.0,0.11999982595443726
735,2016-12-05,"[0.12084684 0.0986173  0.07867545 0.13794589 0.08017476 0.11299977
 0.06963018 0.07457855 0.09486952 0.06793876 0.         0.06372296
 0.        ]",1.3473151644060144,1.2735669508806486,0.018837281352179044,0.0986173003911972,0.07867544889450073,0.13794589042663574,0.0801747590303421,0.11299976706504822,0.06963018327951431,0.07457854598760605,0.09486952424049377,0.06793875992298126,0.0,0.06372296065092087,0.0,0.12084683775901794
736,2016-12-06,"[0.12144492 0.09816054 0.07838359 0.1376532  0.07992393 0.11410253
 0.06922761 0.07503086 0.09487114 0.06758974 0.         0.063612
 0.        ]",1.3603791999257284,1.2848567748870887,0.027396558944315717,0.09816054254770279,0.07838358730077744,0.1376532018184662,0.07992392778396606,0.11410253494977951,0.06922761350870132,0.0750308558344841,0.0948711410164833,0.06758974492549896,0.0,0.06361199915409088,0.0,0.12144491821527481
737,2016-12-07,"[0.12123184 0.09833539 0.07831242 0.13770418 0.08023184 0.11422625
 0.06928882 0.07507012 0.09502604 0.0675166  0.         0.06305645
 0.        ]",1.3709164928329893,1.2967297169141028,0.01961701357346707,0.0983353853225708,0.07831241935491562,0.13770417869091034,0.08023183792829514,0.11422625184059143,0.06928882002830505,0.07507012039422989,0.09502603858709335,0.06751660257577896,0.0,0.06305644661188126,0.0,0.12123183906078339
738,2016-12-08,"[0.12133759 0.09883405 0.07767174 0.13714287 0.08051113 0.1139482
 0.06949892 0.07545219 0.09462625 0.06731929 0.         0.06365776
 0.        ]",1.3873679688158587,1.3113900782891748,0.0138426715028329,0.09883405268192291,0.07767173647880554,0.1371428668498993,0.08051113039255142,0.11394819617271423,0.06949891895055771,0.07545218616724014,0.09462624788284302,0.06731928884983063,0.0,0.06365776062011719,0.0,0.12133758515119553
739,2016-12-09,"[0.12144329 0.09925016 0.07735928 0.13682514 0.0800344  0.11324125
 0.07000179 0.0757122  0.09395181 0.06776389 0.         0.06441682
 0.        ]",1.4070753939182858,1.3339960484115074,0.024523121875242554,0.09925016015768051,0.07735928148031235,0.13682514429092407,0.08003439754247665,0.11324124783277512,0.07000178843736649,0.07571220397949219,0.09395181387662888,0.06776388734579086,0.0,0.06441681832075119,0.0,0.12144329398870468
740,2016-12-12,"[0.12109007 0.09979615 0.07757045 0.13717213 0.0803735  0.11331975
 0.06980298 0.07548776 0.09411759 0.06723926 0.         0.06403039
 0.        ]",1.4204703467301534,1.3460419095832494,0.009704690150007755,0.09979614615440369,0.07757045328617096,0.137172132730484,0.08037349581718445,0.1133197546005249,0.06980297714471817,0.07548775523900986,0.09411758929491043,0.06723926216363907,0.0,0.06403039395809174,0.0,0.12109006941318512
741,2016-12-13,"[0.12176507 0.09889716 0.07678351 0.13626559 0.0799171  0.11460231
 0.07021358 0.07605366 0.09439297 0.06729221 0.         0.06381684
 0.        ]",1.4123934584054825,1.347858980113241,0.016897677029982905,0.09889715909957886,0.07678350806236267,0.1362655907869339,0.07991709560155869,0.11460231244564056,0.07021357864141464,0.07605365663766861,0.09439297020435333,0.0672922134399414,0.0,0.06381683796644211,0.0,0.12176506966352463
742,2016-12-14,"[0.12111729 0.09883978 0.07774511 0.13695885 0.08030015 0.11503568
 0.0694837  0.07565723 0.09509106 0.06687389 0.         0.06289727
 0.        ]",1.4099216995033692,1.3403791118239163,0.03094272270570983,0.09883978217840195,0.07774510979652405,0.13695885241031647,0.08030015230178833,0.11503568291664124,0.06948370486497879,0.07565722614526749,0.09509105980396271,0.06687389314174652,0.0,0.06289727240800858,0.0,0.12111728638410568
743,2016-12-15,"[0.12099589 0.09905862 0.07806089 0.13698715 0.08012964 0.11454281
 0.06955555 0.07587884 0.0949585  0.06679963 0.         0.06303246
 0.        ]",1.4091851786251406,1.3424158908872152,0.009004042115550294,0.0990586206316948,0.07806088775396347,0.13698714971542358,0.08012963831424713,0.11454281210899353,0.06955555081367493,0.07587884366512299,0.09495849907398224,0.06679962575435638,0.0,0.06303245574235916,0.0,0.12099589407444
