,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1296,2019-03-01,"[0.10077981 0.15843043 0.11114554 0.         0.         0.1922264
 0.         0.09779481 0.11275668 0.09638693 0.         0.
 0.13047943]",1.6291437183118977,2.3091921730000355,0.27010899172831193,0.15843042731285095,0.11114554107189178,0.0,0.0,0.19222639501094818,0.0,0.09779480844736099,0.11275668442249298,0.09638693183660507,0.0,0.0,0.13047942519187927,0.10077980905771255
1297,2019-03-04,"[0.10083638 0.15800664 0.11252067 0.         0.         0.19393437
 0.         0.09759283 0.1122229  0.09600563 0.         0.
 0.12888059]",1.6346933435917865,2.3425747538465247,0.014435125816563208,0.15800663828849792,0.11252067238092422,0.0,0.0,0.193934366106987,0.0,0.09759283065795898,0.11222289502620697,0.0960056260228157,0.0,0.0,0.1288805902004242,0.100836381316185
1298,2019-03-05,"[0.09241298 0.14508125 0.10264542 0.         0.         0.17699039
 0.08368206 0.08954721 0.10287122 0.08808342 0.         0.
 0.11868606]",1.6356503876842177,2.3146207382677675,0.26038621511049176,0.14508125185966492,0.10264541953802109,0.0,0.0,0.17699038982391357,0.08368206024169922,0.08954720944166183,0.10287121683359146,0.088083416223526,0.0,0.0,0.11868605762720108,0.09241297841072083
1299,2019-03-06,"[0.09327625 0.14574802 0.1025039  0.         0.         0.1769635
 0.08347171 0.08847231 0.10260952 0.08802187 0.         0.
 0.11893294]",1.6042356414983916,2.250600542008201,0.014372770255061276,0.14574801921844482,0.10250389575958252,0.0,0.0,0.17696349322795868,0.08347170799970627,0.08847231417894363,0.10260951519012451,0.08802187442779541,0.0,0.0,0.11893294006586075,0.093276247382164
1300,2019-03-07,"[0.10772329 0.16479641 0.11085445 0.         0.         0.18914616
 0.09630956 0.         0.10907397 0.0927532  0.         0.
 0.12934293]",1.5413802370132772,2.2308340877468993,0.2651227453161635,0.16479641199111938,0.11085444688796997,0.0,0.0,0.18914616107940674,0.09630955755710602,0.0,0.10907396674156189,0.09275320172309875,0.0,0.0,0.1293429285287857,0.10772328823804855
1301,2019-03-08,"[0.09764283 0.1503358  0.10225201 0.         0.         0.1748064
 0.0872173  0.08338811 0.10012684 0.08580519 0.         0.
 0.11842552]",1.5307210461253822,2.197163790666964,0.2740104858294803,0.15033580362796783,0.10225200653076172,0.0,0.0,0.1748064011335373,0.0872173011302948,0.08338811248540878,0.10012684017419815,0.08580518513917923,0.0,0.0,0.11842551827430725,0.09764283150434494
1302,2019-03-11,"[0.10755496 0.16434471 0.11078668 0.         0.         0.19049391
 0.09454292 0.         0.10865264 0.0937206  0.         0.
 0.12990354]",1.4955220932383155,2.1460290713689387,0.23897922423439377,0.16434471309185028,0.11078667640686035,0.0,0.0,0.19049391150474548,0.09454292058944702,0.0,0.10865264385938644,0.09372060000896454,0.0,0.0,0.12990354001522064,0.10755496472120285
1303,2019-03-12,"[0.10836934 0.16553447 0.11075864 0.         0.         0.18972409
 0.09559407 0.         0.10786798 0.09304152 0.         0.
 0.12910993]",1.4924701548907038,2.1366985398462623,0.027389309896809363,0.16553446650505066,0.11075863987207413,0.0,0.0,0.18972408771514893,0.09559407085180283,0.0,0.10786797851324081,0.09304151684045792,0.0,0.0,0.1291099339723587,0.10836933553218842
1304,2019-03-13,"[0.10961872 0.1668652  0.10997071 0.         0.         0.18814701
 0.09624063 0.         0.10697594 0.09267343 0.         0.
 0.12950835]",1.4911281533555292,2.1177924268600656,0.020734569258448174,0.16686519980430603,0.10997071117162704,0.0,0.0,0.18814700841903687,0.09624063223600388,0.0,0.10697593539953232,0.09267342835664749,0.0,0.0,0.1295083463191986,0.10961872339248657
1305,2019-03-14,"[0.10919497 0.16637567 0.1106616  0.         0.         0.18906963
 0.09661137 0.         0.10723406 0.09235697 0.         0.
 0.12849574]",1.4930557798582287,2.162984948272619,0.022049607707981176,0.16637566685676575,0.1106615960597992,0.0,0.0,0.18906962871551514,0.0966113731265068,0.0,0.10723406076431274,0.09235697239637375,0.0,0.0,0.1284957379102707,0.10919497162103653
1306,2019-03-15,"[0.10986331 0.16705392 0.11021088 0.         0.         0.18792081
 0.09694719 0.         0.10674795 0.09231226 0.         0.
 0.12894371]",1.5330370522478478,2.1882328330624965,0.02096993107172814,0.1670539230108261,0.11021088063716888,0.0,0.0,0.18792080879211426,0.09694719314575195,0.0,0.10674794763326645,0.09231226146221161,0.0,0.0,0.12894371151924133,0.10986331105232239
1307,2019-03-18,"[0.11130409 0.16778816 0.10969933 0.         0.         0.18727784
 0.09747753 0.         0.10594629 0.091731   0.         0.
 0.12877579]",1.517598378997202,2.1592853815791075,0.044190191438196226,0.16778816282749176,0.10969933122396469,0.0,0.0,0.18727783858776093,0.09747753292322159,0.0,0.10594628751277924,0.091730996966362,0.0,0.0,0.12877579033374786,0.11130408942699432
1308,2019-03-19,"[0.11108743 0.16669077 0.11095001 0.         0.         0.1894671
 0.09699413 0.         0.10570838 0.09183445 0.         0.
 0.12726773]",1.5123245022856089,2.194231530005923,0.025949729117749017,0.16669076681137085,0.11095000803470612,0.0,0.0,0.18946710228919983,0.09699413180351257,0.0,0.10570837557315826,0.09183444827795029,0.0,0.0,0.1272677332162857,0.11108743399381638
1309,2019-03-20,"[0.11151699 0.16680676 0.1107607  0.         0.         0.18929908
 0.09723428 0.         0.1055271  0.09170841 0.         0.
 0.12714669]",1.517045896122012,2.2035239252251975,0.033026087266471105,0.16680675745010376,0.11076070368289948,0.0,0.0,0.189299076795578,0.09723427891731262,0.0,0.10552709549665451,0.09170841425657272,0.0,0.0,0.12714669108390808,0.11151698976755142
1310,2019-03-21,"[0.11100308 0.16653837 0.11104389 0.         0.         0.18991299
 0.09710122 0.         0.10582555 0.09172519 0.         0.
 0.12684973]",1.505972911967199,2.190513006547132,0.013669524810233084,0.16653837263584137,0.11104389280080795,0.0,0.0,0.18991298973560333,0.09710121899843216,0.0,0.10582555085420609,0.0917251855134964,0.0,0.0,0.1268497258424759,0.111003078520298
1311,2019-03-22,"[0.11112712 0.16632919 0.11100616 0.         0.         0.19005565
 0.09747687 0.         0.10599642 0.09149311 0.         0.
 0.1265155 ]",1.5090205208129968,2.1830684680404677,0.014104715718259168,0.16632919013500214,0.11100616306066513,0.0,0.0,0.19005565345287323,0.09747686982154846,0.0,0.10599641501903534,0.09149311482906342,0.0,0.0,0.1265154927968979,0.11112711578607559
1312,2019-03-25,"[0.11020777 0.16547716 0.11166815 0.         0.         0.190823
 0.09722834 0.         0.10655206 0.09178955 0.         0.
 0.12625395]",1.5342212962563864,2.2453901178093867,0.010374967057150616,0.16547715663909912,0.11166814714670181,0.0,0.0,0.1908230036497116,0.09722834080457687,0.0,0.10655205696821213,0.09178955107927322,0.0,0.0,0.12625394761562347,0.11020776629447937
1313,2019-03-26,"[0.11022207 0.16537157 0.1112913  0.         0.         0.19119234
 0.09701665 0.         0.1066426  0.0917588  0.         0.
 0.12650467]",1.5219874978024126,2.1821554167220865,0.02196825968140497,0.16537156701087952,0.1112912967801094,0.0,0.0,0.19119234383106232,0.09701665490865707,0.0,0.10664259642362595,0.09175879508256912,0.0,0.0,0.12650467455387115,0.11022207140922546
1314,2019-03-27,"[0.11138422 0.16605335 0.11099469 0.         0.         0.1901997
 0.09803608 0.         0.10613915 0.0909786  0.         0.
 0.12621419]",1.525456282988391,2.193106594451779,0.025033161932581444,0.16605335474014282,0.11099468916654587,0.0,0.0,0.19019970297813416,0.09803608059883118,0.0,0.1061391532421112,0.09097860008478165,0.0,0.0,0.1262141913175583,0.11138422042131424
1315,2019-03-28,"[0.11128889 0.16636303 0.11065834 0.         0.         0.18926081
 0.09818851 0.         0.10628995 0.09101848 0.         0.
 0.12693202]",1.5119618172943934,2.1619837774809976,0.019324246777484365,0.16636303067207336,0.11065834015607834,0.0,0.0,0.1892608106136322,0.09818851202726364,0.0,0.10628995299339294,0.09101847559213638,0.0,0.0,0.1269320249557495,0.1112888902425766
1316,2019-03-29,"[0.11166903 0.16633397 0.11081652 0.         0.         0.18951264
 0.09868175 0.         0.10606437 0.09066328 0.         0.
 0.12625843]",1.502881105736818,2.177773944584785,0.0230577985251671,0.16633397340774536,0.11081652343273163,0.0,0.0,0.18951264023780823,0.0986817479133606,0.0,0.10606437176465988,0.09066328406333923,0.0,0.0,0.12625843286514282,0.11166902631521225
1317,2019-04-01,"[0.11315881 0.16706534 0.11026097 0.         0.         0.18796194
 0.10032567 0.         0.10564063 0.08969212 0.         0.
 0.1258945 ]",1.5220223786940528,2.2251172345411523,0.027362191860401293,0.1670653373003006,0.110260970890522,0.0,0.0,0.18796193599700928,0.10032567381858826,0.0,0.10564063489437103,0.089692123234272,0.0,0.0,0.12589450180530548,0.11315880715847015
1318,2019-04-02,"[0.13439938 0.18027146 0.11849035 0.         0.         0.19806674
 0.14991356 0.         0.10414653 0.         0.         0.
 0.11471195]",1.5262337859148007,2.2766724203268356,0.27797877434954094,0.1802714616060257,0.11849035322666168,0.0,0.0,0.19806674122810364,0.14991356432437897,0.0,0.10414652526378632,0.0,0.0,0.0,0.1147119477391243,0.1343993842601776
1319,2019-04-03,"[0.1359339  0.18099485 0.11763278 0.         0.         0.1950115
 0.15175828 0.         0.10423458 0.         0.         0.
 0.1144341 ]",1.5096289846038144,2.2673862483557636,0.01981938832546505,0.18099485337734222,0.11763278394937515,0.0,0.0,0.19501149654388428,0.15175828337669373,0.0,0.10423457622528076,0.0,0.0,0.0,0.11443410068750381,0.13593390583992004
1320,2019-04-04,"[0.13618952 0.18055366 0.11847608 0.         0.         0.19493647
 0.15245925 0.         0.10409433 0.         0.         0.
 0.11329069]",1.521503793009846,2.3206572106668784,0.019919742340284728,0.18055365979671478,0.11847607791423798,0.0,0.0,0.19493646919727325,0.1524592489004135,0.0,0.10409433394670486,0.0,0.0,0.0,0.1132906898856163,0.1361895203590393
1321,2019-04-05,"[0.1360301  0.17987272 0.11837723 0.         0.         0.19590707
 0.15278484 0.         0.10423527 0.         0.         0.
 0.11279276]",1.5028425143232746,2.310113585809403,0.013410570240783567,0.17987272143363953,0.11837723106145859,0.0,0.0,0.19590707123279572,0.15278483927249908,0.0,0.10423526912927628,0.0,0.0,0.0,0.11279276013374329,0.13603009283542633
1322,2019-04-08,"[0.13575815 0.18023324 0.11809772 0.         0.         0.19585016
 0.15281707 0.         0.10408062 0.         0.         0.
 0.11316308]",1.5123159711025886,2.3151479433926165,0.01174684493966477,0.18023324012756348,0.1180977150797844,0.0,0.0,0.1958501636981964,0.15281707048416138,0.0,0.10408061742782593,0.0,0.0,0.0,0.11316308379173279,0.1357581466436386
1323,2019-04-09,"[0.13521548 0.18067655 0.11898647 0.         0.         0.19596648
 0.15240887 0.         0.10367274 0.         0.         0.
 0.11307345]",1.519808470188636,2.331442798695071,0.01100418535769106,0.18067654967308044,0.11898646503686905,0.0,0.0,0.19596648216247559,0.15240886807441711,0.0,0.10367273539304733,0.0,0.0,0.0,0.1130734533071518,0.13521547615528107
1324,2019-04-10,"[0.13617215 0.18050991 0.11949509 0.         0.         0.1955275
 0.1523859  0.         0.10328624 0.         0.         0.
 0.11262325]",1.5179650228819463,2.3196224382471287,0.017456312519640197,0.18050990998744965,0.11949509382247925,0.0,0.0,0.19552749395370483,0.1523859053850174,0.0,0.10328623652458191,0.0,0.0,0.0,0.11262325197458267,0.13617214560508728
1325,2019-04-11,"[0.1371094  0.18047847 0.12058001 0.         0.         0.19508602
 0.15183687 0.         0.1028505  0.         0.         0.
 0.1120587 ]",1.5180912534231485,2.284709134257352,0.011803304246801904,0.18047846853733063,0.12058001011610031,0.0,0.0,0.1950860172510147,0.15183687210083008,0.0,0.10285050421953201,0.0,0.0,0.0,0.11205869913101196,0.1371093988418579
1326,2019-04-12,"[0.13596195 0.17994311 0.12021071 0.         0.         0.19610825
 0.15290949 0.         0.1033329  0.         0.         0.
 0.11153357]",1.525436448811137,2.3054959243903776,0.014834362585559289,0.17994311451911926,0.12021070718765259,0.0,0.0,0.19610825181007385,0.15290948748588562,0.0,0.10333289951086044,0.0,0.0,0.0,0.11153357475996017,0.13596194982528687
1327,2019-04-15,"[0.13496281 0.17933927 0.12044358 0.         0.         0.1973795
 0.15336497 0.         0.10355812 0.         0.         0.
 0.11095177]",1.5379702230830672,2.320510695868363,0.023499662762430127,0.17933927476406097,0.12044358253479004,0.0,0.0,0.19737949967384338,0.15336497128009796,0.0,0.10355811566114426,0.0,0.0,0.0,0.11095177382230759,0.13496281206607819
1328,2019-04-16,"[0.1357922  0.17990229 0.12089707 0.         0.         0.19576946
 0.15406466 0.         0.10315107 0.         0.         0.
 0.11042328]",1.54847833240209,2.307243752303636,0.014085606082778378,0.17990228533744812,0.1208970695734024,0.0,0.0,0.19576945900917053,0.15406465530395508,0.0,0.10315106809139252,0.0,0.0,0.0,0.11042328178882599,0.13579219579696655
1329,2019-04-17,"[0.13624097 0.17967746 0.12052695 0.         0.         0.19513786
 0.15499634 0.         0.10337035 0.         0.         0.
 0.11005009]",1.5499598905586192,2.3190852896929446,0.019218904353076337,0.17967745661735535,0.12052695453166962,0.0,0.0,0.1951378583908081,0.1549963355064392,0.0,0.10337034612894058,0.0,0.0,0.0,0.11005008965730667,0.13624097406864166
1330,2019-04-18,"[0.13642341 0.1793186  0.12063392 0.         0.         0.1953922
 0.15512183 0.         0.10339952 0.         0.         0.
 0.10971046]",1.551812232805152,2.3353320517882716,0.008290667868943025,0.1793186068534851,0.12063392251729965,0.0,0.0,0.1953922063112259,0.1551218330860138,0.0,0.10339952260255814,0.0,0.0,0.0,0.1097104623913765,0.13642340898513794
1331,2019-04-22,"[0.13461691 0.1794154  0.12185597 0.         0.         0.1980422
 0.152316   0.         0.10317536 0.         0.         0.
 0.11057816]",1.5330049248730933,2.3103333228650174,0.019733978378482616,0.17941540479660034,0.1218559667468071,0.0,0.0,0.19804219901561737,0.15231600403785706,0.0,0.10317536443471909,0.0,0.0,0.0,0.11057815700769424,0.1346169114112854
1332,2019-04-23,"[0.1213988  0.18719119 0.10909145 0.         0.         0.1973215
 0.15893604 0.         0.10702146 0.         0.         0.
 0.11903955]",1.5410608628850928,2.3255695752891676,0.063441298970157,0.1871911883354187,0.10909145325422287,0.0,0.0,0.19732150435447693,0.1589360386133194,0.0,0.10702145844697952,0.0,0.0,0.0,0.11903955042362213,0.12139879912137985
1333,2019-04-24,"[0.10716146 0.16906695 0.10090083 0.         0.         0.18444078
 0.14030233 0.08832639 0.09856318 0.         0.         0.
 0.11123806]",1.5509313997751142,2.3406053959362,0.25130860972122326,0.16906695067882538,0.10090082883834839,0.0,0.0,0.18444077670574188,0.14030233025550842,0.08832639455795288,0.09856317937374115,0.0,0.0,0.0,0.11123806238174438,0.10716146230697632
1334,2019-04-25,"[0.12658009 0.18581405 0.10720909 0.         0.         0.19371681
 0.16372108 0.         0.10841438 0.         0.         0.
 0.11454444]",1.5676016668955532,2.3825042949344573,0.24493136718432257,0.1858140528202057,0.10720909386873245,0.0,0.0,0.19371680915355682,0.16372108459472656,0.0,0.10841438174247742,0.0,0.0,0.0,0.11454444378614426,0.12658008933067322
1335,2019-04-26,"[0.11683505 0.16890655 0.09341767 0.08394647 0.         0.17638229
 0.15361977 0.         0.10152231 0.         0.         0.
 0.10536983]",1.5526486803094954,2.3949385830086163,0.2501781481979102,0.1689065545797348,0.09341767430305481,0.08394647389650345,0.0,0.17638228833675385,0.15361976623535156,0.0,0.10152231156826019,0.0,0.0,0.0,0.10536982864141464,0.11683505028486252
1336,2019-04-29,"[0.1122658  0.17235206 0.10116225 0.08508372 0.         0.17896904
 0.14639705 0.         0.09852067 0.         0.         0.
 0.10524945]",1.5376917961445165,2.374038861609408,0.06351209750008698,0.17235206067562103,0.10116224735975266,0.0850837230682373,0.0,0.17896904051303864,0.14639705419540405,0.0,0.0985206663608551,0.0,0.0,0.0,0.10524944961071014,0.11226580291986465
1337,2019-04-30,"[0.11240337 0.17199264 0.10074632 0.08516046 0.         0.17892316
 0.14742246 0.         0.09878329 0.         0.         0.
 0.10456831]",1.5401719195232737,2.400588873663299,0.02158218852187572,0.17199264466762543,0.10074631869792938,0.08516046404838562,0.0,0.17892315983772278,0.14742246270179749,0.0,0.09878329187631607,0.0,0.0,0.0,0.10456831008195877,0.11240337044000626
1338,2019-05-01,"[0.11301894 0.17192888 0.10024364 0.08494648 0.         0.17842764
 0.14764026 0.         0.09893907 0.         0.         0.
 0.10485512]",1.5459983242897883,2.353648391442669,0.018505339540681037,0.17192888259887695,0.10024363547563553,0.08494647592306137,0.0,0.17842763662338257,0.14764025807380676,0.0,0.09893906861543655,0.0,0.0,0.0,0.10485512018203735,0.1130189448595047
1339,2019-05-02,"[0.11239337 0.17275488 0.09941595 0.08515079 0.         0.17841868
 0.14750257 0.         0.09850996 0.         0.         0.
 0.10585377]",1.5467718795417984,2.3722379057138543,0.01690103798526704,0.17275488376617432,0.09941595047712326,0.08515078574419022,0.0,0.17841868102550507,0.1475025713443756,0.0,0.09850995987653732,0.0,0.0,0.0,0.10585376620292664,0.11239337176084518
1340,2019-05-03,"[0.11184408 0.1704371  0.09873716 0.08546919 0.         0.17820784
 0.15136251 0.         0.09896008 0.         0.         0.
 0.10498202]",1.5183443489309285,2.3356452529194223,0.028761231418110832,0.17043709754943848,0.09873715788125992,0.08546919375658035,0.0,0.17820784449577332,0.15136250853538513,0.0,0.09896007925271988,0.0,0.0,0.0,0.10498201847076416,0.11184407770633698
