,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
66,2014-04-10,"[0.         0.10037678 0.         0.         0.14972723 0.
 0.12100877 0.         0.         0.20088403 0.20477642 0.09989242
 0.12333435]",1.0965323613088442,1.095610546807053,0.00891017003175289,0.10037678435401863,0.0,0.0,0.14972722591950252,0.0,0.12100877483374785,0.0,0.0,0.20088402674128766,0.20477642264914475,0.09989241928477625,0.12333434621752232,0.0
67,2014-04-11,"[0.         0.10040051 0.         0.         0.14917968 0.
 0.12019415 0.         0.         0.20478134 0.20239862 0.09978523
 0.12326045]",1.10368073479568,1.0986437127515327,0.005029651989909989,0.10040051243205395,0.0,0.0,0.1491796836710106,0.0,0.1201941526551318,0.0,0.0,0.20478134432587738,0.2023986211608574,0.09978523223764148,0.12326045351742732,0.0
68,2014-04-14,"[0.         0.09259142 0.         0.         0.13520424 0.
 0.10737968 0.         0.08884923 0.19004871 0.18167198 0.09245235
 0.1118024 ]",1.0854249579138462,1.074881375361067,0.19612235979144482,0.09259142344558452,0.0,0.0,0.13520423998660439,0.0,0.1073796753429372,0.0,0.08884922677741224,0.19004870622254968,0.1816719785821054,0.09245235424776459,0.11180239539504191,0.0
69,2014-04-15,"[0.         0.09116161 0.         0.         0.13054198 0.
 0.10270166 0.         0.10055778 0.18925848 0.17672501 0.09285464
 0.11619884]",1.0864344375655755,1.077454533081488,0.04236057847399214,0.09116161230848772,0.0,0.0,0.13054198140774603,0.0,0.10270166377607409,0.0,0.10055777642711791,0.18925848289548744,0.1767250101988505,0.09285463618527595,0.11619883680096024,0.0
70,2014-04-16,"[0.         0.         0.         0.         0.15959554 0.
 0.11905149 0.         0.1269584  0.2161497  0.22357588 0.
 0.154669  ]",1.0917921805563442,1.0774571474684302,0.4008096154476125,0.0,0.0,0.0,0.15959553658786513,0.0,0.11905149157772564,0.0,0.12695839596103017,0.21614969677208787,0.2235758795165608,0.0,0.15466899958473032,0.0
71,2014-04-17,"[0.         0.         0.         0.         0.18284046 0.
 0.13281068 0.         0.13810771 0.19204445 0.22503743 0.
 0.12915927]",1.0838036411630054,1.0731347834736011,0.10951615474150786,0.0,0.0,0.0,0.18284046320324304,0.0,0.13281067919552392,0.0,0.13810771315804243,0.19204445089351235,0.2250374282151101,0.0,0.1291592653345682,0.0
72,2014-04-21,"[0.         0.08487346 0.08399643 0.         0.11378871 0.
 0.09520814 0.09066396 0.0953955  0.11893062 0.12343201 0.09671185
 0.09699931]",1.1037320937776633,1.085433466471877,0.7722007826296783,0.08487345936059004,0.08399642704758076,0.0,0.11378871442596522,0.0,0.09520814219301554,0.09066396443692562,0.09539550028178234,0.1189306179024905,0.12343200756263384,0.09671185331264523,0.09699931347637084,0.0
73,2014-04-22,"[0.         0.08820995 0.08179866 0.07691058 0.09633274 0.
 0.08255736 0.09308776 0.08417382 0.10107725 0.10574984 0.0985063
 0.09159572]",1.090527841579823,1.075550257309911,0.19850709731916039,0.08820995013421046,0.08179866213374132,0.07691058009284521,0.09633274403195366,0.0,0.08255735512205473,0.09308776491708184,0.08417382411615189,0.10107724836554048,0.10574984240816276,0.09850630447694668,0.09159572420131097,0.0
74,2014-04-23,"[0.         0.08896279 0.07565909 0.08503638 0.09569222 0.
 0.08070668 0.09058027 0.08329493 0.09821415 0.11405636 0.09470863
 0.09308851]",1.1032352208780187,1.083863559899357,0.05205900750925233,0.08896278855653408,0.07565909206070555,0.08503637908521627,0.09569221788228846,0.0,0.08070668140413381,0.09058026802393829,0.08329493178278076,0.09821414732999545,0.11405635647559936,0.09470863124427531,0.09308850615453265,0.0
75,2014-04-24,"[0.         0.09565667 0.         0.09281374 0.10353587 0.
 0.08751108 0.09364518 0.09122683 0.10483568 0.13137614 0.09834757
 0.10105124]",1.0997307329245898,1.08405179967095,0.1648437813739009,0.09565666881476835,0.0,0.09281373527718231,0.10353587041416641,0.0,0.08751108302612727,0.09364517586926947,0.09122683350914083,0.10483568462055627,0.13137614461975797,0.09834756832309761,0.10105123552593355,0.0
76,2014-04-25,"[0.         0.09526275 0.         0.09306852 0.10391043 0.
 0.08605206 0.09138604 0.09134014 0.10449893 0.13731656 0.09621281
 0.10095175]",1.0902463983814725,1.072145905668252,0.025228691221323617,0.09526275077645245,0.0,0.09306852327421727,0.10391043475500655,0.0,0.08605205975662794,0.09138603810440275,0.09134013864723745,0.10449893118378747,0.13731655788767522,0.09621281458375244,0.10095175103084043,0.0
77,2014-04-28,"[0.         0.09549496 0.         0.09240867 0.10396351 0.
 0.08625199 0.09013177 0.09090541 0.10515513 0.13972387 0.09555079
 0.1004139 ]",1.0789843387492406,1.0634948693384043,0.012189757159686569,0.09549495594256308,0.0,0.09240867444402319,0.10396351108555756,0.0,0.08625198749493786,0.09013177009343389,0.09090540798450544,0.10515513440179718,0.1397238678558189,0.09555079440803235,0.10041389628933042,0.0
78,2014-04-29,"[0.         0.09513318 0.         0.09181017 0.10429379 0.
 0.08640354 0.08905221 0.09077282 0.10577251 0.1417656  0.09446236
 0.10053382]",1.0679797035080638,1.0519220685323698,0.010909784748992122,0.09513317773794107,0.0,0.09181016832152455,0.10429378824066178,0.0,0.08640354098311714,0.08905221420149052,0.09077282003755535,0.10577250942140809,0.1417655986575516,0.09446236003783513,0.10053382236091477,0.0
79,2014-04-30,"[0.         0.09520095 0.         0.09137438 0.10440038 0.
 0.08611311 0.08830506 0.09028188 0.10641443 0.14344524 0.0940117
 0.10045287]",1.0592315570048259,1.042188165672771,0.009982836822034102,0.09520095255566244,0.0,0.09137437632334153,0.10440037975823097,0.0,0.08611310914571466,0.08830505506236708,0.09028188092052572,0.10641443360418869,0.14344524225139277,0.09401169843878394,0.10045287193979213,0.0
80,2014-05-01,"[0.         0.09499489 0.         0.09054712 0.10452045 0.
 0.08613364 0.08745402 0.09076344 0.10713798 0.14485687 0.09343917
 0.1001524 ]",1.0564344765367233,1.0340402033265017,0.010070070022271952,0.09499489443974377,0.0,0.09054712399214446,0.10452044831171352,0.0,0.08613363683697137,0.08745402261189364,0.09076344471930556,0.10713798479481668,0.1448568728035424,0.09343916826308389,0.10015240322678476,0.0
81,2014-05-02,"[0.         0.09506801 0.         0.09007032 0.10485909 0.
 0.08623948 0.08741845 0.08988129 0.10758219 0.14567902 0.09311127
 0.10009087]",1.0611073585677524,1.0422752586069262,0.014653576424143208,0.09506801371597666,0.0,0.09007032137345947,0.1048590942047721,0.0,0.08623947912062072,0.0874184533469486,0.08988128625074968,0.10758219342515865,0.14567901919089052,0.093111272167541,0.10009086720388254,0.0
82,2014-05-05,"[0.         0.09525382 0.         0.089274   0.10481799 0.
 0.0858865  0.08674831 0.09016572 0.1087176  0.14594828 0.09312617
 0.10006162]",1.0539545937873178,1.0368828764489018,0.010298595748294974,0.0952538187519639,0.0,0.08927399973032243,0.10481799115721266,0.0,0.08588649941034701,0.0867483069763792,0.09016571513500746,0.10871760149040345,0.14594827780087183,0.09312617007145593,0.10006161947603627,0.0
83,2014-05-06,"[0.         0.09530561 0.         0.08861631 0.10505085 0.
 0.08574113 0.08665248 0.08941454 0.10977122 0.145996   0.09313647
 0.10031539]",1.0544429598043659,1.0410959685265289,0.009127210003638524,0.09530560626752121,0.0,0.08861631136092697,0.1050508534159553,0.0,0.08574113003125665,0.08665247890455106,0.08941454325348136,0.10977121705341548,0.1459959952945135,0.09313647138720954,0.10031539303116903,0.0
84,2014-05-07,"[0.         0.09553382 0.         0.08791712 0.10516177 0.
 0.0861086  0.08621328 0.089292   0.11050384 0.14569823 0.09324578
 0.10032555]",1.0553203351792326,1.0455283551324923,0.012538768452371417,0.09553382487344053,0.0,0.08791711862355521,0.1051617701080869,0.0,0.0861085958458212,0.08621328496570287,0.08929200325321808,0.11050384435477961,0.14569823340845636,0.09324577778915574,0.10032554677778367,0.0
85,2014-05-08,"[0.         0.09531621 0.         0.08671393 0.10581827 0.
 0.08575837 0.08529064 0.08926066 0.11157862 0.14760747 0.09221917
 0.10043666]",1.0404544519825303,1.0358157683355056,0.011001654864240927,0.09531621102761653,0.0,0.08671393349090385,0.10581827192027327,0.0,0.0857583737497694,0.08529063915239794,0.08926065603648291,0.1115786183807189,0.14760746877586428,0.09221916554641583,0.100436661919557,0.0
86,2014-05-09,"[0.         0.09536565 0.         0.08660947 0.10563335 0.
 0.08641828 0.08523449 0.08875858 0.11182498 0.14746702 0.09257578
 0.10011239]",1.0281307748763926,1.0091954432628853,0.020677978090830187,0.09536565115701309,0.0,0.08660947150603755,0.10563335234781206,0.0,0.0864182779466818,0.08523449104166222,0.08875857649330014,0.11182498211764634,0.14746702192078415,0.0925757823268325,0.10011239314223014,0.0
87,2014-05-12,"[0.         0.0951194  0.         0.08548906 0.10668102 0.
 0.08630522 0.08460519 0.08919032 0.11320196 0.14804412 0.09180498
 0.09955873]",1.01294525029796,1.0030697787081064,0.017125576046828437,0.09511940241748575,0.0,0.08548906204079675,0.10668101586478054,0.0,0.08630522286930337,0.08460519398545527,0.08919031949180009,0.11320195532421803,0.1480441198337894,0.09180498300667758,0.09955872516569338,0.0
88,2014-05-13,"[0.         0.09565814 0.         0.0862273  0.10633783 0.
 0.08641255 0.08452044 0.0882808  0.11232114 0.14992635 0.09075454
 0.09956092]",1.0199470160072248,1.0114500531224317,0.017785188821407307,0.09565813989283793,0.0,0.08622729735903574,0.10633782520603992,0.0,0.08641255091348231,0.08452044069336716,0.0882807951289092,0.11232113911396356,0.14992634867295065,0.09075453844461215,0.09956092457480127,0.0
89,2014-05-14,"[0.         0.09353626 0.         0.08664246 0.10432647 0.
 0.08796148 0.08487316 0.08918716 0.11347845 0.1491752  0.09134722
 0.09947214]",1.0289300033628677,1.0185194315357207,0.009799431857158637,0.09353625862060945,0.0,0.0866424588155258,0.10432646616995377,0.0,0.08796147695014202,0.08487316477506161,0.08918716395080514,0.1134784540051368,0.14917520022479622,0.09134721712568072,0.09947213936228844,0.0
90,2014-05-15,"[0.         0.0955106  0.         0.08436319 0.10524909 0.
 0.08672646 0.08749189 0.08749265 0.11679651 0.1433034  0.0940564
 0.09900981]",1.0237618370856294,1.0160641475024526,0.023582577025623858,0.09551059749428116,0.0,0.08436319041274758,0.10524909238577862,0.0,0.08672645694647631,0.0874918880114367,0.08749264820019939,0.11679651194126309,0.14330340490217122,0.09405640233557715,0.09900980737006894,0.0
91,2014-05-16,"[0.         0.09569911 0.         0.0834286  0.10590924 0.
 0.08641107 0.0877448  0.0878587  0.11743797 0.14203953 0.09455457
 0.0989164 ]",1.0158856366170739,1.0062164072363204,0.012025142155750082,0.09569911245561166,0.0,0.08342860040500959,0.10590924278499562,0.0,0.08641106517173583,0.08774480407099107,0.0878586996311867,0.11743796901740255,0.14203953161836833,0.09455457403904184,0.09891640080565689,0.0
92,2014-05-19,"[0.         0.088374   0.         0.08425756 0.0931133  0.
 0.1013643  0.08550865 0.08704994 0.10692947 0.14872269 0.09441451
 0.11026557]",1.0062873582449636,0.9980889065248394,0.054963491919812237,0.08837400416161284,0.0,0.08425756346336659,0.09311330000140379,0.0,0.10136429640853892,0.08550865370109824,0.08704994365238064,0.10692947280385136,0.14872268777840775,0.09441450952213329,0.11026556850720673,0.0
93,2014-05-20,"[0.         0.08754727 0.         0.08484053 0.09244301 0.
 0.10050939 0.08635069 0.08795336 0.1065026  0.14808163 0.09519086
 0.11058067]",1.0142807749208365,0.9982007294485673,0.015806903846856558,0.08754726556186242,0.0,0.0848405326628656,0.09244301188179888,0.0,0.10050938567477508,0.0863506876339873,0.0879533583811531,0.10650259658356798,0.1480816336204012,0.09519086275307952,0.11058066524650907,0.0
94,2014-05-21,"[0.         0.08709243 0.         0.08471128 0.09199126 0.
 0.10150735 0.08623524 0.08783056 0.10656277 0.14842502 0.09494
 0.1107041 ]",1.0272465593510824,1.0043488629878954,0.008048723502336881,0.08709243281206676,0.0,0.08471127562071129,0.09199125503965272,0.0,0.10150735496609749,0.08623524005361836,0.0878305557304462,0.10656276805896892,0.14842502218675382,0.09493999510302815,0.11070410042865644,0.0
95,2014-05-22,"[0.         0.08705233 0.         0.08471051 0.09171389 0.
 0.10128369 0.0858057  0.08813492 0.10656521 0.14940219 0.09457917
 0.11075241]",1.0188738669392041,1.0006397290717828,0.013451338462877348,0.08705233193419326,0.0,0.0847105057746385,0.09171388524235077,0.0,0.10128369021730511,0.08580569613558221,0.08813491971660502,0.10656521110014908,0.14940218650905177,0.0945791657285423,0.11075240764158197,0.0
96,2014-05-23,"[0.         0.08716411 0.         0.08443785 0.09207216 0.
 0.10148668 0.08556032 0.08747476 0.10639224 0.14999619 0.09458792
 0.11082776]",1.01439506532612,1.0003202011659034,0.006992847489484349,0.08716411025619365,0.0,0.08443785101126562,0.09207216238621951,0.0,0.10148668375562632,0.08556032276779851,0.087474755887373,0.10639224318045061,0.14999618965409975,0.09458792272399369,0.11082775837697921,0.0
97,2014-05-27,"[0.         0.08740612 0.         0.08425701 0.09250353 0.
 0.10072927 0.08562377 0.087688   0.10685662 0.14985653 0.09448696
 0.11059221]",1.027637119598177,1.0110012495891387,0.01379960610334857,0.08740611614590638,0.0,0.08425700768013876,0.0925035254977146,0.0,0.10072926733350408,0.08562377141789014,0.0876879974116322,0.10685662169807791,0.1498565250657726,0.09448695552283219,0.11059221222653116,0.0
98,2014-05-28,"[0.         0.08721377 0.         0.08416828 0.09207091 0.
 0.10189545 0.08566094 0.08750988 0.10652175 0.14971904 0.09451105
 0.11072892]",1.0367284110405963,1.0187227399407728,0.011854170099711342,0.08721377374074295,0.0,0.08416827783543554,0.09207091415190974,0.0,0.10189544862253194,0.085660937019786,0.08750988202477472,0.10652174765393345,0.14971904326655244,0.0945110512466945,0.11072892443763878,0.0
99,2014-05-29,"[0.         0.08731371 0.         0.08429112 0.09196049 0.
 0.10127734 0.08563552 0.08754014 0.10650688 0.14956724 0.09476173
 0.11114583]",1.03744268451488,1.0256881065849672,0.005901954509179348,0.08731370578659442,0.0,0.08429111836142296,0.09196049375120569,0.0,0.10127733577778616,0.0856355187048235,0.08754014331912396,0.10650687674860271,0.14956724179995634,0.09476173367801531,0.11114583207246895,0.0
100,2014-05-30,"[0.         0.08666991 0.         0.0846325  0.09048924 0.
 0.10183696 0.08477122 0.08695895 0.10545291 0.15181079 0.0940434
 0.11333412]",1.0364396490389103,1.0272980103635112,0.01530748300443386,0.08666991416139636,0.0,0.08463249913600196,0.09048924063663456,0.0,0.10183695809052694,0.08477122015666795,0.08695895274102167,0.10545290797737603,0.15181078892794958,0.09404340021272219,0.11333411795970279,0.0
101,2014-06-02,"[0.         0.08688336 0.         0.08470468 0.09024806 0.
 0.10183312 0.08472663 0.08628853 0.10523174 0.15237504 0.09392549
 0.11378333]",1.0377027127573069,1.0331722862709751,0.0099976447730015,0.08688336497430575,0.0,0.08470467746284126,0.09024806333302661,0.0,0.10183312332115656,0.08472663402102237,0.08628853198653944,0.10523174179931169,0.15237504053315276,0.09392549402365703,0.11378332854498645,0.0
102,2014-06-03,"[0.         0.08674322 0.         0.08457904 0.09008546 0.
 0.10237931 0.08457398 0.0859897  0.10507658 0.15237087 0.0939922
 0.11420965]",1.0356756777433598,1.0339816729262608,0.008099985168625517,0.08674322286535177,0.0,0.08457904427962572,0.090085458443521,0.0,0.10237930957736867,0.08457397720998808,0.08598970285509693,0.1050765758651923,0.15237086670827632,0.0939921962428642,0.11420964595271511,0.0
103,2014-06-04,"[0.         0.08691404 0.         0.08468259 0.08977613 0.
 0.10190592 0.08446936 0.08605068 0.10479187 0.15277968 0.09393794
 0.11469179]",1.0315193999912002,1.031405311251874,0.008920139503227505,0.0869140373103349,0.0,0.08468258897236018,0.08977613238630713,0.0,0.10190591506725206,0.08446935684252789,0.08605068177425186,0.10479187253066287,0.15277968236066009,0.09393794392967925,0.11469178882596374,0.0
104,2014-06-05,"[0.         0.08704116 0.         0.0846403  0.08898978 0.
 0.10276176 0.08408179 0.0850378  0.10395167 0.15342373 0.09393363
 0.11613837]",1.020527585162312,1.0283048539292883,0.0159926588083969,0.08704116314241797,0.0,0.08464030233270145,0.08898978180144604,0.0,0.1027617636000771,0.08408179465993822,0.08503779925617468,0.10395166555982277,0.15342373156299965,0.09393363270191385,0.11613836538250837,0.0
105,2014-06-06,"[0.         0.08693043 0.         0.08481637 0.08867084 0.
 0.10180738 0.0838055  0.08530968 0.10366953 0.15439445 0.09381395
 0.11678187]",1.040788207963587,1.0431506143164793,0.015320829124967733,0.08693042786188054,0.0,0.08481636779605374,0.08867084336766862,0.0,0.1018073813395663,0.08380549546178864,0.08530967940518788,0.10366953321339277,0.15439444743184624,0.09381395086011433,0.1167818732625009,0.0
106,2014-06-09,"[0.         0.08659491 0.         0.08487032 0.08834605 0.
 0.10270753 0.08377785 0.0856619  0.10351217 0.15463859 0.09315696
 0.11673373]",1.057068365563411,1.0527344762661406,0.014249627406342622,0.08659491410919974,0.0,0.08487031672290857,0.08834604799932191,0.0,0.1027075251393854,0.0837778481142858,0.08566189642162413,0.10351216971559235,0.15463858503452574,0.09315696450685416,0.11673373223630223,0.0
107,2014-06-10,"[0.         0.08643209 0.         0.08519295 0.08847139 0.
 0.10211176 0.08398727 0.08540566 0.10421344 0.15429361 0.09341156
 0.11648029]",1.062917513562858,1.0566735586403708,0.011545416038866127,0.08643208521358568,0.0,0.08519294925817045,0.08847139020902452,0.0,0.10211175838229275,0.08398727051679084,0.08540565767047319,0.10421344022255978,0.154293605013465,0.09341155592222604,0.11648028759141177,0.0
