,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
1209,2018-10-23,"[0.13518439 0.13453211 0.142148   0.12436639 0.         0.
 0.         0.09548149 0.08474702 0.11216805 0.08141588 0.08995669
 0.        ]",0.9376610382696028,1.0864156736038342,0.010216343001031018,0.1345321089029312,0.1421480029821396,0.1243663877248764,0.0,0.0,0.0,0.0954814925789833,0.08474701642990112,0.11216805130243301,0.08141588419675827,0.08995668590068817,0.0,0.1351843923330307
1210,2018-10-24,"[0.13514173 0.13484763 0.14181957 0.12438136 0.         0.
 0.         0.09508837 0.08512323 0.11258107 0.08128121 0.08973587
 0.        ]",0.9224735252051484,1.0750515400361476,0.006886933861970556,0.13484762609004974,0.141819566488266,0.12438135594129562,0.0,0.0,0.0,0.09508837014436722,0.0851232260465622,0.11258107423782349,0.08128120750188828,0.08973586559295654,0.0,0.13514173030853271
1211,2018-10-25,"[0.13518195 0.13445713 0.14215147 0.12429529 0.         0.
 0.         0.09549411 0.08494753 0.11226106 0.08134003 0.08987145
 0.        ]",0.928301276886204,1.0756397996384657,0.01108852811862528,0.13445712625980377,0.14215147495269775,0.12429529428482056,0.0,0.0,0.0,0.0954941064119339,0.08494752645492554,0.11226105690002441,0.08134002983570099,0.08987145125865936,0.0,0.1351819485425949
1212,2018-10-26,"[0.13548692 0.13454127 0.1423974  0.12438823 0.         0.
 0.         0.09470432 0.08474001 0.11276728 0.08144125 0.08953334
 0.        ]",0.9088194553031549,1.0514331769297458,0.009621369198657095,0.13454127311706543,0.14239740371704102,0.12438823282718658,0.0,0.0,0.0,0.09470431506633759,0.08474000543355942,0.1127672791481018,0.0814412534236908,0.08953333646059036,0.0,0.1354869157075882
1213,2018-10-29,"[0.13557763 0.13433458 0.14258136 0.12442957 0.         0.
 0.         0.09474039 0.08462127 0.11279821 0.08145192 0.08946504
 0.        ]",0.9076126535982311,1.0485656743507399,0.010616046480946292,0.13433457911014557,0.14258135855197906,0.12442956864833832,0.0,0.0,0.0,0.09474039077758789,0.08462127298116684,0.11279821395874023,0.081451915204525,0.08946503698825836,0.0,0.13557763397693634
1214,2018-10-30,"[0.13546953 0.13459815 0.1422458  0.12455915 0.         0.
 0.         0.09463397 0.08468282 0.11278226 0.08145969 0.08956862
 0.        ]",0.9184157577780295,1.0604877522971734,0.006256608694402776,0.13459815084934235,0.1422457993030548,0.12455914914608002,0.0,0.0,0.0,0.09463397413492203,0.08468282222747803,0.11278226226568222,0.08145969361066818,0.0895686224102974,0.0,0.13546952605247498
1215,2018-10-31,"[0.13521075 0.13417757 0.14237171 0.12444436 0.         0.
 0.         0.09567336 0.08449993 0.11171248 0.08168983 0.09021998
 0.        ]",0.9075974221654867,1.0464778026425927,0.007918842722637183,0.134177565574646,0.14237171411514282,0.12444435805082321,0.0,0.0,0.0,0.09567335993051529,0.08449993282556534,0.11171247810125351,0.08168983459472656,0.09021998196840286,0.0,0.13521075248718262
1216,2018-11-01,"[0.13509728 0.13435176 0.14204013 0.12450109 0.         0.
 0.         0.09572202 0.0847519  0.11212507 0.08135231 0.09005844
 0.        ]",0.9317675258461419,1.0796195681025658,0.017341887898132013,0.13435176014900208,0.14204013347625732,0.12450108677148819,0.0,0.0,0.0,0.0957220196723938,0.08475189656019211,0.11212506890296936,0.08135230839252472,0.09005843847990036,0.0,0.13509728014469147
1217,2018-11-02,"[0.13507418 0.13470785 0.14160793 0.12432878 0.         0.
 0.         0.09557317 0.08529807 0.11266012 0.08106946 0.08968044
 0.        ]",0.933479645224949,1.0835113346196474,0.012328761003347918,0.13470785319805145,0.14160792529582977,0.12432877719402313,0.0,0.0,0.0,0.09557317197322845,0.0852980688214302,0.11266011744737625,0.0810694620013237,0.08968044072389603,0.0,0.135074183344841
1218,2018-11-05,"[0.1354943  0.13551527 0.14126769 0.12473974 0.         0.
 0.         0.09349272 0.08552019 0.11471923 0.08046227 0.08878856
 0.        ]",0.9609437340950356,1.111259359648837,0.030350219094804877,0.1355152726173401,0.14126768708229065,0.12473974376916885,0.0,0.0,0.0,0.09349272400140762,0.0855201929807663,0.11471923440694809,0.0804622694849968,0.08878856152296066,0.0,0.13549430668354034
1219,2018-11-06,"[0.13546158 0.13504435 0.14152297 0.12472907 0.         0.
 0.         0.09422873 0.08520117 0.11391847 0.08078951 0.08910418
 0.        ]",0.9612891969957396,1.1053758761605526,0.014035878254874474,0.13504435122013092,0.14152297377586365,0.12472906708717346,0.0,0.0,0.0,0.09422872960567474,0.08520116657018661,0.11391846835613251,0.08078950643539429,0.08910417556762695,0.0,0.13546158373355865
1220,2018-11-07,"[0.13534665 0.13496794 0.14152911 0.12475476 0.         0.
 0.         0.09450044 0.08507367 0.11357141 0.08088847 0.08936755
 0.        ]",0.956900874440566,1.0949048189363038,0.013503122333036134,0.13496793806552887,0.1415291130542755,0.12475475668907166,0.0,0.0,0.0,0.09450044482946396,0.08507367223501205,0.1135714128613472,0.08088846504688263,0.08936754614114761,0.0,0.1353466510772705
1221,2018-11-08,"[0.13526957 0.13507818 0.14125846 0.12472112 0.         0.
 0.         0.09454848 0.08527754 0.1136921  0.08076516 0.08938941
 0.        ]",0.9667805671070087,1.1098011015716827,0.010213372368323927,0.13507817685604095,0.14125846326351166,0.12472112476825714,0.0,0.0,0.0,0.09454847872257233,0.08527754247188568,0.11369210481643677,0.08076515793800354,0.08938940614461899,0.0,0.13526956737041473
1222,2018-11-09,"[0.1352373  0.13502444 0.14117217 0.12472846 0.         0.
 0.         0.09468753 0.08536278 0.11361972 0.08077209 0.0893955
 0.        ]",0.9694764465572818,1.1051758279952872,0.006103415084002982,0.13502444326877594,0.14117217063903809,0.12472845613956451,0.0,0.0,0.0,0.09468752890825272,0.08536278456449509,0.11361972242593765,0.08077209442853928,0.08939550071954727,0.0,0.13523730635643005
1223,2018-11-12,"[0.13529342 0.13490583 0.1413843  0.12475403 0.         0.
 0.         0.09457283 0.08531898 0.11366143 0.08078082 0.08932833
 0.        ]",0.9703384935748781,1.1101334118498498,0.007443518858459021,0.1349058300256729,0.1413843035697937,0.12475402653217316,0.0,0.0,0.0,0.09457283467054367,0.08531897515058517,0.11366143077611923,0.08078081905841827,0.089328333735466,0.0,0.13529342412948608
1224,2018-11-13,"[0.13562809 0.13498183 0.14176811 0.12486748 0.         0.
 0.         0.09374216 0.08500847 0.11412584 0.08091757 0.08896043
 0.        ]",0.9667540720113698,1.0974779807525605,0.005051489012801855,0.13498182594776154,0.14176811277866364,0.12486747652292252,0.0,0.0,0.0,0.09374216198921204,0.08500847220420837,0.11412584036588669,0.08091757446527481,0.0889604315161705,0.0,0.1356280893087387
1225,2018-11-14,"[0.13587062 0.13466752 0.14243129 0.12481687 0.         0.
 0.         0.09353656 0.08467769 0.11416067 0.08106522 0.08877356
 0.        ]",0.9549879521786956,1.0779291735141159,0.008694691672323146,0.1346675157546997,0.14243128895759583,0.12481687217950821,0.0,0.0,0.0,0.09353656321763992,0.08467768877744675,0.11416067183017731,0.08106522262096405,0.08877356350421906,0.0,0.13587062060832977
1226,2018-11-15,"[0.13809915 0.13010539 0.14818944 0.11758935 0.         0.
 0.         0.1011887  0.08234527 0.10319995 0.08852843 0.09075435
 0.        ]",0.9425671079176455,1.0822304306979607,0.05572239440650824,0.1301053911447525,0.14818944036960602,0.11758934706449509,0.0,0.0,0.0,0.10118869692087173,0.08234526962041855,0.10319995135068893,0.08852843195199966,0.09075434505939484,0.0,0.13809914886951447
1227,2018-11-16,"[0.13592072 0.1328753  0.14839439 0.11890503 0.         0.
 0.         0.1026514  0.08198807 0.10539743 0.08478636 0.0890813
 0.        ]",0.9218895512974138,1.057417879855534,0.02931302048488614,0.13287529349327087,0.1483943909406662,0.11890503019094467,0.0,0.0,0.0,0.10265140235424042,0.08198807388544083,0.10539742559194565,0.08478636294603348,0.0890813022851944,0.0,0.1359207183122635
1228,2018-11-19,"[0.13580602 0.13258205 0.14870128 0.11906844 0.         0.
 0.         0.10315007 0.08179732 0.10486493 0.08480041 0.08922945
 0.        ]",0.9213689222412865,1.052921325015843,0.017356541891811406,0.13258205354213715,0.1487012803554535,0.119068443775177,0.0,0.0,0.0,0.10315006971359253,0.08179731667041779,0.1048649325966835,0.08480041474103928,0.08922944962978363,0.0,0.13580602407455444
1229,2018-11-20,"[0.1358289  0.13274312 0.14862315 0.11915128 0.         0.
 0.         0.10319062 0.08138415 0.10469612 0.08491878 0.08946388
 0.        ]",0.9274479646814798,1.0660689016487332,0.006364482409179375,0.13274312019348145,0.14862315356731415,0.1191512793302536,0.0,0.0,0.0,0.10319062322378159,0.08138415217399597,0.1046961173415184,0.0849187821149826,0.08946388214826584,0.0,0.135828897356987
1230,2018-11-21,"[0.13584541 0.13263358 0.1488027  0.11922862 0.         0.
 0.         0.1032226  0.08136471 0.10459521 0.08493195 0.08937524
 0.        ]",0.9088701422257012,1.0368536131473718,0.015230871884102827,0.13263358175754547,0.14880269765853882,0.11922861635684967,0.0,0.0,0.0,0.10322260111570358,0.081364706158638,0.10459520667791367,0.08493195474147797,0.08937524259090424,0.0,0.13584540784358978
1231,2018-11-23,"[0.13584322 0.13253394 0.14905448 0.11915924 0.         0.
 0.         0.10326777 0.08134843 0.10448772 0.08489913 0.08940604
 0.        ]",0.911024220212179,1.0384327718618573,0.008772171392493833,0.1325339376926422,0.14905448257923126,0.11915923655033112,0.0,0.0,0.0,0.10326777398586273,0.08134842664003372,0.10448772460222244,0.08489913493394852,0.08940604329109192,0.0,0.1358432173728943
1232,2018-11-26,"[0.13596359 0.13257128 0.14910917 0.11875883 0.         0.
 0.         0.10318966 0.08133717 0.10470935 0.08494412 0.08941685
 0.        ]",0.9111271537486858,1.0440483592172276,0.00936520262136553,0.132571280002594,0.14910916984081268,0.11875883489847183,0.0,0.0,0.0,0.10318966209888458,0.08133716881275177,0.10470934957265854,0.08494412153959274,0.08941684663295746,0.0,0.1359635889530182
1233,2018-11-27,"[0.13599959 0.1326697  0.14903262 0.11864338 0.         0.
 0.         0.10322184 0.08113126 0.10467277 0.08499633 0.08963252
 0.        ]",0.9220396263238966,1.060030456691941,0.008013773611120937,0.13266970217227936,0.1490326225757599,0.1186433807015419,0.0,0.0,0.0,0.1032218411564827,0.08113126456737518,0.10467276722192764,0.08499632775783539,0.08963251858949661,0.0,0.13599959015846252
1234,2018-11-28,"[0.13593395 0.13249643 0.14912434 0.11888158 0.         0.
 0.         0.10345254 0.08111164 0.10437015 0.08503214 0.08959727
 0.        ]",0.9172446937827741,1.05900759548433,0.006498239518013613,0.1324964314699173,0.14912433922290802,0.11888157576322556,0.0,0.0,0.0,0.10345254093408585,0.08111163973808289,0.10437015444040298,0.0850321352481842,0.08959726989269257,0.0,0.13593395054340363
1235,2018-11-29,"[0.1359383  0.13225876 0.14935261 0.1186831  0.         0.
 0.         0.10363707 0.08128515 0.10433052 0.08500379 0.0895107
 0.        ]",0.9162525305829223,1.0626846322789012,0.012460731691837423,0.13225875794887543,0.14935261011123657,0.1186830997467041,0.0,0.0,0.0,0.10363706946372986,0.08128514885902405,0.10433051735162735,0.08500378578901291,0.08951070159673691,0.0,0.13593830168247223
1236,2018-11-30,"[0.13582465 0.13201287 0.14953655 0.11898685 0.         0.
 0.         0.10392044 0.08134709 0.10392836 0.08498658 0.08945657
 0.        ]",0.9238039437380678,1.0754912362819007,0.008280657354134505,0.13201287388801575,0.14953655004501343,0.11898684501647949,0.0,0.0,0.0,0.10392043739557266,0.08134709298610687,0.10392836481332779,0.08498658239841461,0.08945657312870026,0.0,0.13582465052604675
1237,2018-12-03,"[0.1358379  0.13186754 0.14962155 0.11911382 0.         0.
 0.         0.10401597 0.08130544 0.10372666 0.08508264 0.08942848
 0.        ]",0.9195093979657861,1.0649619091320555,0.004923432956593075,0.13186754286289215,0.14962154626846313,0.11911381781101227,0.0,0.0,0.0,0.10401596873998642,0.08130543678998947,0.10372666269540787,0.08508264273405075,0.08942847698926926,0.0,0.13583789765834808
1238,2018-12-04,"[0.13580368 0.1315932  0.14980724 0.11919983 0.         0.
 0.         0.10422692 0.08139451 0.1034895  0.08505244 0.08943263
 0.        ]",0.9250713829485354,1.0813070339793234,0.006684898746102865,0.13159319758415222,0.14980724453926086,0.11919982731342316,0.0,0.0,0.0,0.10422691702842712,0.0813945084810257,0.10348950326442719,0.08505243808031082,0.08943263441324234,0.0,0.135803684592247
1239,2018-12-06,"[0.13562615 0.13125437 0.14996041 0.11973518 0.         0.
 0.         0.10469416 0.0813389  0.10284637 0.08507167 0.08947281
 0.        ]",0.9230393387350238,1.0736700381211282,0.009358675307440605,0.1312543749809265,0.14996041357517242,0.11973518133163452,0.0,0.0,0.0,0.10469415783882141,0.08133889734745026,0.10284636914730072,0.08507166802883148,0.08947280794382095,0.0,0.1356261521577835
1240,2018-12-07,"[0.13590744 0.13164514 0.14971635 0.11923896 0.         0.
 0.         0.10419101 0.08114576 0.10348853 0.08524639 0.08942041
 0.        ]",0.8932761778418437,1.0352742069060232,0.009464580638802523,0.13164514303207397,0.1497163474559784,0.1192389577627182,0.0,0.0,0.0,0.10419100522994995,0.0811457633972168,0.10348852723836899,0.08524639159440994,0.08942040801048279,0.0,0.13590744137763977
1241,2018-12-10,"[0.13602188 0.13171917 0.14979394 0.11887801 0.         0.
 0.         0.10403693 0.08125177 0.1038221  0.08524023 0.08923594
 0.        ]",0.8992207442146358,1.0414251214283967,0.014783103645214396,0.131719172000885,0.14979393780231476,0.11887801438570023,0.0,0.0,0.0,0.10403692722320557,0.08125177025794983,0.10382210463285446,0.08524022996425629,0.08923593908548355,0.0,0.13602188229560852
1242,2018-12-11,"[0.13619353 0.13183753 0.14971842 0.11876144 0.         0.
 0.         0.10372032 0.08110075 0.10399866 0.08539036 0.08927903
 0.        ]",0.891260573761872,1.018825339110553,0.008907584898857958,0.13183753192424774,0.14971841871738434,0.11876144260168076,0.0,0.0,0.0,0.10372032225131989,0.08110074698925018,0.10399866104125977,0.0853903591632843,0.08927903324365616,0.0,0.13619352877140045
1243,2018-12-12,"[0.13627854 0.13199735 0.14966615 0.11848918 0.         0.
 0.         0.10371773 0.08094563 0.10418182 0.08549038 0.08923326
 0.        ]",0.8908135756195276,1.0202661214302962,0.017013102952327948,0.13199734687805176,0.14966614544391632,0.11848917603492737,0.0,0.0,0.0,0.10371772944927216,0.08094562590122223,0.10418181866407394,0.085490383207798,0.08923325687646866,0.0,0.13627853989601135
1244,2018-12-13,"[0.13614714 0.1319365  0.1496658  0.11876142 0.         0.
 0.         0.10407221 0.0806267  0.10360046 0.08549304 0.08969674
 0.        ]",0.8905807459775503,1.0165909336141454,0.021413453507805345,0.13193650543689728,0.14966580271720886,0.11876142024993896,0.0,0.0,0.0,0.104072205722332,0.08062669634819031,0.10360046476125717,0.08549303561449051,0.0896967351436615,0.0,0.136147141456604
1245,2018-12-14,"[0.1361399  0.13173728 0.14973438 0.11869786 0.         0.
 0.         0.10455611 0.08050332 0.10335371 0.08558315 0.08969428
 0.        ]",0.883358666675959,1.016541918681025,0.008205474010700393,0.13173727691173553,0.14973437786102295,0.11869785934686661,0.0,0.0,0.0,0.1045561134815216,0.08050332218408585,0.10335370898246765,0.0855831503868103,0.08969428390264511,0.0,0.1361398994922638
1246,2018-12-17,"[0.13615793 0.13160615 0.14975253 0.11907652 0.         0.
 0.         0.10477412 0.08015598 0.10289167 0.08579031 0.08979481
 0.        ]",0.8682391442179757,0.9909289796261065,0.021063415437197777,0.13160614669322968,0.14975252747535706,0.11907652020454407,0.0,0.0,0.0,0.1047741249203682,0.08015597611665726,0.10289166867733002,0.08579030632972717,0.08979480713605881,0.0,0.13615792989730835
1247,2018-12-18,"[0.13622919 0.13130052 0.15005092 0.11919602 0.         0.
 0.         0.10482988 0.08028632 0.10281894 0.08588188 0.08940634
 0.        ]",0.8534272116204523,0.9685414111205054,0.012948548583940938,0.13130052387714386,0.15005092322826385,0.11919602006673813,0.0,0.0,0.0,0.10482987761497498,0.08028631657361984,0.10281894356012344,0.08588188141584396,0.0894063413143158,0.0,0.13622918725013733
1248,2018-12-19,"[0.13622975 0.13118409 0.15021959 0.11895773 0.         0.
 0.         0.10526743 0.08007833 0.10261045 0.08592372 0.08952892
 0.        ]",0.8344985605091366,0.9599188497104171,0.007869977855741884,0.13118408620357513,0.15021958947181702,0.11895772814750671,0.0,0.0,0.0,0.10526742786169052,0.08007833361625671,0.10261044651269913,0.08592372387647629,0.08952891826629639,0.0,0.1362297534942627
1249,2018-12-20,"[0.13622497 0.13083917 0.15049702 0.11902869 0.         0.
 0.         0.10553    0.08009268 0.10231094 0.08595352 0.089523
 0.        ]",0.8234729410961495,0.9570482737940093,0.026991785269141925,0.13083916902542114,0.15049701929092407,0.11902869492769241,0.0,0.0,0.0,0.10553000122308731,0.08009267598390579,0.10231094062328339,0.08595351874828339,0.08952300250530243,0.0,0.13622497022151947
1250,2018-12-21,"[0.1364642  0.13077548 0.15056047 0.11871171 0.         0.
 0.         0.10520375 0.08032036 0.10278655 0.08605184 0.08912569
 0.        ]",0.8122599367087359,0.9378153717041523,0.01363739373861528,0.13077548146247864,0.15056046843528748,0.11871170997619629,0.0,0.0,0.0,0.10520374774932861,0.08032035827636719,0.10278654843568802,0.0860518366098404,0.08912569284439087,0.0,0.1364641934633255
1251,2018-12-24,"[0.13635033 0.13062178 0.15070748 0.11893836 0.         0.
 0.         0.10556686 0.08007377 0.10221425 0.08606574 0.08946143
 0.        ]",0.8153775255390961,0.9368046225080336,0.008600845083059949,0.1306217759847641,0.15070748329162598,0.11893835663795471,0.0,0.0,0.0,0.10556685924530029,0.0800737664103508,0.1022142544388771,0.08606573939323425,0.08946143090724945,0.0,0.1363503336906433
