,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
68,2014-04-14,"[0.         0.         0.11228596 0.10826397 0.13501778 0.09460644
 0.         0.11484308 0.09664744 0.10750365 0.1253112  0.
 0.10552051]",1.0166243109197222,1.0094249987953139,0.007453800262736297,0.0,0.11228596419095993,0.10826396942138672,0.1350177824497223,0.0946064442396164,0.0,0.11484307795763016,0.09664744138717651,0.10750364512205124,0.12531119585037231,0.0,0.10552050918340683,0.0
69,2014-04-15,"[0.         0.         0.11229521 0.10827993 0.13502447 0.09464477
 0.         0.1148496  0.0966108  0.10747774 0.12530601 0.
 0.10551148]",1.0262524461372933,1.0186449202157655,0.010992976548114,0.0,0.11229521036148071,0.10827992856502533,0.13502447307109833,0.09464477002620697,0.0,0.11484960466623306,0.09661079943180084,0.10747773945331573,0.12530601024627686,0.0,0.10551147907972336,0.0
70,2014-04-16,"[0.         0.         0.11229543 0.10831371 0.13509436 0.09479505
 0.         0.11478865 0.09646188 0.10739882 0.12527119 0.
 0.10558087]",1.0268615078982675,1.0196896657436878,0.013683805678044638,0.0,0.11229543387889862,0.10831370949745178,0.13509435951709747,0.09479504823684692,0.0,0.11478865146636963,0.09646187722682953,0.10739882290363312,0.12527118623256683,0.0,0.10558086633682251,0.0
71,2014-04-17,"[0.         0.         0.11230454 0.10832813 0.13511835 0.09485728
 0.         0.11477295 0.09640086 0.10735693 0.12525538 0.
 0.10560558]",1.0307308154268655,1.0264554187704409,0.009556232412200806,0.0,0.11230453848838806,0.10832812637090683,0.13511835038661957,0.09485727548599243,0.0,0.11477294564247131,0.09640085697174072,0.10735692828893661,0.12525537610054016,0.0,0.1056055799126625,0.0
72,2014-04-21,"[0.         0.         0.11234096 0.10829586 0.13515027 0.09485539
 0.         0.11475262 0.09643438 0.10731709 0.12519889 0.
 0.10565458]",1.032169658612825,1.0319998466602658,0.014353234308731875,0.0,0.11234095692634583,0.10829585790634155,0.1351502686738968,0.09485539048910141,0.0,0.1147526204586029,0.09643437713384628,0.10731709003448486,0.12519888579845428,0.0,0.10565458238124847,0.0
73,2014-04-22,"[0.         0.         0.11233403 0.10829104 0.135125   0.09481107
 0.         0.11478206 0.0964763  0.10734621 0.12522137 0.
 0.1056129 ]",1.0469006911652048,1.0433516004981704,0.010400757236337429,0.0,0.11233402788639069,0.10829104483127594,0.13512499630451202,0.09481106698513031,0.0,0.11478205770254135,0.09647630155086517,0.10734621435403824,0.1252213716506958,0.0,0.10561290383338928,0.0
74,2014-04-23,"[0.         0.         0.11235468 0.10826774 0.13515267 0.09482077
 0.         0.11475548 0.09649428 0.10731159 0.12517902 0.
 0.10566377]",1.0554709495314991,1.0467388034251723,0.014955180272341108,0.0,0.11235468089580536,0.10826773941516876,0.135152667760849,0.0948207676410675,0.0,0.11475548148155212,0.09649427980184555,0.10731159150600433,0.12517902255058289,0.0,0.10566376894712448,0.0
75,2014-04-24,"[0.         0.         0.11234546 0.10826408 0.1351664  0.09483434
 0.         0.11473288 0.09648806 0.10730588 0.12517285 0.
 0.10569002]",1.0550468426211939,1.0466751807299968,0.018965601544764465,0.0,0.11234546452760696,0.10826408118009567,0.13516640663146973,0.0948343351483345,0.0,0.11473287642002106,0.09648805856704712,0.10730588436126709,0.12517285346984863,0.0,0.10569001734256744,0.0
76,2014-04-25,"[0.         0.         0.11234048 0.10825291 0.13519998 0.09487155
 0.         0.11468971 0.09645297 0.10728133 0.12515652 0.
 0.10575459]",1.0729961002122397,1.0537410482608864,0.011616099315939368,0.0,0.11234048008918762,0.10825290530920029,0.13519997894763947,0.09487155079841614,0.0,0.11468970775604248,0.09645296633243561,0.10728133469820023,0.12515652179718018,0.0,0.10575459152460098,0.0
77,2014-04-28,"[0.         0.         0.11230995 0.10826093 0.13523673 0.09493838
 0.         0.11461907 0.09634762 0.10726993 0.12516707 0.
 0.10585032]",1.0618029749480042,1.0386578548603105,0.022058367352040913,0.0,0.11230994760990143,0.10826092958450317,0.1352367252111435,0.09493838250637054,0.0,0.11461906880140305,0.0963476151227951,0.10726992785930634,0.12516707181930542,0.0,0.10585031658411026,0.0
78,2014-04-29,"[0.         0.         0.11229905 0.10825732 0.1351992  0.09487899
 0.         0.11464588 0.09638923 0.10731754 0.12519869 0.
 0.10581412]",1.0609792101970679,1.0370670416219963,0.010640464583917507,0.0,0.11229904741048813,0.10825731605291367,0.13519920408725739,0.09487898647785187,0.0,0.11464588344097137,0.09638922661542892,0.10731753706932068,0.12519869208335876,0.0,0.1058141216635704,0.0
79,2014-04-30,"[0.         0.         0.11230095 0.1082649  0.13521534 0.09491567
 0.         0.11463141 0.09635102 0.10729705 0.12519039 0.
 0.10583325]",1.0550050001765923,1.0304383678239935,0.009030295957324436,0.0,0.11230095475912094,0.10826490074396133,0.13521534204483032,0.09491566568613052,0.0,0.11463140696287155,0.0963510200381279,0.10729704797267914,0.1251903921365738,0.0,0.10583324730396271,0.0
80,2014-05-01,"[0.         0.         0.11232598 0.10828328 0.13528563 0.09504889
 0.         0.11458617 0.09624711 0.10719544 0.12513375 0.
 0.10589372]",1.0452338739469371,1.0201837642600764,0.015750926884565957,0.0,0.11232598125934601,0.10828328132629395,0.1352856308221817,0.09504888951778412,0.0,0.11458617448806763,0.0962471142411232,0.10719543695449829,0.12513375282287598,0.0,0.10589372366666794,0.0
81,2014-05-02,"[0.         0.         0.11233694 0.10827576 0.13529673 0.09505431
 0.         0.1145815  0.09624957 0.10717495 0.12511992 0.
 0.10591033]",1.0447610333479118,1.018389253977992,0.015547357830954213,0.0,0.11233694106340408,0.10827576369047165,0.13529673218727112,0.09505430608987808,0.0,0.11458150297403336,0.09624957293272018,0.10717494785785675,0.12511992454528809,0.0,0.10591033101081848,0.0
82,2014-05-05,"[0.         0.         0.11233739 0.10829334 0.13529813 0.09507822
 0.         0.11458883 0.09623443 0.10716607 0.12511694 0.
 0.10588663]",1.0332767015155646,1.0115506897669233,0.011564143685118586,0.0,0.1123373880982399,0.10829333961009979,0.13529813289642334,0.09507822245359421,0.0,0.11458882689476013,0.09623442590236664,0.10716606676578522,0.12511694431304932,0.0,0.10588663071393967,0.0
83,2014-05-06,"[0.         0.         0.11230714 0.10828213 0.13525401 0.09499199
 0.         0.11461622 0.09631435 0.10724156 0.12515788 0.
 0.10583477]",1.0413848450020238,1.0193078644651083,0.010178113076697092,0.0,0.11230713874101639,0.10828212648630142,0.13525401055812836,0.09499198943376541,0.0,0.11461622267961502,0.09631434828042984,0.10724155604839325,0.12515787780284882,0.0,0.10583476722240448,0.0
84,2014-05-07,"[0.         0.         0.11226837 0.10829823 0.13518213 0.0949149
 0.         0.11467079 0.09634666 0.10733237 0.12523893 0.
 0.10574767]",1.0465595985082115,1.0253565847803578,0.035108946795158,0.0,0.11226836591959,0.10829822719097137,0.13518212735652924,0.09491489827632904,0.0,0.11467079073190689,0.0963466614484787,0.10733237117528915,0.12523892521858215,0.0,0.10574766993522644,0.0
85,2014-05-08,"[0.         0.         0.11226095 0.10825646 0.13501644 0.09462092
 0.         0.11482804 0.09660097 0.10751048 0.12534936 0.
 0.10555635]",1.0489665472342817,1.0279547635512043,0.008750092270473072,0.0,0.11226094514131546,0.10825645923614502,0.13501644134521484,0.09462092071771622,0.0,0.11482804268598557,0.0966009721159935,0.10751048475503922,0.12534935772418976,0.0,0.10555634647607803,0.0
86,2014-05-09,"[0.         0.         0.11225824 0.1082876  0.13508806 0.09476929
 0.         0.11475676 0.0964561  0.10743096 0.12531039 0.
 0.10564261]",1.050728653170681,1.0305602978456605,0.019690227702749925,0.0,0.11225824058055878,0.10828760266304016,0.13508805632591248,0.09476929157972336,0.0,0.1147567629814148,0.09645609557628632,0.10743096470832825,0.12531039118766785,0.0,0.10564260929822922,0.0
87,2014-05-12,"[0.         0.         0.11225443 0.10826959 0.13497876 0.09459023
 0.         0.11486734 0.09660798 0.10754229 0.1253867  0.
 0.10550268]",1.0448743737663615,1.022751668599743,0.005296788597863455,0.0,0.11225443333387375,0.1082695946097374,0.1349787563085556,0.09459023177623749,0.0,0.11486733704805374,0.0966079831123352,0.10754229128360748,0.12538670003414154,0.0,0.10550267994403839,0.0
88,2014-05-13,"[0.         0.         0.1122532  0.10828461 0.13504547 0.09470119
 0.         0.114803   0.09651805 0.10747396 0.12534194 0.
 0.10557855]",1.0565078126871235,1.0253165171518295,0.010283307966322479,0.0,0.11225319653749466,0.1082846149802208,0.13504546880722046,0.09470119327306747,0.0,0.1148030012845993,0.09651805460453033,0.1074739620089531,0.12534193694591522,0.0,0.10557854920625687,0.0
89,2014-05-14,"[0.         0.         0.11229518 0.10819183 0.13497886 0.09448491
 0.         0.11489258 0.09671841 0.10752723 0.12537171 0.
 0.10553925]",1.0607235444159722,1.0280192563778556,0.008616260963947374,0.0,0.11229518055915833,0.1081918329000473,0.13497886061668396,0.09448491036891937,0.0,0.11489257961511612,0.09671840816736221,0.1075272262096405,0.12537170946598053,0.0,0.10553925484418869,0.0
90,2014-05-15,"[0.         0.         0.11232717 0.10821068 0.13515829 0.0947637
 0.         0.11472233 0.09648447 0.1073316  0.12523341 0.
 0.10576831]",1.0485537922713024,1.0141785261851446,0.014767963490077826,0.0,0.11232717335224152,0.10821067541837692,0.13515828549861908,0.09476369619369507,0.0,0.11472232639789581,0.0964844673871994,0.10733160376548767,0.12523341178894043,0.0,0.10576830804347992,0.0
91,2014-05-16,"[0.         0.         0.11234458 0.10817541 0.13516949 0.09472962
 0.         0.11469676 0.09654919 0.10732237 0.12519489 0.
 0.10581772]",1.0231117152321896,0.9913789771130463,0.0208242932419535,0.0,0.11234457790851593,0.10817541182041168,0.13516949117183685,0.09472962468862534,0.0,0.11469675600528717,0.09654919058084488,0.10732237249612808,0.12519489228725433,0.0,0.10581772029399872,0.0
92,2014-05-19,"[0.         0.         0.11165412 0.10877214 0.13530548 0.09627767
 0.         0.11407058 0.09523584 0.10739506 0.12530088 0.
 0.10598824]",1.0212333529238244,0.9890741948091291,0.018108991503965097,0.0,0.1116541177034378,0.1087721437215805,0.1353054791688919,0.09627766907215118,0.0,0.1140705794095993,0.09523583948612213,0.10739506036043167,0.12530088424682617,0.0,0.10598824173212051,0.0
93,2014-05-20,"[0.         0.         0.11191358 0.10857094 0.13527948 0.09580042
 0.         0.11434154 0.09569439 0.10729449 0.12534511 0.
 0.10576005]",1.0199293716102062,0.9895606216198776,0.01794672979155215,0.0,0.11191358417272568,0.10857094079256058,0.13527947664260864,0.09580042213201523,0.0,0.11434154212474823,0.0956943929195404,0.1072944924235344,0.1253451108932495,0.0,0.10576004534959793,0.0
94,2014-05-21,"[0.         0.         0.11188057 0.10849502 0.13532011 0.09577546
 0.         0.11430947 0.09579469 0.10727876 0.12533906 0.
 0.1058069 ]",1.0373488171609682,1.0060174428195918,0.010154451783111054,0.0,0.11188057065010071,0.10849501937627792,0.13532011210918427,0.09577545523643494,0.0,0.11430946737527847,0.0957946851849556,0.10727876424789429,0.1253390610218048,0.0,0.10580690205097198,0.0
95,2014-05-22,"[0.         0.         0.11186279 0.10843789 0.1353484  0.09575039
 0.         0.1142897  0.09587054 0.10726614 0.12533449 0.
 0.10583969]",1.047926522023059,1.0151550251735666,0.018434906667432322,0.0,0.11186279356479645,0.10843788832426071,0.1353483945131302,0.09575039148330688,0.0,0.11428970098495483,0.09587053954601288,0.1072661355137825,0.1253344863653183,0.0,0.10583969205617905,0.0
96,2014-05-23,"[0.         0.         0.1118682  0.10841198 0.13535337 0.09572542
 0.         0.114296   0.09590414 0.10725685 0.12533735 0.
 0.10584665]",1.053851525498049,1.0207248419965163,0.01552336679139854,0.0,0.11186819523572922,0.10841198265552521,0.13535337150096893,0.095725417137146,0.0,0.11429599672555923,0.095904141664505,0.10725685209035873,0.12533734738826752,0.0,0.10584665089845657,0.0
97,2014-05-27,"[0.         0.         0.1118608  0.10840802 0.13536306 0.0957367
 0.         0.11428901 0.09590837 0.10724727 0.12533419 0.
 0.10585256]",1.0561312419942317,1.0224312390181913,0.009546805045096394,0.0,0.11186079680919647,0.10840801894664764,0.13536305725574493,0.09573670476675034,0.0,0.11428900808095932,0.09590836614370346,0.10724727064371109,0.12533418834209442,0.0,0.10585255920886993,0.0
98,2014-05-28,"[0.         0.         0.11184394 0.10835679 0.13538322 0.09570301
 0.         0.11428463 0.09599346 0.10723625 0.12533464 0.
 0.10586406]",1.0729864066248946,1.040038674585234,0.005901228719497554,0.0,0.11184393614530563,0.1083567887544632,0.1353832185268402,0.09570301324129105,0.0,0.11428462713956833,0.09599345922470093,0.10723625123500824,0.12533463537693024,0.0,0.10586406290531158,0.0
99,2014-05-29,"[0.         0.         0.11184637 0.10832621 0.13539094 0.09567019
 0.         0.11429418 0.09604537 0.10722713 0.12533514 0.
 0.10586446]",1.0761276242164357,1.0451095035527143,0.01859096559700041,0.0,0.11184637248516083,0.10832621157169342,0.13539093732833862,0.095670185983181,0.0,0.11429417878389359,0.09604537487030029,0.1072271317243576,0.12533514201641083,0.0,0.10586445778608322,0.0
100,2014-05-30,"[0.         0.         0.11185354 0.10832804 0.13538656 0.09566375
 0.         0.11430127 0.09604307 0.1072276  0.12533727 0.
 0.10585894]",1.0705286504479106,1.0375121141864638,0.007177311160803982,0.0,0.11185353994369507,0.10832803696393967,0.13538655638694763,0.09566374868154526,0.0,0.11430127173662186,0.09604306519031525,0.10722760111093521,0.12533727288246155,0.0,0.1058589443564415,0.0
101,2014-06-02,"[0.         0.         0.11185978 0.10830797 0.135384   0.09563114
 0.         0.11431029 0.09608553 0.10722783 0.12533616 0.
 0.10585735]",1.076893505291787,1.0461695486915659,0.011375945852393767,0.0,0.1118597760796547,0.10830796509981155,0.1353839933872223,0.09563114494085312,0.0,0.11431029438972473,0.09608553349971771,0.10722783207893372,0.125336155295372,0.0,0.10585734993219376,0.0
102,2014-06-03,"[0.         0.         0.11184663 0.1082742  0.13539705 0.09561459
 0.         0.11430641 0.09613519 0.10721856 0.12533931 0.
 0.10586806]",1.0857165570960012,1.0540860038381896,0.01315935613597604,0.0,0.11184663325548172,0.1082741990685463,0.1353970468044281,0.09561458975076675,0.0,0.11430640518665314,0.09613519161939621,0.10721856355667114,0.1253393143415451,0.0,0.10586805641651154,0.0
103,2014-06-04,"[0.         0.         0.11184055 0.10827407 0.13539925 0.09562343
 0.         0.11430314 0.09613073 0.10721502 0.12534344 0.
 0.10587035]",1.0836371365614943,1.0515724545058807,0.008727926005483055,0.0,0.11184054613113403,0.10827407240867615,0.1353992521762848,0.0956234335899353,0.0,0.11430314183235168,0.09613072872161865,0.107215017080307,0.1253434419631958,0.0,0.10587035119533539,0.0
104,2014-06-05,"[0.         0.         0.11184555 0.10827284 0.1353952  0.09561475
 0.         0.11431085 0.09613149 0.10721447 0.12534848 0.
 0.10586641]",1.0863116453739783,1.051252329154031,0.008594667078130532,0.0,0.11184554547071457,0.10827284306287766,0.13539519906044006,0.09561474621295929,0.0,0.1143108531832695,0.09613148868083954,0.10721447318792343,0.12534847855567932,0.0,0.10586640983819962,0.0
105,2014-06-06,"[0.         0.         0.11184353 0.10828021 0.13539656 0.09562866
 0.         0.11431304 0.09611169 0.10720869 0.12535572 0.
 0.10586191]",1.0874161872788097,1.0527474598481392,0.008064399995826525,0.0,0.1118435338139534,0.10828021168708801,0.1353965550661087,0.09562865644693375,0.0,0.114313043653965,0.09611169248819351,0.10720869153738022,0.12535572052001953,0.0,0.10586190968751907,0.0
106,2014-06-09,"[0.         0.         0.11185726 0.10829687 0.13539737 0.09564446
 0.         0.11432139 0.09607163 0.10719636 0.12535618 0.
 0.10585845]",1.1044267483579762,1.0675173492082932,0.00663159259412915,0.0,0.11185725778341293,0.10829687118530273,0.13539737462997437,0.09564445912837982,0.0,0.11432138830423355,0.09607163071632385,0.10719636082649231,0.12535618245601654,0.0,0.1058584451675415,0.0
107,2014-06-10,"[0.         0.         0.11186242 0.10829249 0.13540703 0.09565121
 0.         0.11432324 0.09606767 0.10717806 0.12535219 0.
 0.10586566]",1.1127492641389019,1.074112987003421,0.013090407074562601,0.0,0.1118624210357666,0.10829249024391174,0.13540703058242798,0.09565120935440063,0.0,0.11432324349880219,0.09606766700744629,0.10717806220054626,0.1253521889448166,0.0,0.10586565732955933,0.0
108,2014-06-11,"[0.         0.         0.11185832 0.1083352  0.13542385 0.09573513
 0.         0.11429775 0.095977   0.10715463 0.12533672 0.
 0.10588139]",1.1129149492220634,1.0713605382742886,0.010725479554604884,0.0,0.1118583157658577,0.10833520442247391,0.13542385399341583,0.09573512524366379,0.0,0.11429774761199951,0.09597700089216232,0.10715463012456894,0.12533672153949738,0.0,0.10588139295578003,0.0
109,2014-06-12,"[0.         0.         0.11186104 0.10833581 0.13541916 0.09572848
 0.         0.11430492 0.09597677 0.10715576 0.12534213 0.
 0.10587595]",1.1081271158031645,1.0660820171925105,0.016459072667223528,0.0,0.11186103522777557,0.10833580791950226,0.13541916012763977,0.09572847932577133,0.0,0.11430491507053375,0.09597676992416382,0.10715576261281967,0.12534213066101074,0.0,0.10587594658136368,0.0
110,2014-06-13,"[0.         0.         0.11186094 0.1083018  0.13541912 0.09568442
 0.         0.11431111 0.09604072 0.1071603  0.12534316 0.
 0.10587846]",1.1121373794237879,1.0720759637828978,0.008595465347774655,0.0,0.11186093837022781,0.1083018034696579,0.1354191154241562,0.09568441659212112,0.0,0.1143111139535904,0.09604071825742722,0.1071603000164032,0.12534315884113312,0.0,0.10587846487760544,0.0
