,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
84,2014-05-07,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1100890516920991,1.009683732774791,0.011298160208570298,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
85,2014-05-08,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.14285714
 0.        ]",1.0949482233422647,1.0002252660447932,1.1056107306539298,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
86,2014-05-09,[0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0890141388029493,0.993229722148725,0.8759585786738118,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0
87,2014-05-12,"[0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0681121810409457,0.9783009354179684,0.21617486788768323,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
88,2014-05-13,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0719371533094966,0.9803244519869398,0.24152769373970753,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
89,2014-05-14,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0892196109654324,1.0018455897145657,0.017609337758199922,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
90,2014-05-15,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.082437886727735,1.00190833221062,0.016124005021220435,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
91,2014-05-16,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0663402597469045,0.9891549863799942,0.019701383471933783,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
92,2014-05-19,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0524604391098498,0.9767709568915225,0.276781984737316,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
93,2014-05-20,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0566752017668959,0.9850855068266424,0.013285993015876116,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
94,2014-05-21,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0543906387943731,0.9831335688118655,0.014798190449368864,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
95,2014-05-22,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.05184691650364,0.979511369191391,0.01150079316926705,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
96,2014-05-23,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0519903549909144,0.9796794471350739,0.010288702789530757,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
97,2014-05-27,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0547232225661138,0.9791602142227326,0.010908415662895824,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
98,2014-05-28,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0662720088345137,0.9915242428142447,0.007994352184282637,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
99,2014-05-29,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0778502248104227,0.9978080375363358,0.012046700575108408,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
100,2014-05-30,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.080785981022081,0.9917213888416647,0.01399093051966214,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
101,2014-06-02,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0882907189294122,0.999782110931016,0.015896275502056183,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
102,2014-06-03,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0784670532575769,0.9907414617457238,0.014731423706852518,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
103,2014-06-04,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0656254795932913,0.976732857695731,0.00962828716967098,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
104,2014-06-05,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0736418658984277,0.9739999141124267,0.011576260027077618,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
105,2014-06-06,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.071421957748062,0.9625308757447931,0.021176698559761082,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
106,2014-06-09,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0734506418415908,0.965772985547501,0.01716115360721933,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
107,2014-06-10,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0787599872263154,0.973660576502703,0.024501954601347603,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
108,2014-06-11,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0986919803860713,0.9813618809569781,0.014117719622802288,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
109,2014-06-12,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0985917331560104,0.981537540718022,0.01768465404108053,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
110,2014-06-13,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.095263642973502,0.9847209834117402,0.006349828650014324,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
111,2014-06-16,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.105395611387041,0.9921941800791425,0.009362894142142007,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
112,2014-06-17,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1006358038561035,0.991647194021052,0.017344773150540317,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
113,2014-06-18,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1112767950499516,1.0061060872704572,0.013826620790827783,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
114,2014-06-19,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1297200139745252,1.015110210932245,0.012389410043009228,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
115,2014-06-20,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.14467514048334,1.024996894975671,0.019809975500308014,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
116,2014-06-23,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1503959106609392,1.0368664479108056,0.01066113593193822,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
117,2014-06-24,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.13926345964016,1.0244473864960852,0.015429256040010166,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
118,2014-06-25,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.131404855241734,1.020517812491292,0.01691503882864913,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
119,2014-06-26,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1195575218083147,1.0092685081875108,0.020036479109205044,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
120,2014-06-27,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.132958150379035,1.018630654286215,0.00458367442429466,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
121,2014-06-30,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1203575683489553,1.0111583870119452,0.017097027305302413,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
122,2014-07-01,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1292326103231254,1.0172098222683572,0.00923698900332067,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
123,2014-07-02,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1368345131675424,1.026577945084843,0.010426644456227234,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
124,2014-07-03,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1503056206852458,1.0365086718103986,0.01795378234348788,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
125,2014-07-07,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1499458554970268,1.0386456062629732,0.014241975320241051,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
126,2014-07-08,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1501293543834408,1.0447088413104595,0.006038852249833056,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
127,2014-07-09,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1483596989554723,1.0371449138102935,0.012106724601668907,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
128,2014-07-10,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1343518518691456,1.0223216126966703,0.015695038081845594,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
129,2014-07-11,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1192415094143782,1.0104206720412219,0.018831308919908682,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
130,2014-07-14,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1318310436664318,1.020170933363865,0.013037994244675749,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
131,2014-07-15,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.144637355508956,1.023531685825598,0.008738706300636062,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
132,2014-07-16,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1402987882317162,1.0234760297516385,0.014755935238288352,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
133,2014-07-17,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.132326764572901,1.0202087538416675,0.012058426036381421,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
134,2014-07-18,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1233017646188974,1.0158476903735258,0.010659748038378053,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
135,2014-07-21,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.123132274687037,1.0132087683242432,0.007370700120483812,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
136,2014-07-22,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1348091413530754,1.0201883025600131,0.011390621651751563,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
137,2014-07-23,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1392331215784794,1.0232036761383325,0.014912293779476513,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
138,2014-07-24,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1438568033365515,1.0224201638578976,0.00476914946660924,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
139,2014-07-25,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1448607498085914,1.0162700610774678,0.007873651439905614,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
140,2014-07-28,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1423285221694677,1.0167254257524576,0.00916326467713447,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
141,2014-07-29,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1374580184913226,1.010004656530034,0.014612822325568918,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
142,2014-07-30,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.130996368197498,1.0077830116594437,0.008754436458507204,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
143,2014-07-31,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1381238232339417,1.005149310679598,0.012802200509562834,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
144,2014-08-01,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1130160899491972,0.9896716437416931,0.011329624510523167,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
145,2014-08-04,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1047742906434637,0.9860947454956083,0.023040744067921008,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
146,2014-08-05,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.110565621405542,0.9842840358311706,0.011327944189435332,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
147,2014-08-06,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1050243453908244,0.9773590164810166,0.012843909050474915,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
148,2014-08-07,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.0973391953534644,0.9733630317081124,0.01310221132186034,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
149,2014-08-08,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1068898837997039,0.9828926455713792,0.016214705937356737,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
150,2014-08-11,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1145716992412429,0.9855779361211551,0.018055610216053276,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
151,2014-08-12,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1295702941123886,1.0026361014961835,0.018936356208917954,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
152,2014-08-13,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1348527512465398,1.0077347296846477,0.010607464700958804,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
153,2014-08-14,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1237147259889348,0.9998898369882158,0.011685088193567976,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
154,2014-08-15,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1232014018033083,0.9997157291743628,0.01708027583467206,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
155,2014-08-18,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1369804049127208,1.0147416872090187,0.24960031151184614,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
156,2014-08-19,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1300314492836334,1.0074821139183385,0.01891869296287756,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
157,2014-08-20,"[0.         0.11111111 0.         0.         0.         0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1364451446110555,1.008611581852067,0.011604430068166098,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
158,2014-08-21,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.133988469828447,1.0104874732272442,0.2600866034065239,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
159,2014-08-22,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.133463363785771,1.0121920975136507,0.0073967385375479835,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
160,2014-08-25,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1401290492583935,1.016790102929784,0.008718970072099373,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
161,2014-08-26,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1405660535881834,1.0181754574124489,0.007803080113447772,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
162,2014-08-27,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.14053782788584,1.027026669702416,0.005936958695183362,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
163,2014-08-28,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1414509869303207,1.028597854888397,0.006742364227131681,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
164,2014-08-29,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1311107543545513,1.0228548908964912,0.011978555914409827,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
165,2014-09-02,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1271118005660448,1.019627397712063,0.0026932735806828225,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
166,2014-09-03,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1381096576985312,1.026286512588606,0.008679311040694266,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
167,2014-09-04,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1388578196867796,1.030103382692938,0.014770838709646121,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
168,2014-09-05,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1325076991245164,1.026562721851403,0.01133034380399308,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
169,2014-09-08,"[0.    0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1320442251885894,1.0210404655196814,0.01391846311325828,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
