,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
1268,2019-01-18,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0441435785018538,1.235796629182875,0.015272931143340917,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1269,2019-01-22,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.06699029910192,1.2671818611859649,0.012695514634586416,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1270,2019-01-23,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0655218954756778,1.2630201352914772,0.008127826037521543,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1271,2019-01-24,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.062761503354131,1.2567660097821258,0.010546020486893065,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1272,2019-01-25,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0445619127792602,1.237009592522913,0.009980629787935251,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1273,2019-01-28,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0630320530042918,1.2556449990369147,0.010055245391665649,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1274,2019-01-29,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0514949342663127,1.2377514070649929,0.012957674303175777,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1275,2019-01-30,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0483511239532166,1.2404828819951546,0.007513512748960526,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1276,2019-01-31,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0649951655240257,1.263539776966742,0.016736896043408864,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1277,2019-02-01,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0681991610784887,1.265983787460933,0.010927892466382282,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1278,2019-02-04,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0896208710128743,1.2884531649748001,0.010088187688547556,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1279,2019-02-05,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0881681988245095,1.2865081852875977,0.012480147529179926,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1280,2019-02-06,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0964377374246537,1.2947058572848762,0.010267469198523822,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1281,2019-02-07,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0905227095658403,1.2901377319800562,0.010820823048921265,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1282,2019-02-08,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0908352491060052,1.2916738129528202,0.00977765725726164,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1283,2019-02-11,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0733326059779293,1.2782205505055535,0.00936697088935237,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1284,2019-02-12,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0828185321131463,1.292402344636635,0.00818300493644595,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1285,2019-02-13,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.08807624812455,1.3001623909072577,0.0073468456741321376,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1286,2019-02-14,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0993043039424246,1.3171704517069371,0.008942344459743628,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1287,2019-02-15,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.1011993770929485,1.3134638525713096,0.008739264767283837,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0
1288,2019-02-19,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.108743420690059,1.3228438191633443,0.11011993770929482,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1289,2019-02-20,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1210094860688729,1.3376388258290957,0.0054752855716349354,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1290,2019-02-21,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.129451127652735,1.3447920502323467,0.010787051741493262,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1291,2019-02-22,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1230184220002466,1.343259205461818,0.011726727690071614,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1292,2019-02-25,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.128034469889327,1.3467727310600093,0.015210880423641692,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1293,2019-02-26,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1421353958052185,1.3692555432943587,0.012457430158767907,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1294,2019-02-27,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1323027271668902,1.3534474036728683,0.006719581410144092,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1295,2019-02-28,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1286548083199397,1.3483700864370982,0.008592577125793966,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1296,2019-03-01,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1377654735299145,1.3587609667260574,0.006387234431461594,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1297,2019-03-04,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1389394749292807,1.3629639572293784,0.015492321389687718,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1298,2019-03-05,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1457611596402622,1.371948856065191,0.009466919153803878,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1299,2019-03-06,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1415404202813766,1.3695865667534048,0.0075849770747958975,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1300,2019-03-07,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.139215159866555,1.3670443367910505,0.005403390854966916,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1301,2019-03-08,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.123425215917249,1.3513402117453097,0.005674078317520587,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1302,2019-03-11,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1026772652619012,1.3268921524615054,0.006083626226972252,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1303,2019-03-12,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1110779674946405,1.3356273117438935,0.009785392230342423,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1304,2019-03-13,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1242040232494215,1.35428729758795,0.005973419303640065,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1305,2019-03-14,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1274325230615077,1.3573239245393862,0.007784658135463874,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1306,2019-03-15,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1226615907431203,1.3509046602546224,0.005678543726038007,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1307,2019-03-18,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1144343888157406,1.3445261366618797,0.006426236476665089,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1308,2019-03-19,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1188490092878811,1.3476486812266035,0.0076502404871755594,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1309,2019-03-20,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1322291679487593,1.364693711870032,0.007599901201017975,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1310,2019-03-21,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1323276817914323,1.361654767714947,0.013180253946993008,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1311,2019-03-22,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1204204768687795,1.3461858374818667,0.008045230062884358,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1312,2019-03-25,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1247383650786522,1.3575887405771794,0.005333169715135136,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1313,2019-03-26,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.102256212804442,1.3260300137973853,0.007019756306554098,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1314,2019-03-27,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.111791793756428,1.342810152106047,0.015350203654394996,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1315,2019-03-28,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1174670276613141,1.3484961003985696,0.009546396869186385,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1316,2019-03-29,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1162963797079486,1.346646890980981,0.006015366317890559,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1317,2019-04-01,[0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.1250407105322469,1.3606726093100725,0.0048729757549614205,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1
1318,2019-04-02,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.134289464269209,1.3731072220036211,0.5632584364899252,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1319,2019-04-03,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.139176713218704,1.3813992109381446,0.005832310964504238,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1320,2019-04-04,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.139448831020018,1.3803213543515032,0.014492740455606798,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1321,2019-04-05,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.138907195953094,1.3792327490618033,0.007503905218434442,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1322,2019-04-08,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1499715167445876,1.388919110644499,0.010247482978382315,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1323,2019-04-09,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.146275426853229,1.3839780356017812,0.011033078653574939,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1324,2019-04-10,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1496081912758764,1.3876368898821638,0.00414962405888018,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1325,2019-04-11,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.14585810950569,1.3827765973114008,0.009585819520329875,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1326,2019-04-12,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1504693672027213,1.3870136929115024,0.004883579149972698,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1327,2019-04-15,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1592490014770453,1.3982965157036045,0.0036216020121382113,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1328,2019-04-16,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1575190362827192,1.3980473138575165,0.010918892140347556,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1329,2019-04-17,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1600810067946925,1.4003255145713716,0.005877319704339476,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1330,2019-04-18,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.162684219609672,1.4026534140735278,0.009820055583914446,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1331,2019-04-22,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1556878254736698,1.393992611803207,0.019336333424761085,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1332,2019-04-23,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1525421017547985,1.3863117777117755,0.012701945969609845,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1333,2019-04-24,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1509380869759238,1.387077949004323,0.011276181411459063,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1334,2019-04-25,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1574333041251423,1.397573005722943,0.012464759157190669,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1335,2019-04-26,"[0.         0.         0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.150223179156548,1.38751338246182,0.0062832128361960185,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1336,2019-04-29,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1580312387893192,1.3882653737710398,0.25213552008396467,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1337,2019-04-30,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1722590723953068,1.4016885460648827,0.022858095942618756,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1338,2019-05-01,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1804642415465505,1.407665943768135,0.011325852209108011,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1339,2019-05-02,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1859025155661465,1.411742329782637,0.007286763030883835,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1340,2019-05-03,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1642751263105189,1.3902061678963502,0.010510256660913384,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1341,2019-05-06,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.180077899521808,1.4076208311392233,0.01915430595567938,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1342,2019-05-07,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1755482854727504,1.3957579841653134,0.017400351242564775,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1343,2019-05-08,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1832987156007013,1.4030768057148126,0.01503317169861187,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1344,2019-05-09,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1717484026479872,1.3929295947530935,0.017044916050702793,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1345,2019-05-10,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1633236268502072,1.3811833984574478,0.010099101437281195,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1346,2019-05-13,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1676238808426698,1.3843981421457592,0.008997012187464749,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1347,2019-05-14,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1489976901318253,1.3661745841952506,0.008056385346605419,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
1348,2019-05-15,"[0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.125]",1.1464439296756261,1.362080633851416,0.007168867020881828,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0
