,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1224,2018-11-13,"[0.         0.13101126 0.         0.12302146 0.11734661 0.13156354
 0.14291354 0.11807995 0.         0.         0.10952069 0.
 0.12654291]",1.0751475250921816,0.9696990970441817,0.03276022214740716,0.1310112625360489,0.0,0.12302146106958389,0.1173466145992279,0.13156354427337646,0.14291353523731232,0.11807995289564133,0.0,0.0,0.10952068865299225,0.0,0.12654291093349457,0.0
1225,2018-11-14,"[0.         0.13061096 0.         0.12333361 0.11733418 0.13161787
 0.14279054 0.11781001 0.         0.         0.10974011 0.
 0.12676273]",1.0433487301115807,0.942910900764091,0.017069192452931946,0.13061095774173737,0.0,0.12333361059427261,0.11733417958021164,0.13161787390708923,0.1427905410528183,0.11781001091003418,0.0,0.0,0.10974010825157166,0.0,0.1267627328634262,0.0
1226,2018-11-15,"[0.         0.1284934  0.         0.12292705 0.11982872 0.13036104
 0.14153    0.11512963 0.         0.         0.1112388  0.
 0.13049132]",1.0268695125340837,0.9493190916754156,0.019928714381838516,0.12849339842796326,0.0,0.12292705476284027,0.1198287159204483,0.13036103546619415,0.14153000712394714,0.11512962728738785,0.0,0.0,0.11123879998922348,0.0,0.13049131631851196,0.0
1227,2018-11-16,"[0.         0.12815484 0.         0.12267277 0.11876484 0.13063729
 0.14072776 0.11601563 0.         0.         0.11251544 0.
 0.1305114 ]",1.0287237229596913,0.9431920642786051,0.03623643983194272,0.12815484404563904,0.0,0.12267276644706726,0.11876484006643295,0.1306372880935669,0.14072775840759277,0.11601562798023224,0.0,0.0,0.11251544207334518,0.0,0.13051140308380127,0.0
1228,2018-11-19,"[0.         0.12825198 0.         0.12255264 0.11865779 0.13067701
 0.14060561 0.1160944  0.         0.         0.11260249 0.
 0.13055807]",1.0302823105489103,0.9475089132707634,0.027855473242772977,0.12825198471546173,0.0,0.12255264073610306,0.11865779012441635,0.1306770145893097,0.1406056135892868,0.11609440296888351,0.0,0.0,0.11260249465703964,0.0,0.1305580735206604,0.0
1229,2018-11-20,"[0.         0.12834524 0.         0.12238839 0.11849704 0.1307472
 0.14042436 0.11619567 0.         0.         0.11276863 0.
 0.13063346]",1.0266031960598134,0.9567472318593631,0.03715759304638898,0.12834523618221283,0.0,0.12238838523626328,0.11849704384803772,0.13074719905853271,0.14042435586452484,0.1161956712603569,0.0,0.0,0.11276862770318985,0.0,0.13063345849514008,0.0
1230,2018-11-21,"[0.         0.12828198 0.         0.1226323  0.11859065 0.13067375
 0.14065407 0.11611319 0.         0.         0.11255092 0.
 0.13050312]",1.0054011988313392,0.9350397740322522,0.024724934764764245,0.12828198075294495,0.0,0.12263230234384537,0.11859064549207687,0.13067375123500824,0.1406540721654892,0.11611319333314896,0.0,0.0,0.11255092173814774,0.0,0.1305031180381775,0.0
1231,2018-11-23,"[0.         0.12828635 0.         0.12236366 0.11866955 0.13069898
 0.14044395 0.11602826 0.         0.         0.11276902 0.
 0.1307403 ]",1.012621274181548,0.9400498254725871,0.02107901428983566,0.12828634679317474,0.0,0.12236365675926208,0.1186695545911789,0.13069897890090942,0.14044395089149475,0.11602825671434402,0.0,0.0,0.11276902258396149,0.0,0.13074029982089996,0.0
1232,2018-11-26,"[0.         0.1283899  0.         0.12223554 0.11854912 0.13075405
 0.14031456 0.11617555 0.         0.         0.11283591 0.
 0.13074538]",1.0056157906299414,0.9335462746245796,0.019057431344918375,0.1283898949623108,0.0,0.12223553657531738,0.11854912340641022,0.13075405359268188,0.14031456410884857,0.11617554724216461,0.0,0.0,0.11283590644598007,0.0,0.13074538111686707,0.0
1233,2018-11-27,"[0.         0.1282872  0.         0.12229901 0.1187429  0.13067372
 0.14041887 0.11599953 0.         0.         0.11278388 0.
 0.13079491]",1.0167750250250014,0.9521204422055979,0.016297976103531314,0.1282871961593628,0.0,0.12229900807142258,0.11874289810657501,0.13067372143268585,0.1404188722372055,0.11599953472614288,0.0,0.0,0.11278387904167175,0.0,0.13079491257667542,0.0
1234,2018-11-28,"[0.         0.12836388 0.         0.12227163 0.11864347 0.13067378
 0.1403672  0.11605997 0.         0.         0.11280521 0.
 0.13081488]",1.0138800474378213,0.9534669836267744,0.013973907787636566,0.12836387753486633,0.0,0.12227162718772888,0.11864347010850906,0.13067378103733063,0.14036719501018524,0.11605997383594513,0.0,0.0,0.11280521005392075,0.0,0.13081488013267517,0.0
1235,2018-11-29,"[0.         0.12831843 0.         0.1222938  0.11872892 0.13061643
 0.14036003 0.11595683 0.         0.         0.11280131 0.
 0.1309243 ]",1.0214139580649442,0.9667494253907779,0.016179977201523504,0.1283184289932251,0.0,0.12229380011558533,0.11872892081737518,0.1306164264678955,0.140360027551651,0.11595682799816132,0.0,0.0,0.11280131340026855,0.0,0.1309242993593216,0.0
1236,2018-11-30,"[0.         0.12823622 0.         0.12265126 0.1190049  0.13044813
 0.1408718  0.11567479 0.         0.         0.11243623 0.
 0.13067672]",1.0479525999300268,0.9938671360056514,0.020393857393602024,0.12823621928691864,0.0,0.12265126407146454,0.11900489777326584,0.1304481327533722,0.1408717930316925,0.11567479372024536,0.0,0.0,0.11243622750043869,0.0,0.13067671656608582,0.0
1237,2018-12-03,"[0.         0.12818094 0.         0.1227617  0.11912798 0.13038558
 0.14103594 0.11555006 0.         0.         0.11233363 0.
 0.13062418]",1.0472750421840906,0.9912142397197468,0.02332527656551401,0.12818093597888947,0.0,0.12276169657707214,0.11912798136472702,0.13038557767868042,0.14103594422340393,0.11555005609989166,0.0,0.0,0.11233362555503845,0.0,0.1306241750717163,0.0
1238,2018-12-04,"[0.         0.12823595 0.         0.12262817 0.11903244 0.13043845
 0.14091824 0.11557646 0.         0.         0.11247596 0.
 0.13069437]",1.0728427461300232,1.0017231263770496,0.014806848069943075,0.12823595106601715,0.0,0.12262817472219467,0.11903243511915207,0.1304384469985962,0.14091823995113373,0.11557646095752716,0.0,0.0,0.11247596144676208,0.0,0.13069437444210052,0.0
1239,2018-12-06,"[0.         0.12837805 0.         0.12248291 0.11883049 0.13050458
 0.14073786 0.11576711 0.         0.         0.11258089 0.
 0.13071805]",1.0571838136300928,0.9955377371511586,0.023345605532421442,0.12837804853916168,0.0,0.12248291075229645,0.11883049458265305,0.1305045783519745,0.1407378613948822,0.11576711386442184,0.0,0.0,0.11258088797330856,0.0,0.13071805238723755,0.0
1240,2018-12-07,"[0.         0.12823589 0.         0.12249941 0.11903622 0.13045694
 0.14080653 0.11553603 0.         0.         0.11260495 0.
 0.13082401]",1.0068121671645551,0.9501625369104277,0.01717832109262189,0.12823589146137238,0.0,0.12249940633773804,0.1190362200140953,0.13045693933963776,0.14080652594566345,0.11553603410720825,0.0,0.0,0.11260495334863663,0.0,0.130824014544487,0.0
1241,2018-12-10,"[0.         0.12810634 0.         0.12250847 0.11924283 0.13041894
 0.1408704  0.11536948 0.         0.         0.11260837 0.
 0.13087514]",1.0072144199340438,0.9563325974575722,0.02056964103401165,0.12810634076595306,0.0,0.1225084662437439,0.1192428320646286,0.13041894137859344,0.14087040722370148,0.11536948382854462,0.0,0.0,0.11260836571455002,0.0,0.1308751404285431,0.0
1242,2018-12-11,"[0.         0.12804705 0.         0.12249833 0.11932185 0.13041036
 0.1408536  0.11527838 0.         0.         0.11263632 0.
 0.13095416]",0.9851692347418998,0.9317942434185327,0.018408872458176084,0.12804704904556274,0.0,0.12249832600355148,0.11932184547185898,0.1304103583097458,0.14085359871387482,0.11527837812900543,0.0,0.0,0.11263632029294968,0.0,0.13095416128635406,0.0
1243,2018-12-12,"[0.         0.12798494 0.         0.1225116  0.11940957 0.13039999
 0.14091355 0.11520138 0.         0.         0.11263664 0.
 0.13094233]",0.9737619679423268,0.9421137602881837,0.028187066846315723,0.1279849410057068,0.0,0.1225115954875946,0.11940956860780716,0.13039998710155487,0.14091354608535767,0.11520137637853622,0.0,0.0,0.11263664066791534,0.0,0.13094232976436615,0.0
1244,2018-12-13,"[0.         0.12797967 0.         0.12240965 0.11950842 0.13037102
 0.14092228 0.11513323 0.         0.         0.11268615 0.
 0.13098964]",0.9620692450533235,0.9371719600876965,0.01646203490729333,0.12797966599464417,0.0,0.1224096491932869,0.11950841546058655,0.13037101924419403,0.14092227816581726,0.11513323336839676,0.0,0.0,0.1126861497759819,0.0,0.13098964095115662,0.0
1245,2018-12-14,"[0.         0.12810715 0.         0.12230533 0.11928744 0.13043351
 0.14074828 0.11533592 0.         0.         0.11277269 0.
 0.13100974]",0.9552351834834008,0.9326317541078577,0.015850228242724577,0.12810714542865753,0.0,0.12230533361434937,0.11928743869066238,0.13043351471424103,0.1407482773065567,0.11533591896295547,0.0,0.0,0.11277268826961517,0.0,0.13100974261760712,0.0
1246,2018-12-17,"[0.         0.12801285 0.         0.12232058 0.11944066 0.13041906
 0.14083026 0.11520347 0.         0.         0.1127647  0.
 0.13100839]",0.9332548816874712,0.9096717614743436,0.01843207974987358,0.12801285088062286,0.0,0.12232057750225067,0.11944065988063812,0.130419060587883,0.14083026349544525,0.11520346999168396,0.0,0.0,0.11276470124721527,0.0,0.13100838661193848,0.0
1247,2018-12-18,"[0.         0.12795027 0.         0.12229428 0.11955841 0.13038321
 0.14081044 0.11509347 0.         0.         0.11279243 0.
 0.1311175 ]",0.9146565381940724,0.8984238972162921,0.01869316997803186,0.1279502660036087,0.0,0.12229427695274353,0.1195584088563919,0.1303832083940506,0.14081044495105743,0.11509346961975098,0.0,0.0,0.11279243230819702,0.0,0.13111749291419983,0.0
1248,2018-12-19,"[0.         0.12791544 0.         0.12227631 0.11957117 0.13041638
 0.14079396 0.11501986 0.         0.         0.11285418 0.
 0.13115264]",0.8901451866408859,0.8861199929505433,0.007826141353586048,0.12791544198989868,0.0,0.12227631360292435,0.11957117170095444,0.1304163783788681,0.14079396426677704,0.11501985788345337,0.0,0.0,0.11285418272018433,0.0,0.13115264475345612,0.0
1249,2018-12-20,"[0.         0.12789464 0.         0.12223961 0.11959469 0.1304095
 0.14069359 0.11500623 0.         0.         0.1128902  0.
 0.13127154]",0.8828785985658169,0.8816014082224661,0.029907572561353613,0.12789463996887207,0.0,0.1222396120429039,0.11959469318389893,0.13040949404239655,0.14069359004497528,0.1150062307715416,0.0,0.0,0.11289019882678986,0.0,0.13127154111862183,0.0
1250,2018-12-21,"[0.         0.12789735 0.         0.12205297 0.11965216 0.13042378
 0.14067686 0.11490185 0.         0.         0.11305659 0.
 0.13133843]",0.8458845352302693,0.8519126702787432,0.01927984025888149,0.12789735198020935,0.0,0.12205297499895096,0.119652159512043,0.13042378425598145,0.1406768560409546,0.11490184813737869,0.0,0.0,0.11305659264326096,0.0,0.131338432431221,0.0
1251,2018-12-24,"[0.         0.12783644 0.         0.12201819 0.11973609 0.13040642
 0.14062698 0.1148121  0.         0.         0.11311106 0.
 0.1314527 ]",0.830688078016189,0.8422885564683987,0.03281498411332003,0.1278364360332489,0.0,0.12201818823814392,0.11973609030246735,0.1304064244031906,0.14062698185443878,0.11481209844350815,0.0,0.0,0.11311106383800507,0.0,0.13145269453525543,0.0
1252,2018-12-26,"[0.         0.12772593 0.         0.12214921 0.11988133 0.13036503
 0.14077574 0.11464836 0.         0.         0.11302938 0.
 0.13142502]",0.797777300951792,0.8156749715993556,0.013592719938748124,0.12772592902183533,0.0,0.12214920669794083,0.11988133192062378,0.1303650289773941,0.14077574014663696,0.11464835703372955,0.0,0.0,0.1130293756723404,0.0,0.13142502307891846,0.0
1253,2018-12-27,"[0.         0.12755866 0.         0.12231685 0.12008708 0.13032863
 0.14092083 0.11444581 0.         0.         0.11291826 0.
 0.13142386]",0.7995713137252848,0.8160815127762383,0.025119906194724182,0.1275586634874344,0.0,0.12231685221195221,0.12008707970380783,0.13032862544059753,0.14092083275318146,0.11444581300020218,0.0,0.0,0.11291825771331787,0.0,0.13142386078834534,0.0
1254,2018-12-28,"[0.         0.12769912 0.         0.12228313 0.11984704 0.13039005
 0.1408251  0.11464988 0.         0.         0.11294509 0.
 0.13136055]",0.813404108881068,0.8315305552039105,0.017496723428337163,0.1276991218328476,0.0,0.12228313088417053,0.11984704434871674,0.13039004802703857,0.140825092792511,0.11464987695217133,0.0,0.0,0.1129450872540474,0.0,0.13136054575443268,0.0
1255,2018-12-31,"[0.         0.12934498 0.         0.11968414 0.12012594 0.12986043
 0.13997003 0.11529507 0.         0.         0.11366931 0.
 0.13205008]",0.81611234937471,0.8422442243513997,0.017532947461120777,0.12934498488903046,0.0,0.119684137403965,0.12012594193220139,0.12986043095588684,0.13997003436088562,0.11529507488012314,0.0,0.0,0.11366930603981018,0.0,0.13205008208751678,0.0
1256,2019-01-02,"[0.         0.1278371  0.         0.11956739 0.12068353 0.13021924
 0.13910864 0.11449028 0.         0.         0.11512763 0.
 0.1329662 ]",0.8476620952368278,0.8561599408517887,0.02449742289418825,0.12783710658550262,0.0,0.1195673942565918,0.12068352848291397,0.1302192360162735,0.13910864293575287,0.11449027806520462,0.0,0.0,0.11512763053178787,0.0,0.13296620547771454,0.0
1257,2019-01-03,"[0.         0.12813178 0.         0.1191133  0.12028517 0.13030086
 0.13842826 0.11483289 0.         0.         0.11550428 0.
 0.13340348]",0.8377222577873973,0.8438681585534813,0.03454751972866038,0.12813177704811096,0.0,0.11911330372095108,0.12028516829013824,0.1303008645772934,0.13842825591564178,0.11483289301395416,0.0,0.0,0.11550427973270416,0.0,0.133403480052948,0.0
1258,2019-01-04,"[0.         0.12809116 0.         0.11954255 0.12034536 0.13015546
 0.138591   0.11478449 0.         0.         0.11508452 0.
 0.1334055 ]",0.895618563800372,0.872137881937657,0.0186801016486771,0.12809115648269653,0.0,0.11954255402088165,0.12034536153078079,0.13015545904636383,0.138591006398201,0.11478448659181595,0.0,0.0,0.11508452147245407,0.0,0.13340550661087036,0.0
1259,2019-01-07,"[0.         0.12808356 0.         0.11982805 0.12039618 0.13008402
 0.13884476 0.114784   0.         0.         0.1147601  0.
 0.13321932]",0.9161629875215546,0.8700904845567209,0.03143447561519684,0.12808355689048767,0.0,0.11982805281877518,0.12039618194103241,0.13008402287960052,0.13884475827217102,0.11478400230407715,0.0,0.0,0.11476010084152222,0.0,0.13321931660175323,0.0
1260,2019-01-08,"[0.         0.1281893  0.         0.11976285 0.12025148 0.13009728
 0.13875099 0.11493304 0.         0.         0.11479062 0.
 0.13322441]",0.9217326358244525,0.883778395506483,0.03426146786205803,0.1281892955303192,0.0,0.1197628453373909,0.12025147676467896,0.13009728491306305,0.13875098526477814,0.11493304371833801,0.0,0.0,0.11479061841964722,0.0,0.13322441279888153,0.0
1261,2019-01-09,"[0.         0.12819354 0.         0.11988428 0.12019633 0.1301286
 0.13887411 0.11490823 0.         0.         0.11470779 0.
 0.13310705]",0.9518159986006715,0.9051671398914574,0.021980601582475518,0.12819354236125946,0.0,0.11988428235054016,0.12019632756710052,0.13012860715389252,0.1388741135597229,0.11490823328495026,0.0,0.0,0.11470779031515121,0.0,0.1331070512533188,0.0
1262,2019-01-10,"[0.         0.12823805 0.         0.11991325 0.12019104 0.13014519
 0.13897057 0.11492404 0.         0.         0.11462442 0.
 0.13299347]",0.9605975425867492,0.9149608592091313,0.022878189774894742,0.12823805212974548,0.0,0.119913250207901,0.12019103765487671,0.13014519214630127,0.13897056877613068,0.11492403596639633,0.0,0.0,0.11462441831827164,0.0,0.13299347460269928,0.0
1263,2019-01-11,"[0.         0.12824029 0.         0.11998426 0.12014426 0.13015415
 0.1389806  0.11497401 0.         0.         0.11456961 0.
 0.13295285]",0.960243532142329,0.9181500683285109,0.018091454559677853,0.12824028730392456,0.0,0.11998426169157028,0.12014426290988922,0.13015414774417877,0.13898059725761414,0.1149740070104599,0.0,0.0,0.11456961184740067,0.0,0.13295285403728485,0.0
1264,2019-01-14,"[0.         0.12826476 0.         0.11995291 0.12006686 0.13020872
 0.1389743  0.11508388 0.         0.         0.11459372 0.
 0.13285491]",0.9648225078852333,0.921205811652683,0.016622290669929932,0.12826475501060486,0.0,0.11995290964841843,0.12006685882806778,0.13020871579647064,0.13897429406642914,0.11508388072252274,0.0,0.0,0.11459372192621231,0.0,0.1328549087047577,0.0
1265,2019-01-15,"[0.         0.12826179 0.         0.12006978 0.12012152 0.13014482
 0.13905013 0.11503608 0.         0.         0.11445672 0.
 0.13285922]",0.9870575126624332,0.9368091902542112,0.016769907760481335,0.12826178967952728,0.0,0.12006977945566177,0.12012152373790741,0.13014481961727142,0.13905012607574463,0.11503607779741287,0.0,0.0,0.11445672065019608,0.0,0.1328592151403427,0.0
1266,2019-01-16,"[0.         0.12822378 0.         0.12039616 0.12025989 0.13002004
 0.13938603 0.11479971 0.         0.         0.11415675 0.
 0.13275768]",0.98624035808442,0.9381821817721714,0.03280466754600552,0.12822377681732178,0.0,0.12039615958929062,0.12025988847017288,0.13002003729343414,0.13938602805137634,0.11479970812797546,0.0,0.0,0.11415675282478333,0.0,0.13275767862796783,0.0
1267,2019-01-17,"[0.         0.12824507 0.         0.12039486 0.12024415 0.13001962
 0.13936327 0.11489964 0.         0.         0.11410891 0.
 0.13272451]",1.0029729030636343,0.9449020879298518,0.024866313194888977,0.12824507057666779,0.0,0.12039485573768616,0.12024415284395218,0.13001962006092072,0.13936327397823334,0.1148996353149414,0.0,0.0,0.11410890519618988,0.0,0.13272450864315033,0.0
1268,2019-01-18,"[0.         0.12827419 0.         0.12049679 0.12027171 0.12996617
 0.13949697 0.11486065 0.         0.         0.11398505 0.
 0.13264845]",1.0099455077430315,0.9528472827940931,0.022019899638914615,0.12827418744564056,0.0,0.12049679458141327,0.1202717050909996,0.12996616959571838,0.13949696719646454,0.1148606538772583,0.0,0.0,0.11398505419492722,0.0,0.13264845311641693,0.0
