,Date,Weights,Profit,Base Profit,Volume,JKHY,UIS,STRM,EBIX,ATRI,MMM,CRY,TFX,PCAR,SPAR,OSK,F,cash
237,2014-12-12,"[0.1026734  0.09129032 0.10561547 0.10189865 0.1082921  0.10863262
 0.09632367 0.         0.         0.09130661 0.09263011 0.10133707
 0.        ]",1.0031047730259488,0.9877623206487531,0.008569453625939926,0.09129031747579575,0.10561546683311462,0.10189864784479141,0.1082921028137207,0.10863262414932251,0.09632366895675659,0.0,0.0,0.09130661189556122,0.09263011068105698,0.10133706778287888,0.0,0.10267340391874313
238,2014-12-15,"[0.10326839 0.09084595 0.1058695  0.10157228 0.10824523 0.10903917
 0.09628963 0.         0.         0.09113207 0.09250201 0.10123579
 0.        ]",0.9897535609627595,0.9751982762936311,0.0076865419188981154,0.09084594994783401,0.10586950182914734,0.10157228261232376,0.10824523121118546,0.10903917253017426,0.09628963470458984,0.0,0.0,0.09113207459449768,0.09250201284885406,0.10123579204082489,0.0,0.10326839238405228
239,2014-12-16,"[0.10290965 0.0911023  0.10561584 0.10204645 0.10843516 0.10876311
 0.0963097  0.         0.         0.09107116 0.0924545  0.1012921
 0.        ]",0.9964972523663357,0.9801258344227619,0.01298517890776973,0.09110230207443237,0.10561583936214447,0.10204645246267319,0.10843516141176224,0.10876311361789703,0.09630969911813736,0.0,0.0,0.09107115864753723,0.09245450049638748,0.10129210352897644,0.0,0.1029096469283104
240,2014-12-17,"[0.10473929 0.09066401 0.10536205 0.1032586  0.11026154 0.10862984
 0.09535526 0.         0.         0.09011938 0.09115142 0.1004586
 0.        ]",0.9853585887766702,0.9627762569041262,0.007163477790400965,0.09066401422023773,0.10536205023527145,0.10325860232114792,0.11026154458522797,0.10862983763217926,0.09535526484251022,0.0,0.0,0.0901193842291832,0.0911514163017273,0.10045859962701797,0.0,0.10473928600549698
241,2014-12-18,"[0.10526963 0.09040529 0.10577825 0.10266674 0.11003822 0.10907193
 0.09508944 0.         0.         0.09016129 0.09113937 0.10037985
 0.        ]",0.9973002492177331,0.9708638596169615,0.009352054466345247,0.09040528535842896,0.10577824711799622,0.10266673564910889,0.11003822088241577,0.10907193273305893,0.09508943557739258,0.0,0.0,0.0901612862944603,0.09113936871290207,0.10037984699010849,0.0,0.10526963323354721
242,2014-12-19,"[0.10454573 0.09109329 0.10524628 0.10335674 0.11038767 0.10852989
 0.09498303 0.         0.         0.09013647 0.09120845 0.10051241
 0.        ]",1.0217621079630406,1.0000195202178006,0.017906293106630417,0.09109329432249069,0.10524628311395645,0.1033567413687706,0.11038766801357269,0.10852988809347153,0.09498303383588791,0.0,0.0,0.09013646841049194,0.09120845049619675,0.10051240772008896,0.0,0.1045457273721695
243,2014-12-22,"[0.10509853 0.09055099 0.10567626 0.10259065 0.10989694 0.10911989
 0.09515031 0.         0.         0.09023129 0.09128662 0.10039853
 0.        ]",1.0326315968107138,1.0094530806751827,0.018263543076165803,0.0905509889125824,0.10567625612020493,0.1025906503200531,0.1098969429731369,0.10911989212036133,0.09515030682086945,0.0,0.0,0.09023129194974899,0.09128662198781967,0.10039853304624557,0.0,0.10509853065013885
244,2014-12-23,"[0.10521548 0.09022459 0.10611191 0.1017792  0.10930993 0.10946994
 0.09520051 0.         0.         0.09055788 0.09147868 0.10065187
 0.        ]",1.037906599829663,1.0114671322027604,0.010571056593457449,0.09022459387779236,0.10611191391944885,0.10177920013666153,0.10930993407964706,0.109469935297966,0.09520050883293152,0.0,0.0,0.09055788069963455,0.09147868305444717,0.10065186768770218,0.0,0.10521548241376877
245,2014-12-24,"[0.10535439 0.09022237 0.10615838 0.1018833  0.1095053  0.10952322
 0.09492399 0.         0.         0.09041811 0.09141921 0.10059169
 0.        ]",1.0405427981899371,1.018878793467927,0.016218578847958406,0.09022237360477448,0.10615838319063187,0.10188329964876175,0.1095053032040596,0.1095232218503952,0.09492398798465729,0.0,0.0,0.09041810780763626,0.09141920506954193,0.10059168934822083,0.0,0.10535439103841782
246,2014-12-26,"[0.10429478 0.09119342 0.10541259 0.10313873 0.1101056  0.10879141
 0.09473901 0.         0.         0.09035438 0.09126414 0.10070597
 0.        ]",1.0459704920185098,1.0268238985194966,0.01912577448639804,0.09119342267513275,0.10541259497404099,0.10313872992992401,0.11010560393333435,0.10879141092300415,0.09473901242017746,0.0,0.0,0.09035438299179077,0.09126414358615875,0.10070597380399704,0.0,0.1042947843670845
247,2014-12-29,"[0.10387003 0.09158724 0.1050569  0.10368417 0.11043528 0.10838812
 0.09473351 0.         0.         0.09028683 0.09123196 0.10072596
 0.        ]",1.0516635901144435,1.0341235505167805,0.013052553569693572,0.09158723801374435,0.10505690425634384,0.10368417203426361,0.11043527722358704,0.10838811844587326,0.09473350644111633,0.0,0.0,0.09028682857751846,0.09123196452856064,0.10072595626115799,0.0,0.10387002676725388
248,2014-12-30,"[0.10142661 0.09300096 0.10348488 0.10535967 0.11093431 0.10679112
 0.09517413 0.         0.         0.09063862 0.09160539 0.10158426
 0.        ]",1.0428104579888522,1.0295175051953909,0.009394776040824154,0.09300096333026886,0.10348488390445709,0.10535966604948044,0.1109343096613884,0.10679111629724503,0.09517413377761841,0.0,0.0,0.09063862264156342,0.09160538762807846,0.10158425569534302,0.0,0.1014266088604927
249,2014-12-31,"[0.10201047 0.09235576 0.10401551 0.10446203 0.11076157 0.10747754
 0.0947649  0.         0.         0.09060062 0.0916447  0.10190693
 0.        ]",1.045689272890592,1.0295478095780162,0.010076113767915132,0.09235575795173645,0.10401551425457001,0.10446202754974365,0.11076156795024872,0.10747753828763962,0.09476489573717117,0.0,0.0,0.0906006246805191,0.09164469689130783,0.1019069254398346,0.0,0.10201047360897064
250,2015-01-02,"[0.10155783 0.09248321 0.1041435  0.10400194 0.11010538 0.10760719
 0.09503061 0.         0.         0.09109668 0.09191135 0.10206228
 0.        ]",1.0579773989250898,1.0349310341683304,0.00866548285160977,0.09248320758342743,0.10414350032806396,0.10400193929672241,0.11010538041591644,0.10760718584060669,0.09503060579299927,0.0,0.0,0.09109668433666229,0.09191135317087173,0.10206227749586105,0.0,0.10155782848596573
251,2015-01-05,"[0.1014184  0.09271371 0.10414109 0.10442606 0.11051968 0.10727905
 0.09505228 0.         0.         0.09063417 0.09185727 0.10195833
 0.        ]",1.0551737042054008,1.0311950278541684,0.021203063355371976,0.09271371364593506,0.10414108633995056,0.1044260635972023,0.11051967740058899,0.10727904736995697,0.09505227953195572,0.0,0.0,0.09063416719436646,0.09185726940631866,0.10195832699537277,0.0,0.1014183983206749
252,2015-01-06,"[0.10157282 0.09268807 0.10398275 0.10474382 0.11089053 0.1071581
 0.09495735 0.         0.         0.09039984 0.0917216  0.10188507
 0.        ]",1.037167866999144,1.01171153486637,0.00982630452805029,0.09268806874752045,0.10398275405168533,0.1047438234090805,0.11089053004980087,0.1071581020951271,0.09495735168457031,0.0,0.0,0.0903998389840126,0.09172160178422928,0.10188506543636322,0.0,0.10157281905412674
253,2015-01-07,"[0.1013732  0.0928207  0.1038523  0.10496135 0.11088417 0.10708942
 0.09505468 0.         0.         0.09044666 0.09169993 0.10181762
 0.        ]",1.0493162886665495,1.0195094412961632,0.014283729153885545,0.09282070398330688,0.1038523018360138,0.1049613505601883,0.1108841672539711,0.10708942264318466,0.09505467861890793,0.0,0.0,0.09044665843248367,0.09169992804527283,0.10181762278079987,0.0,0.10137320309877396
254,2015-01-08,"[0.10112949 0.09328409 0.10382003 0.10490953 0.1109397  0.10652883
 0.09535542 0.         0.         0.0903579  0.09207226 0.10160274
 0.        ]",1.0440152614708702,1.0135107566557633,0.03449928881478051,0.09328409284353256,0.10382002592086792,0.10490953177213669,0.11093970388174057,0.10652883350849152,0.09535542130470276,0.0,0.0,0.09035789966583252,0.0920722633600235,0.10160274058580399,0.0,0.10112948715686798
255,2015-01-09,"[0.10111966 0.09344741 0.10359852 0.10536352 0.11123629 0.1061444
 0.09558498 0.         0.         0.09013318 0.09201112 0.10136096
 0.        ]",1.0532219815142638,1.028785826412965,0.014685436554008573,0.09344740957021713,0.10359852015972137,0.10536351799964905,0.11123628914356232,0.10614439845085144,0.09558498114347458,0.0,0.0,0.0901331752538681,0.09201112389564514,0.10136096179485321,0.0,0.10111965984106064
256,2015-01-12,"[0.1011558  0.09362549 0.10347524 0.10551246 0.11136691 0.10604771
 0.09562922 0.         0.         0.09005673 0.091972   0.10115846
 0.        ]",1.0553815699435583,1.0328533362006591,0.01355517217877939,0.09362548589706421,0.10347523540258408,0.10551246255636215,0.11136691272258759,0.10604771226644516,0.09562922269105911,0.0,0.0,0.09005673229694366,0.0919720008969307,0.10115846246480942,0.0,0.10115580260753632
257,2015-01-13,"[0.10121422 0.09359127 0.1035075  0.10543907 0.11130004 0.10589925
 0.09579308 0.         0.         0.08999812 0.09212857 0.10112886
 0.        ]",1.0538080414754325,1.0279379267853181,0.011346912481944948,0.09359127283096313,0.10350750386714935,0.10543906688690186,0.1113000437617302,0.10589925199747086,0.09579308331012726,0.0,0.0,0.08999811857938766,0.09212857484817505,0.10112886130809784,0.0,0.1012142151594162
258,2015-01-14,"[0.10117818 0.09375186 0.10327999 0.10591    0.11175844 0.10565809
 0.09569737 0.         0.         0.08977244 0.09199878 0.10099483
 0.        ]",1.0503900617306339,1.030362488320179,0.013235523167772106,0.09375186264514923,0.10327999293804169,0.10591000318527222,0.11175844073295593,0.10565809160470963,0.09569737315177917,0.0,0.0,0.08977244049310684,0.09199877828359604,0.10099482536315918,0.0,0.10117818415164948
259,2015-01-15,"[0.09273656 0.08628655 0.09450979 0.09774303 0.10293847 0.09668302
 0.08788448 0.         0.         0.08221085 0.08434577 0.092513
 0.08214848]",1.034141858371742,1.020038213718022,0.1633633615850159,0.08628655225038528,0.0945097878575325,0.09774302691221237,0.1029384657740593,0.09668301790952682,0.08788447827100754,0.0,0.0,0.08221084624528885,0.08434577286243439,0.09251299500465393,0.0821484848856926,0.09273656457662582
260,2015-01-16,"[0.09241913 0.08658911 0.09446929 0.09777845 0.10291895 0.09679085
 0.08750208 0.         0.         0.08209925 0.08439458 0.09286685
 0.08217148]",1.036430332644713,1.0255065713618063,0.012269380447391403,0.08658910542726517,0.09446928650140762,0.09777844697237015,0.10291894525289536,0.0967908501625061,0.08750207722187042,0.0,0.0,0.08209925144910812,0.08439458161592484,0.09286685287952423,0.0821714848279953,0.09241912513971329
261,2015-01-20,"[0.09258306 0.08639137 0.09440641 0.09778253 0.10292845 0.09679573
 0.08762369 0.         0.         0.08200202 0.08445654 0.09281905
 0.08221115]",1.013586481986081,1.003646156109437,0.00927658295125428,0.08639136701822281,0.09440641105175018,0.09778252989053726,0.10292845219373703,0.09679573029279709,0.08762368559837341,0.0,0.0,0.08200202137231827,0.08445654064416885,0.09281904995441437,0.08221115171909332,0.0925830602645874
262,2015-01-21,"[0.10092506 0.09424555 0.10286327 0.10671393 0.11239924 0.10530514
 0.09531651 0.         0.         0.         0.09185711 0.10092641
 0.08944777]",1.0281196503399708,1.0207275076020454,0.1590870106354595,0.0942455530166626,0.10286327451467514,0.1067139282822609,0.11239924281835556,0.10530513525009155,0.09531650692224503,0.0,0.0,0.0,0.09185711294412613,0.10092640668153763,0.08944777399301529,0.10092505812644958
263,2015-01-22,"[0.1003428  0.09471162 0.10313573 0.10610883 0.11233485 0.10513812
 0.09501255 0.         0.         0.         0.09264407 0.10081408
 0.08975739]",1.0361890503521975,1.0270566840004163,0.008815866763705351,0.09471161663532257,0.10313572734594345,0.10610882937908173,0.11233484745025635,0.10513812303543091,0.09501255303621292,0.0,0.0,0.0,0.09264406561851501,0.1008140817284584,0.08975739032030106,0.10034279525279999
264,2015-01-23,"[0.10059869 0.09448622 0.10333458 0.10579562 0.11219615 0.10532545
 0.09504526 0.         0.         0.         0.09275993 0.10087434
 0.08958374]",1.0396523457306264,1.0286058061464047,0.014043131929286828,0.09448622167110443,0.10333458334207535,0.10579562187194824,0.11219614744186401,0.10532544553279877,0.09504526108503342,0.0,0.0,0.0,0.09275992959737778,0.10087434202432632,0.08958373963832855,0.10059868544340134
265,2015-01-26,"[0.11076892 0.10360659 0.11351135 0.11627667 0.12341855 0.11579783
 0.10424064 0.         0.         0.         0.10173769 0.11064173
 0.        ]",1.0494168546396496,1.0349856577408898,0.17510045577754565,0.10360658913850784,0.1135113462805748,0.11627666652202606,0.12341855466365814,0.11579783260822296,0.10424064099788666,0.0,0.0,0.0,0.10173769295215607,0.1106417328119278,0.0,0.11076892167329788
266,2015-01-27,"[0.09264997 0.08661919 0.09497462 0.09701047 0.10305558 0.09655426
 0.08753245 0.         0.         0.08206726 0.08514747 0.09220432
 0.08218443]",1.0506651090672368,1.033771864262358,0.32680810423572965,0.08661919087171555,0.09497462213039398,0.09701047092676163,0.10305558145046234,0.09655426442623138,0.08753244578838348,0.0,0.0,0.08206725865602493,0.08514747023582458,0.09220431745052338,0.08218442648649216,0.09264996647834778
267,2015-01-28,"[0.10094912 0.09402948 0.10349792 0.10543232 0.11134931 0.10578932
 0.09564778 0.         0.         0.08963074 0.09248204 0.10119198
 0.        ]",1.0578812627870813,1.0357321848927352,0.1631800318104037,0.09402947872877121,0.10349792242050171,0.10543231666088104,0.11134931445121765,0.10578931868076324,0.09564778208732605,0.0,0.0,0.08963073790073395,0.09248203784227371,0.10119197517633438,0.0,0.10094911605119705
268,2015-01-29,"[0.10132872 0.09362256 0.10360721 0.10546955 0.11150289 0.10575584
 0.09593269 0.         0.         0.0896287  0.09231683 0.100835
 0.        ]",1.0604718553809809,1.0389638610901535,0.017137279721102027,0.09362255781888962,0.10360721498727798,0.10546954721212387,0.11150289326906204,0.10575584322214127,0.09593269228935242,0.0,0.0,0.08962869644165039,0.09231682866811752,0.10083499550819397,0.0,0.10132872313261032
269,2015-01-30,"[0.10152551 0.09346051 0.1037562  0.10543016 0.1115424  0.10585646
 0.09589857 0.         0.         0.08952543 0.09223514 0.10076958
 0.        ]",1.0494960915488984,1.0257835500148784,0.014102786575914147,0.09346050769090652,0.10375619679689407,0.10543016344308853,0.11154239624738693,0.10585645586252213,0.0958985686302185,0.0,0.0,0.08952543139457703,0.09223514050245285,0.10076957941055298,0.0,0.10152550786733627
270,2015-02-02,"[0.1014543  0.09363816 0.10364434 0.10551472 0.11158112 0.10564521
 0.0960734  0.         0.         0.08948825 0.09232258 0.1006379
 0.        ]",1.0410157123870118,1.0219678056876003,0.00857588684656516,0.09363815933465958,0.10364434123039246,0.10551472008228302,0.11158112436532974,0.10564520955085754,0.09607339650392532,0.0,0.0,0.08948825299739838,0.09232258051633835,0.10063789784908295,0.0,0.10145430266857147
271,2015-02-03,"[0.11156005 0.10233638 0.1139653  0.11582708 0.12234695 0.11609723
 0.10594394 0.         0.         0.         0.10154658 0.11037648
 0.        ]",1.0210284991560057,1.0031662630625011,0.17378045524685215,0.10233637690544128,0.11396530270576477,0.11582707613706589,0.12234694510698318,0.11609722673892975,0.1059439405798912,0.0,0.0,0.0,0.10154657810926437,0.11037647724151611,0.0,0.11156004667282104
272,2015-02-04,"[0.10109259 0.09353997 0.10397228 0.1052305  0.11155511 0.10576968
 0.09616874 0.         0.         0.08942316 0.09304944 0.10019856
 0.        ]",1.0355203743099768,1.0213666096114105,0.16969369459715886,0.09353996813297272,0.10397227853536606,0.10523050278425217,0.11155511438846588,0.10576967895030975,0.09616874158382416,0.0,0.0,0.08942316472530365,0.09304943680763245,0.10019855946302414,0.0,0.10109259188175201
273,2015-02-05,"[0.11169808 0.10218373 0.11395562 0.11598007 0.12245446 0.11622532
 0.10598405 0.         0.         0.         0.10137601 0.1101426
 0.        ]",1.0415170579445518,1.027280185816594,0.17553083378302003,0.10218372941017151,0.11395562440156937,0.11598007380962372,0.12245446443557739,0.11622532457113266,0.10598405450582504,0.0,0.0,0.0,0.101376011967659,0.11014259606599808,0.0,0.11169808357954025
274,2015-02-06,"[0.11106696 0.10271803 0.1141879  0.11566376 0.12257056 0.11621786
 0.10557538 0.         0.         0.         0.10211014 0.10988942
 0.        ]",1.0406234207693372,1.029662706943735,0.012637075286391354,0.10271803289651871,0.11418789625167847,0.11566375941038132,0.12257055938243866,0.11621785908937454,0.10557537525892258,0.0,0.0,0.0,0.10211014002561569,0.10988941788673401,0.0,0.11106695979833603
275,2015-02-09,"[0.11113745 0.10265653 0.11423525 0.11560056 0.12263393 0.11625593
 0.10547642 0.         0.         0.         0.10211177 0.10989219
 0.        ]",1.0566323696521756,1.0402845433171481,0.005594779655374237,0.1026565283536911,0.11423525214195251,0.11560055613517761,0.1226339265704155,0.11625593155622482,0.10547641664743423,0.0,0.0,0.0,0.10211177170276642,0.10989218950271606,0.0,0.11113744974136353
276,2015-02-10,"[0.1112408  0.10252585 0.11437894 0.11522191 0.12234998 0.11638618
 0.10558367 0.         0.         0.         0.1023074  0.11000525
 0.        ]",1.0565630947006397,1.0360753613689861,0.009589623968616918,0.10252585262060165,0.11437894403934479,0.11522191017866135,0.12234997749328613,0.11638617515563965,0.10558366775512695,0.0,0.0,0.0,0.10230740159749985,0.11000525206327438,0.0,0.11124079674482346
