,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
383,2015-07-15,"[0.16943072 0.         0.         0.12630136 0.         0.10923752
 0.1391335  0.         0.11494561 0.12725781 0.1035554  0.11013804
 0.        ]",0.9927989069896868,1.1341671489129774,0.009003832618662605,0.0,0.0,0.1263013631105423,0.0,0.10923752188682556,0.1391334980726242,0.0,0.11494560539722443,0.1272578090429306,0.10355540364980698,0.11013804376125336,0.0,0.1694307178258896
384,2015-07-16,"[0.16981958 0.         0.         0.12602176 0.         0.10935023
 0.13901646 0.         0.11495806 0.12711053 0.10344537 0.11027797
 0.        ]",0.9961329074369568,1.138710663203851,0.00832583565390873,0.0,0.0,0.12602175772190094,0.0,0.10935023427009583,0.13901646435260773,0.0,0.11495806276798248,0.1271105259656906,0.1034453734755516,0.11027797311544418,0.0,0.16981957852840424
385,2015-07-17,"[0.16998549 0.         0.         0.1258987  0.         0.10927276
 0.1389722  0.         0.1150369  0.12703708 0.10337309 0.1104238
 0.        ]",0.9955845648528256,1.1380487575451204,0.007939827286621431,0.0,0.0,0.12589870393276215,0.0,0.10927276313304901,0.1389721930027008,0.0,0.11503689736127853,0.12703707814216614,0.10337308794260025,0.11042379587888718,0.0,0.16998548805713654
386,2015-07-20,"[0.16997632 0.         0.         0.12593114 0.         0.10928579
 0.13897777 0.         0.11497391 0.12710348 0.10337707 0.11037449
 0.        ]",0.9945076599941769,1.1353428624664663,0.004793655026575546,0.0,0.0,0.12593114376068115,0.0,0.10928579419851303,0.1389777660369873,0.0,0.11497391015291214,0.12710347771644592,0.1033770740032196,0.11037448793649673,0.0,0.16997632384300232
387,2015-07-21,"[0.17007954 0.         0.         0.12593508 0.         0.10914491
 0.1389733  0.         0.11497799 0.12713675 0.10333174 0.11042066
 0.        ]",0.9997124664412275,1.1428411530762965,0.00516230317096109,0.0,0.0,0.12593507766723633,0.0,0.1091449111700058,0.13897329568862915,0.0,0.11497799307107925,0.12713675200939178,0.10333174467086792,0.11042065918445587,0.0,0.1700795441865921
388,2015-07-22,"[0.17007834 0.         0.         0.12606518 0.         0.10905406
 0.13898723 0.         0.11486052 0.12725979 0.10336596 0.11032893
 0.        ]",0.9881713256374945,1.1248967596949624,0.010818823086656175,0.0,0.0,0.1260651797056198,0.0,0.10905405879020691,0.1389872282743454,0.0,0.11486051976680756,0.12725979089736938,0.103365957736969,0.11032892763614655,0.0,0.1700783371925354
389,2015-07-23,"[0.17024122 0.         0.         0.12587444 0.         0.10909291
 0.1389195  0.         0.11491925 0.12708053 0.10333878 0.11053339
 0.        ]",0.983015597280088,1.1204420160092574,0.013187183567525644,0.0,0.0,0.12587444484233856,0.0,0.10909290611743927,0.13891950249671936,0.0,0.11491924524307251,0.1270805299282074,0.10333877801895142,0.11053338646888733,0.0,0.17024122178554535
390,2015-07-24,"[0.17050481 0.         0.         0.12578866 0.         0.10875824
 0.13889699 0.         0.11505008 0.12706825 0.10319541 0.11073758
 0.        ]",0.9773051358531606,1.1161960943690818,0.007444651702520339,0.0,0.0,0.12578865885734558,0.0,0.10875824093818665,0.13889698684215546,0.0,0.11505007743835449,0.12706825137138367,0.10319541394710541,0.11073757708072662,0.0,0.17050480842590332
391,2015-07-27,"[0.170184   0.         0.         0.12616114 0.         0.10853794
 0.13906695 0.         0.11486717 0.12738678 0.10327101 0.11052496
 0.        ]",0.9776173547740703,1.1130514425609692,0.009348354024697284,0.0,0.0,0.1261611431837082,0.0,0.1085379421710968,0.13906694948673248,0.0,0.11486717313528061,0.12738677859306335,0.1032710075378418,0.11052495986223221,0.0,0.17018400132656097
392,2015-07-28,"[0.17031448 0.         0.         0.1260265  0.         0.10851894
 0.13899241 0.         0.11500652 0.12728663 0.10318074 0.11067378
 0.        ]",0.9643996788952373,1.1013482388883415,0.013546507511137552,0.0,0.0,0.12602649629116058,0.0,0.10851894319057465,0.13899241387844086,0.0,0.11500652134418488,0.1272866278886795,0.10318073630332947,0.11067377775907516,0.0,0.1703144758939743
393,2015-07-29,"[0.17030154 0.         0.         0.1259535  0.         0.108721
 0.13896193 0.         0.11494003 0.12720628 0.10323458 0.11068115
 0.        ]",0.9650537782359854,1.1017729293452236,0.013849495377866472,0.0,0.0,0.12595349550247192,0.0,0.10872100293636322,0.13896192610263824,0.0,0.11494003236293793,0.12720628082752228,0.10323458164930344,0.11068114638328552,0.0,0.17030154168605804
394,2015-07-30,"[0.17028555 0.         0.         0.12599555 0.         0.10877111
 0.13895206 0.         0.1148958  0.12725879 0.10324721 0.11059391
 0.        ]",0.9697581754974284,1.1096740241399794,0.00908461307989344,0.0,0.0,0.12599554657936096,0.0,0.10877110809087753,0.13895206153392792,0.0,0.11489579826593399,0.1272587925195694,0.10324721038341522,0.11059391498565674,0.0,0.17028555274009705
395,2015-07-31,"[0.16972873 0.         0.         0.12665439 0.         0.10864882
 0.13917312 0.         0.11453003 0.12792799 0.10330258 0.11003435
 0.        ]",0.9685722711573244,1.1085067205438162,0.01399657797047132,0.0,0.0,0.12665438652038574,0.0,0.10864882171154022,0.13917312026023865,0.0,0.1145300343632698,0.1279279887676239,0.10330258309841156,0.11003435403108597,0.0,0.16972872614860535
396,2015-08-03,"[0.170369   0.         0.         0.1260892  0.         0.10854594
 0.13900247 0.         0.11483309 0.1274855  0.10316642 0.11050841
 0.        ]",0.9816892707538806,1.1166737502845223,0.010669958102924941,0.0,0.0,0.1260892003774643,0.0,0.1085459440946579,0.1390024721622467,0.0,0.11483308672904968,0.1274854987859726,0.10316642373800278,0.11050841212272644,0.0,0.1703689992427826
397,2015-08-04,"[0.17052831 0.         0.         0.12602179 0.         0.10853602
 0.13897134 0.         0.11479218 0.127419   0.10316627 0.1105651
 0.        ]",0.9804029999416041,1.1155784684124228,0.008761653870231265,0.0,0.0,0.12602178752422333,0.0,0.1085360199213028,0.13897134363651276,0.0,0.11479217559099197,0.12741899490356445,0.10316626727581024,0.11056510359048843,0.0,0.17052830755710602
398,2015-08-05,"[0.17052342 0.         0.         0.12593289 0.         0.10865612
 0.13893877 0.         0.11483835 0.12733196 0.10316899 0.11060948
 0.        ]",0.9784251231229597,1.1111944252968051,0.00422528104232432,0.0,0.0,0.12593288719654083,0.0,0.10865611582994461,0.138938769698143,0.0,0.11483834683895111,0.1273319572210312,0.10316899418830872,0.11060947924852371,0.0,0.17052341997623444
399,2015-08-06,"[0.17058904 0.         0.         0.12590796 0.         0.10870776
 0.13890857 0.         0.11474492 0.12725945 0.10325458 0.11062771
 0.        ]",0.9856596999821668,1.1146010255410612,0.005619735797026395,0.0,0.0,0.12590795755386353,0.0,0.10870775580406189,0.13890856504440308,0.0,0.11474492400884628,0.12725944817066193,0.10325457900762558,0.11062771081924438,0.0,0.17058904469013214
400,2015-08-07,"[0.17090735 0.         0.         0.12544884 0.         0.10913128
 0.13877681 0.         0.1148145  0.12695083 0.10314032 0.11083008
 0.        ]",0.986110137750552,1.1135149961253419,0.012619411319375416,0.0,0.0,0.12544883787631989,0.0,0.10913127660751343,0.13877680897712708,0.0,0.11481449753046036,0.12695083022117615,0.10314031690359116,0.11083007603883743,0.0,0.17090734839439392
401,2015-08-10,"[0.17058119 0.         0.         0.12565993 0.         0.1091577
 0.13885893 0.         0.1147818  0.12716849 0.10313585 0.11065616
 0.        ]",0.9715738709132685,1.0986608498891706,0.009910065910961724,0.0,0.0,0.12565992772579193,0.0,0.10915769636631012,0.13885892927646637,0.0,0.11478180438280106,0.12716849148273468,0.103135846555233,0.11065615713596344,0.0,0.17058119177818298
402,2015-08-11,"[0.17019923 0.         0.         0.12592766 0.         0.10929189
 0.13893266 0.         0.11464208 0.12740357 0.10321913 0.11038381
 0.        ]",0.9647903820338896,1.094426989210644,0.005456934683592628,0.0,0.0,0.1259276568889618,0.0,0.10929188877344131,0.13893266022205353,0.0,0.11464207619428635,0.12740357220172882,0.10321912914514542,0.11038380861282349,0.0,0.1701992303133011
403,2015-08-12,"[0.17029847 0.         0.         0.12607604 0.         0.10900583
 0.1389918  0.         0.1145704  0.12763147 0.10313445 0.11029149
 0.        ]",0.966786052065921,1.0953788988437978,0.015425017054265492,0.0,0.0,0.12607604265213013,0.0,0.10900583118200302,0.1389918029308319,0.0,0.11457040160894394,0.12763147056102753,0.10313444584608078,0.110291488468647,0.0,0.1702984720468521
404,2015-08-13,"[0.19454503 0.         0.         0.13963045 0.         0.11787289
 0.15542512 0.         0.1251928  0.14563985 0.         0.12169389
 0.        ]",0.9625026576584037,1.0988172243576655,0.17532951340965505,0.0,0.0,0.13963045179843903,0.0,0.11787288635969162,0.15542511641979218,0.0,0.1251928061246872,0.14563985168933868,0.0,0.12169389426708221,0.0,0.19454503059387207
405,2015-08-14,"[0.19510183 0.         0.         0.13918358 0.         0.11758555
 0.15535104 0.         0.12547629 0.14537725 0.         0.1219245
 0.        ]",0.9719855713358325,1.1220116792220074,0.007067561907984472,0.0,0.0,0.13918358087539673,0.0,0.11758555471897125,0.15535104274749756,0.0,0.12547628581523895,0.1453772485256195,0.0,0.1219245046377182,0.0,0.19510182738304138
406,2015-08-17,"[0.19550416 0.         0.         0.13887843 0.         0.11769501
 0.15509689 0.         0.12557457 0.14491205 0.         0.12233886
 0.        ]",0.9683976650951194,1.1239736813901673,0.0043240507251443225,0.0,0.0,0.13887843489646912,0.0,0.11769501119852066,0.1550968885421753,0.0,0.12557457387447357,0.14491204917430878,0.0,0.12233886122703552,0.0,0.19550415873527527
407,2015-08-18,"[0.17427869 0.         0.         0.12590182 0.         0.10453555
 0.1399261  0.         0.11226158 0.12951602 0.1027597  0.11082055
 0.        ]",0.979823215189562,1.1394725055804573,0.1777725764424653,0.0,0.0,0.12590181827545166,0.0,0.1045355498790741,0.13992610573768616,0.0,0.1122615784406662,0.12951602041721344,0.1027597039937973,0.11082055419683456,0.0,0.17427869141101837
408,2015-08-19,"[0.17560849 0.         0.         0.12544547 0.         0.10534288
 0.13897587 0.         0.11229628 0.12838493 0.10272268 0.11122338
 0.        ]",0.9716841943538878,1.134597531740623,0.010285422959155131,0.0,0.0,0.12544547021389008,0.0,0.10534287989139557,0.13897587358951569,0.0,0.11229628324508667,0.12838493287563324,0.10272268205881119,0.11122337728738785,0.0,0.17560848593711853
409,2015-08-20,"[0.17549245 0.         0.         0.12551256 0.         0.10530972
 0.13905135 0.         0.11231895 0.12840748 0.10273639 0.11117107
 0.        ]",0.9640070830690053,1.123489287840299,0.017261003257560904,0.0,0.0,0.12551255524158478,0.0,0.10530972480773926,0.13905134797096252,0.0,0.11231894791126251,0.12840747833251953,0.10273639112710953,0.11117106676101685,0.0,0.17549245059490204
410,2015-08-21,"[0.1756718  0.         0.         0.12542312 0.         0.10521492
 0.13897423 0.         0.11229256 0.12821896 0.10278546 0.1114189
 0.        ]",0.959180023339653,1.1186942865973764,0.005793838176781602,0.0,0.0,0.1254231184720993,0.0,0.1052149161696434,0.13897423446178436,0.0,0.11229255795478821,0.12821896374225616,0.10278546065092087,0.11141889542341232,0.0,0.1756718009710312
411,2015-08-24,"[0.1755274  0.         0.         0.12525977 0.         0.1052765
 0.13899021 0.         0.11252363 0.12801991 0.10277185 0.11163072
 0.        ]",0.9445890333012226,1.091791236002641,0.009472548158453137,0.0,0.0,0.12525977194309235,0.0,0.10527649521827698,0.13899020850658417,0.0,0.1125236302614212,0.12801991403102875,0.10277184844017029,0.11163072288036346,0.0,0.1755273938179016
412,2015-08-25,"[0.17560148 0.         0.         0.12503348 0.         0.10534371
 0.13889772 0.         0.1127014  0.12776126 0.10277083 0.11189006
 0.        ]",0.9008203697296998,1.0392888057434504,0.005821580820070867,0.0,0.0,0.12503348290920258,0.0,0.10534371435642242,0.13889771699905396,0.0,0.1127014011144638,0.12776125967502594,0.10277082771062851,0.11189006268978119,0.0,0.17560148239135742
413,2015-08-26,"[0.17559326 0.         0.         0.12486476 0.         0.105451
 0.13884088 0.         0.11273384 0.12746732 0.10284892 0.11220007
 0.        ]",0.92439286368169,1.0694425728841053,0.01259448799509084,0.0,0.0,0.12486475706100464,0.0,0.10545099526643753,0.13884088397026062,0.0,0.11273384094238281,0.1274673193693161,0.10284891724586487,0.11220007389783859,0.0,0.17559325695037842
414,2015-08-27,"[0.17561968 0.         0.         0.12446813 0.         0.105872
 0.13864471 0.         0.11294542 0.12703545 0.10282403 0.11259056
 0.        ]",0.9182295154383521,1.064464656212041,0.021043087309624446,0.0,0.0,0.1244681254029274,0.0,0.10587199777364731,0.13864471018314362,0.0,0.11294542253017426,0.127035453915596,0.10282403230667114,0.11259055882692337,0.0,0.1756196767091751
415,2015-08-28,"[0.1757142  0.         0.         0.12465303 0.         0.10577326
 0.13867553 0.         0.11275061 0.12734793 0.10276505 0.1123204
 0.        ]",0.9278937486681624,1.0809701366317785,0.008829145296775767,0.0,0.0,0.12465302646160126,0.0,0.10577326267957687,0.1386755257844925,0.0,0.11275061219930649,0.127347931265831,0.1027650535106659,0.11232040077447891,0.0,0.17571419477462769
416,2015-08-31,"[0.17549919 0.         0.         0.12481571 0.         0.10568153
 0.1387327  0.         0.11275294 0.12734117 0.10285424 0.11232252
 0.        ]",0.9325742305854934,1.0849870831775372,0.0076949133932044415,0.0,0.0,0.12481570988893509,0.0,0.10568153113126755,0.1387327015399933,0.0,0.11275294423103333,0.127341166138649,0.10285424441099167,0.11232252418994904,0.0,0.17549918591976166
417,2015-09-01,"[0.17551966 0.         0.         0.12490169 0.         0.10560641
 0.13879298 0.         0.11274362 0.12743299 0.10284142 0.11216124
 0.        ]",0.9473071626310953,1.1013774433069172,0.008617095798976035,0.0,0.0,0.12490168958902359,0.0,0.10560641437768936,0.1387929767370224,0.0,0.11274361610412598,0.12743298709392548,0.10284142196178436,0.11216124147176743,0.0,0.175519660115242
418,2015-09-02,"[0.17569013 0.         0.         0.1250875  0.         0.10535412
 0.13885652 0.         0.11245026 0.12766229 0.10288767 0.11201158
 0.        ]",0.931109461139091,1.0816922915989464,0.01345321470844215,0.0,0.0,0.12508749961853027,0.0,0.10535411536693573,0.13885651528835297,0.0,0.1124502569437027,0.1276622861623764,0.10288766771554947,0.11201158165931702,0.0,0.17569012939929962
419,2015-09-03,"[0.17561716 0.         0.         0.12474974 0.         0.10559849
 0.13879187 0.         0.1127263  0.12732811 0.1028583  0.11232997
 0.        ]",0.9436266946169573,1.09498015706463,0.005357554605595682,0.0,0.0,0.12474974244832993,0.0,0.10559849441051483,0.13879187405109406,0.0,0.11272630095481873,0.12732811272144318,0.1028582975268364,0.11232996731996536,0.0,0.17561715841293335
420,2015-09-04,"[0.17580329 0.         0.         0.12460794 0.         0.10571708
 0.13867542 0.         0.11271998 0.12726092 0.10281517 0.11240017
 0.        ]",0.9425397574360768,1.0939460018236804,0.015266887547618544,0.0,0.0,0.12460793554782867,0.0,0.10571707785129547,0.13867542147636414,0.0,0.11271997541189194,0.12726092338562012,0.1028151735663414,0.11240016669034958,0.0,0.1758032888174057
421,2015-09-08,"[0.17601673 0.         0.         0.12472064 0.         0.10572965
 0.1386081  0.         0.11242418 0.12731655 0.10288781 0.11229628
 0.        ]",0.9379677914869327,1.0908423565249517,0.012018226106857061,0.0,0.0,0.12472064048051834,0.0,0.10572965443134308,0.13860809803009033,0.0,0.11242417991161346,0.12731654942035675,0.10288780927658081,0.11229627579450607,0.0,0.17601673305034637
422,2015-09-09,"[0.17584611 0.         0.         0.12476939 0.         0.10560925
 0.13870312 0.         0.11250821 0.12729625 0.10293448 0.11233316
 0.        ]",0.9463271454775989,1.0947691006355407,0.01619952828446377,0.0,0.0,0.12476938962936401,0.0,0.10560924559831619,0.1387031227350235,0.0,0.11250820755958557,0.12729625403881073,0.10293447971343994,0.11233316361904144,0.0,0.17584611475467682
423,2015-09-10,"[0.17582515 0.         0.         0.1247924  0.         0.10575385
 0.13868335 0.         0.11253078 0.12746523 0.1028062  0.11214303
 0.        ]",0.9523959202407246,1.1041220400639182,0.005608426607655955,0.0,0.0,0.12479239702224731,0.0,0.10575385391712189,0.13868334889411926,0.0,0.11253078281879425,0.12746523320674896,0.1028061956167221,0.11214303225278854,0.0,0.17582514882087708
424,2015-09-11,"[0.17564614 0.         0.         0.12478057 0.         0.10564332
 0.13874869 0.         0.11264449 0.12732759 0.10287344 0.11233573
 0.        ]",0.9403368477206349,1.0958055248992877,0.004921902917774642,0.0,0.0,0.1247805655002594,0.0,0.10564331710338593,0.13874869048595428,0.0,0.1126444935798645,0.1273275911808014,0.10287343710660934,0.11233572661876678,0.0,0.17564614117145538
425,2015-09-14,"[0.17574458 0.         0.         0.1249409  0.         0.10540781
 0.13878791 0.         0.11243927 0.12745671 0.10292728 0.11229552
 0.        ]",0.9431490217350279,1.0971682637343745,0.00847706686201292,0.0,0.0,0.1249409019947052,0.0,0.10540781170129776,0.1387879103422165,0.0,0.11243927478790283,0.12745670974254608,0.10292728245258331,0.11229552328586578,0.0,0.17574457824230194
