,Date,Weights,Profit,Base Profit,Volume,TRC,FRPH,CIGI,CTO,DORM,MOD,STRT,SUP,AAME,FFG,CIA,GL,cash
762,2017-01-13,"[0.11062304 0.         0.14174463 0.1651819  0.         0.
 0.13146442 0.14490706 0.19659757 0.         0.         0.10948138
 0.        ]",1.342532641493186,1.1713397334879292,0.006698901253850114,0.0,0.14174463026902234,0.16518190000476746,0.0,0.0,0.13146441943745943,0.14490706302485243,0.19659756668145648,0.0,0.0,0.10948138279470987,0.0,0.11062303778773208
763,2017-01-17,"[0.11026376 0.         0.1417652  0.16553865 0.         0.
 0.13172834 0.14564665 0.19580729 0.         0.         0.1092501
 0.        ]",1.3281657452360442,1.1658022649753823,0.011753316753683553,0.0,0.1417651995689662,0.1655386499132188,0.0,0.0,0.13172834023441637,0.1456466548732749,0.19580729163554117,0.0,0.0,0.10925010199215633,0.0,0.11026376178242614
764,2017-01-18,"[0.11022737 0.         0.14209547 0.16611482 0.         0.
 0.13115668 0.14512165 0.19589014 0.         0.         0.10939387
 0.        ]",1.3291053940669713,1.1660627038439801,0.014716172761899675,0.0,0.1420954700980358,0.16611482153447218,0.0,0.0,0.1311566810959338,0.1451216505299404,0.19589013586236292,0.0,0.0,0.10939387298617712,0.0,0.11022736789307779
765,2017-01-19,"[0.11027498 0.         0.14207276 0.16525646 0.         0.
 0.13133093 0.14516742 0.19674038 0.         0.         0.10915706
 0.        ]",1.3267635239139786,1.163188873259192,0.011718281102554013,0.0,0.14207275962222277,0.16525646112602663,0.0,0.0,0.13133093207386987,0.14516742442879887,0.19674038229322563,0.0,0.0,0.10915705554066685,0.0,0.1102749849151895
766,2017-01-20,"[0.11027419 0.         0.14102897 0.16549465 0.         0.
 0.13190581 0.14493277 0.19717326 0.         0.         0.10919035
 0.        ]",1.318934892495869,1.1620023211427948,0.014343240354147265,0.0,0.14102896695778666,0.16549464967775862,0.0,0.0,0.1319058054430206,0.14493276992993928,0.19717326307200786,0.0,0.0,0.10919035250735364,0.0,0.1102741924121333
767,2017-01-23,"[0.111123   0.         0.14074883 0.1651051  0.         0.
 0.13212318 0.14523291 0.19733114 0.         0.         0.10833584
 0.        ]",1.2945357838646363,1.1399983113403713,0.015178931812246249,0.0,0.14074882869938207,0.16510509706481605,0.0,0.0,0.1321231814761051,0.14523291429265786,0.19733114314207972,0.0,0.0,0.10833583805313932,0.0,0.11112299727181998
768,2017-01-24,"[0.11097845 0.         0.14114103 0.1659671  0.         0.
 0.13230689 0.14499309 0.19617235 0.         0.         0.1084411
 0.        ]",1.3050427039825867,1.1442727337803391,0.015245809166032206,0.0,0.14114103420282037,0.16596709682033722,0.0,0.0,0.13230688639726654,0.14499309070970393,0.19617234774946593,0.0,0.0,0.10844109517009538,0.0,0.11097844895031067
769,2017-01-25,"[0.11063457 0.         0.1409124  0.16636986 0.         0.
 0.13157304 0.14559485 0.19632922 0.         0.         0.10858605
 0.        ]",1.2935807424709234,1.1354137748254998,0.01652095385594336,0.0,0.14091240427862825,0.16636985793424255,0.0,0.0,0.1315730387196714,0.14559485091921606,0.19632922342312648,0.0,0.0,0.10858605022884027,0.0,0.11063457449627494
770,2017-01-26,"[0.11037109 0.         0.14131267 0.16637991 0.         0.
 0.13160781 0.14433934 0.19793111 0.         0.         0.10805808
 0.        ]",1.3090354556341957,1.1518735567521092,0.020297095079920228,0.0,0.14131267078590273,0.16637990525911409,0.0,0.0,0.131607808872673,0.14433933695386753,0.1979311123447513,0.0,0.0,0.10805807965580057,0.0,0.1103710861278907
771,2017-01-27,"[0.10954916 0.         0.14187044 0.16538833 0.         0.
 0.13123994 0.14450489 0.19856968 0.         0.         0.10887756
 0.        ]",1.3066403883292093,1.1499265152965101,0.013655080003323787,0.0,0.1418704449481103,0.16538832575834317,0.0,0.0,0.13123994452655477,0.1445048879981579,0.1985696793432317,0.0,0.0,0.10887755857713229,0.0,0.10954915884846997
772,2017-01-30,"[0.1101717  0.         0.14115243 0.1660109  0.         0.
 0.13151956 0.14491235 0.19762595 0.         0.         0.10860711
 0.        ]",1.289921352209538,1.1396729857081367,0.0072138444947634555,0.0,0.14115243411719736,0.16601089839585498,0.0,0.0,0.13151956486806077,0.14491234697060187,0.1976259478071191,0.0,0.0,0.10860711141592758,0.0,0.11017169642523834
773,2017-01-31,"[0.11013373 0.         0.14150871 0.16632603 0.         0.
 0.13174625 0.14494379 0.19740816 0.         0.         0.10793333
 0.        ]",1.2734904867440051,1.1321346069397253,0.010248322937849599,0.0,0.14150871111186183,0.1663260348747593,0.0,0.0,0.13174624521510472,0.1449437894273631,0.19740816083839408,0.0,0.0,0.10793333304833963,0.0,0.1101337254841774
774,2017-02-01,"[0.10994722 0.         0.14127186 0.16647436 0.         0.
 0.13260906 0.14471452 0.19786508 0.         0.         0.1071179
 0.        ]",1.2457705986705185,1.1184768455512164,0.019498159944148764,0.0,0.14127186278062545,0.1664743634564341,0.0,0.0,0.1326090564317334,0.1447145205892478,0.19786507714779744,0.0,0.0,0.10711789725209418,0.0,0.1099472223420675
775,2017-02-02,"[0.10982563 0.         0.14141819 0.16738158 0.         0.
 0.13261952 0.14412272 0.19779115 0.         0.         0.10684122
 0.        ]",1.2430153960970527,1.1251150904987748,0.03216405604705649,0.0,0.14141818572669054,0.16738158225258015,0.0,0.0,0.1326195150995943,0.14412272211726032,0.19779114590484503,0.0,0.0,0.1068412181360812,0.0,0.10982563076294828
776,2017-02-03,"[0.10997601 0.         0.14097194 0.16703835 0.         0.
 0.13217864 0.14534061 0.19838847 0.         0.         0.10610597
 0.        ]",1.2427701836187985,1.120029210367827,0.01758118567956301,0.0,0.14097194450973446,0.1670383469437931,0.0,0.0,0.1321786424085964,0.14534060699066353,0.19838847373030052,0.0,0.0,0.10610597106023709,0.0,0.10997601435667487
777,2017-02-06,"[0.11025921 0.         0.14284862 0.1671569  0.         0.
 0.13157869 0.14490372 0.19722959 0.         0.         0.10602327
 0.        ]",1.2573250002845104,1.1295557173743638,0.036305439033661714,0.0,0.14284862317852212,0.1671569017240305,0.0,0.0,0.1315786906468483,0.14490371731464033,0.1972295870896562,0.0,0.0,0.10602327259239112,0.0,0.11025920745391127
778,2017-02-07,"[0.11011646 0.         0.14171676 0.16616529 0.         0.
 0.13161016 0.14705947 0.19725886 0.         0.         0.106073
 0.        ]",1.251511298531316,1.1258977597087991,0.017385063389663166,0.0,0.14171676464905258,0.1661652895933084,0.0,0.0,0.13161015629199027,0.14705947282198184,0.1972588562853399,0.0,0.0,0.10607299684585203,0.0,0.11011646351247507
779,2017-02-08,"[0.11046688 0.         0.14087612 0.16661926 0.         0.
 0.1322546  0.14645969 0.19676403 0.         0.         0.10655942
 0.        ]",1.2387952863078953,1.1143330697950995,0.010082282010504944,0.0,0.14087611900175515,0.16661926201314384,0.0,0.0,0.13225459595919403,0.14645968999686712,0.19676403014129054,0.0,0.0,0.10655942172218455,0.0,0.11046688116556484
780,2017-02-09,"[0.10845621 0.         0.14208079 0.1661409  0.         0.
 0.13109355 0.14799284 0.19751906 0.         0.         0.10671666
 0.        ]",1.2272012367340135,1.1087979083271977,0.022664257896103674,0.0,0.14208078550656253,0.16614090311141955,0.0,0.0,0.13109355274322101,0.1479928383608196,0.1975190573527307,0.0,0.0,0.10671665696586774,0.0,0.10845620595937885
781,2017-02-10,"[0.10736379 0.         0.14484009 0.16622704 0.         0.
 0.13026834 0.14734471 0.19733785 0.         0.         0.10661817
 0.        ]",1.2267506828062984,1.1099912572810346,0.017954205317736286,0.0,0.1448400919952159,0.16622703906893468,0.0,0.0,0.13026834218473132,0.14734470930774185,0.19733785233692097,0.0,0.0,0.10661817020299394,0.0,0.10736379490346133
782,2017-02-13,"[0.10643463 0.         0.14527083 0.16690084 0.         0.
 0.1300357  0.14663689 0.19823157 0.         0.         0.10648953
 0.        ]",1.2390574351209496,1.11562255474938,0.02229451047426356,0.0,0.14527083283791567,0.16690084388795573,0.0,0.0,0.13003570325903335,0.14663688559245874,0.19823157343904396,0.0,0.0,0.1064895301247926,0.0,0.10643463085879978
783,2017-02-14,"[0.10506758 0.         0.14588012 0.16598125 0.         0.
 0.13028695 0.14755142 0.19970329 0.         0.         0.10552939
 0.        ]",1.244566307383038,1.12281158029763,0.019040095892560158,0.0,0.14588012017167137,0.16598124781960907,0.0,0.0,0.13028695061096213,0.14755141952259884,0.19970328839063217,0.0,0.0,0.1055293929663026,0.0,0.10506758051822374
784,2017-02-15,"[0.10429651 0.         0.14629394 0.16544167 0.         0.
 0.13083863 0.14746837 0.20032078 0.         0.         0.1053401
 0.        ]",1.2461822648744014,1.1252174100076815,0.018183921697602707,0.0,0.14629394347665367,0.1654416741595094,0.0,0.0,0.13083863491748898,0.14746836629335383,0.2003207751907226,0.0,0.0,0.10534009681816528,0.0,0.1042965091441063
785,2017-02-16,"[0.10730053 0.         0.13611625 0.1688599  0.         0.
 0.14434716 0.14461354 0.19289294 0.         0.         0.10586968
 0.        ]",1.2388805448403561,1.1287940745664264,0.0542847555927089,0.0,0.1361162495213592,0.1688599034872126,0.0,0.0,0.14434716341993584,0.14461353590557982,0.19289293910094593,0.0,0.0,0.10586968309609038,0.0,0.10730052546887626
786,2017-02-17,"[0.10914979 0.         0.13475006 0.17028886 0.         0.
 0.14450354 0.14344639 0.19150735 0.         0.         0.10635401
 0.        ]",1.2560625092679238,1.1373457656406143,0.024071778367119597,0.0,0.1347500587741537,0.17028885996692592,0.0,0.0,0.14450353805931274,0.1434463857674165,0.19150735401601734,0.0,0.0,0.10635400930509276,0.0,0.10914979411108085
787,2017-02-21,"[0.10828435 0.         0.13489741 0.16903007 0.         0.
 0.14479191 0.14379346 0.19277555 0.         0.         0.10642725
 0.        ]",1.260932279029265,1.143220823496512,0.013477340385942078,0.0,0.13489740882769718,0.16903007421107485,0.0,0.0,0.1447919096445883,0.1437934632433155,0.19277554746459077,0.0,0.0,0.10642724529290716,0.0,0.10828435131582612
788,2017-02-22,"[0.10800684 0.         0.13435138 0.17006344 0.         0.
 0.14534238 0.14336048 0.19242333 0.         0.         0.10645214
 0.        ]",1.2613088271014092,1.1444134516020719,0.02533266051099603,0.0,0.13435138344021774,0.1700634392114316,0.0,0.0,0.14534237867618527,0.14336047867659635,0.19242333271941178,0.0,0.0,0.10645214497976081,0.0,0.10800684229639634
789,2017-02-23,"[0.10827763 0.         0.13529963 0.16930291 0.         0.
 0.1455781  0.14189505 0.19328053 0.         0.         0.10636614
 0.        ]",1.2642226233218117,1.1440245205534394,0.023763189466378586,0.0,0.1352996324967072,0.16930291400573372,0.0,0.0,0.14557810361041978,0.1418950463922034,0.19328053083888788,0.0,0.0,0.10636614166907415,0.0,0.10827763098697389
790,2017-02-24,"[0.10801267 0.         0.13460339 0.16843221 0.         0.
 0.14441446 0.14350006 0.19478058 0.         0.         0.10625664
 0.        ]",1.2731421202943953,1.1545849395562482,0.012155217988905414,0.0,0.13460338633629035,0.16843221475396228,0.0,0.0,0.14441445511554019,0.14350005515558376,0.1947805781950246,0.0,0.0,0.10625663702344165,0.0,0.1080126734201572
791,2017-02-27,"[0.10710002 0.         0.13533652 0.16905183 0.         0.
 0.14402354 0.14307771 0.19453063 0.         0.         0.10687975
 0.        ]",1.2671006259134132,1.1509987897247118,0.01878993305171758,0.0,0.1353365236219075,0.1690518252685067,0.0,0.0,0.1440235410198105,0.1430777127086989,0.1945306302070477,0.0,0.0,0.106879749883142,0.0,0.1071000172908866
792,2017-02-28,"[0.10707763 0.         0.13558595 0.16932512 0.         0.
 0.14458066 0.14316886 0.1939834  0.         0.         0.10627838
 0.        ]",1.2904100569408428,1.1674889383341096,0.013517818758239432,0.0,0.13558595041400562,0.1693251235456273,0.0,0.0,0.14458065993700803,0.14316885646700328,0.19398340263460542,0.0,0.0,0.1062783766494065,0.0,0.10707763035234379
793,2017-03-01,"[0.10658791 0.         0.13599105 0.16856708 0.         0.
 0.14455165 0.14318054 0.19494374 0.         0.         0.10617802
 0.        ]",1.2937936934967622,1.1681731158916222,0.0045387423013830055,0.0,0.13599105331638794,0.16856708112102375,0.0,0.0,0.14455165202280698,0.1431805437887269,0.19494374305720427,0.0,0.0,0.10617801771539444,0.0,0.10658790897845573
794,2017-03-02,"[0.10644777 0.         0.13578071 0.16874162 0.         0.
 0.14509768 0.14333241 0.19403038 0.         0.         0.10656943
 0.        ]",1.2763836404898388,1.1673681186991072,0.00938439724177353,0.0,0.13578070583148116,0.16874162177524912,0.0,0.0,0.1450976790024085,0.1433324083058079,0.19403038091644623,0.0,0.0,0.10656943042901902,0.0,0.10644777373958808
795,2017-03-03,"[0.1066802  0.         0.13567156 0.16937403 0.         0.
 0.14391114 0.14302894 0.1949087  0.         0.         0.10642543
 0.        ]",1.3174895668558493,1.1795877609823355,0.01463868452502869,0.0,0.13567156319213816,0.16937403119235284,0.0,0.0,0.14391113783956447,0.14302893967952995,0.1949086976605728,0.0,0.0,0.1064254292270982,0.0,0.10668020120874364
796,2017-03-06,"[0.10632043 0.         0.13583375 0.16723477 0.         0.
 0.14333361 0.14247482 0.19919582 0.         0.         0.1056068
 0.        ]",1.3095719514937298,1.1741250529329117,0.03739048245093275,0.0,0.13583374812576332,0.16723477377308626,0.0,0.0,0.1433336099944054,0.14247481849653426,0.1991958209834083,0.0,0.0,0.1056067995259483,0.0,0.10632042910085406
797,2017-03-07,"[0.10678786 0.         0.13596703 0.16828618 0.         0.
 0.14368074 0.14296187 0.19624712 0.         0.         0.10606919
 0.        ]",1.3203247855755882,1.175417041182275,0.016818287387080213,0.0,0.13596703202771243,0.16828618084638686,0.0,0.0,0.1436807372132002,0.14296187073409125,0.19624712079367135,0.0,0.0,0.10606919445300243,0.0,0.10678786393193553
798,2017-03-08,"[0.10686451 0.         0.13609052 0.16708132 0.         0.
 0.14378526 0.1438137  0.19590742 0.         0.         0.10645727
 0.        ]",1.311254136479422,1.1698787715394474,0.01941068993973856,0.0,0.13609051821247972,0.16708131829754763,0.0,0.0,0.14378526127993232,0.1438136963812249,0.19590742467718855,0.0,0.0,0.10645726805713004,0.0,0.10686451309449678
799,2017-03-09,"[0.10725741 0.         0.13640236 0.16743149 0.         0.
 0.14330798 0.14340792 0.19587897 0.         0.         0.10631386
 0.        ]",1.3006940013780255,1.1649051505381565,0.011519417488044104,0.0,0.1364023620754067,0.16743148575955158,0.0,0.0,0.14330798156860444,0.14340791972723238,0.19587897312356228,0.0,0.0,0.10631386326046667,0.0,0.10725741448517612
800,2017-03-10,"[0.1074794  0.         0.13690859 0.16805738 0.         0.
 0.14273969 0.1424935  0.19627709 0.         0.         0.10604435
 0.        ]",1.2775520894500705,1.1465500282488246,0.020088360856006227,0.0,0.1369085860512152,0.16805738297701153,0.0,0.0,0.142739687243801,0.14249349803710326,0.19627708848637143,0.0,0.0,0.10604435445068972,0.0,0.10747940275380778
801,2017-03-13,"[0.10758834 0.         0.13679569 0.16832185 0.         0.
 0.14325316 0.14222733 0.19573581 0.         0.         0.10607781
 0.        ]",1.2676688375482352,1.1385701492948024,0.017448589098345606,0.0,0.13679569302666514,0.16832185009841846,0.0,0.0,0.1432531587410266,0.14222733138530222,0.19573581235030507,0.0,0.0,0.1060778113958282,0.0,0.10758834300245443
802,2017-03-14,"[0.10728935 0.         0.13687482 0.16774232 0.         0.
 0.14329589 0.14290539 0.19555676 0.         0.         0.10633546
 0.        ]",1.2653524432996475,1.135146224164821,0.005543601213204265,0.0,0.13687481780280286,0.16774232390377686,0.0,0.0,0.1432958863763557,0.14290539398824095,0.1955567620565657,0.0,0.0,0.10633546456413505,0.0,0.107289351308123
803,2017-03-15,"[0.1069954  0.         0.13675887 0.16852765 0.         0.
 0.14295828 0.14319021 0.19598167 0.         0.         0.10558792
 0.        ]",1.2609077479957482,1.131460177365369,0.017691902815490445,0.0,0.13675886789163869,0.16852764916822222,0.0,0.0,0.14295827637185646,0.14319020983788644,0.19598167444848202,0.0,0.0,0.10558791770666079,0.0,0.1069954045752534
804,2017-03-16,"[0.10712199 0.         0.13650848 0.167795   0.         0.
 0.14322431 0.14333539 0.19558559 0.         0.         0.10642924
 0.        ]",1.2653277716136593,1.1393399292316444,0.005509635151819055,0.0,0.1365084778438087,0.16779499754401378,0.0,0.0,0.14322431275345185,0.14333538833959503,0.19558558949165145,0.0,0.0,0.10642924175715492,0.0,0.10712199227032435
805,2017-03-17,"[0.10703658 0.         0.13679356 0.16736177 0.         0.
 0.1434076  0.14375011 0.19572744 0.         0.         0.10592295
 0.        ]",1.2806929738360218,1.1516280632927578,0.016714928921809622,0.0,0.13679355918591724,0.1673617680044565,0.0,0.0,0.14340760264444455,0.1437501063248679,0.1957274366473019,0.0,0.0,0.10592294635608575,0.0,0.10703658083692615
806,2017-03-20,"[0.10757866 0.         0.13644833 0.16757099 0.         0.
 0.14342427 0.14314258 0.19520345 0.         0.         0.10663172
 0.        ]",1.2966672806174273,1.15773293800502,0.006274920494270243,0.0,0.13644833088443048,0.16757098891499322,0.0,0.0,0.1434242710151352,0.14314258054192688,0.19520344563855857,0.0,0.0,0.1066317186285652,0.0,0.10757866437639042
807,2017-03-21,"[0.10778104 0.         0.13713983 0.16775096 0.         0.
 0.14370964 0.14250383 0.19464537 0.         0.         0.10646933
 0.        ]",1.2874619010249078,1.1495142488213725,0.022719850938204743,0.0,0.13713983343151429,0.1677509580227028,0.0,0.0,0.1437096441189365,0.14250382660009686,0.19464537491001224,0.0,0.0,0.10646932596934457,0.0,0.10778103694739279
808,2017-03-22,"[0.10814145 0.         0.13681585 0.16730439 0.         0.
 0.14287369 0.14310259 0.19441716 0.         0.         0.10734487
 0.        ]",1.2882292140972893,1.1512848422432587,0.025316498389812814,0.0,0.13681584798885474,0.16730438589244062,0.0,0.0,0.14287369072334655,0.14310258906396417,0.19441716434095946,0.0,0.0,0.10734486995740374,0.0,0.1081414520330307
