,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
436,2015-09-29,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9258510215718085,0.871589117852914,0.011892323750313419,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
437,2015-09-30,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9049629380904166,0.8452979567174859,0.004296175218610472,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
438,2015-10-01,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9033527700016482,0.8450072214109228,0.015054845853642484,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
439,2015-10-02,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9069027804094963,0.845953544480599,0.012784673286598701,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
440,2015-10-05,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.8974067901737499,0.8269848432170955,0.0054722289036817804,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
441,2015-10-06,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9200156296963329,0.8532959910034624,0.005287664128178127,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
442,2015-10-07,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9339868079923589,0.862739290270334,0.012558008204577227,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
443,2015-10-08,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9398351652189392,0.8632840955366062,0.005797608874071805,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
444,2015-10-09,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9432063178858611,0.866398308916372,0.009360556614193216,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
445,2015-10-12,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9597461317794951,0.885338480427706,0.008659911405534449,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
446,2015-10-13,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9580166178488098,0.8823852635222941,0.0047987207914579446,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
447,2015-10-14,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9532234647348368,0.8763505514641596,0.007365622984462406,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
448,2015-10-15,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9404557790205611,0.8667922557594832,0.012342587300120906,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
449,2015-10-16,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9424933167794006,0.8684121362873939,0.01046524155914209,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
450,2015-10-19,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9586948691341828,0.8835402041250829,0.015803290936430625,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
451,2015-10-20,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9523080379465383,0.8799376537724026,0.006421732560745714,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
452,2015-10-21,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9578035562139183,0.8827631259409676,0.00830077395257888,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
453,2015-10-22,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9600076751009419,0.8872623512397207,0.003426804821079645,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
454,2015-10-23,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9556034787685559,0.8822783759786158,0.0031138250727283153,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
455,2015-10-26,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9878158975024856,0.9037460952780744,0.0060708160403260365,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
456,2015-10-27,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9856023299622997,0.908086096101064,0.018527128751020736,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
457,2015-10-28,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.971485592188176,0.8904502328563013,0.010071713372024949,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
458,2015-10-29,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9642168398427832,0.8858760553742544,0.011218205006771644,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
459,2015-10-30,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9814927097369002,0.8976223128634394,0.00889651352071652,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
460,2015-11-02,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9786212670689172,0.8936543004062836,0.008502224840322533,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
461,2015-11-03,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9723094044492993,0.889047063918689,0.009437013665907365,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
462,2015-11-04,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",0.9824088652772522,0.9023035897761263,0.010284083587517201,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
463,2015-11-05,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.005067810622914,0.9287502603226121,0.005671220093291329,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
464,2015-11-06,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.0017048128491806,0.9254775010097033,0.021207017495138487,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
465,2015-11-09,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.0019052262544734,0.9300156100078252,0.010960736065312202,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
466,2015-11-10,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.0165773204735422,0.9382870888891398,0.021418459002347578,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
467,2015-11-11,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.021251521930953,0.9462787594956286,0.014442932172368205,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
468,2015-11-12,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.031557249065578,0.9503978173819589,0.022959830427657806,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
469,2015-11-13,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.0157338493728327,0.938827802791002,0.008077381061373306,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
470,2015-11-16,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.125]",1.002511361306808,0.9282525538422728,0.011038472944583504,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125
471,2015-11-17,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9983019586017386,0.9331522287583559,0.2338149239751634,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
472,2015-11-18,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0166151226838651,0.9572043592222038,0.0036517953408320846,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
473,2015-11-19,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0120726759548897,0.9537243615326791,0.011387590152285148,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
474,2015-11-20,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0192887833910524,0.964254141249969,0.006033606818446771,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
475,2015-11-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0156039364614151,0.9638764898027385,0.004416835070873296,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
476,2015-11-24,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0079212201283383,0.9599143352821649,0.004287368702425849,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
477,2015-11-25,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0028507599003653,0.9510924185349175,0.011145260569693824,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
478,2015-11-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0109630824903548,0.9571857315173371,0.0095075241794356,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
479,2015-11-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0199926823273422,0.9612544774225491,0.005538783425443389,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
480,2015-12-01,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0218681498113562,0.9640015614222471,0.011109216294644673,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
481,2015-12-02,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0267437433254416,0.9677170850467381,0.0033405871158056206,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
482,2015-12-03,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0273215190937741,0.9638637079224432,0.007738472184501828,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
483,2015-12-04,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0272255596517945,0.9585103366477414,0.008368090015940926,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
484,2015-12-07,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.0136491933043772,0.9462950175296738,0.01134786771102026,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
485,2015-12-08,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.021167137297332,0.9527277273994298,0.008505809945612572,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
486,2015-12-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9893221597468093,0.9201455502760523,0.007895319097944367,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
487,2015-12-10,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.981852519101271,0.9155810922444728,0.020836652404253926,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
488,2015-12-11,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9749705149059286,0.9068975347145692,0.004801635379165332,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
489,2015-12-14,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9600679093141916,0.8892565646868146,0.00581541700702951,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
490,2015-12-15,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9532853646931052,0.8855206495640299,0.006293139761494361,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
491,2015-12-16,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9524425676954831,0.8852217279709669,0.0088501643884558,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
492,2015-12-17,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9591345200679224,0.8930114161362274,0.009475241734201325,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
493,2015-12-18,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9610901281320253,0.8972314538630225,0.00867729790752347,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
494,2015-12-21,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9574256147749692,0.8873551100019292,0.007288943001055891,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
495,2015-12-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9496019450071095,0.8822432072215256,0.013414380746402773,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
496,2015-12-23,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9494116810685885,0.8888082348388374,0.007012090691062141,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
497,2015-12-24,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9580296029635497,0.9024495708680097,0.007945116183961131,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
498,2015-12-28,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9636613811987724,0.9096777090129793,0.012572778860932483,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
499,2015-12-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9632716177679855,0.9107664876810946,0.006286906408585539,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
500,2015-12-30,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.14285714]",0.9655933131168092,0.9082990621115309,0.00503958087116374,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
