,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
383,2015-08-21,"[0.07897321 0.07569392 0.09466331 0.08309995 0.06172872 0.07577594
 0.07570432 0.08187868 0.06564076 0.06886339 0.07273713 0.08962227
 0.07561841]",1.0838242918161085,1.083652166235546,0.07569392025470734,0.09466331452131271,0.08309995383024216,0.061728715896606445,0.07577593624591827,0.07570432126522064,0.0818786770105362,0.06564076244831085,0.0688633918762207,0.07273713499307632,0.08962227404117584,0.07561840862035751,0.0789732113480568
384,2015-08-24,"[0.07897586 0.07569519 0.0946717  0.08310188 0.06172493 0.07577565
 0.07570939 0.08188431 0.06562515 0.06888031 0.07272714 0.0896178
 0.07561071]",1.059217159624949,1.058752458433883,0.07569519430398941,0.09467170387506485,0.08310187608003616,0.06172493100166321,0.07577565312385559,0.07570938766002655,0.08188430964946747,0.0656251460313797,0.06888031214475632,0.07272713631391525,0.08961780369281769,0.07561071217060089,0.0789758637547493
385,2015-08-25,"[0.07897865 0.07569631 0.09467312 0.08311027 0.0617265  0.0757753
 0.07570575 0.08188701 0.06561878 0.06888636 0.07272322 0.08960936
 0.07560939]",0.9999018967717326,0.9988135088726174,0.07569631189107895,0.09467311948537827,0.0831102728843689,0.06172649562358856,0.07577529549598694,0.07570575177669525,0.08188701421022415,0.06561877578496933,0.06888636201620102,0.07272321730852127,0.08960936218500137,0.07560938596725464,0.07897865027189255
386,2015-08-26,"[0.07898667 0.07569708 0.09467418 0.08312226 0.06172305 0.0757754
 0.07571335 0.08191469 0.06558426 0.06892297 0.0727069  0.08958768
 0.07559155]",1.0436380852254166,1.0425775263678805,0.07569707930088043,0.09467417746782303,0.08312226086854935,0.061723049730062485,0.0757753998041153,0.07571335136890411,0.08191469311714172,0.06558425724506378,0.0689229667186737,0.07270690053701401,0.08958768099546432,0.0755915492773056,0.07898666709661484
387,2015-08-27,"[0.07898829 0.07569717 0.09467805 0.08312653 0.06172377 0.07577451
 0.07571256 0.08191554 0.06557839 0.06892812 0.07270262 0.08958462
 0.07558977]",1.0209155592211059,1.0198965309777552,0.0756971687078476,0.09467805176973343,0.08312653005123138,0.061723772436380386,0.07577451318502426,0.07571256160736084,0.08191554248332977,0.065578393638134,0.06892812252044678,0.07270262390375137,0.08958461880683899,0.07558976858854294,0.07898829132318497
388,2015-08-28,"[0.07897175 0.07570082 0.0946692  0.08311838 0.06172526 0.07577967
 0.07571024 0.08190764 0.06561206 0.06889651 0.07271459 0.08959477
 0.07559913]",1.048416101504786,1.0478919388364534,0.07570081949234009,0.09466920047998428,0.08311837911605835,0.061725255101919174,0.07577966898679733,0.0757102370262146,0.08190763741731644,0.0656120628118515,0.06889650970697403,0.07271458953619003,0.0895947739481926,0.07559912651777267,0.0789717510342598
389,2015-08-31,"[0.07897146 0.07569854 0.09466361 0.0831173  0.06172167 0.07577915
 0.07571258 0.08191623 0.06561207 0.06889936 0.07271638 0.08959346
 0.07559819]",1.0480420424525787,1.0476896643311835,0.07569853961467743,0.09466361254453659,0.0831172987818718,0.061721667647361755,0.07577914744615555,0.07571258395910263,0.08191622793674469,0.0656120702624321,0.06889935582876205,0.0727163776755333,0.08959346264600754,0.07559818774461746,0.07897146046161652
390,2015-09-01,"[0.0789667  0.07570314 0.09466428 0.08311759 0.06172251 0.0757801
 0.07570865 0.08191202 0.06562329 0.06888726 0.07271797 0.08959438
 0.0756021 ]",1.0607516231209726,1.059686090115966,0.07570313662290573,0.09466427564620972,0.08311758935451508,0.06172250583767891,0.07578010112047195,0.07570865005254745,0.08191201835870743,0.06562329083681107,0.06888726353645325,0.07271797209978104,0.08959437906742096,0.07560209929943085,0.07896669954061508
391,2015-09-02,"[0.07896864 0.07570726 0.09466817 0.08311905 0.06172438 0.07577919
 0.07570142 0.08190404 0.06562693 0.06888015 0.07271851 0.08959557
 0.07560669]",1.0399089934161359,1.038462803549758,0.07570725679397583,0.09466817229986191,0.08311904966831207,0.06172437593340874,0.07577919214963913,0.07570142298936844,0.08190403878688812,0.06562693417072296,0.06888014823198318,0.07271850854158401,0.08959557116031647,0.07560668885707855,0.07896863669157028
392,2015-09-03,"[0.07897484 0.07570461 0.09467546 0.08312261 0.06172244 0.07577808
 0.07571108 0.0819137  0.06560124 0.0689067  0.07270613 0.0895886
 0.07559454]",1.0396926035150358,1.0385410554900656,0.07570461183786392,0.0946754589676857,0.0831226110458374,0.061722442507743835,0.07577808201313019,0.07571107894182205,0.08191370218992233,0.06560123711824417,0.06890670210123062,0.07270612567663193,0.08958860486745834,0.07559454441070557,0.07897483557462692
393,2015-09-04,"[0.0789689  0.07570503 0.09466985 0.08311807 0.06172413 0.07578075
 0.07571161 0.08191077 0.06561368 0.06889446 0.0727121  0.08959325
 0.07559738]",1.0466400516742214,1.0459771351444243,0.07570502907037735,0.09466984868049622,0.08311807364225388,0.06172412633895874,0.07578074932098389,0.07571160793304443,0.08191077411174774,0.06561367958784103,0.06889446079730988,0.07271210104227066,0.08959325402975082,0.075597383081913,0.07896889746189117
394,2015-09-08,"[0.07896831 0.07570675 0.09467341 0.08312155 0.06172119 0.07577919
 0.07571069 0.08191504 0.0656117  0.06889777 0.07270804 0.08958972
 0.07559661]",1.0305963343809894,1.0295282298136927,0.07570675015449524,0.09467341005802155,0.08312155306339264,0.061721187084913254,0.07577919214963913,0.07571069151163101,0.08191503584384918,0.06561169773340225,0.06889776885509491,0.07270804047584534,0.08958972245454788,0.07559660822153091,0.07896830886602402
395,2015-09-09,"[0.0789719  0.07570838 0.09467886 0.08312593 0.06171994 0.07577816
 0.0757108  0.08191904 0.06560019 0.0689083  0.07270116 0.08958478
 0.07559256]",1.0445023988511164,1.043212577537476,0.07570838183164597,0.0946788564324379,0.08312592655420303,0.06171993911266327,0.07577815651893616,0.07571080327033997,0.08191904425621033,0.0656001940369606,0.06890830397605896,0.07270115613937378,0.08958478271961212,0.07559255510568619,0.07897190004587173
396,2015-09-10,"[0.07896431 0.07570812 0.09467153 0.08312197 0.06172016 0.07577967
 0.07570949 0.081917   0.06561873 0.06889225 0.07270949 0.08958916
 0.07559809]",1.0664160722571472,1.0657222622717903,0.07570812106132507,0.09467152506113052,0.08312197029590607,0.06172016263008118,0.07577966898679733,0.07570949196815491,0.08191699534654617,0.06561873108148575,0.06889224797487259,0.07270948588848114,0.08958916366100311,0.0755980908870697,0.07896430790424347
397,2015-09-11,"[0.07896453 0.0757096  0.09467526 0.08312368 0.06172165 0.07577983
 0.07570843 0.08191418 0.06561669 0.06889281 0.07270714 0.0895886
 0.07559758]",1.0419918051568338,1.0409954613962984,0.07570960372686386,0.09467525780200958,0.08312367647886276,0.06172164902091026,0.07577982544898987,0.07570842653512955,0.08191417902708054,0.06561668962240219,0.06889280676841736,0.07270713895559311,0.08958859741687775,0.07559757679700851,0.07896453142166138
398,2015-09-14,"[0.07895891 0.0757089  0.094672   0.08312064 0.06172784 0.07578171
 0.0757027  0.08190045 0.06563556 0.06887254 0.07271738 0.08959582
 0.07560551]",1.0461611629840755,1.0451542296879086,0.07570889592170715,0.09467200189828873,0.08312064409255981,0.06172784045338631,0.07578171044588089,0.07570270448923111,0.0819004476070404,0.0656355619430542,0.06887254118919373,0.07271737605333328,0.08959581702947617,0.07560551166534424,0.0789589136838913
399,2015-09-15,"[0.07895533 0.07570742 0.09467032 0.08311947 0.06172945 0.07578243
 0.07570233 0.08189731 0.0656431  0.06886603 0.07272123 0.08959805
 0.07560758]",1.0571335694092447,1.0562832133886455,0.07570742070674896,0.09467031806707382,0.0831194669008255,0.061729446053504944,0.0757824257016182,0.07570233196020126,0.0818973109126091,0.06564310193061829,0.06886602938175201,0.07272122800350189,0.08959805220365524,0.07560757547616959,0.07895532995462418
400,2015-09-16,"[0.07895415 0.07570787 0.09466866 0.08311985 0.06173144 0.07578219
 0.07569825 0.08189327 0.06565028 0.06885818 0.07272536 0.0895991
 0.07561137]",1.058810754201206,1.0583741525897232,0.07570786774158478,0.0946686640381813,0.08311985433101654,0.06173143908381462,0.07578219473361969,0.07569824904203415,0.08189327269792557,0.06565028429031372,0.06885818392038345,0.07272536307573318,0.08959909528493881,0.07561136782169342,0.07895414531230927
401,2015-09-17,"[0.07895741 0.07570857 0.09466261 0.08311614 0.06173471 0.07578254
 0.07569275 0.08188698 0.06565729 0.06884748 0.0727336  0.08960319
 0.07561674]",1.0714914722691362,1.0706648623665762,0.07570856809616089,0.0946626141667366,0.08311614394187927,0.06173471361398697,0.07578253746032715,0.07569275051355362,0.08188698440790176,0.06565728783607483,0.06884747743606567,0.07273359596729279,0.08960318565368652,0.0756167396903038,0.07895740866661072
402,2015-09-18,"[0.07895792 0.07570612 0.09465875 0.08311396 0.06173563 0.07578387
 0.07569764 0.08188903 0.06565449 0.06885058 0.0727335  0.08960426
 0.0756143 ]",1.0730127635071527,1.0724023576640291,0.0757061168551445,0.0946587473154068,0.08311396092176437,0.06173562631011009,0.075783871114254,0.0756976380944252,0.08188903331756592,0.06565449386835098,0.068850576877594,0.07273349910974503,0.08960425853729248,0.07561429589986801,0.0789579227566719
403,2015-09-21,"[0.07895558 0.07570316 0.09465896 0.08311313 0.06173494 0.07578453
 0.07570324 0.08189131 0.06565264 0.06885497 0.07273188 0.08960436
 0.0756113 ]",1.0539482919639114,1.0536844720297553,0.07570315897464752,0.09465896338224411,0.08311313390731812,0.061734944581985474,0.07578452676534653,0.07570324093103409,0.08189131319522858,0.06565263867378235,0.06885497272014618,0.0727318823337555,0.08960435539484024,0.07561130076646805,0.07895557582378387
404,2015-09-22,"[0.07895798 0.07569841 0.09465224 0.08310991 0.06173817 0.07578739
 0.07571474 0.08189702 0.06564104 0.06886592 0.07272965 0.0896043
 0.07560325]",1.0592056989906193,1.059049653483923,0.07569841295480728,0.09465224295854568,0.08310990780591965,0.06173816695809364,0.07578738778829575,0.07571473717689514,0.08189702033996582,0.06564103811979294,0.06886591762304306,0.07272964715957642,0.08960430324077606,0.07560325413942337,0.07895798236131668
405,2015-09-23,"[0.07895963 0.07570201 0.09465694 0.0831125  0.06173952 0.07578528
 0.07570393 0.08188669 0.06564887 0.06885524 0.07273251 0.08960581
 0.07561109]",1.0418687018953678,1.0412674808543745,0.0757020115852356,0.09465693682432175,0.08311250060796738,0.061739519238471985,0.07578527927398682,0.075703926384449,0.08188669383525848,0.0656488686800003,0.06885524094104767,0.07273250818252563,0.08960580825805664,0.07561109215021133,0.0789596289396286
406,2015-09-24,"[0.07895866 0.07570367 0.09466085 0.08311267 0.06173778 0.07578616
 0.07570684 0.08188975 0.06564313 0.06886156 0.07272772 0.08960428
 0.07560695]",1.0472880966515965,1.0470324705008778,0.07570367306470871,0.09466084837913513,0.0831126719713211,0.061737775802612305,0.07578615844249725,0.0757068395614624,0.08188974857330322,0.06564313173294067,0.06886155903339386,0.07272771745920181,0.08960428088903427,0.07560694962739944,0.078958660364151
407,2015-09-25,"[0.07896195 0.07570376 0.0946603  0.08311416 0.06174161 0.07578518
 0.07570076 0.08188259 0.06564598 0.06885522 0.07273079 0.08960611
 0.07561157]",1.0363505195929696,1.0363583212458092,0.07570376247167587,0.09466029703617096,0.08311416208744049,0.06174160912632942,0.07578518241643906,0.07570075988769531,0.08188258856534958,0.0656459778547287,0.06885521858930588,0.07273078709840775,0.08960611373186111,0.07561156898736954,0.07896194607019424
408,2015-09-28,"[0.07896471 0.07570503 0.09465721 0.08311411 0.06174362 0.07578517
 0.07569751 0.08188111 0.06564745 0.06885107 0.07273316 0.08960629
 0.07561357]",1.0582856900196849,1.0581051646331532,0.07570502907037735,0.09465720504522324,0.08311410993337631,0.06174362078309059,0.07578517496585846,0.07569751143455505,0.08188110589981079,0.06564745306968689,0.06885106861591339,0.07273315638303757,0.08960628509521484,0.07561357319355011,0.0789647102355957
409,2015-09-29,"[0.07896386 0.07571028 0.09466542 0.08311614 0.0617399  0.07578478
 0.07569768 0.08188428 0.06564154 0.06885711 0.07272524 0.08960346
 0.07561032]",1.0406916464661737,1.0401783513934235,0.07571028172969818,0.09466541558504105,0.08311614394187927,0.061739902943372726,0.07578478008508682,0.07569768279790878,0.08188427984714508,0.06564153730869293,0.0688571110367775,0.07272523641586304,0.08960346132516861,0.07561032474040985,0.07896386086940765
410,2015-09-30,"[0.07896487 0.07571768 0.09467947 0.08312084 0.06173642 0.07578369
 0.07569645 0.08188505 0.06563042 0.06886643 0.0727134  0.08959901
 0.07560629]",1.0266556963683666,1.0263173212778565,0.07571768015623093,0.09467946738004684,0.08312083780765533,0.061736419796943665,0.07578369230031967,0.0756964460015297,0.08188505470752716,0.06563042104244232,0.06886643171310425,0.07271339744329453,0.08959900587797165,0.07560628652572632,0.07896486669778824
411,2015-10-01,"[0.07896224 0.07571486 0.09467287 0.08311696 0.06173953 0.07578539
 0.07569694 0.08188071 0.06563946 0.06885768 0.07272106 0.08960305
 0.07560925]",1.041513197610515,1.0416292006634935,0.07571486383676529,0.09467286616563797,0.08311695605516434,0.06173952668905258,0.07578539103269577,0.07569693773984909,0.08188071101903915,0.06563945859670639,0.06885768473148346,0.07272106409072876,0.08960305154323578,0.0756092518568039,0.07896223664283752
412,2015-10-02,"[0.07895656 0.07571377 0.09466846 0.08311706 0.06173779 0.07578518
 0.07569665 0.0818847  0.06564943 0.06885139 0.07272528 0.08960224
 0.07561147]",1.0452586564808495,1.0455786194025383,0.07571376860141754,0.09466845542192459,0.0831170603632927,0.0617377869784832,0.07578518241643906,0.07569664716720581,0.0818847045302391,0.06564943492412567,0.06885138899087906,0.07272528111934662,0.08960223942995071,0.07561147212982178,0.07895655930042267
413,2015-10-05,"[0.07895972 0.07570717 0.0946641  0.0831176  0.06174104 0.07578483
 0.07569909 0.08188304 0.06564618 0.06885502 0.07272752 0.08960317
 0.0756115 ]",1.0288980143191713,1.0297076780515346,0.07570717483758926,0.09466409683227539,0.08311759680509567,0.061741042882204056,0.075784832239151,0.0756990909576416,0.0818830356001854,0.06564617902040482,0.06885502487421036,0.0727275162935257,0.08960317075252533,0.07561150193214417,0.07895971834659576
414,2015-10-06,"[0.078952   0.07569952 0.09466168 0.08311629 0.06173988 0.07578561
 0.07571054 0.0818893  0.06564808 0.06885979 0.07272614 0.08960436
 0.0756068 ]",1.0550435887115988,1.0570827727744383,0.07569952309131622,0.09466167539358139,0.08311628550291061,0.061739884316921234,0.07578561455011368,0.07571054250001907,0.08188930153846741,0.06564807891845703,0.06885978579521179,0.07272613793611526,0.08960436284542084,0.0756068006157875,0.07895199954509735
415,2015-10-07,"[0.07895    0.07570529 0.09466264 0.08311472 0.06173902 0.07578541
 0.07570303 0.08188549 0.06565877 0.06884726 0.07272969 0.08960659
 0.07561211]",1.065363593241037,1.0669302295699825,0.07570528984069824,0.0946626365184784,0.08311472088098526,0.06173902004957199,0.07578541338443756,0.07570303231477737,0.08188548684120178,0.06565877050161362,0.06884726136922836,0.07272969186306,0.08960659056901932,0.07561210542917252,0.07895000278949738
416,2015-10-08,"[0.0789466  0.07571258 0.09467557 0.08311757 0.06173416 0.07578477
 0.07570417 0.0818892  0.06565259 0.06885353 0.07271808 0.08960357
 0.07560766]",1.0656757078312424,1.06746621895214,0.07571257650852203,0.09467557072639465,0.08311757445335388,0.0617341622710228,0.07578477263450623,0.0757041722536087,0.08188919723033905,0.06565258651971817,0.06885352730751038,0.0727180764079094,0.08960357308387756,0.07560765743255615,0.07894659787416458
417,2015-10-09,"[0.0789474  0.07571258 0.09466938 0.08311497 0.06173646 0.07578502
 0.07569897 0.08188459 0.06566166 0.0688429  0.07272673 0.08960633
 0.07561304]",1.0666680824126455,1.0687627148004015,0.07571257650852203,0.09466937929391861,0.08311497420072556,0.06173645704984665,0.07578501850366592,0.07569897174835205,0.08188459277153015,0.06566166132688522,0.06884289532899857,0.07272672653198242,0.08960632979869843,0.07561304420232773,0.07894740253686905
418,2015-10-12,"[0.07894937 0.07571363 0.09466565 0.08311463 0.06173944 0.07578351
 0.07568973 0.08187747 0.06567196 0.06882985 0.0727356  0.08960844
 0.07562074]",1.0788100281250557,1.0807098349132394,0.0757136270403862,0.09466565400362015,0.0831146314740181,0.06173944100737572,0.07578351348638535,0.07568973302841187,0.08187747001647949,0.06567195802927017,0.06882984936237335,0.07273560017347336,0.08960843831300735,0.07562074065208435,0.07894936949014664
419,2015-10-13,"[0.07895075 0.07570868 0.09466139 0.08311396 0.06174047 0.07578384
 0.07569338 0.08187822 0.06566982 0.06883331 0.07273722 0.08960893
 0.07561999]",1.0749276948323103,1.0770330797473833,0.07570867985486984,0.09466139227151871,0.08311396092176437,0.06174047291278839,0.07578384131193161,0.07569338381290436,0.08187821507453918,0.06566981971263885,0.06883331388235092,0.07273722440004349,0.08960893005132675,0.07561998814344406,0.07895074784755707
420,2015-10-14,"[0.07895422 0.07570798 0.09465443 0.08311144 0.06174653 0.07578498
 0.07568974 0.08187214 0.06567344 0.06882462 0.07274397 0.0896129
 0.07562364]",1.072506595845183,1.0752219245782224,0.07570797950029373,0.09465443342924118,0.08311143517494202,0.06174652650952339,0.07578498125076294,0.07568974047899246,0.08187214285135269,0.06567344069480896,0.06882461905479431,0.0727439671754837,0.08961290121078491,0.07562363892793655,0.07895421981811523
421,2015-10-15,"[0.07895114 0.07570691 0.09465867 0.08311322 0.0617439  0.0757852
 0.07569516 0.08187631 0.06566869 0.06883275 0.07273807 0.08961064
 0.07561937]",1.0660738383829802,1.069018719819782,0.07570691406726837,0.09465866535902023,0.08311321586370468,0.061743900179862976,0.07578519731760025,0.07569516450166702,0.08187630772590637,0.06566869467496872,0.06883274763822556,0.07273807376623154,0.08961063623428345,0.07561936974525452,0.07895113527774811
422,2015-10-16,"[0.07893009 0.07571093 0.09466837 0.08311588 0.06173424 0.07578777
 0.07570688 0.08189351 0.06567508 0.06883801 0.07272665 0.08960363
 0.07560898]",1.0784019895265984,1.0819497700157379,0.07571092993021011,0.09466836601495743,0.08311587572097778,0.061734236776828766,0.07578776776790619,0.07570688426494598,0.08189351111650467,0.06567507982254028,0.06883800774812698,0.07272665202617645,0.08960363268852234,0.0756089836359024,0.0789300873875618
423,2015-10-19,"[0.07893415 0.07571305 0.09466173 0.0831104  0.0617376  0.07578752
 0.07569544 0.08188374 0.06568845 0.06881975 0.07273957 0.08961006
 0.07561854]",1.1033546347870722,1.1060766055689273,0.07571305334568024,0.09466173499822617,0.08311039954423904,0.06173760071396828,0.07578752189874649,0.07569544017314911,0.0818837359547615,0.06568845361471176,0.06881975382566452,0.07273957133293152,0.08961005508899689,0.07561854273080826,0.07893414795398712
424,2015-10-20,"[0.07893436 0.07571172 0.09465553 0.08310937 0.06174072 0.07578756
 0.07569139 0.08188128 0.06569605 0.06881098 0.07274687 0.08961163
 0.07562256]",1.1001950915637426,1.1033286835453162,0.07571171969175339,0.09465552866458893,0.08310937136411667,0.06174072250723839,0.07578755915164948,0.07569139450788498,0.08188128471374512,0.06569604575634003,0.06881097704172134,0.0727468729019165,0.08961163461208344,0.07562255859375,0.07893436402082443
425,2015-10-21,"[0.07893626 0.0757112  0.09465285 0.08310859 0.06174308 0.07578742
 0.07569019 0.08187886 0.06569723 0.06880798 0.07274933 0.08961293
 0.07562411]",1.1058974716215448,1.1092416351120757,0.0757111981511116,0.09465284645557404,0.08310858905315399,0.06174308434128761,0.07578741759061813,0.07569019496440887,0.08187886327505112,0.06569723039865494,0.06880798190832138,0.07274933159351349,0.0896129310131073,0.07562410831451416,0.07893625646829605
426,2015-10-22,"[0.07893626 0.07571496 0.09465773 0.08310936 0.0617414  0.07578649
 0.0756871  0.08187778 0.06569715 0.06880692 0.07274742 0.08961248
 0.07562493]",1.110425100070532,1.1133579182165818,0.07571496069431305,0.09465773403644562,0.08310935646295547,0.06174139678478241,0.07578649371862411,0.07568710297346115,0.08187778294086456,0.06569714844226837,0.06880692392587662,0.07274741679430008,0.08961247652769089,0.07562492787837982,0.07893625646829605
427,2015-10-23,"[0.07893158 0.07571445 0.09466449 0.08311264 0.06173606 0.07578535
 0.07568992 0.08188172 0.06569596 0.06881337 0.07274246 0.089609
 0.07562303]",1.1003161026684591,1.1031076621385656,0.07571445405483246,0.09466449171304703,0.08311264216899872,0.06173606216907501,0.07578534632921219,0.07568991929292679,0.08188172429800034,0.06569596379995346,0.06881336867809296,0.07274246215820312,0.08960899710655212,0.0756230279803276,0.07893157750368118
428,2015-10-26,"[0.07893917 0.07571432 0.09465621 0.08311057 0.06174043 0.07578282
 0.07567947 0.0818734  0.06570402 0.06880031 0.072755   0.08961172
 0.07563255]",1.113197403354337,1.1159161611454118,0.07571431994438171,0.09465621411800385,0.08311057090759277,0.06174042820930481,0.07578282058238983,0.0756794735789299,0.08187340199947357,0.06570401787757874,0.06880030781030655,0.07275500148534775,0.0896117240190506,0.07563254982233047,0.07893916964530945
429,2015-10-27,"[0.07894996 0.07571101 0.0946449  0.08310685 0.06174908 0.0757832
 0.07567584 0.08186546 0.0657019  0.06879426 0.07276336 0.08961722
 0.07563694]",1.1166658341726947,1.1200029355090235,0.07571101188659668,0.09464490413665771,0.08310685306787491,0.06174908205866814,0.07578320056200027,0.0756758376955986,0.08186545968055725,0.06570190191268921,0.06879425793886185,0.0727633610367775,0.08961722254753113,0.07563693821430206,0.0789499580860138
430,2015-10-28,"[0.07894694 0.07570992 0.09464741 0.08310968 0.06174846 0.07578209
 0.07567417 0.08186573 0.06570545 0.06879259 0.07276295 0.08961634
 0.07563823]",1.112809656498356,1.1164720141484357,0.07570992410182953,0.09464741498231888,0.08310968428850174,0.061748456209897995,0.07578209042549133,0.07567416876554489,0.08186572790145874,0.06570544838905334,0.06879258900880814,0.07276295125484467,0.0896163359284401,0.07563823461532593,0.07894694060087204
431,2015-10-29,"[0.07894424 0.07570213 0.09464028 0.08311013 0.06174957 0.0757836
 0.07568268 0.08187129 0.06570449 0.06879818 0.07276298 0.08961542
 0.07563499]",1.1164430164796386,1.1206313665892456,0.07570213079452515,0.09464028477668762,0.08311013132333755,0.061749573796987534,0.07578359544277191,0.07568268477916718,0.08187129348516464,0.06570449471473694,0.06879817694425583,0.07276298105716705,0.08961541950702667,0.07563499361276627,0.07894424349069595
432,2015-10-30,"[0.07894674 0.07571267 0.09463756 0.08310661 0.06175674 0.07578093
 0.07566186 0.08185939 0.06572541 0.06876628 0.07277787 0.08962053
 0.07564741]",1.1308332083338422,1.1342902799932995,0.0757126659154892,0.09463755786418915,0.08310660719871521,0.06175674498081207,0.07578092813491821,0.07566186040639877,0.08185939490795135,0.0657254084944725,0.0687662810087204,0.07277786731719971,0.08962053060531616,0.07564741373062134,0.07894673943519592
433,2015-11-02,"[0.07895067 0.07570729 0.09463438 0.08310879 0.06175749 0.07578089
 0.0756648  0.08186013 0.06571782 0.06877441 0.0727772  0.08961941
 0.0756467 ]",1.1259408563615423,1.1298718909284589,0.07570729404687881,0.09463438391685486,0.08310879021883011,0.061757493764162064,0.07578089088201523,0.07566479593515396,0.08186013251543045,0.06571782380342484,0.06877440959215164,0.07277719676494598,0.08961941301822662,0.07564669847488403,0.0789506733417511
434,2015-11-03,"[0.07893805 0.07570506 0.09464569 0.08311307 0.06174561 0.07578329
 0.0756808  0.08187505 0.06570829 0.06879766 0.07276113 0.08961181
 0.07563447]",1.1111392906813782,1.1154364958178402,0.07570505887269974,0.09464569389820099,0.08311307430267334,0.06174561381340027,0.07578328996896744,0.07568079978227615,0.08187504857778549,0.06570829451084137,0.06879766285419464,0.07276112586259842,0.08961180597543716,0.07563447207212448,0.07893805205821991
435,2015-11-04,"[0.0789431  0.07570914 0.09464217 0.08311076 0.06174885 0.07578138
 0.07566941 0.08186893 0.06571636 0.0687835  0.07277004 0.08961463
 0.07564175]",1.1309837398442038,1.133739716602808,0.07570914179086685,0.09464216977357864,0.0831107646226883,0.06174885109066963,0.07578138262033463,0.07566940784454346,0.08186893165111542,0.06571635603904724,0.06878349930047989,0.07277003675699234,0.0896146297454834,0.07564175128936768,0.07894309610128403
436,2015-11-05,"[0.07894519 0.07570983 0.09463973 0.08310861 0.06174924 0.07578228
 0.07567058 0.08186951 0.06571412 0.0687846  0.07277066 0.08961508
 0.0756406 ]",1.1399013764749568,1.1426788670227779,0.07570983469486237,0.09463972598314285,0.08310861140489578,0.06174923852086067,0.07578227669000626,0.07567057758569717,0.08186950534582138,0.06571412086486816,0.06878460198640823,0.07277066260576248,0.08961507678031921,0.07564060389995575,0.07894518971443176
437,2015-11-06,"[0.07894832 0.07571407 0.09464107 0.08310769 0.06175229 0.0757807
 0.07566393 0.08186271 0.06571773 0.06877588 0.07277403 0.08961705
 0.07564454]",1.1340983191737652,1.1368721739466245,0.07571406662464142,0.0946410670876503,0.08310769498348236,0.06175228953361511,0.0757807046175003,0.07566393166780472,0.08186271041631699,0.06571772694587708,0.06877587735652924,0.07277403026819229,0.0896170511841774,0.07564453780651093,0.07894831895828247
438,2015-11-09,"[0.07895516 0.07571644 0.0946385  0.08310709 0.0617576  0.07577879
 0.07565536 0.08185584 0.06571972 0.06876649 0.07277974 0.08961958
 0.07564969]",1.1412016951467698,1.1432952532682032,0.07571643590927124,0.09463849663734436,0.08310709148645401,0.06175760179758072,0.0757787898182869,0.07565535604953766,0.08185584098100662,0.06571972370147705,0.06876648962497711,0.07277973741292953,0.08961957693099976,0.0756496861577034,0.07895515859127045
439,2015-11-10,"[0.07896457 0.07571992 0.09463523 0.08310713 0.06176436 0.07577518
 0.07564145 0.08184779 0.0657234  0.06875225 0.07278851 0.08962242
 0.07565781]",1.1501282565643918,1.1517916634364183,0.07571991533041,0.09463523328304291,0.083107128739357,0.06176436319947243,0.07577517628669739,0.0756414532661438,0.08184779435396194,0.06572339683771133,0.06875225156545639,0.07278851419687271,0.08962241560220718,0.07565781474113464,0.07896456867456436
440,2015-11-11,"[0.07896257 0.07571975 0.09463974 0.08310759 0.06176199 0.07577635
 0.07564617 0.08184893 0.06571896 0.06875929 0.07278267 0.08962196
 0.07565399]",1.1394641041045486,1.1414596543346063,0.07571975141763687,0.09463974088430405,0.083107590675354,0.061761993914842606,0.0757763534784317,0.07564616948366165,0.08184893429279327,0.06571895629167557,0.06875929236412048,0.07278266549110413,0.08962196111679077,0.07565399259328842,0.07896257191896439
441,2015-11-12,"[0.07895239 0.07574233 0.09465478 0.08309472 0.06174907 0.07577244
 0.07561966 0.08184389 0.06575444 0.06872931 0.07280486 0.08961976
 0.07566238]",1.143842826441863,1.145881452459478,0.07574232667684555,0.09465477615594864,0.08309472352266312,0.06174907088279724,0.07577244192361832,0.0756196603178978,0.08184389024972916,0.06575443595647812,0.06872931122779846,0.07280486077070236,0.08961975574493408,0.07566238194704056,0.07895238697528839
442,2015-11-13,"[0.07894597 0.07574509 0.09466264 0.08309358 0.0617431  0.07577437
 0.07562403 0.08184606 0.06575327 0.06873454 0.07279894 0.08961982
 0.07565859]",1.1280967117948317,1.1298125872190894,0.07574509084224701,0.0946626365184784,0.08309357613325119,0.061743102967739105,0.07577437162399292,0.0756240263581276,0.08184605836868286,0.0657532662153244,0.0687345415353775,0.07279893755912781,0.08961982280015945,0.07565858960151672,0.07894597202539444
443,2015-11-16,"[0.07894284 0.07574328 0.09466691 0.08309446 0.06173952 0.07577632
 0.07563157 0.08184804 0.06574733 0.06874434 0.07279168 0.08961927
 0.07565441]",1.1116133588023207,1.1135353076360646,0.07574328035116196,0.09466691315174103,0.08309445530176163,0.06173952296376228,0.07577631622552872,0.07563157379627228,0.08184804022312164,0.06574732810258865,0.06874433904886246,0.0727916806936264,0.08961927145719528,0.07565440982580185,0.07894284278154373
