,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
417,2015-09-01,"[0.         0.10471124 0.10376477 0.12557877 0.07992284 0.12117792
 0.1203094  0.09543238 0.08880296 0.         0.07755006 0.08274966
 0.        ]",1.0736958631371638,1.0279292069427253,0.017229036353116373,0.1047112427856377,0.10376476502629813,0.1255787713413922,0.07992283884438296,0.1211779165812208,0.1203093952923947,0.09543238028764155,0.08880296470756148,0.0,0.0775500607395174,0.08274966439395295,0.0,0.0
418,2015-09-02,"[0.         0.10441557 0.10362982 0.12559551 0.07995852 0.12056271
 0.12060299 0.09557142 0.08931028 0.         0.07748794 0.08286524
 0.        ]",1.051062668512113,1.0084477563576744,0.021337750610175208,0.1044155705404333,0.1036298163992043,0.12559551043654182,0.07995852464606774,0.12056271270543291,0.12060299273560847,0.09557142439146496,0.08931027772282235,0.0,0.07748793505564182,0.08286523536678234,0.0,0.0
419,2015-09-03,"[0.         0.10419478 0.10355259 0.12578441 0.07982245 0.12100802
 0.12065538 0.09537204 0.08904826 0.         0.07763103 0.08293104
 0.        ]",1.0674997740223817,1.0205240162277125,0.015369003724207617,0.10419478162903502,0.10355258522854621,0.1257844055991564,0.07982245438683383,0.12100802382821758,0.1206553808917026,0.09537203743793841,0.08904826491206387,0.0,0.07763102876697169,0.08293103731953434,0.0,0.0
420,2015-09-04,"[0.         0.10449124 0.1035401  0.12603109 0.07987635 0.12120664
 0.12054899 0.09535929 0.08879158 0.         0.07735535 0.08279936
 0.        ]",1.0819322960967819,1.029697443585888,0.012421423317013812,0.10449123904583965,0.10354009506907598,0.12603109024701128,0.07987634953731917,0.12120664433983572,0.12054899251823373,0.09535929251285703,0.08879158380957021,0.0,0.0773553506675043,0.08279936225275296,0.0,0.0
421,2015-09-08,"[0.         0.10450415 0.10368023 0.12604875 0.07984539 0.12125186
 0.12038797 0.09546024 0.08873625 0.         0.07744031 0.08264484
 0.        ]",1.0596348243923874,1.0141329286646577,0.010129089104111776,0.10450414862827438,0.10368023188431279,0.1260487457837975,0.07984538895492142,0.12125186440766167,0.12038797429992584,0.09546024431257848,0.08873625440850791,0.0,0.07744031192264153,0.0826448353973786,0.0,0.0
422,2015-09-09,"[0.         0.10472461 0.10347739 0.12646846 0.07974587 0.12056141
 0.12091462 0.09489342 0.08897328 0.         0.07755479 0.08268613
 0.        ]",1.078565222263926,1.0298104463920483,0.014944083933584183,0.10472460915402879,0.10347739452489207,0.1264684586163549,0.07974586729726688,0.1205614135482618,0.12091462486115584,0.0948934239565267,0.08897327907486885,0.0,0.07755479480330078,0.08268613416334326,0.0,0.0
423,2015-09-10,"[0.         0.10463115 0.10345119 0.12612949 0.07976672 0.12127462
 0.12058969 0.09533517 0.08885128 0.         0.07722985 0.08274085
 0.        ]",1.0846852743945614,1.0353913522578737,0.010838077352876199,0.10463114594602092,0.10345119375397348,0.12612949152222916,0.07976671688611525,0.12127462324279689,0.12058968675692062,0.09533516733604686,0.08885127888614441,0.0,0.07722984716780704,0.08274084850194541,0.0,0.0
424,2015-09-11,"[0.         0.10464593 0.10383447 0.1258639  0.08001628 0.12074361
 0.12060425 0.09490968 0.08897193 0.         0.07754721 0.08286274
 0.        ]",1.0638861556373589,1.0194774905765875,0.008423205294268342,0.10464592651568491,0.10383447165617689,0.12586390100178468,0.0800162761957259,0.12074361007225898,0.12060424713781367,0.09490968199592031,0.0889719296229722,0.0,0.07754721334100342,0.08286274246065914,0.0,0.0
425,2015-09-14,"[0.         0.10457052 0.10385921 0.12582388 0.0799372  0.12054551
 0.12045175 0.09494939 0.08917158 0.         0.07776107 0.08292989
 0.        ]",1.0649442027964706,1.017764850295271,0.01030146006371851,0.10457052313722205,0.10385920988994672,0.12582387543645152,0.07993720024422003,0.12054551339149219,0.12045174600190756,0.09494938850274477,0.08917158413990393,0.0,0.07776106650391174,0.08292989275219961,0.0,0.0
426,2015-09-15,"[0.         0.10444282 0.10366294 0.12605213 0.07990493 0.12125605
 0.12052475 0.09505392 0.08885683 0.         0.07748806 0.08275757
 0.        ]",1.0734362203697903,1.02585358818915,0.006882465961769385,0.10444282148537955,0.10366294380053813,0.126052131440731,0.07990492702961174,0.12125605314356823,0.12052475012272136,0.09505391607886357,0.08885682560183125,0.0,0.07748805939230485,0.0827575719044503,0.0,0.0
427,2015-09-16,"[0.         0.10480656 0.10380439 0.1262164  0.07988464 0.12102588
 0.12059897 0.09473984 0.08877861 0.         0.07739615 0.08274856
 0.        ]",1.0617127726126445,1.0180814889417862,0.013526112595602574,0.10480656297821174,0.10380438886418389,0.12621640015013427,0.07988463820497582,0.12102587952946431,0.12059896771750359,0.09473984264688468,0.0887786084395343,0.0,0.07739614652884635,0.08274856494026106,0.0,0.0
428,2015-09-17,"[0.         0.10436179 0.10389292 0.12584919 0.07998185 0.12097016
 0.12058793 0.09511144 0.08876062 0.         0.0775716  0.0829125
 0.        ]",1.0701396974335646,1.0236511471238248,0.009858007033818901,0.10436178818383908,0.1038929243712914,0.1258491899035312,0.07998184518355236,0.12097015561759654,0.12058793110911226,0.09511144370722975,0.08876061846730712,0.0,0.07757159846251335,0.08291250499402696,0.0,0.0
429,2015-09-18,"[0.         0.1043203  0.1035642  0.12589976 0.08006695 0.12095132
 0.12068657 0.09516797 0.08892658 0.         0.07742015 0.08299618
 0.        ]",1.0782627806293237,1.0281175728119734,0.008174082264654731,0.10432030117057968,0.10356420138059812,0.1258997644114355,0.08006694953052051,0.12095132481567362,0.1206865742241846,0.09516797158947905,0.08892658287073063,0.0,0.0774201500919204,0.08299617991487795,0.0,0.0
430,2015-09-21,"[0.         0.10419245 0.10383439 0.12570993 0.07991093 0.12155217
 0.12049948 0.09504746 0.08887995 0.         0.07739202 0.08298124
 0.        ]",1.0660668758810599,1.0201906194598345,0.013667039689693539,0.10419244539302328,0.10383439085306623,0.12570993396050215,0.07991092670749196,0.12155216590848647,0.12049947938131343,0.0950474563448862,0.08887994737149794,0.0,0.07739201523825394,0.08298123884147834,0.0,0.0
431,2015-09-22,"[0.         0.10452009 0.1040214  0.12581045 0.08003337 0.12097374
 0.12017491 0.09509055 0.08872007 0.         0.0775584  0.083097
 0.        ]",1.0566635818338086,1.0160451176884298,0.006152028298404973,0.10452009499059392,0.10402140477166791,0.12581045440485747,0.08003337032491772,0.12097373878521206,0.12017491002666641,0.09509055270854523,0.08872007129178373,0.0,0.07755839828722746,0.08309700440852813,0.0,0.0
432,2015-09-23,"[0.         0.10448526 0.10392678 0.12568684 0.08028532 0.12030421
 0.12045328 0.09525897 0.08874988 0.         0.07763822 0.08321123
 0.        ]",1.0470860850858956,1.0085097183733829,0.011634155625692226,0.10448525741927973,0.10392678315215605,0.12568684328796623,0.08028531952124279,0.1203042128587907,0.12045328468843618,0.09525896523218237,0.08874988286318199,0.0,0.0776382194738573,0.08321123150290673,0.0,0.0
433,2015-09-24,"[0.         0.10406958 0.11775859 0.11812986 0.08533905 0.1077332
 0.11125003 0.0965936  0.08399988 0.         0.08394954 0.09117667
 0.        ]",1.051568821006498,1.0098483322644627,0.07318170123500334,0.10406958085524849,0.11775859098711133,0.11812986074133086,0.08533905260614864,0.10773319928995152,0.11125002997754313,0.09659359928814239,0.08399987525692715,0.0,0.0839495379428768,0.09117667305471965,0.0,0.0
434,2015-09-25,"[0.         0.10429017 0.12005872 0.11725097 0.08565488 0.10648193
 0.10977598 0.09665372 0.08353035 0.         0.08441558 0.09188769
 0.        ]",1.0360568380461346,0.9982823165555552,0.014353249310414751,0.10429017418577434,0.12005872363181563,0.11725096951430858,0.08565488234158998,0.10648193493506736,0.10977597558254339,0.0966537159336721,0.08353035243172192,0.0,0.08441558386782988,0.09188768757567685,0.0,0.0
435,2015-09-28,"[0.         0.10426131 0.12026854 0.1167169  0.08571507 0.10584148
 0.10995926 0.09657958 0.0841109  0.         0.08494373 0.09160323
 0.        ]",1.0286977442076444,1.0018554620563527,0.012955397614659551,0.10426131494869825,0.12026853709638095,0.11671690125545363,0.08571507247357978,0.10584147809610835,0.10995926222651252,0.09657958356675633,0.08411089615157874,0.0,0.0849437269782351,0.09160322720669621,0.0,0.0
436,2015-09-29,"[0.         0.10394456 0.12018326 0.11662103 0.08632389 0.10465725
 0.11010251 0.09695996 0.08437856 0.         0.08519678 0.0916322
 0.        ]",1.0138261055772233,0.9929721994209306,0.025085967088452826,0.10394455754703073,0.12018326450467823,0.11662102909135758,0.08632389247838199,0.10465725022252682,0.11010250941443131,0.09695996220860825,0.08437855813679401,0.0,0.08519677913435485,0.09163219726183615,0.0,0.0
437,2015-09-30,"[0.         0.10382763 0.12019759 0.11624483 0.08640881 0.10493677
 0.11008555 0.09649922 0.08457197 0.         0.08523901 0.09198863
 0.        ]",0.994542013963426,0.9843126174863387,0.022456977427267776,0.10382762983340975,0.12019759463408822,0.11624482824225918,0.08640880539296407,0.10493677369143176,0.11008554868766543,0.09649921650402106,0.08457196958167147,0.0,0.0852390061168849,0.09198862731560398,0.0,0.0
438,2015-10-01,"[0.         0.10370683 0.12042552 0.11615224 0.08657691 0.10510604
 0.11012486 0.09646531 0.08428277 0.         0.08530239 0.09185713
 0.        ]",1.0041405310799405,0.991667192959948,0.020339610949516966,0.10370682599171621,0.1204255218709548,0.11615224203316368,0.0865769059411829,0.10510603752812925,0.11012485977852252,0.09646531124944484,0.08428277445407056,0.0,0.08530238984956623,0.0918571313032491,0.0,0.0
439,2015-10-02,"[0.         0.10392012 0.12153297 0.11544119 0.08686767 0.10459812
 0.10864945 0.09711776 0.08369069 0.         0.08580649 0.09237554
 0.        ]",0.9983522312620945,0.9875957685423079,0.006213970388348653,0.10392011739875377,0.12153297050150486,0.11544118771369584,0.08686766505017521,0.10459812168413907,0.10864945099252878,0.09711776246935398,0.08369069328420609,0.0,0.08580649143718684,0.09237553946845571,0.0,0.0
440,2015-10-05,"[0.         0.10357257 0.12123807 0.11530469 0.08717161 0.10409003
 0.10870343 0.09765956 0.08389589 0.         0.08588565 0.0924785
 0.        ]",0.977158892352922,0.9730044269173019,0.013884717123092007,0.1035725728526704,0.12123806879087572,0.11530468818447537,0.08717160717706565,0.10409003289322655,0.10870343169949678,0.09765956068462543,0.08389589184104339,0.0,0.08588564761150423,0.09247849826501628,0.0,0.0
441,2015-10-06,"[0.         0.10364996 0.12143394 0.11536907 0.0871156  0.10384267
 0.10906402 0.09739706 0.08379297 0.         0.0856776  0.09265713
 0.        ]",1.0041220132106805,0.9908726422576737,0.015649934835620383,0.10364995723547317,0.12143393570117095,0.11536906898625081,0.08711559773909933,0.10384266577928339,0.10906402303004495,0.0973970564925708,0.08379297049943257,0.0,0.08567759546370633,0.09265712907296761,0.0,0.0
442,2015-10-07,"[0.         0.10402938 0.12139873 0.11514059 0.08709614 0.10509393
 0.10846736 0.09711879 0.08373015 0.         0.08566428 0.09226066
 0.        ]",1.0164088535019733,1.0042708444437383,0.016013694292538714,0.10402937630236961,0.12139873103768016,0.11514058849359805,0.08709613562557289,0.10509392656281819,0.10846735930253142,0.09711879281078256,0.08373015037151293,0.0,0.0856642772400924,0.09226066225304165,0.0,0.0
443,2015-10-08,"[0.         0.10384853 0.12180608 0.11485694 0.08728257 0.10400017
 0.10859396 0.09728571 0.08399892 0.         0.08594382 0.09238329
 0.        ]",1.0080107369025286,1.00062667376833,0.00807330558342676,0.10384853266478569,0.12180608356905798,0.11485693962819112,0.08728257347709528,0.10400016752456526,0.1085939568640948,0.0972857125547286,0.08399891793032166,0.0,0.0859438248494444,0.0923832909377154,0.0,0.0
444,2015-10-09,"[0.         0.10359235 0.12151246 0.11484987 0.08741874 0.10366821
 0.10896054 0.09759995 0.08391441 0.         0.08606843 0.09241504
 0.        ]",1.0113727743420546,1.0034051739901566,0.018209715135829682,0.10359235047430303,0.12151245773287994,0.11484986964542983,0.08741873873544516,0.10366820527596682,0.10896054129559031,0.09759994569762308,0.0839144115803285,0.0,0.08606843497399261,0.09241504458844074,0.0,0.0
445,2015-10-12,"[0.         0.10343321 0.12112557 0.11535032 0.08759869 0.10400963
 0.10842943 0.0979074  0.08351905 0.         0.0857738  0.0928529
 0.        ]",1.0328379903354814,1.0159893544834016,0.008245654947364988,0.10343321207445849,0.1211255667316896,0.11535031966353229,0.08759869020633008,0.10400962500050562,0.10842943105416052,0.09790740490266951,0.08351904908036295,0.0,0.08577380024413744,0.0928529010421535,0.0,0.0
446,2015-10-13,"[0.         0.10357769 0.1212783  0.11495413 0.08732678 0.10502455
 0.1084431  0.09744939 0.08371115 0.         0.08582311 0.09241181
 0.        ]",1.0344991721816506,1.0184745040685532,0.01926771742526344,0.10357768680162192,0.12127829663330054,0.11495412567060131,0.08732678099605672,0.10502454865486288,0.1084431036813872,0.09744938554879518,0.08371114801941033,0.0,0.08582310931222083,0.09241181468174296,0.0,0.0
447,2015-10-14,"[0.         0.10392327 0.12164943 0.11499265 0.08736835 0.10417396
 0.10842253 0.0974476  0.08370653 0.         0.08568461 0.09263107
 0.        ]",1.03432549949595,1.0171458443798638,0.0080851445755113,0.10392326669362549,0.12164943116114688,0.11499264544567277,0.08736835240079362,0.10417396242645949,0.10842253120030415,0.09744759646456856,0.0837065324257362,0.0,0.08568460832076068,0.09263107346093206,0.0,0.0
448,2015-10-15,"[0.         0.10366497 0.12176029 0.11527104 0.08736338 0.10418819
 0.10891759 0.09724809 0.08343271 0.         0.08559027 0.09256348
 0.        ]",1.0337850458893005,1.0164940678452106,0.01266163626179715,0.1036649730455018,0.12176028548895189,0.11527103796632142,0.08736337875261577,0.10418818902283883,0.10891758611679471,0.09724809190049316,0.08343270656025896,0.0,0.08559027053114836,0.09256348061507491,0.0,0.0
449,2015-10-16,"[0.         0.10362441 0.12130108 0.1156385  0.08754253 0.10392462
 0.10865485 0.09768055 0.08323116 0.         0.08549156 0.09291074
 0.        ]",1.0203600579366587,1.003246573408857,0.00879094503103453,0.10362440992866605,0.12130107544292115,0.11563849675783221,0.08754253031216111,0.10392462416257695,0.10865485213549181,0.09768055292927949,0.08323115765519719,0.0,0.0854915591534295,0.09291074152244458,0.0,0.0
450,2015-10-19,"[0.         0.10359853 0.12053982 0.11546594 0.08742207 0.10456943
 0.10873305 0.09779064 0.08352484 0.         0.08556002 0.09279566
 0.        ]",1.0299018967174989,1.0106942891471438,0.009115177689860816,0.10359853371656302,0.12053982389853361,0.1154659443751468,0.08742207430936004,0.10456942728346123,0.10873304866610202,0.09779063661808683,0.08352483644975761,0.0,0.08556001834439074,0.09279565633859825,0.0,0.0
451,2015-10-20,"[0.         0.1036409  0.12092782 0.1155989  0.08752591 0.10408198
 0.10880961 0.09804141 0.0833997  0.         0.08539452 0.09257925
 0.        ]",1.0304760454615232,1.011737397558727,0.011790499125165861,0.1036408978220576,0.12092782030423105,0.11559890269447617,0.08752591112319272,0.10408198166151665,0.10880961278412937,0.0980414096933436,0.08339969569079303,0.0,0.08539452004665131,0.09257924817960848,0.0,0.0
452,2015-10-21,"[0.         0.10387946 0.12161638 0.11529151 0.08727651 0.1043201
 0.10853846 0.09740247 0.08321763 0.         0.08591908 0.09253839
 0.        ]",1.0233148501756268,1.0093264641505757,0.011506477927651927,0.103879458487957,0.12161637873036285,0.11529150522437728,0.08727651465598833,0.10432010287075882,0.10853846438250804,0.09740247331462173,0.08321763493352621,0.0,0.08591908192416996,0.09253838547572976,0.0,0.0
453,2015-10-22,"[0.         0.10426087 0.12178143 0.11490834 0.08704772 0.10422844
 0.10879435 0.09713667 0.0837278  0.         0.0856833  0.09243108
 0.        ]",1.0182883816302741,1.0043186030953304,0.015616384134554734,0.10426086965625936,0.12178143125052092,0.11490834156284697,0.08704771773989442,0.1042284372802141,0.10879434587519507,0.09713667144681846,0.08372780487862394,0.0,0.0856833022482089,0.09243107806141777,0.0,0.0
454,2015-10-23,"[0.         0.10358167 0.12108444 0.11512486 0.08724926 0.10419115
 0.10882816 0.09815707 0.0836397  0.         0.08531348 0.0928302
 0.        ]",1.021302552315095,1.0043407890866458,0.01500084127449254,0.10358167493100062,0.12108444333663916,0.11512485661895207,0.08724925724649457,0.10419114895723482,0.10882815851106095,0.09815707472581214,0.08363970289712663,0.0,0.0853134833389209,0.09283019943675815,0.0,0.0
455,2015-10-26,"[0.         0.10314854 0.12000402 0.11613314 0.08807932 0.10414253
 0.10898447 0.09805299 0.08329885 0.         0.08521017 0.09294598
 0.        ]",1.018840770005427,0.9986471022534733,0.014631556222899498,0.10314853872401197,0.12000401647263201,0.11613313768807593,0.08807932484746131,0.10414252703639494,0.1089844668397239,0.098052992934241,0.08329885199050586,0.0,0.08521016781822546,0.0929459756487278,0.0,0.0
456,2015-10-27,"[0.         0.10321585 0.12033698 0.11602827 0.08770295 0.10415776
 0.10932944 0.09805538 0.08372883 0.         0.0843591  0.09308543
 0.        ]",1.02090085928669,1.001853773952834,0.025274070961843313,0.10321584944405683,0.12033698432419335,0.11602826996713167,0.08770295399057584,0.1041577639516946,0.1093294397744835,0.09805538481874004,0.08372882993740528,0.0,0.08435909818817738,0.09308542560354155,0.0,0.0
457,2015-10-28,"[0.         0.10331633 0.12014377 0.11569256 0.08756469 0.1041043
 0.10898559 0.09809302 0.08358151 0.         0.08578446 0.09273377
 0.        ]",1.0087170580170128,0.9960980412635475,0.01183688472227353,0.1033163275568427,0.12014377258327376,0.11569256188935782,0.08756469073709741,0.10410430095914613,0.10898558910854074,0.09809301728553843,0.0835815072857196,0.0,0.0857844600441634,0.09273377255031988,0.0,0.0
