,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
369,2015-06-24,"[0.         0.10006131 0.08842271 0.08149919 0.         0.08209822
 0.09219198 0.08150004 0.07866984 0.08855429 0.08051324 0.12111886
 0.10537031]",1.5729257511508026,1.4768364737568718,0.027555801839989288,0.10006130841476416,0.08842271385992627,0.08149918969056799,0.0,0.08209822053329524,0.0921919814825237,0.0815000440200747,0.07866984010578516,0.08855429237802726,0.0805132401473267,0.1211188615111595,0.1053703078565494,0.0
370,2015-06-25,"[0.         0.10023881 0.08843273 0.0814575  0.         0.08162899
 0.09223603 0.08176609 0.07891248 0.08862687 0.07999404 0.12127038
 0.10543608]",1.5583511264327854,1.4604145537258986,0.010535217861310566,0.10023881037882304,0.08843273405735648,0.0814575046067342,0.0,0.08162898515684881,0.09223602773770424,0.08176609277969507,0.07891247859538814,0.08862686568664414,0.07999403926863559,0.12127037921757783,0.10543608251459242,0.0
371,2015-06-26,"[0.         0.10017502 0.08849559 0.08155616 0.         0.08128312
 0.09230246 0.08134825 0.07886384 0.0885274  0.08036707 0.12168224
 0.10539887]",1.5596466531652136,1.4565260499262513,0.013246082285743487,0.10017501786347832,0.08849559296467209,0.08155616163676326,0.0,0.08128311652125435,0.09230245697949506,0.08134824519846158,0.07886383784045764,0.08852739919878995,0.08036706908840935,0.12168223514690865,0.10539886756130984,0.0
372,2015-06-29,"[0.         0.10020837 0.08847586 0.08147312 0.         0.08141311
 0.09207021 0.08131166 0.07889987 0.0885764  0.08091962 0.12136126
 0.10529051]",1.5573691770412013,1.4500947484230828,0.021498004411854905,0.10020837206547395,0.08847585639501795,0.08147312405834761,0.0,0.08141310791347572,0.09207021011547835,0.08131165522220993,0.0788998723905674,0.08857640433176729,0.08091962405284311,0.12136126040880574,0.10529051304601297,0.0
373,2015-06-30,"[0.         0.10009458 0.08843035 0.08154253 0.         0.08176411
 0.09216379 0.08084393 0.0786018  0.08836288 0.08081137 0.12175216
 0.10563251]",1.5432959305016285,1.4254370961891876,0.01097333502906085,0.10009457677511178,0.08843035052304737,0.08154252569445972,0.0,0.08176410836547636,0.09216378855547276,0.08084393387500403,0.07860180095150793,0.08836287891095163,0.0808113707363373,0.12175215660003859,0.10563250901259243,0.0
374,2015-07-01,"[0.         0.10027202 0.08849706 0.08161235 0.         0.08168428
 0.09214117 0.08076165 0.07872148 0.08835243 0.08135574 0.12161462
 0.10498719]",1.5460705611927055,1.433445457887244,0.0255857587603321,0.10027201798181824,0.08849706315978503,0.08161235465023559,0.0,0.08168428028179552,0.09214116792716387,0.08076165421595219,0.07872147694162224,0.08835243400074012,0.08135573848979129,0.12161462331986846,0.10498718903122758,0.0
375,2015-07-02,"[0.         0.10011509 0.08838653 0.08146994 0.         0.08190737
 0.09195758 0.08103561 0.07874241 0.08834576 0.08079579 0.12163877
 0.10560515]",1.54688097985412,1.4449822042975242,0.012121676500480023,0.10011508996661908,0.08838652678062556,0.08146993857450482,0.0,0.08190737362776507,0.09195757813378752,0.08103560761392235,0.07874241486064573,0.08834575724835027,0.08079579330483032,0.1216387747873797,0.10560514510156951,0.0
376,2015-07-06,"[0.         0.09986993 0.08823252 0.08164464 0.         0.081536
 0.09270098 0.08245751 0.07858756 0.08892929 0.07944536 0.12051945
 0.10607677]",1.5483009621336987,1.4429387664543478,0.014248529221912613,0.09986993426902763,0.08823252107512232,0.08164463968479255,0.0,0.08153599789944434,0.09270097707127488,0.08245750586403788,0.07858755599517463,0.08892928514166118,0.0794453601441059,0.12051945366399504,0.10607676919136373,0.0
377,2015-07-07,"[0.         0.09986988 0.08823697 0.08182716 0.         0.08121664
 0.09252733 0.08226636 0.07855903 0.08924038 0.07949175 0.12044726
 0.10631726]",1.5301955384320214,1.428515930080654,0.02204989544922851,0.09986988097976157,0.08823697245896643,0.08182715920656276,0.0,0.08121663839396645,0.09252732580468644,0.08226635801254364,0.07855902760609831,0.08924037561087252,0.07949175032185928,0.12044725544358516,0.10631725616109736,0.0
378,2015-07-08,"[0.         0.09978478 0.0882259  0.08171297 0.         0.0816773
 0.09275747 0.08241507 0.07859925 0.0892473  0.07932347 0.12009991
 0.10615658]",1.461587827229455,1.4254928632028465,0.01337634219862166,0.09978477681565703,0.08822589547423632,0.08171297279385965,0.0,0.08167730210557718,0.09275746949894301,0.08241507091006332,0.07859925076476836,0.08924730308278686,0.07932346748961756,0.12009990616817105,0.10615658489631963,0.0
379,2015-07-09,"[0.         0.10038164 0.0885946  0.08201304 0.         0.08182106
 0.09324715 0.08306277 0.07877237 0.08970815 0.07547266 0.12046798
 0.10645857]",1.5996503108047104,1.426671894574694,0.13024903431561055,0.10038163950599513,0.08859460038025553,0.0820130351812441,0.0,0.08182106305223408,0.09324715396381048,0.08306277042825518,0.07877237483141121,0.08970814675366653,0.07547266435547162,0.1204679782110966,0.10645857333655943,0.0
380,2015-07-10,"[0.         0.09906867 0.08763012 0.08127663 0.         0.08095959
 0.09200789 0.08163842 0.07815015 0.08845596 0.08655478 0.11935654
 0.10490126]",1.6076567536147008,1.4280334809698851,0.24219077570558994,0.09906866741317259,0.0876301175209206,0.08127663275658846,0.0,0.08095958714447905,0.09200788665093475,0.08163841527880024,0.07815015331181405,0.08845596397460163,0.08655478126987523,0.11935653682843227,0.10490125785038133,0.0
381,2015-07-13,"[0.         0.09973036 0.08819695 0.08170868 0.         0.08128628
 0.09265498 0.08238553 0.07853503 0.08923427 0.08037128 0.11998836
 0.10590829]",1.6229778932437708,1.4445575348359068,0.03811070841043194,0.099730361402049,0.08819694598346635,0.08170868065238523,0.0,0.08128628039761605,0.09265497881465895,0.0823855281394829,0.07853502830405425,0.08923427192371862,0.08037127714577767,0.11998835967218408,0.10590828756460682,0.0
382,2015-07-14,"[0.         0.09959811 0.08815288 0.08171737 0.         0.08157794
 0.09270303 0.08222758 0.07889649 0.08906353 0.07951031 0.12036851
 0.10618425]",1.6439949471920103,1.4527070383105318,0.014179331598640602,0.09959811469564611,0.08815288035397556,0.08171736540957569,0.0,0.08157793770538072,0.09270303109716424,0.08222758425643514,0.07889648507916776,0.08906353181120708,0.0795103115077505,0.12036850634856841,0.1061842517351287,0.0
383,2015-07-15,"[0.         0.09964622 0.08807973 0.08180394 0.         0.08135238
 0.09275802 0.0821797  0.07861983 0.08909791 0.08003151 0.12037389
 0.10605687]",1.6550790122838122,1.4704768285278056,0.01716692380921479,0.09964622374921249,0.08807972616010128,0.08180393663998778,0.0,0.0813523771726867,0.09275802362915561,0.08217969858680509,0.07861983117541166,0.08909791349651629,0.0800315091883299,0.12037389127502317,0.10605686892677006,0.0
384,2015-07-16,"[0.         0.09954178 0.08801261 0.08179826 0.         0.08148439
 0.09274282 0.08235902 0.0785884  0.0889613  0.07992018 0.12051068
 0.10608056]",1.6780168374812625,1.4919101377115502,0.017688582797526626,0.09954177745954312,0.08801261017533485,0.0817982589560694,0.0,0.08148439222272905,0.09274281769618764,0.08235901922011067,0.078588402659224,0.08896130183606384,0.07992017920359754,0.12051067697161864,0.10608056359952128,0.0
385,2015-07-17,"[0.         0.09956984 0.08807899 0.08174599 0.         0.08164734
 0.09278107 0.0822545  0.07854285 0.08891323 0.07985559 0.12056489
 0.1060457 ]",1.6792512411848195,1.4888039941541589,0.01925237658431132,0.09956984387759038,0.08807899304711453,0.08174599016871834,0.0,0.08164734075831503,0.09278107456538792,0.08225449951661859,0.07854285295041051,0.08891322605252377,0.07985559128471931,0.1205648866698277,0.10604570110877387,0.0
386,2015-07-20,"[0.         0.09964409 0.08822468 0.08180471 0.         0.0812908
 0.09280307 0.08207924 0.07891543 0.08902754 0.07984852 0.12058053
 0.10578139]",1.6955061978032504,1.5028378768125699,0.02365640665106798,0.09964409223430061,0.0882246823342396,0.08180471234876081,0.0,0.08129079876491953,0.09280307371722396,0.08207923509223464,0.07891542709954881,0.08902754068197354,0.07984851788860088,0.12058053460390855,0.10578138523428901,0.0
387,2015-07-21,"[0.         0.09951684 0.08807844 0.0817477  0.         0.08161163
 0.09266018 0.08198729 0.07883494 0.08890359 0.0801575  0.12052835
 0.10597354]",1.7014384491155226,1.5149988832128722,0.018637246264510944,0.09951684450406086,0.08807844365891741,0.08174769783137943,0.0,0.08161163201244896,0.0926601765589874,0.0819872915106445,0.07883494342849566,0.08890358544618127,0.08015749587655746,0.120528350559963,0.10597353861236392,0.0
388,2015-07-22,"[0.         0.09971592 0.08808858 0.08194203 0.         0.08164216
 0.09258885 0.08210831 0.07879676 0.08882155 0.0802119  0.12033684
 0.1057471 ]",1.6782988483365036,1.4954040239673632,0.026353208486344804,0.09971591685181576,0.08808857775789532,0.08194203232341281,0.0,0.08164215908481204,0.09258885484391569,0.08210830786777588,0.07879676137787857,0.08882154962538936,0.08021189756464568,0.12033684231583361,0.10574710038662538,0.0
389,2015-07-23,"[0.         0.09977107 0.08824641 0.08190016 0.         0.08169059
 0.09274585 0.08178849 0.0785009  0.08903096 0.07969701 0.12063518
 0.10599336]",1.6598586302095102,1.4737980728884368,0.024039760985262084,0.09977107057931696,0.08824640845541222,0.08190016362376978,0.0,0.08169059251080021,0.09274585290501547,0.08178849284753316,0.078500904378403,0.08903095803537764,0.07969700768714592,0.1206351843955578,0.10599336458166782,0.0
390,2015-07-24,"[0.         0.09977717 0.08823337 0.08175692 0.         0.08155787
 0.09274443 0.08180999 0.07856249 0.08899481 0.08004814 0.12058214
 0.10593267]",1.669050775489679,1.4884130709807568,0.013540131258289729,0.09977717363887567,0.08823337202721467,0.08175691768868182,0.0,0.08155787392536518,0.09274442970261584,0.08180999372537381,0.0785624890262711,0.08899480530676293,0.08004813626688981,0.12058213923096144,0.10593266946098788,0.0
391,2015-07-27,"[0.         0.09992837 0.08813811 0.08183287 0.         0.08153167
 0.0928041  0.08199316 0.07850795 0.08890113 0.07975703 0.12054738
 0.10605821]",1.664235354533138,1.4726571695052806,0.02555636352026845,0.09992837099067363,0.08813811433870797,0.08183287120494386,0.0,0.08153167437517989,0.09280410387057299,0.08199316294992649,0.078507947103837,0.08890113067049567,0.07975703480569711,0.12054738442603642,0.10605820526392895,0.0
392,2015-07-28,"[0.         0.09954443 0.08809324 0.08175185 0.         0.08167911
 0.09253549 0.08144095 0.07865472 0.08872271 0.08092587 0.12081608
 0.10583557]",1.6058831674239689,1.4510073247420898,0.027055506830582866,0.09954443234328042,0.08809323609119758,0.08175184604946856,0.0,0.08167911125873639,0.09253548825716985,0.08144094668003661,0.07865471555826178,0.08872271268308743,0.08092586811525367,0.1208160750796487,0.10583556788385913,0.0
393,2015-07-29,"[0.         0.09993351 0.08838294 0.08190375 0.         0.08191192
 0.09272922 0.0817218  0.07840697 0.08885428 0.08057227 0.11936489
 0.10621845]",1.606448217796292,1.4432711692559586,0.04995278111347772,0.09993350791949823,0.08838293759361757,0.08190375014703902,0.0,0.08191191841018243,0.0927292156420169,0.08172179948854665,0.07840697499734327,0.08885428176053943,0.08057226762409841,0.11936489289286459,0.10621845352425359,0.0
394,2015-07-30,"[0.         0.09968694 0.08814589 0.08179173 0.         0.08187617
 0.0925757  0.08144161 0.07821664 0.08872311 0.0808936  0.12063168
 0.10601693]",1.6165114930287263,1.4650824546414498,0.024987535039585302,0.0996869415324673,0.08814588685558256,0.08179173239764154,0.0,0.08187617421141025,0.09257569762859921,0.08144160650243497,0.07821664248211403,0.08872310561659323,0.08089360494461098,0.12063168219052652,0.1060169256380194,0.0
395,2015-07-31,"[0.         0.09951    0.08811731 0.08191355 0.         0.08195086
 0.09255221 0.08179699 0.07833244 0.08869777 0.08031694 0.12061172
 0.10620019]",1.598443600164652,1.4505330785488153,0.019506310990303793,0.09951000287617938,0.08811731383814486,0.0819135513194171,0.0,0.08195085872532164,0.092552209962864,0.08179699421205568,0.07833244371887356,0.08869776578724785,0.08031694435597987,0.12061172303534409,0.10620019216857196,0.0
396,2015-08-03,"[0.         0.09966617 0.08825353 0.08192353 0.         0.08167684
 0.09259185 0.08154997 0.07827294 0.08888778 0.08014451 0.12098326
 0.10604962]",1.6068374855432979,1.4537070295684953,0.020314907346291582,0.09966616979436618,0.08825352899976582,0.08192352678406128,0.0,0.08167684343632062,0.09259185285477788,0.08154996713422409,0.07827293735095811,0.0888877829076914,0.08014451389840799,0.12098325683674536,0.10604962000268119,0.0
397,2015-08-04,"[0.         0.09954858 0.08812997 0.08188851 0.         0.08183491
 0.09256515 0.08158268 0.0783643  0.08883361 0.08029821 0.12090735
 0.10604672]",1.605653305989222,1.455882595670276,0.007156402870212749,0.09954858229026972,0.08812996712250704,0.0818885134182213,0.0,0.08183491394831857,0.09256515243489333,0.08158268166909174,0.07836429883967104,0.08883361355605542,0.08029820552291898,0.12090734836020907,0.10604672283784373,0.0
398,2015-08-05,"[0.         0.09955569 0.08810505 0.08200168 0.         0.08174823
 0.09249346 0.08170557 0.07843292 0.08878253 0.08008179 0.12071694
 0.10637614]",1.6123653293334728,1.4505659763704262,0.014146482614577441,0.09955569217849758,0.08810505379100142,0.08200168182029574,0.0,0.08174822862345058,0.09249346336709513,0.08170557092099685,0.07843291580080464,0.08878252638629937,0.08008178918534259,0.12071693729133469,0.10637614063488124,0.0
399,2015-08-06,"[0.         0.09957582 0.08816107 0.08180458 0.         0.08160554
 0.09259215 0.08177641 0.07845265 0.08892524 0.08051941 0.12029145
 0.10629569]",1.604787677332105,1.4555140294952058,0.029102144751133006,0.09957581603397275,0.08816107245219329,0.08180458045157091,0.0,0.08160554133051838,0.0925921465498566,0.0817764093003892,0.07845265399853901,0.08892523640132077,0.08051940605141661,0.12029144904145772,0.1062956883887648,0.0
400,2015-08-07,"[0.         0.09965086 0.08815661 0.08187823 0.         0.08162154
 0.09264464 0.08202211 0.07822042 0.08898711 0.07974226 0.12060242
 0.1064738 ]",1.6133705381598327,1.4611787147491087,0.025448898103582137,0.0996508581301941,0.08815660784118273,0.08187822952871258,0.0,0.08162153796809296,0.09264464108625765,0.08202211295280373,0.07822042251770538,0.08898711048218579,0.07974225686778336,0.1206024226942456,0.10647379993083596,0.0
401,2015-08-10,"[0.         0.09947149 0.08809239 0.08184325 0.         0.08165493
 0.09269156 0.08164    0.07836502 0.08876362 0.080466   0.12071627
 0.10629547]",1.5783273303591323,1.4207102930579856,0.01837486009168689,0.09947149312159868,0.08809238582260998,0.08184324980642321,0.0,0.08165492759782435,0.09269155963335374,0.08164000322375053,0.07836502276009447,0.08876362309881748,0.08046599679817558,0.12071627147653063,0.10629546666082149,0.0
402,2015-08-11,"[0.         0.09990187 0.08821086 0.08178949 0.         0.08124137
 0.09249409 0.08131308 0.07864957 0.08884084 0.08040642 0.12070039
 0.10645202]",1.5621095783751517,1.3993225629405572,0.038553792320932596,0.0999018693027093,0.0882108625527463,0.08178949345348366,0.0,0.08124137091976895,0.09249408613773792,0.0813130778047362,0.07864957388463743,0.08884083622940928,0.08040641798715888,0.12070038785719112,0.10645202387042092,0.0
403,2015-08-12,"[0.         0.09980331 0.0882746  0.0819251  0.         0.08050261
 0.0926122  0.08167637 0.07850307 0.08900513 0.08041418 0.12121796
 0.10606547]",1.559794932304084,1.394108967689555,0.043518536662823404,0.09980331147555115,0.08827460268755145,0.08192509631980377,0.0,0.08050260636198342,0.09261219575433234,0.0816763713803805,0.0785030740270096,0.08900513310661372,0.08041418252037973,0.12121795980305579,0.10606546656333865,0.0
404,2015-08-13,"[0.         0.09965732 0.0881236  0.08184145 0.         0.08256621
 0.09244002 0.08115547 0.07824824 0.08854642 0.08049968 0.12132219
 0.10559939]",1.526357518719214,1.3666818305212536,0.02663211894032369,0.09965732391324736,0.08812360060901336,0.08184144967229962,0.0,0.08256620977344953,0.09244002086798278,0.0811554676204844,0.07824824461551234,0.08854642092485251,0.08049968143006365,0.12132218834533771,0.10559939222775677,0.0
405,2015-08-14,"[0.         0.09981615 0.08818843 0.08189699 0.         0.0814031
 0.09262464 0.08157205 0.07838791 0.08886107 0.08070875 0.12089689
 0.10564402]",1.528261745474273,1.3727031453758216,0.026043800695077803,0.09981615035370581,0.08818843126921151,0.08189699487247595,0.0,0.0814030968107877,0.09262463713949677,0.0815720482503648,0.0783879081122206,0.0888610713529561,0.08070875071175439,0.120896888376684,0.1056440227503423,0.0
406,2015-08-17,"[0.         0.09950128 0.08810801 0.08188703 0.         0.08191251
 0.09254174 0.08179886 0.07826383 0.08882104 0.08085662 0.12089956
 0.10540951]",1.5338250305648524,1.3780584770079773,0.025507945861705524,0.09950127771429434,0.08810801421540285,0.08188703334308195,0.0,0.08191251272005623,0.09254174443282219,0.08179885732383922,0.07826382678530139,0.08882103808656328,0.08085661900950195,0.120899564367647,0.10540951200148957,0.0
