,Date,Weights,Profit,Base Profit,Volume,CTS,SANM,IEC,FLEX,GGG,ITT,FLS,IEX,JPM,UMBF,C,TCF,cash
796,2017-03-06,"[0.         0.         0.11705713 0.07110272 0.11344827 0.10152523
 0.09807883 0.09157217 0.08151904 0.08571593 0.0843318  0.0814946
 0.07415427]",1.4298773953353452,1.3033694288579212,0.008679342637009174,0.0,0.11705713142057987,0.07110272005718873,0.11344826937197199,0.10152523162316789,0.09807883329677679,0.09157217082589493,0.08151904026962624,0.08571593488658288,0.08433179774461375,0.08149460267402725,0.07415426782956985,0.0
797,2017-03-07,"[0.         0.         0.11704954 0.07094802 0.1136358  0.10159638
 0.0980125  0.0914976  0.08164905 0.08571642 0.0842499  0.08150471
 0.07414008]",1.4227749920031756,1.297781191080379,0.008702513698469309,0.0,0.11704953761588978,0.07094802034100503,0.11363580006558728,0.10159638345483941,0.09801250069859624,0.09149760463135571,0.08164904778293854,0.08571642085764229,0.08424989528896287,0.08150470562727057,0.07414008363591233,0.0
798,2017-03-08,"[0.         0.         0.11707141 0.07108352 0.11362387 0.1015116
 0.09793159 0.09136322 0.0815232  0.08578524 0.08425321 0.08166404
 0.07418911]",1.420453612061047,1.295307542052143,0.009881609068805577,0.0,0.11707141102690594,0.07108351960471229,0.11362387101147879,0.10151159624326403,0.09793159114377094,0.09136322150321975,0.08152319620811205,0.08578523523162997,0.08425321264368706,0.08166403869531406,0.07418910668790506,0.0
799,2017-03-09,"[0.         0.         0.11710398 0.07094238 0.11354854 0.10147849
 0.09802347 0.09152362 0.08161875 0.08569132 0.08426905 0.08155795
 0.07424244]",1.4259997965213982,1.3005503109393692,0.006631120855781278,0.0,0.11710398260809086,0.07094238446226939,0.11354853538418365,0.10147849236200455,0.09802347054670472,0.09152361847364912,0.08161875223987042,0.08569131905257191,0.08426905162119332,0.08155794888315045,0.07424244436631164,0.0
800,2017-03-10,"[0.         0.         0.11716409 0.07095278 0.11364794 0.10144893
 0.09786414 0.0914283  0.08156432 0.08577971 0.08427061 0.08170956
 0.07416961]",1.407123677352805,1.2842399446584003,0.009609724964552889,0.0,0.11716409402532911,0.07095277859457982,0.11364794320982578,0.10144893107319802,0.0978641379745382,0.09142830242080885,0.08156432030223265,0.08577970967781302,0.08427061320081197,0.08170956208348998,0.07416960743737254,0.0
801,2017-03-13,"[0.         0.         0.11713133 0.07088814 0.11360082 0.10152396
 0.09791687 0.09151595 0.08150424 0.08575951 0.08431485 0.081684
 0.07416032]",1.4090433801006272,1.28782545045136,0.008079172015317063,0.0,0.11713133308456893,0.07088814131510972,0.11360081612652624,0.10152396347211445,0.09791687256008401,0.0915159453815616,0.08150424403597555,0.08575950939997547,0.08431485315195295,0.08168400197952694,0.07416031949260414,0.0
802,2017-03-14,"[0.         0.         0.11724119 0.07093621 0.11369558 0.10142088
 0.09775795 0.09139053 0.08155437 0.08577981 0.08440814 0.08164108
 0.07417427]",1.4054211587026784,1.282760658372867,0.00932502748611649,0.0,0.11724119327290639,0.07093620995251754,0.11369558022019782,0.10142087571357099,0.09775794611281977,0.09139052757925323,0.08155437142840852,0.08577980715732825,0.08440814096567767,0.08164108115490218,0.0741742664424176,0.0
803,2017-03-15,"[0.         0.         0.11690461 0.07095164 0.11368222 0.10152549
 0.0980309  0.09160396 0.08158084 0.08570946 0.08432077 0.0815528
 0.0741373 ]",1.405801698974832,1.2849509742947027,0.01066585171699808,0.0,0.11690460573166177,0.07095164256796613,0.11368221975097723,0.101525494994683,0.09803090428755695,0.09160396231411133,0.0815808350958354,0.08570946374426829,0.08432077347352225,0.08155280030604793,0.07413729773336983,0.0
804,2017-03-16,"[0.         0.         0.11719982 0.07100219 0.11343294 0.10140746
 0.0980627  0.09140431 0.08158715 0.08571899 0.08431232 0.08158751
 0.07428459]",1.418913297817496,1.2962347152149236,0.008450220190163692,0.0,0.11719982061898997,0.07100219176603416,0.11343294379216717,0.10140746481006689,0.09806270170988794,0.09140431164570713,0.08158714893454531,0.08571898717880136,0.08431232142732248,0.08158751342221167,0.07428459469426606,0.0
805,2017-03-17,"[0.         0.         0.11706514 0.07107198 0.11358812 0.10137078
 0.09784847 0.09151592 0.08167725 0.08568236 0.08428118 0.08161197
 0.07428683]",1.4290206506709866,1.3047596880739472,0.008935806278683648,0.0,0.11706513553464032,0.07107198152999826,0.11358812031132694,0.10137078221585262,0.09784847351021257,0.09151591541633373,0.0816772522339512,0.08568235878677402,0.0842811837430152,0.08161197029882,0.07428682641907497,0.0
806,2017-03-20,"[0.         0.         0.11705998 0.07085652 0.11339937 0.10146784
 0.09812994 0.09162354 0.08178181 0.08565538 0.08427075 0.08149541
 0.07425945]",1.4243198112409081,1.301328621391108,0.015230716393662254,0.0,0.11705998423093388,0.07085651724520628,0.1133993687052791,0.10146783891664904,0.09812993839098674,0.09162353985296953,0.08178181486360526,0.08565538250220116,0.08427075114439117,0.08149541088168251,0.07425945326609533,0.0
807,2017-03-21,"[0.         0.         0.1168233  0.07131139 0.11344034 0.10134195
 0.09790953 0.09149342 0.08173069 0.08571623 0.08421747 0.08170309
 0.07431259]",1.4192504966568038,1.299684766838844,0.00562491589484692,0.0,0.11682329702214837,0.07131139026560435,0.11344034452686054,0.10134194874849799,0.0979095336297165,0.09149341596121904,0.08173069219841138,0.08571622777264647,0.08421746978165762,0.08170308569739308,0.07431259439584453,0.0
808,2017-03-22,"[0.         0.         0.11706572 0.07105224 0.11358792 0.10148918
 0.09786649 0.09149831 0.08171728 0.08561492 0.08426614 0.08154772
 0.07429409]",1.414600994351279,1.2936250473066357,0.01038849789377277,0.0,0.1170657244016398,0.07105224335176415,0.11358791571003808,0.10148917520000607,0.09786648796990746,0.09149830758246773,0.0817172750634588,0.0856149216257945,0.0842661422355693,0.08154771773286933,0.07429408912648476,0.0
809,2017-03-23,"[0.         0.         0.11702312 0.07113297 0.11335055 0.10151329
 0.09793054 0.09154235 0.08168312 0.08571897 0.08432353 0.08163952
 0.07414205]",1.3613928534039796,1.248742042454342,0.006677206657027055,0.0,0.11702311950130852,0.07113296719205163,0.11335055306276902,0.10151329045462247,0.09793053542975844,0.09154234801329574,0.08168311652906889,0.08571897159735294,0.08432353039725472,0.08163951659571506,0.07414205122680256,0.0
810,2017-03-24,"[0.         0.         0.11686988 0.07133181 0.11345701 0.10156019
 0.0979368  0.09152553 0.08184007 0.08570189 0.08408538 0.08159341
 0.07409803]",1.3760467090063273,1.2619719914713394,0.01632273426313799,0.0,0.1168698830230488,0.07133180863913467,0.11345701020075426,0.10156019131041728,0.09793680261311284,0.09152552553505998,0.08184006742031913,0.08570188550645627,0.08408538367253211,0.08159341157216511,0.07409803050699963,0.0
811,2017-03-27,"[0.         0.         0.11727521 0.07108245 0.11371119 0.10139222
 0.09780872 0.09144245 0.08159932 0.08568499 0.0842601  0.08160951
 0.07413383]",1.3898861533526559,1.273264306143069,0.011741755657891083,0.0,0.11727520590891098,0.07108245358277114,0.11371119215717139,0.10139222384410194,0.09780871515763408,0.09144245367402772,0.08159931786538413,0.0856849948382406,0.08426010242923093,0.0816095087353118,0.07413383180721522,0.0
812,2017-03-28,"[0.         0.         0.11708129 0.07107124 0.11346093 0.10149228
 0.09790543 0.09138995 0.08154242 0.08576009 0.08442822 0.08163671
 0.07423146]",1.3660920008952304,1.2537611933843174,0.004767670029455442,0.0,0.11708129206041416,0.07107123516237383,0.11346092568526452,0.10149227555368855,0.09790542749133418,0.0913899451183372,0.081542419012888,0.08576009251401893,0.0844282158909164,0.08163670844605345,0.07423146306471065,0.0
813,2017-03-29,"[0.         0.         0.11693371 0.07123295 0.11347814 0.10155112
 0.09800044 0.09157587 0.08158491 0.08565889 0.08433167 0.08151025
 0.07414206]",1.3825555714719033,1.2659831368620957,0.010907770738968248,0.0,0.11693371431156001,0.07123294675822411,0.11347813837383626,0.10155111533177365,0.09800043992304618,0.09157586969307226,0.08158490851746703,0.08565889439969836,0.08433167007087722,0.08151024649148576,0.07414205612895919,0.0
814,2017-03-30,"[0.         0.         0.11706391 0.07093951 0.11342464 0.10149712
 0.09790068 0.09164918 0.08160053 0.08575239 0.08431633 0.08165637
 0.07419933]",1.3986254827048783,1.2789864871713628,0.008214192496537898,0.0,0.11706390573129093,0.0709395086596335,0.11342464013039884,0.10149712274982949,0.09790068189996137,0.09164918358658375,0.08160053395112905,0.08575238587098279,0.0843163329692296,0.08165637471872209,0.07419932973223874,0.0
815,2017-03-31,"[0.         0.         0.11699399 0.07086429 0.11337681 0.10160122
 0.09806086 0.09154308 0.08159258 0.08573492 0.08439253 0.08159283
 0.0742469 ]",1.4027249389050178,1.2779818684517121,0.008045102451510317,0.0,0.11699398814301848,0.07086429084816424,0.11337680742798184,0.10160121983060667,0.09806086173160435,0.09154307820593673,0.08159258234784159,0.08573492307941406,0.08439252742577444,0.08159282558706883,0.07424689537258863,0.0
816,2017-04-03,"[0.         0.         0.11790581 0.07082465 0.11366284 0.10354767
 0.09643725 0.09026329 0.08044955 0.08585372 0.08372978 0.08362964
 0.0736958 ]",1.419693073884027,1.2923057995800515,0.023157917973552215,0.0,0.11790580933410952,0.07082464861782439,0.11366284225649956,0.1035476727665278,0.0964372501835567,0.0902632852952558,0.0804495467951184,0.08585372103565785,0.08372977837054942,0.08362964172838967,0.07369580361651096,0.0
817,2017-04-04,"[0.         0.         0.10803472 0.07454076 0.11420981 0.09790454
 0.10017088 0.09735243 0.09321264 0.07722576 0.08045744 0.08342224
 0.07346879]",1.4231781261613132,1.2920596367645998,0.08629108940634353,0.0,0.10803472365770206,0.07454075732720405,0.1142098111692837,0.09790453784872118,0.10017088136652949,0.09735242657527562,0.0932126386522512,0.07722575631032845,0.08045743585963974,0.08342224232248066,0.0734687889105838,0.0
818,2017-04-05,"[0.         0.         0.10673845 0.07470481 0.11459795 0.0972382
 0.10088721 0.09826752 0.09435419 0.07642487 0.08024143 0.08338532
 0.07316005]",1.407767756291215,1.2761373625967398,0.007067458495646897,0.0,0.10673845325402852,0.07470481450951649,0.11459794717884972,0.09723819902941094,0.10088720774010909,0.09826752498217708,0.09435418792776076,0.0764248661850494,0.08024142905109065,0.08338531891529714,0.07316005122671003,0.0
819,2017-04-06,"[0.         0.         0.10617084 0.07495608 0.11456829 0.09701289
 0.10101796 0.09832502 0.09459622 0.07621915 0.08049959 0.08358358
 0.07305038]",1.4186410529804696,1.2847276970565666,0.008584953221389875,0.0,0.10617083776401492,0.07495607639485716,0.11456829205104505,0.09701289348094859,0.10101796487176226,0.09832502311097333,0.09459621592751719,0.07621914645284308,0.08049958939582673,0.08358357707823279,0.07305038347197873,0.0
820,2017-04-07,"[0.         0.         0.10624637 0.0744829  0.11464461 0.09690349
 0.10127007 0.09831079 0.09450574 0.07621758 0.08067186 0.08369744
 0.07304915]",1.3888542615371662,1.2609711801754422,0.011621914705709686,0.0,0.10624637430761175,0.07448289577369586,0.11464460921013095,0.09690348661633304,0.10127006600017543,0.09831079268586826,0.09450573838555668,0.07621758350085682,0.08067185776889796,0.0836974444390371,0.07304915131183616,0.0
821,2017-04-10,"[0.         0.         0.10591295 0.0747662  0.11444559 0.0970874
 0.10126388 0.09855636 0.09462161 0.07606037 0.08064169 0.08366317
 0.07298079]",1.3955236971517864,1.266205735718115,0.010199614108573046,0.0,0.10591294985214396,0.07476620074175463,0.11444559123214532,0.09708739856176361,0.10126387953418503,0.09855636162643704,0.09462160868137479,0.07606036587815157,0.08064168813902592,0.08366316672057772,0.07298078903244044,0.0
822,2017-04-11,"[0.         0.         0.10597216 0.07458833 0.11444209 0.09697946
 0.10149347 0.09863319 0.09450203 0.0760478  0.08061425 0.08360205
 0.07312517]",1.401910080526797,1.27063209133056,0.006883710387688453,0.0,0.10597215986399293,0.07458832973801528,0.1144420912932886,0.09697945862870216,0.10149347045595347,0.09863319240573111,0.09450202559588396,0.07604779524260459,0.08061425367158408,0.08360205108116191,0.07312517202308197,0.0
823,2017-04-12,"[0.         0.         0.10597323 0.07462142 0.11460858 0.09697688
 0.10138253 0.0986223  0.09436132 0.07608011 0.08059542 0.08358826
 0.07318993]",1.3950719630160044,1.2616749087403483,0.00575006762848669,0.0,0.10597323381447832,0.07462142375027554,0.11460858358608926,0.09697688013609113,0.10138253104585111,0.09862230338787686,0.09436131611584479,0.07608011218323306,0.08059542441545502,0.08358825922865278,0.07318993233615202,0.0
824,2017-04-13,"[0.         0.         0.10574972 0.07457874 0.11451973 0.0970434
 0.10162527 0.09878769 0.09445122 0.07605619 0.08051561 0.08356993
 0.0731025 ]",1.3989423079912235,1.26738304568127,0.010882755494469274,0.0,0.10574972278231128,0.07457874086414848,0.11451972786415637,0.09704339792725844,0.10162526918428245,0.0987876932527777,0.0944512244331843,0.0760561902713713,0.08051560500555074,0.08356992756825442,0.07310250084670449,0.0
825,2017-04-17,"[0.         0.         0.10586617 0.07432378 0.11468342 0.0969361
 0.10160282 0.09855633 0.09440264 0.07606754 0.08072869 0.08363877
 0.07319375]",1.3730136680268896,1.24613276794465,0.010481266963216598,0.0,0.10586616740554669,0.0743237804735525,0.11468341538701708,0.09693610453698005,0.10160281646381637,0.09855632683346091,0.09440264093169268,0.07606753921413086,0.08072869112069181,0.08363876636679077,0.07319375126632036,0.0
826,2017-04-18,"[0.         0.         0.10590847 0.07443153 0.11484426 0.09689309
 0.10144305 0.09872508 0.09426927 0.07616708 0.08068303 0.08360397
 0.07303117]",1.3655835137483898,1.239459585168507,0.005729345615044868,0.0,0.10590847496665964,0.07443153130282694,0.11484425878681111,0.09689308505350364,0.10144305248458056,0.09872507864002836,0.09426926576747027,0.07616708260319643,0.08068302801048127,0.0836039712035505,0.07303117118089121,0.0
827,2017-04-19,"[0.         0.         0.10580475 0.07449493 0.1148503  0.09693035
 0.10152382 0.09877239 0.09433626 0.07602956 0.08059896 0.08362396
 0.07303471]",1.376023044584561,1.2492446685676586,0.006733813630509609,0.0,0.10580475168122447,0.07449493168161136,0.11485030422025812,0.0969303451954377,0.10152382049993608,0.09877238861886996,0.09433626474374247,0.07602955892364475,0.08059895645854766,0.08362396454144966,0.07303471343527795,0.0
828,2017-04-20,"[0.         0.         0.10598752 0.07435889 0.11473989 0.09683939
 0.1016259  0.09880991 0.09425478 0.07609812 0.08062595 0.0835183
 0.07314134]",1.387373647559857,1.2576071580985009,0.006373117076365411,0.0,0.10598752273047833,0.07435888609629925,0.11473989258935514,0.09683938911275652,0.10162590115005155,0.09880991126753631,0.09425478392203347,0.07609812174963186,0.08062595243192994,0.0835182955020775,0.07314134344785024,0.0
829,2017-04-21,"[0.         0.         0.10571497 0.07436909 0.1147335  0.09694899
 0.10167947 0.09889604 0.09436733 0.07598376 0.08062684 0.08358819
 0.07309182]",1.3959493697324912,1.2650444343175025,0.006559647008415735,0.0,0.1057149745675515,0.07436909326972771,0.11473349932259437,0.09694899448778689,0.10167946562914648,0.09889604384749233,0.0943673290558147,0.07598375519243546,0.08062683910731869,0.08358818908500308,0.07309181643512883,0.0
830,2017-04-24,"[0.         0.         0.10583457 0.07446599 0.11475005 0.09680785
 0.1014762  0.09881433 0.09449948 0.07593736 0.08055905 0.08357204
 0.07328307]",1.4095884378558488,1.2750667225384404,0.012510918870793687,0.0,0.10583457269306765,0.0744659934350233,0.11475005388668855,0.09680785129700338,0.10147619715446134,0.09881432873855675,0.09449947809337753,0.0759373568775908,0.08055904896154863,0.08357204456764519,0.07328307429503687,0.0
831,2017-04-25,"[0.         0.         0.10602279 0.0742341  0.11490853 0.0966714
 0.10158663 0.09902353 0.09428832 0.07609018 0.08040442 0.08354961
 0.0732205 ]",1.4241198112328812,1.286452829975933,0.012885616231201186,0.0,0.10602278977999063,0.07423410306228266,0.11490852799833387,0.09667139650651717,0.10158662540126083,0.09902353223867899,0.09428832302347043,0.07609018097763046,0.0804044154113708,0.08354960700223234,0.07322049859823183,0.0
832,2017-04-26,"[0.         0.         0.10567566 0.07411655 0.11510631 0.09691973
 0.10143923 0.09885626 0.0942837  0.07610066 0.08039088 0.08368189
 0.07342913]",1.4457737269320965,1.3035131274069125,0.012813777630397559,0.0,0.10567565676653705,0.07411654710082699,0.11510631145604396,0.09691973063628008,0.10143922738865026,0.09885626423562173,0.09428370068707533,0.07610065864849665,0.08039087932996555,0.08368188995143014,0.07342913379907232,0.0
833,2017-04-27,"[0.         0.         0.10655311 0.0744581  0.11515123 0.09675
 0.10120563 0.09903851 0.09367684 0.07632365 0.08006125 0.08345712
 0.07332456]",1.4451853411149376,1.2977929275253004,0.016692258823055268,0.0,0.10655310658402793,0.07445810403782471,0.11515122843228709,0.09674999741729537,0.10120563327935332,0.09903851390763738,0.0936768418995878,0.07632364711846194,0.0800612453186178,0.08345711855984127,0.07332456344506529,0.0
