,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
58,2014-03-31,"[0.07262491 0.07850677 0.07678172 0.07886193 0.07776161 0.07490662
 0.07895283 0.07946741 0.07741834 0.08104105 0.07357211 0.07491213
 0.07519262]",1.1187675397396393,1.1286332064991964,0.020751184682092846,0.07850676774978638,0.07678171992301941,0.07886192947626114,0.07776160538196564,0.0749066174030304,0.07895282655954361,0.07946740835905075,0.07741834223270416,0.08104105293750763,0.07357210665941238,0.07491213083267212,0.07519262284040451,0.07262490689754486
59,2014-04-01,"[0.07273246 0.07851924 0.07676738 0.07887041 0.07779926 0.07491302
 0.07897933 0.07950843 0.07710619 0.08110059 0.07355657 0.07480766
 0.07533944]",1.1151446933209908,1.123838148747841,0.012527672898312091,0.07851924002170563,0.07676737755537033,0.07887040823698044,0.07779926061630249,0.07491302490234375,0.07897932827472687,0.07950843125581741,0.07710619270801544,0.08110059052705765,0.0735565721988678,0.07480765879154205,0.07533944398164749,0.07273245602846146
60,2014-04-02,"[0.07216115 0.07838332 0.07611577 0.07904188 0.07841222 0.07440645
 0.07990506 0.07971524 0.07555581 0.08063371 0.07437272 0.0748338
 0.07646289]",1.1260066780576439,1.13758220587526,0.013078329200467975,0.07838331907987595,0.07611577212810516,0.07904187589883804,0.07841221988201141,0.0744064450263977,0.07990505546331406,0.07971524447202682,0.07555580884218216,0.08063370734453201,0.07437271624803543,0.07483379542827606,0.07646288722753525,0.07216115295886993
61,2014-04-03,"[0.07217523 0.07824876 0.07605248 0.0789784  0.07831226 0.07443871
 0.07981618 0.07972936 0.0752796  0.08064603 0.07456028 0.0750215
 0.07674116]",1.128057147916983,1.140742455322647,0.015044387588561288,0.0782487615942955,0.0760524794459343,0.07897840440273285,0.07831226289272308,0.07443870604038239,0.07981618493795395,0.079729363322258,0.075279600918293,0.08064603060483932,0.07456027716398239,0.07502149790525436,0.07674115896224976,0.07217523455619812
62,2014-04-04,"[0.07227324 0.07816754 0.07603195 0.07890353 0.07813613 0.07454684
 0.07968844 0.07972987 0.07517679 0.08070753 0.07459448 0.07517268
 0.07687099]",1.1363536918275838,1.1514145844390777,0.008313075797321998,0.07816753536462784,0.07603195309638977,0.07890353351831436,0.0781361311674118,0.07454684376716614,0.07968844473361969,0.07972986996173859,0.07517679035663605,0.08070752769708633,0.07459448277950287,0.07517267763614655,0.07687098532915115,0.07227323949337006
63,2014-04-07,"[0.07239126 0.07810945 0.07594682 0.07882236 0.07798719 0.07470647
 0.0795989  0.07971513 0.07493584 0.08080856 0.07469052 0.0752041
 0.07708342]",1.1378450947167056,1.150751713716709,0.012023312304000125,0.07810945063829422,0.07594681531190872,0.07882235944271088,0.0779871940612793,0.07470646500587463,0.07959890365600586,0.07971512526273727,0.07493583858013153,0.08080855756998062,0.07469052076339722,0.07520409673452377,0.07708341628313065,0.07239126414060593
64,2014-04-08,"[0.07242338 0.07791162 0.07580645 0.07873175 0.07793084 0.07472268
 0.0795628  0.07972467 0.07493835 0.08076859 0.07491428 0.0752854
 0.0772792 ]",1.1117470939458667,1.1190935031672686,0.014614593469313536,0.0779116228222847,0.07580645382404327,0.07873175293207169,0.07793083786964417,0.07472267746925354,0.07956279814243317,0.07972466945648193,0.0749383494257927,0.08076858520507812,0.07491428405046463,0.0752853974699974,0.07727919518947601,0.07242337614297867
65,2014-04-09,"[0.07249315 0.07781535 0.07569579 0.07867185 0.0777792  0.0749888
 0.07952458 0.07965881 0.07473187 0.08080208 0.07503658 0.07535562
 0.0774463 ]",1.100723171766564,1.1026291776687418,0.0248781220366246,0.07781535387039185,0.07569579035043716,0.07867185026407242,0.07777919620275497,0.07498880475759506,0.07952458411455154,0.07965880632400513,0.07473187148571014,0.0808020830154419,0.07503657788038254,0.07535561919212341,0.07744629681110382,0.07249315083026886
66,2014-04-10,"[0.07280751 0.07773893 0.0756921  0.07857332 0.07749891 0.07518216
 0.07927785 0.079678   0.0747297  0.08093603 0.07494615 0.07537051
 0.07756887]",1.1021678306218778,1.103870770547643,0.01907300774314645,0.0777389258146286,0.07569210231304169,0.0785733163356781,0.0774989053606987,0.07518216222524643,0.07927785068750381,0.0796779990196228,0.07472969591617584,0.08093602955341339,0.07494615018367767,0.07537051290273666,0.07756887376308441,0.07280750572681427
67,2014-04-11,"[0.07284152 0.07767911 0.07563908 0.07851034 0.07745504 0.07531597
 0.07929298 0.07963457 0.07475293 0.08092029 0.07490444 0.07546971
 0.07758402]",1.1073591585214608,1.109148518035322,0.01923118821823328,0.0776791125535965,0.07563908398151398,0.0785103440284729,0.07745504379272461,0.07531597465276718,0.07929297536611557,0.07963456958532333,0.07475293427705765,0.08092028647661209,0.0749044418334961,0.07546970993280411,0.07758402079343796,0.07284151762723923
68,2014-04-14,"[0.07290633 0.0775341  0.07560902 0.07844292 0.07738958 0.07526028
 0.07926259 0.07969785 0.07497773 0.08083881 0.07494596 0.07556062
 0.07757416]",1.0831265443490143,1.0820404898173264,0.014340847329496986,0.07753410190343857,0.07560902088880539,0.07844292372465134,0.07738958299160004,0.07526028156280518,0.07926259189844131,0.0796978548169136,0.07497773319482803,0.08083880692720413,0.07494596391916275,0.07556062191724777,0.07757415622472763,0.07290633022785187
69,2014-04-15,"[0.07299181 0.07741164 0.07562096 0.07839694 0.07727428 0.07529924
 0.07920087 0.07972657 0.07516038 0.08079968 0.07490401 0.07566352
 0.07755009]",1.079456149078004,1.0778189434341834,0.010151298924891998,0.07741164416074753,0.07562095671892166,0.07839693874120712,0.07727427780628204,0.07529924064874649,0.0792008712887764,0.07972656935453415,0.07516038417816162,0.08079968392848969,0.07490400969982147,0.07566352188587189,0.07755009084939957,0.07299181073904037
70,2014-04-16,"[0.07314475 0.07732092 0.07558729 0.07838402 0.07715325 0.07534251
 0.07912948 0.07977374 0.07520567 0.08075891 0.07490449 0.07573897
 0.07755599]",1.0832361597062128,1.0812451062587796,0.012937199615925085,0.07732091844081879,0.07558728754520416,0.07838401943445206,0.07715325057506561,0.07534251362085342,0.07912947982549667,0.07977373898029327,0.07520566880702972,0.08075891435146332,0.07490448653697968,0.07573897391557693,0.07755599170923233,0.07314474880695343
71,2014-04-17,"[0.07327916 0.07725912 0.0756413  0.07836619 0.07700648 0.0754768
 0.07902537 0.07978061 0.07520664 0.08078776 0.07480767 0.07579423
 0.07756867]",1.0765654234322402,1.0735554267927145,0.017720429367363434,0.0772591158747673,0.07564129680395126,0.07836619019508362,0.07700648158788681,0.07547679543495178,0.07902537286281586,0.07978060841560364,0.07520664483308792,0.0807877629995346,0.07480767369270325,0.07579423487186432,0.0775686651468277,0.07327915728092194
72,2014-04-21,"[0.0729893  0.07720218 0.07543232 0.07841187 0.07726655 0.07532718
 0.07935793 0.07977995 0.07524031 0.08053322 0.07502246 0.0758831
 0.07755361]",1.0905257166643956,1.0862054155633492,0.01632106180224604,0.07720217853784561,0.07543232291936874,0.07841186970472336,0.07726655155420303,0.07532718032598495,0.07935792952775955,0.07977994531393051,0.07524031400680542,0.0805332213640213,0.07502245903015137,0.07588309794664383,0.07755360752344131,0.07298929989337921
73,2014-04-22,"[0.07302345 0.07720893 0.07543126 0.07843287 0.0772308  0.0753693
 0.079366   0.0797869  0.07521874 0.08053034 0.07495007 0.0759114
 0.07753996]",1.0877522421815011,1.0829740215582455,0.025813371723203228,0.07720892876386642,0.07543125748634338,0.07843287289142609,0.07723080366849899,0.07536929845809937,0.07936599850654602,0.07978689670562744,0.07521874457597733,0.08053033798933029,0.07495006918907166,0.07591139525175095,0.07753995805978775,0.07302345335483551
74,2014-04-23,"[0.0731618  0.07722847 0.07547422 0.07838451 0.07705937 0.07559362
 0.07923451 0.07973778 0.07515869 0.08064105 0.07483753 0.07592347
 0.07756495]",1.099430295053855,1.093658276153428,0.02569938957873128,0.07722847163677216,0.07547422498464584,0.07838451117277145,0.07705937325954437,0.07559362053871155,0.07923451066017151,0.07973778247833252,0.07515869289636612,0.08064105361700058,0.07483752816915512,0.07592347264289856,0.07756494730710983,0.07316180318593979
75,2014-04-24,"[0.07318065 0.07723945 0.07549224 0.07836897 0.07701119 0.07565666
 0.07923739 0.07973273 0.07516514 0.08066998 0.07474846 0.07593761
 0.07755955]",1.0944280760078944,1.0898259748618984,0.020809687152436623,0.07723945379257202,0.0754922404885292,0.07836896926164627,0.07701119035482407,0.07565665990114212,0.07923739403486252,0.0797327309846878,0.07516513764858246,0.08066997677087784,0.0747484639286995,0.07593761384487152,0.07755954563617706,0.07318065315485
76,2014-04-25,"[0.07322577 0.07716262 0.07549119 0.07838279 0.07702217 0.07563275
 0.07920995 0.07973615 0.07514811 0.08060829 0.07487369 0.07588766
 0.07761888]",1.0903444538787113,1.0847584581064365,0.020236239296864363,0.07716261595487595,0.07549118995666504,0.07838279008865356,0.07702217251062393,0.07563275098800659,0.07920994609594345,0.0797361508011818,0.07514810562133789,0.08060828596353531,0.07487368583679199,0.07588765770196915,0.07761888206005096,0.07322576642036438
77,2014-04-28,"[0.07334606 0.07710717 0.07557818 0.07837512 0.07698015 0.07557691
 0.07911089 0.07978233 0.07515971 0.08062775 0.07482283 0.07589159
 0.07764132]",1.0871142501499236,1.0811253242088152,0.012409782411649646,0.07710716873407364,0.07557817548513412,0.07837511599063873,0.07698015123605728,0.07557690888643265,0.07911089062690735,0.07978232949972153,0.0751597136259079,0.08062774688005447,0.07482282817363739,0.07589159160852432,0.0776413232088089,0.07334606349468231
78,2014-04-29,"[0.07332629 0.07711178 0.07558905 0.07833843 0.07694527 0.07563374
 0.07908534 0.07975366 0.07523662 0.08066501 0.07480483 0.07589024
 0.07761973]",1.0777336344634754,1.0699618146636,0.009335699666447738,0.07711178064346313,0.07558904588222504,0.07833842933177948,0.07694526761770248,0.07563374191522598,0.0790853425860405,0.07975365966558456,0.07523661851882935,0.08066500723361969,0.07480482757091522,0.07589023560285568,0.07761973142623901,0.07332628965377808
79,2014-04-30,"[0.073131   0.07706775 0.07550306 0.07836588 0.07708898 0.0755237
 0.07927479 0.07975402 0.07527663 0.0805278  0.07494316 0.07595167
 0.07759155]",1.0719852385991535,1.0635485003682124,0.016584699875632325,0.07706774771213531,0.07550305873155594,0.07836588472127914,0.07708898186683655,0.07552369683980942,0.07927478849887848,0.07975402474403381,0.07527662813663483,0.08052779734134674,0.0749431625008583,0.07595167309045792,0.07759154587984085,0.07313099503517151
80,2014-05-01,"[0.07339338 0.07714042 0.07554867 0.07832085 0.07682172 0.07587147
 0.07900747 0.07968369 0.07510783 0.08072835 0.07478792 0.07594322
 0.07764505]",1.067827584609612,1.056829423475475,0.018665397668228063,0.07714042067527771,0.0755486711859703,0.07832085341215134,0.0768217220902443,0.07587146759033203,0.07900746911764145,0.07968369126319885,0.07510782778263092,0.08072835206985474,0.0747879222035408,0.07594321668148041,0.07764504849910736,0.07339338213205338
81,2014-05-02,"[0.07318953 0.07711999 0.07544171 0.07831715 0.07697372 0.07563987
 0.07919937 0.07973656 0.07530664 0.08062033 0.07486983 0.07599814
 0.07758716]",1.075572202968245,1.0650611654397584,0.023928586494662677,0.07711999118328094,0.07544171065092087,0.07831715047359467,0.07697372138500214,0.07563986629247665,0.07919937372207642,0.07973656058311462,0.07530663907527924,0.08062032610177994,0.07486982643604279,0.07599814236164093,0.07758716493844986,0.07318953424692154
82,2014-05-05,"[0.07317741 0.07719056 0.07550081 0.07826678 0.07693551 0.07566565
 0.07915673 0.07972678 0.07542884 0.08070017 0.07475615 0.07600264
 0.07749195]",1.065952601839371,1.0545790362229333,0.017497518753178846,0.07719056308269501,0.07550080865621567,0.07826677709817886,0.07693550735712051,0.07566565275192261,0.07915672659873962,0.07972677797079086,0.07542884349822998,0.08070016652345657,0.07475615292787552,0.07600263506174088,0.07749194651842117,0.07317741215229034
83,2014-05-06,"[0.07308285 0.07718474 0.07551983 0.07826778 0.07702777 0.07549114
 0.07922547 0.07977173 0.07554287 0.08065817 0.07475866 0.07601793
 0.07745103]",1.0619693322222403,1.0502809001219795,0.009515285805476247,0.07718473672866821,0.07551982998847961,0.07826777547597885,0.07702776789665222,0.07549113780260086,0.07922547310590744,0.0797717347741127,0.0755428746342659,0.08065816760063171,0.07475866377353668,0.07601793110370636,0.07745102792978287,0.07308284938335419
84,2014-05-07,"[0.07311734 0.0771964  0.07558864 0.0782524  0.07698825 0.07539042
 0.07916185 0.07983648 0.07572542 0.08068472 0.07467611 0.0760138
 0.07736814]",1.067784902921685,1.057792729116395,0.015675908395961398,0.077196404337883,0.0755886361002922,0.0782523974776268,0.07698825001716614,0.07539042085409164,0.07916184514760971,0.07983648031949997,0.07572542130947113,0.08068472146987915,0.07467611134052277,0.07601379603147507,0.07736814022064209,0.07311733812093735
85,2014-05-08,"[0.07306764 0.07712905 0.0756238  0.07819965 0.07700348 0.07531399
 0.0791563  0.07984827 0.07590082 0.08066098 0.07470836 0.07605523
 0.07733244]",1.0571861336886854,1.045845281354249,0.00958289018727979,0.0771290510892868,0.07562379539012909,0.07819965481758118,0.07700347900390625,0.0753139853477478,0.0791563019156456,0.0798482745885849,0.07590082287788391,0.08066098392009735,0.07470835745334625,0.07605522871017456,0.07733243703842163,0.07306764274835587
86,2014-05-09,"[0.07299002 0.07703323 0.07557091 0.07819925 0.07706216 0.07520819
 0.07921328 0.07987758 0.07601892 0.08056099 0.07483171 0.07610082
 0.07733294]",1.0394601384892663,1.0233136113252896,0.01652579809237767,0.07703322917222977,0.07557091116905212,0.07819925248622894,0.07706215977668762,0.07520818710327148,0.07921327650547028,0.0798775777220726,0.07601892203092575,0.08056098967790604,0.07483170926570892,0.07610081881284714,0.07733294367790222,0.07299002259969711
87,2014-05-12,"[0.07329821 0.07718705 0.07568451 0.07809093 0.07668499 0.07563984
 0.07890585 0.07980072 0.07583188 0.08091088 0.07449254 0.07610764
 0.07736499]",1.0384056537712223,1.0227857047124103,0.027908521963383368,0.07718704640865326,0.07568451017141342,0.07809092849493027,0.07668498903512955,0.07563983649015427,0.07890585064888,0.07980071753263474,0.07583188265562057,0.08091087639331818,0.07449254393577576,0.07610763609409332,0.07736498862504959,0.07329820841550827
88,2014-05-13,"[0.0732181  0.07724158 0.07564639 0.07807348 0.07675394 0.07558414
 0.07892712 0.0797967  0.07595504 0.08091202 0.07452557 0.07605591
 0.07730999]",1.0432074442251917,1.0277020793680505,0.017292586033126018,0.07724157720804214,0.07564639300107956,0.07807347923517227,0.07675394415855408,0.07558414340019226,0.07892712205648422,0.079796701669693,0.07595504075288773,0.0809120163321495,0.07452557235956192,0.07605591416358948,0.0773099884390831,0.07321809977293015
89,2014-05-14,"[0.07312284 0.07731161 0.07568727 0.07807802 0.07676551 0.07560595
 0.07897626 0.07976615 0.07596014 0.08093782 0.07443383 0.07611093
 0.07724369]",1.0464187941389154,1.030907756902259,0.010952547115550978,0.07731160521507263,0.07568727433681488,0.0780780166387558,0.0767655074596405,0.07560595124959946,0.07897625863552094,0.0797661542892456,0.07596014440059662,0.08093781769275665,0.074433833360672,0.07611092925071716,0.07724368572235107,0.07312284409999847
90,2014-05-15,"[0.07278515 0.07774214 0.07694384 0.07887843 0.07708672 0.07529555
 0.07959107 0.08020508 0.07411374 0.08100802 0.07369536 0.07540618
 0.07724869]",1.0467808039886883,1.0312060357104844,0.00921687184027637,0.07774214446544647,0.07694384455680847,0.07887843251228333,0.07708671689033508,0.07529554516077042,0.07959107309579849,0.08020508289337158,0.07411374151706696,0.08100801706314087,0.0736953616142273,0.07540617883205414,0.07724869251251221,0.0727851465344429
91,2014-05-16,"[0.07212106 0.07798319 0.07699456 0.07899524 0.07747726 0.07548548
 0.08013681 0.07991803 0.0736803  0.08092179 0.07366078 0.07550416
 0.07712132]",1.040669330715586,1.023424336059106,0.008950515484039884,0.07798318564891815,0.07699456065893173,0.0789952427148819,0.07747726142406464,0.0754854753613472,0.08013681322336197,0.0799180269241333,0.07368030399084091,0.08092179149389267,0.07366078346967697,0.07550416141748428,0.0771213173866272,0.07212106138467789
92,2014-05-19,"[0.         0.09048587 0.         0.08949107 0.09100439 0.08842883
 0.09618354 0.09290047 0.08975855 0.09089403 0.0922814  0.09075873
 0.08781311]",1.0249228970557296,1.0090548626065465,0.23426099321215366,0.09048587083816528,0.0,0.08949106931686401,0.0910043939948082,0.08842882513999939,0.09618353843688965,0.09290046989917755,0.08975855261087418,0.09089402854442596,0.09228140115737915,0.09075873345136642,0.0878131091594696,0.0
93,2014-05-20,"[0.         0.09060984 0.         0.08944812 0.09135884 0.08920313
 0.09634859 0.09234717 0.08919947 0.09037918 0.09215488 0.09075344
 0.0881973 ]",1.0278087042604251,1.0103746237615552,0.018787645889011318,0.0906098410487175,0.0,0.08944812417030334,0.09135884046554565,0.0892031267285347,0.0963485911488533,0.0923471674323082,0.08919946849346161,0.09037917852401733,0.09215488284826279,0.09075344353914261,0.08819729834794998,0.0
