,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
848,2017-06-27,"[0.        0.        0.        0.        0.        0.        0.3333333
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.714156517437257,1.3806835693871806,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
849,2017-06-28,"[0.13772699 0.13772699 0.         0.13772699 0.13772699 0.
 0.         0.13772699 0.         0.035911   0.13772699 0.13772699
 0.        ]",1.7088690088585197,1.3766238095862817,0.13772699236869812,0.0,0.13772699236869812,0.13772699236869812,0.0,0.0,0.13772699236869812,0.0,0.03591100499033928,0.13772699236869812,0.13772699236869812,0.0,0.13772699236869812
850,2017-06-29,"[0.         0.         0.13209893 0.         0.13209893 0.
 0.         0.13209893 0.0753075  0.13209893 0.13209893 0.13209893
 0.13209893]",1.70952931643918,1.3735320986063508,0.0,0.13209892809391022,0.0,0.13209892809391022,0.0,0.0,0.13209892809391022,0.07530750334262848,0.13209892809391022,0.13209892809391022,0.13209892809391022,0.13209892809391022,0.0
851,2017-06-30,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666]",1.7233332915367066,1.3833306618283363,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0
852,2017-07-03,"[0.         0.         0.         0.23923486 0.23923486 0.
 0.04306057 0.         0.         0.         0.23923486 0.23923486
 0.        ]",1.7206686735549848,1.382545598581077,0.0,0.0,0.23923486471176147,0.23923486471176147,0.0,0.04306057468056679,0.0,0.0,0.0,0.23923486471176147,0.23923486471176147,0.0,0.0
853,2017-07-05,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.7432643291478847,1.3865974981372933,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
854,2017-07-06,"[0.        0.        0.        0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.766410045004449,1.3954885854131094,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
855,2017-07-07,"[0.13963635 0.         0.         0.13963635 0.13963635 0.13963635
 0.13963635 0.         0.         0.13963635 0.         0.13963635
 0.0225456 ]",1.7605370206215092,1.3928849340959335,0.0,0.0,0.1396363526582718,0.1396363526582718,0.1396363526582718,0.1396363526582718,0.0,0.0,0.1396363526582718,0.0,0.1396363526582718,0.022545600309967995,0.1396363526582718
856,2017-07-10,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.
 0.   ]",1.7419708875622286,1.3839443241332714,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125
857,2017-07-11,"[0.         0.         0.16059616 0.16059616 0.16059616 0.
 0.03642299 0.16059616 0.         0.         0.16059616 0.16059616
 0.        ]",1.7481649431044723,1.3917666647184876,0.0,0.16059616208076477,0.16059616208076477,0.16059616208076477,0.0,0.03642299398779869,0.16059616208076477,0.0,0.0,0.16059616208076477,0.16059616208076477,0.0,0.0
858,2017-07-12,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.7471275357255183,1.3914327235559878,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
859,2017-07-13,"[0.13585855 0.0489901  0.13585855 0.13585855 0.13585855 0.
 0.13585855 0.         0.         0.         0.13585855 0.13585855
 0.        ]",1.7529691453168028,1.3956913039813108,0.048990096896886826,0.13585855066776276,0.13585855066776276,0.13585855066776276,0.0,0.13585855066776276,0.0,0.0,0.0,0.13585855066776276,0.13585855066776276,0.0,0.13585855066776276
860,2017-07-14,"[0.        0.        0.3333333 0.3333333 0.3333333 0.        0.
 0.        0.        0.        0.        0.        0.       ]",1.7612419630753502,1.3997696900243144,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,2017-07-17,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.7386038927499643,1.3938324197947614,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
862,2017-07-18,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.7432282259053191,1.399493269336997,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
863,2017-07-19,"[0.16065606 0.16065606 0.         0.         0.16065606 0.
 0.16065606 0.16065606 0.16065606 0.         0.03606354 0.
 0.        ]",1.733116085830768,1.3896581898952025,0.16065606474876404,0.0,0.0,0.16065606474876404,0.0,0.16065606474876404,0.16065606474876404,0.16065606474876404,0.0,0.0360635407269001,0.0,0.0,0.16065606474876404
864,2017-07-20,"[0.1620974  0.02741555 0.1620974  0.         0.         0.
 0.1620974  0.         0.1620974  0.1620974  0.         0.1620974
 0.        ]",1.7482184690115765,1.4020712070825379,0.027415554970502853,0.16209739446640015,0.0,0.0,0.0,0.16209739446640015,0.0,0.16209739446640015,0.16209739446640015,0.0,0.16209739446640015,0.0,0.16209739446640015
865,2017-07-21,"[0.07340787 0.         0.         0.         0.         0.
 0.         0.18531843 0.         0.18531843 0.18531843 0.18531843
 0.18531843]",1.760509560100736,1.4076469592078134,0.0,0.0,0.0,0.0,0.0,0.0,0.18531842529773712,0.0,0.18531842529773712,0.18531842529773712,0.18531842529773712,0.18531842529773712,0.0734078660607338
866,2017-07-24,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.754860342362697,1.4054026978135232,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
867,2017-07-25,"[0.04271898 0.         0.15526432 0.         0.15526432 0.
 0.         0.02569515 0.         0.15526432 0.15526432 0.15526432
 0.15526432]",1.7442974525230264,1.3965606005679985,0.0,0.15526431798934937,0.0,0.15526431798934937,0.0,0.0,0.02569515071809292,0.0,0.15526431798934937,0.15526431798934937,0.15526431798934937,0.15526431798934937,0.042718980461359024
868,2017-07-26,"[0.        0.        0.        0.3333333 0.        0.        0.3333333
 0.        0.        0.        0.        0.3333333 0.       ]",1.746583199059232,1.404180278435295,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
869,2017-07-27,"[0.15192457 0.         0.         0.15192457 0.         0.
 0.15192457 0.         0.15192457 0.15192457 0.15192457 0.08845258
 0.        ]",1.727361086764475,1.3990123484729848,0.0,0.0,0.15192456543445587,0.0,0.0,0.15192456543445587,0.0,0.15192456543445587,0.15192456543445587,0.15192456543445587,0.08845257759094238,0.0,0.15192456543445587
870,2017-07-28,"[0.        0.2800764 0.        0.2800764 0.        0.        0.
 0.        0.1597708 0.        0.        0.2800764 0.       ]",1.7160830963383515,1.3872357307600212,0.28007641434669495,0.0,0.28007641434669495,0.0,0.0,0.0,0.0,0.15977080166339874,0.0,0.0,0.28007641434669495,0.0,0.0
871,2017-07-31,[0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],1.7033526377488069,1.3820831350937925,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
872,2017-08-01,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.
 0.125]",1.714943454458056,1.385612745745032,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125
873,2017-08-02,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.7274986565267378,1.392863480870546,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592
874,2017-08-03,"[0.15131772 0.         0.12659678 0.         0.         0.
 0.04232322 0.07449147 0.         0.15131772 0.15131772 0.15131772
 0.15131772]",1.728725544535986,1.3867497678460374,0.0,0.12659677863121033,0.0,0.0,0.0,0.042323216795921326,0.0744914710521698,0.0,0.15131771564483643,0.15131771564483643,0.15131771564483643,0.15131771564483643,0.15131771564483643
875,2017-08-04,"[0.02352052 0.         0.13949707 0.13949707 0.13949707 0.
 0.         0.         0.13949707 0.13949707 0.         0.13949707
 0.13949707]",1.7174156327362897,1.3770739257135787,0.0,0.1394970715045929,0.1394970715045929,0.1394970715045929,0.0,0.0,0.0,0.1394970715045929,0.1394970715045929,0.0,0.1394970715045929,0.1394970715045929,0.023520519956946373
876,2017-08-07,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.7161397122739426,1.381510362124617,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
877,2017-08-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125
 0.   ]",1.7152109197062784,1.381846283182477,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0
878,2017-08-09,[0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.25 0.   0.  ],1.714925387289242,1.3832206909656986,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0
879,2017-08-10,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.7070025088381753,1.3875835005459014,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
880,2017-08-11,"[0.03065589 0.04722133 0.         0.         0.18442456 0.
 0.         0.18442456 0.18442456 0.18442456 0.         0.18442456
 0.        ]",1.705897441476604,1.3876301724228388,0.04722132533788681,0.0,0.0,0.18442456424236298,0.0,0.0,0.18442456424236298,0.18442456424236298,0.18442456424236298,0.0,0.18442456424236298,0.0,0.030655894428491592
881,2017-08-14,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.6764486130112792,1.374151251569633,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
882,2017-08-15,"[0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.14285715 0.         0.         0.
 0.        ]",1.6820299799737202,1.376964637281544,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548
883,2017-08-16,"[0.14620157 0.14620157 0.14620157 0.14620157 0.         0.12279056
 0.         0.14620157 0.14620157 0.         0.         0.
 0.        ]",1.701816039249307,1.3998807262399586,0.14620156586170197,0.14620156586170197,0.14620156586170197,0.0,0.12279056012630463,0.0,0.14620156586170197,0.14620156586170197,0.0,0.0,0.0,0.0,0.14620156586170197
884,2017-08-17,"[0.12561442 0.         0.12561442 0.         0.12561442 0.05003663
 0.07066245 0.12561442 0.12561442 0.12561442 0.12561442 0.
 0.        ]",1.6982625939722984,1.394489349096546,0.0,0.12561441957950592,0.0,0.12561441957950592,0.05003662779927254,0.07066245377063751,0.12561441957950592,0.12561441957950592,0.12561441957950592,0.12561441957950592,0.0,0.0,0.12561441957950592
885,2017-08-18,"[0.04042 0.15993 0.      0.15993 0.      0.      0.15993 0.15993 0.
 0.      0.15993 0.15993 0.     ]",1.6916104548706243,1.3831067938809367,0.1599300056695938,0.0,0.1599300056695938,0.0,0.0,0.1599300056695938,0.1599300056695938,0.0,0.0,0.1599300056695938,0.1599300056695938,0.0,0.04041999578475952
886,2017-08-21,"[0.         0.         0.         0.         0.16211818 0.02729086
 0.         0.16211818 0.16211818 0.16211818 0.         0.16211818
 0.16211818]",1.660856308533707,1.3589351722222607,0.0,0.0,0.0,0.16211818158626556,0.027290858328342438,0.0,0.16211818158626556,0.16211818158626556,0.16211818158626556,0.0,0.16211818158626556,0.16211818158626556,0.0
887,2017-08-22,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.659169249266021,1.3575286120822496,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
888,2017-08-23,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.6534251499108417,1.3583005787402789,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
889,2017-08-24,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.6570552625770332,1.3593979840762673,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
890,2017-08-25,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.676090874194703,1.376154518736564,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
891,2017-08-28,"[0.        0.        0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.6793861516438706,1.380671955025297,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
892,2017-08-29,"[0.         0.14285715 0.         0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.6795338316357693,1.3826874877798492,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
893,2017-08-30,[0.  0.  0.  0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0. ],1.6748130597389186,1.3753919179006093,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,2017-08-31,"[0.         0.20133553 0.07167182 0.         0.20133553 0.
 0.20133553 0.12298603 0.         0.         0.         0.20133553
 0.        ]",1.6859764286477958,1.3842555861583108,0.20133553445339203,0.07167182117700577,0.0,0.20133553445339203,0.0,0.20133553445339203,0.12298602610826492,0.0,0.0,0.0,0.20133553445339203,0.0,0.0
895,2017-09-01,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.7161689248348113,1.399737752561015,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
896,2017-09-05,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.725428503450432,1.404799790804317,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
897,2017-09-06,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.7143131291442788,1.397890437454658,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
898,2017-09-07,"[0.19044754 0.         0.         0.0477623  0.19044754 0.
 0.         0.19044754 0.         0.19044754 0.         0.
 0.19044754]",1.7072564943049469,1.3932488228629696,0.0,0.0,0.04776230454444885,0.19044753909111023,0.0,0.0,0.19044753909111023,0.0,0.19044753909111023,0.0,0.0,0.19044753909111023,0.19044753909111023
899,2017-09-08,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.7112107037630515,1.394230199870675,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
900,2017-09-11,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.6920890493385814,1.3887419945480712,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224
901,2017-09-12,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.7144047875548192,1.3971025042799654,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
902,2017-09-13,"[0.         0.35334048 0.35334048 0.19087717 0.         0.
 0.         0.         0.         0.         0.         0.
 0.10244188]",1.7319128411959104,1.412072713448366,0.3533404767513275,0.3533404767513275,0.19087716937065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10244188457727432,0.0
903,2017-09-14,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.7484939269187467,1.4214856500394195,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
904,2017-09-15,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.7691228343813175,1.431307933609237,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
905,2017-09-18,"[0.03475014 0.12065624 0.         0.12065624 0.12065624 0.12065624
 0.         0.12065624 0.         0.12065624 0.         0.12065624
 0.12065624]",1.7772610196851746,1.4344579057221787,0.12065623700618744,0.0,0.12065623700618744,0.12065623700618744,0.12065623700618744,0.0,0.12065623700618744,0.0,0.12065623700618744,0.0,0.12065623700618744,0.12065623700618744,0.034750137478113174
906,2017-09-19,[0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0. ],1.7914349344693732,1.442470974271314,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
907,2017-09-20,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.       ]",1.8247779578055743,1.456269086519797,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
908,2017-09-21,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.
 0.14285715]",1.8392839439731612,1.4624519774480385,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
909,2017-09-22,"[0.13891554 0.         0.         0.13891554 0.         0.13891554
 0.13891554 0.         0.13891554 0.         0.13891554 0.02759116
 0.13891554]",1.8454251499163012,1.4649009696023143,0.0,0.0,0.1389155387878418,0.0,0.1389155387878418,0.1389155387878418,0.0,0.1389155387878418,0.0,0.1389155387878418,0.0275911632925272,0.1389155387878418,0.1389155387878418
910,2017-09-25,"[0.        0.0577978 0.1570337 0.1570337 0.        0.1570337 0.
 0.1570337 0.        0.1570337 0.1570337 0.        0.       ]",1.8403092431174495,1.462706270040166,0.05779780447483063,0.15703369677066803,0.15703369677066803,0.0,0.15703369677066803,0.0,0.15703369677066803,0.0,0.15703369677066803,0.15703369677066803,0.0,0.0,0.0
911,2017-09-26,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.125]",1.845595300588818,1.4636788885134737,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
912,2017-09-27,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.       ]",1.8333906869338001,1.458714017304424,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
913,2017-09-28,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.    0.125
 0.   ]",1.8401735233056171,1.4630402600233805,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
914,2017-09-29,"[0.04892946 0.21399546 0.21399546 0.         0.         0.
 0.09508871 0.         0.         0.         0.21399546 0.21399546
 0.        ]",1.862616588355062,1.475913395115322,0.21399545669555664,0.21399545669555664,0.0,0.0,0.0,0.09508870542049408,0.0,0.0,0.0,0.21399545669555664,0.21399545669555664,0.0,0.04892946407198906
915,2017-10-02,"[0.16011497 0.         0.16011497 0.         0.         0.16011497
 0.         0.16011497 0.03931017 0.         0.16011497 0.16011497
 0.        ]",1.864819260932079,1.4796216109077456,0.0,0.16011497378349304,0.0,0.0,0.16011497378349304,0.0,0.16011497378349304,0.03931017220020294,0.0,0.16011497378349304,0.16011497378349304,0.0,0.16011497378349304
916,2017-10-03,"[0.16230081 0.16230081 0.         0.         0.02619514 0.16230081
 0.16230081 0.16230081 0.         0.         0.16230081 0.
 0.        ]",1.8692864222603018,1.4855400781989414,0.16230081021785736,0.0,0.0,0.026195142418146133,0.16230081021785736,0.16230081021785736,0.16230081021785736,0.0,0.0,0.16230081021785736,0.0,0.0,0.16230081021785736
917,2017-10-04,"[0.12571391 0.12571391 0.         0.12571391 0.         0.12571391
 0.         0.12571391 0.         0.12571391 0.         0.12571391
 0.12000265]",1.8793253907838,1.498428181854226,0.12571391463279724,0.0,0.12571391463279724,0.0,0.12571391463279724,0.0,0.12571391463279724,0.0,0.12571391463279724,0.0,0.12571391463279724,0.12000264972448349,0.12571391463279724
918,2017-10-05,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.892175971077135,1.504562562023424,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
919,2017-10-06,"[0.1112158  0.         0.1112158  0.1112158  0.08366372 0.
 0.1112158  0.1112158  0.1112158  0.02660988 0.         0.1112158
 0.1112158 ]",1.8963716687724268,1.4976974004697772,0.0,0.11121580004692078,0.11121580004692078,0.08366371691226959,0.0,0.11121580004692078,0.11121580004692078,0.11121580004692078,0.0266098789870739,0.0,0.11121580004692078,0.11121580004692078,0.11121580004692078
920,2017-10-09,"[0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.9030904677257292,1.5059052938538047,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
921,2017-10-10,"[0.         0.         0.         0.         0.         0.7564319
 0.         0.         0.         0.         0.         0.
 0.24356814]",1.9073299953355798,1.5084725800108139,0.0,0.0,0.0,0.0,0.7564318776130676,0.0,0.0,0.0,0.0,0.0,0.0,0.24356813728809357,0.0
922,2017-10-11,"[0.12269457 0.12269457 0.         0.12269457 0.         0.
 0.12269457 0.01844346 0.12269457 0.         0.12269457 0.12269457
 0.12269457]",1.923383287457879,1.5113394175227355,0.12269456684589386,0.0,0.12269456684589386,0.0,0.0,0.12269456684589386,0.018443463370203972,0.12269456684589386,0.0,0.12269456684589386,0.12269456684589386,0.12269456684589386,0.12269456684589386
923,2017-10-12,"[0.         0.03759525 0.24060118 0.24060118 0.         0.
 0.         0.24060118 0.         0.         0.         0.24060118
 0.        ]",1.9276139851726457,1.5138924981112671,0.037595249712467194,0.24060118198394775,0.24060118198394775,0.0,0.0,0.0,0.24060118198394775,0.0,0.0,0.0,0.24060118198394775,0.0,0.0
924,2017-10-13,"[0.         0.13853347 0.13853347 0.13853347 0.         0.
 0.13853347 0.13853347 0.13853347 0.03026573 0.13853347 0.
 0.        ]",1.9165279186047868,1.5143103205764115,0.13853347301483154,0.13853347301483154,0.13853347301483154,0.0,0.0,0.13853347301483154,0.13853347301483154,0.13853347301483154,0.030265728011727333,0.13853347301483154,0.0,0.0,0.0
925,2017-10-16,"[0.03258975 0.         0.19348204 0.19348204 0.19348204 0.19348204
 0.         0.         0.19348204 0.         0.         0.
 0.        ]",1.9023331988953345,1.5062352539579715,0.0,0.19348204135894775,0.19348204135894775,0.19348204135894775,0.19348204135894775,0.0,0.0,0.19348204135894775,0.0,0.0,0.0,0.0,0.03258975222706795
926,2017-10-17,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.9004696008385962,1.5050492406055118,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
927,2017-10-18,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.8919210704064096,1.5044928558142663,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
928,2017-10-19,"[0.09678347 0.12903093 0.12903093 0.         0.         0.12903093
 0.12903093 0.         0.12903093 0.         0.12903093 0.12903093
 0.        ]",1.8916148886554918,1.5075998081763655,0.12903092801570892,0.12903092801570892,0.0,0.0,0.12903092801570892,0.12903092801570892,0.0,0.12903092801570892,0.0,0.12903092801570892,0.12903092801570892,0.0,0.09678347408771515
929,2017-10-20,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.8757000688170757,1.5010298140340668,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
