,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1251,2018-12-24,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.6684016579175827,0.9572245224031051,0.023108852642887853,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1252,2018-12-26,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.6525995664546347,0.9325664617287656,0.011272099395579938,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1253,2018-12-27,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.6455703431769252,0.9301141733679359,0.006941033064758632,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1254,2018-12-28,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.6560394785820838,0.9468105873577282,0.0074615822794460405,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1255,2018-12-31,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.661383495960885,0.9720870451418722,0.010878176752321089,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1256,2019-01-02,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",0.6730616918077954,0.9792121427549322,0.13618837182833102,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1257,2019-01-03,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.125]",0.6599332535146482,0.9596540481108363,0.016353986102475765,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1258,2019-01-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.6846979780362813,0.9859587988425819,0.24584413652266363,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1259,2019-01-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.6933886300137855,0.9851572216413716,0.021569082411921892,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1260,2019-01-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7074034595126029,1.006500587047645,0.020000914147544433,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1261,2019-01-09,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.728317538246156,1.0279963111528203,0.010724635818222267,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1262,2019-01-10,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7344587982565935,1.0437370699487472,0.014608261605242215,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1263,2019-01-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7322314547528503,1.044860458103892,0.009156254914107431,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1264,2019-01-14,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7375411116480515,1.0527394606485658,0.009120639469978731,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1265,2019-01-15,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7481978858567382,1.0747339125061024,0.0060065376487585,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1266,2019-01-16,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7416369074016851,1.0726211484584418,0.01035041804033527,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1267,2019-01-17,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7494423306372541,1.0767658603616044,0.013686760809393381,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1268,2019-01-18,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7482019439145451,1.0853894894744123,0.011872819527963355,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1269,2019-01-22,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7668342958261538,1.1008796194898458,0.008366835680485822,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1270,2019-01-23,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7788809099621864,1.1093638673634778,0.01643790507679669,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1271,2019-01-24,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7675411632576413,1.0907005714349542,0.0177892086797448,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1272,2019-01-25,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7564108546658358,1.0777706834433507,0.00991853381322273,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1273,2019-01-28,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7723026501677712,1.1065365801132678,0.011249390881360921,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1274,2019-01-29,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7696960951230265,1.1105170240798437,0.010131171995772816,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1275,2019-01-30,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7897464692766712,1.1464896137480234,0.003580973428949098,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1276,2019-01-31,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7842012980633213,1.1389188483878852,0.03356717863828282,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1277,2019-02-01,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.8019242849571061,1.1592010266204378,0.007088605955237421,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1278,2019-02-04,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.8015748678857554,1.1582877190394643,0.0220920788715435,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1279,2019-02-05,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7992110697624062,1.161082581420964,0.024237370757361477,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1280,2019-02-06,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.80576126428027,1.1730209820945965,0.00947231209664513,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1281,2019-02-07,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.8087704865401752,1.176507929918848,0.008304275320642795,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1282,2019-02-08,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.8042054835775537,1.1755234122853315,0.01117006309487852,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1283,2019-02-11,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.7939967638296433,1.171129830212795,0.013774912727948153,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1284,2019-02-12,[0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.1],0.793108406671607,1.1730167696001401,0.010014843326674855,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1
1285,2019-02-13,"[0.11111111 0.11111111 0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.7976776971337601,1.1956718129916606,0.1492346833762222,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1286,2019-02-14,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8045642678325521,1.2071098867882952,0.19113384463515373,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1287,2019-02-15,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8106969058816588,1.2167938795694333,0.011322982660069236,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1288,2019-02-19,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8203113453100668,1.225210459595388,0.009628267153031916,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1289,2019-02-20,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8177641349233087,1.2125883947189098,0.008364797458324738,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1290,2019-02-21,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8218444481067466,1.220928016461033,0.016876822966400282,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1291,2019-02-22,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.829330552746609,1.2266573440560486,0.011660884074444844,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1292,2019-02-25,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8214333165447543,1.231531290134804,0.012820723656333006,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1293,2019-02-26,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8289306745555289,1.2398500571935118,0.01728866742641913,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1294,2019-02-27,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.821617051504007,1.2298007998759075,0.006965535738009528,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1295,2019-02-28,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.810109901577201,1.219622013879538,0.010695518489281465,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1296,2019-03-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8037707847412648,1.2012989000013647,0.010184288698910887,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1297,2019-03-04,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8105530630954525,1.2074859355939038,0.016372905950672933,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1298,2019-03-05,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8069828550463344,1.2019040781561512,0.012195971968920272,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1299,2019-03-06,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8006783284484388,1.1955027983729432,0.008857700209907822,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1300,2019-03-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.794914288616443,1.1816409160977404,0.010559888301863905,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1301,2019-03-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.7813528946268506,1.1548479957492657,0.006277660615687283,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1302,2019-03-11,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.7712195175137606,1.13608576081922,0.011667689018798664,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1303,2019-03-12,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.7769820730016831,1.1419275574259098,0.006886130981278267,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1304,2019-03-13,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.7894593892075619,1.1600275817335053,0.005215968556694622,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1305,2019-03-14,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8013950475814118,1.1669272967174793,0.008593650858265732,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1306,2019-03-15,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.801013544499878,1.1652205383129395,0.012396249880737727,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1307,2019-03-18,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8047911834630134,1.1614712052214424,0.00991870262809108,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1308,2019-03-19,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8023964221883111,1.1635474920779296,0.006916650833483514,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1309,2019-03-20,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8194276274548926,1.1718388376084485,0.01275598499486742,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1310,2019-03-21,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8112749756231306,1.1629946271709828,0.017675504874933103,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1311,2019-03-22,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8089354706504657,1.156696295422399,0.008619277262941238,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1312,2019-03-25,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8044576911790476,1.1672538044477616,0.006458849781705108,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1313,2019-03-26,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.7765761691818251,1.1285810798777471,0.012623899809220239,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1314,2019-03-27,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.7883931199938539,1.1379251991817991,0.015339842016009674,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1315,2019-03-28,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.7896944804123774,1.1419766109506584,0.010313718756937245,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1316,2019-03-29,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.7825655149192,1.1388756991247544,0.0029031095938965796,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1317,2019-04-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.8039379342285993,1.1566929810530302,0.005609610730833174,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1318,2019-04-02,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.8090244848955845,1.1638502491277094,0.1791072017202258,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1319,2019-04-03,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.8098826135295079,1.1668641796079342,0.00787695060465987,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1320,2019-04-04,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.810562240830054,1.1777788049592928,0.01072355526754396,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1321,2019-04-05,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",0.8086815574997037,1.1808880617007964,0.005860381124998046,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
