,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
227,2014-11-28,"[0.         0.         0.         0.         0.11021799 0.13391503
 0.         0.17099882 0.19484618 0.         0.         0.12636764
 0.26365434]",1.1627693718179175,1.0358501716551436,0.005877615770566654,0.0,0.0,0.0,0.11021799238462406,0.13391502943155123,0.0,0.17099881682866055,0.1948461837862396,0.0,0.0,0.12636763814131138,0.2636543394276133,0.0
228,2014-12-01,"[0.         0.         0.         0.         0.10987531 0.13413044
 0.         0.17072459 0.19468633 0.         0.         0.12660135
 0.26398198]",1.1663622573677122,1.0483443137462392,0.00609831690908746,0.0,0.0,0.0,0.10987530911661689,0.13413044108041244,0.0,0.17072458687113048,0.19468633189695128,0.0,0.0,0.12660135123646815,0.2639819797984208,0.0
229,2014-12-02,"[0.         0.         0.         0.         0.11015113 0.13379877
 0.         0.17094856 0.19425385 0.         0.         0.12670128
 0.26414642]",1.16112064249193,1.0359558380665452,0.005099333606737162,0.0,0.0,0.0,0.11015112524340737,0.13379877163003437,0.0,0.17094855874026943,0.19425384639944634,0.0,0.0,0.126701282751549,0.26414641523529353,0.0
230,2014-12-03,"[0.         0.         0.         0.         0.11026254 0.13297827
 0.         0.17171122 0.19477063 0.         0.         0.12589073
 0.26438661]",1.1518946719802385,1.0233788273196152,0.0025917481481139487,0.0,0.0,0.0,0.11026254069272735,0.1329782668063052,0.0,0.17171122427856175,0.1947706328706208,0.0,0.0,0.12589072703798113,0.26438660831380384,0.0
231,2014-12-04,"[0.         0.         0.         0.         0.11023178 0.13318463
 0.         0.17184525 0.19480835 0.         0.         0.12574961
 0.26418039]",1.1585128394313822,1.0337592031085001,0.009408781831717497,0.0,0.0,0.0,0.11023177689220087,0.1331846260555485,0.0,0.1718452491462294,0.19480834899636099,0.0,0.0,0.12574960851108485,0.2641803903985754,0.0
232,2014-12-05,"[0.         0.         0.         0.         0.11024585 0.1325292
 0.         0.17301174 0.1938054  0.         0.         0.12532442
 0.26508339]",1.1731618301330986,1.03470790914565,0.00806368118392069,0.0,0.0,0.0,0.11024584917120415,0.13252919785745507,0.0,0.1730117377607345,0.1938054049128793,0.0,0.0,0.12532442069416108,0.2650833896035659,0.0
233,2014-12-08,"[0.         0.         0.         0.         0.11022106 0.1325607
 0.         0.17234145 0.19421651 0.         0.         0.12586855
 0.26479173]",1.1718994241941758,1.031678137412447,0.006164237288783299,0.0,0.0,0.0,0.1102210633579574,0.13256069529672068,0.0,0.17234144595087453,0.19421650700378146,0.0,0.0,0.12586855461661015,0.26479173377405574,0.0
234,2014-12-09,"[0.         0.         0.         0.         0.11011949 0.13284264
 0.         0.17137987 0.195203   0.         0.         0.12591704
 0.26453796]",1.1664686250209773,1.0298677889249648,0.010788502538207696,0.0,0.0,0.0,0.11011948852087015,0.13284263968858664,0.0,0.17137986738510652,0.1952030029273508,0.0,0.0,0.12591704275555912,0.26453795872252667,0.0
235,2014-12-10,"[0.         0.         0.         0.         0.11020677 0.13226231
 0.         0.17248398 0.19474609 0.         0.         0.12589961
 0.26440125]",1.1444585633396134,1.0130042365446514,0.006600089321283419,0.0,0.0,0.0,0.11020677086060503,0.13226230637774272,0.0,0.17248397564666473,0.19474609062621046,0.0,0.0,0.12589960736946432,0.2644012491193126,0.0
236,2014-12-11,"[0.         0.         0.         0.         0.11042569 0.13255716
 0.         0.17222242 0.19386009 0.         0.         0.12582576
 0.26510888]",1.1583196531431386,1.0321112595124844,0.007929725886457765,0.0,0.0,0.0,0.11042568795608808,0.13255716119029648,0.0,0.17222242132054985,0.19386009381801478,0.0,0.0,0.1258257585449555,0.26510887717009524,0.0
237,2014-12-12,"[0.         0.         0.         0.         0.11022037 0.13254328
 0.         0.17204795 0.1946299  0.         0.         0.12632256
 0.26423595]",1.144091139834791,1.0352428760318284,0.008306731761286467,0.0,0.0,0.0,0.11022036667933251,0.1325432786852107,0.0,0.1720479539661437,0.19462989703643166,0.0,0.0,0.12632255728876599,0.26423594634411546,0.0
238,2014-12-15,"[0.         0.         0.         0.         0.1089785  0.13430306
 0.         0.16838427 0.19449666 0.         0.         0.12874344
 0.26509407]",1.1298024628443826,1.024384542887003,0.009547105418848859,0.0,0.0,0.0,0.10897849661717322,0.13430306058614352,0.0,0.1683842721886217,0.19449666490186296,0.0,0.0,0.12874343930252508,0.26509406640367356,0.0
239,2014-12-16,"[0.         0.         0.         0.         0.10870117 0.13558421
 0.         0.16577046 0.19368861 0.         0.         0.13089115
 0.2653644 ]",1.1348352383163638,1.0341039705619528,0.012907895205750988,0.0,0.0,0.0,0.10870117476196124,0.13558421487020444,0.0,0.1657704551127945,0.19368861002361173,0.0,0.0,0.13089114898101178,0.2653643962504164,0.0
240,2014-12-17,"[0.         0.         0.         0.         0.10705603 0.13423572
 0.         0.16867727 0.19211151 0.         0.         0.12780519
 0.27011428]",1.1166500644786026,1.0121436371093813,0.023873904220641198,0.0,0.0,0.0,0.10705603060848831,0.1342357208458635,0.0,0.16867727435233537,0.1921115053585397,0.0,0.0,0.1278051930306656,0.2701142758041076,0.0
241,2014-12-18,"[0.         0.         0.         0.         0.         0.15180429
 0.         0.18675903 0.21302326 0.         0.         0.14469986
 0.30371355]",1.1477128133570573,1.0176201191631487,0.23753013362631972,0.0,0.0,0.0,0.0,0.1518042902634395,0.0,0.18675903478093567,0.21302326413196315,0.0,0.0,0.14469986015904432,0.3037135506646173,0.0
242,2014-12-19,"[0.         0.         0.         0.         0.         0.15048282
 0.         0.18816406 0.21168507 0.         0.         0.14323414
 0.30643392]",1.1858335066158951,1.0588782344830956,0.028798173855993554,0.0,0.0,0.0,0.0,0.1504828163688537,0.0,0.18816406081363046,0.21168507025984945,0.0,0.0,0.14323413586539777,0.30643391669226877,0.0
243,2014-12-22,"[0.         0.         0.         0.         0.         0.14920594
 0.         0.18909356 0.21158129 0.         0.         0.14193499
 0.30818422]",1.1888917580827096,1.0685668032395332,0.011288973121412681,0.0,0.0,0.0,0.0,0.14920593758333828,0.0,0.18909355798874022,0.2115812909200802,0.0,0.0,0.14193499176862653,0.3081842217392148,0.0
244,2014-12-23,"[0.         0.         0.         0.         0.         0.14953159
 0.         0.19074747 0.21080259 0.         0.         0.14058954
 0.30832881]",1.1978723048039617,1.0814286217831373,0.008623570863679044,0.0,0.0,0.0,0.0,0.14953159051723422,0.0,0.19074746755418462,0.21080259117501235,0.0,0.0,0.14058953625111373,0.3083288145024551,0.0
245,2014-12-24,"[0.         0.         0.         0.         0.         0.14858201
 0.         0.18971678 0.21098159 0.         0.         0.14096762
 0.30975199]",1.2160588111941182,1.0779955759703805,0.007454922295235675,0.0,0.0,0.0,0.0,0.14858201460790413,0.0,0.18971678144892984,0.2109815859193513,0.0,0.0,0.14096762431877338,0.30975199370504136,0.0
246,2014-12-26,"[0.         0.         0.         0.         0.         0.14813245
 0.         0.1902142  0.21066502 0.         0.         0.14078646
 0.31020187]",1.2275270234281548,1.0607204818725646,0.005889017089724197,0.0,0.0,0.0,0.0,0.14813245077108797,0.0,0.19021419851065702,0.21066502164671835,0.0,0.0,0.14078646099481337,0.3102018680767234,0.0
247,2014-12-29,"[0.         0.         0.         0.         0.         0.14684127
 0.         0.19110695 0.21103871 0.         0.         0.13999025
 0.31102282]",1.2279516235790928,1.071221789467236,0.008537834994423536,0.0,0.0,0.0,0.0,0.14684126651582877,0.0,0.19110695475575895,0.21103871108544617,0.0,0.0,0.13999024654453973,0.31102282109842627,0.0
248,2014-12-30,"[0.         0.         0.         0.         0.         0.14664691
 0.         0.18761433 0.21189175 0.         0.         0.1399935
 0.31385351]",1.2223485149852709,1.0805845362137763,0.008684693918573502,0.0,0.0,0.0,0.0,0.14664690981609074,0.0,0.1876143343456827,0.21189174900809327,0.0,0.0,0.13999349688516594,0.3138535099449675,0.0
249,2014-12-31,"[0.         0.         0.         0.         0.         0.14563368
 0.         0.18650623 0.2132265  0.         0.         0.14025212
 0.31438147]",1.2211717058800844,1.0800822190417316,0.0054461615186063225,0.0,0.0,0.0,0.0,0.14563367616303824,0.0,0.18650623274399716,0.213226501549703,0.0,0.0,0.1402521181533398,0.31438147138992173,0.0
250,2015-01-02,"[0.         0.         0.         0.         0.         0.14673471
 0.         0.19447579 0.21115607 0.         0.         0.13823257
 0.30940086]",1.2201853480032168,1.0803786708652308,0.019951195603108148,0.0,0.0,0.0,0.0,0.1467347116927438,0.0,0.19447578611125887,0.21115607079375728,0.0,0.0,0.13823256749224067,0.30940086390999944,0.0
251,2015-01-05,"[0.         0.         0.         0.         0.         0.14415113
 0.         0.20266946 0.21004426 0.         0.         0.13466005
 0.30847509]",1.2088300096377007,1.0808783047756334,0.015102185856869477,0.0,0.0,0.0,0.0,0.1441511258632944,0.0,0.2026694646668389,0.21004426445132765,0.0,0.0,0.13466005390044586,0.3084750911180931,0.0
252,2015-01-06,"[0.         0.         0.         0.         0.         0.14137377
 0.         0.20346668 0.2116857  0.         0.         0.13387743
 0.30959643]",1.1898649606234866,1.0684744492280385,0.013418894078681621,0.0,0.0,0.0,0.0,0.1413737687989119,0.0,0.20346667637649646,0.21168569818245617,0.0,0.0,0.13387742937538613,0.3095964272667494,0.0
253,2015-01-07,"[0.         0.         0.         0.         0.         0.14140369
 0.         0.20419543 0.21055845 0.         0.         0.1331477
 0.31069472]",1.2105773067646781,1.0695719944685,0.015120822342785617,0.0,0.0,0.0,0.0,0.14140368639172562,0.0,0.20419543195455972,0.21055845351626254,0.0,0.0,0.13314770342525054,0.3106947247122015,0.0
254,2015-01-08,"[0.         0.         0.         0.         0.         0.14193212
 0.         0.19978128 0.21904739 0.         0.         0.1337344
 0.3055048 ]",1.1911744055741351,1.0557626968763485,0.05204425089415541,0.0,0.0,0.0,0.0,0.14193211986591034,0.0,0.19978128328408767,0.2190473916467687,0.0,0.0,0.13373440350761645,0.3055048016956169,0.0
255,2015-01-09,"[0.         0.         0.         0.         0.         0.14435006
 0.         0.19412262 0.21565679 0.         0.         0.13564698
 0.31022354]",1.2107141345776449,1.10953163659223,0.006531430032780352,0.0,0.0,0.0,0.0,0.14435005836146408,0.0,0.19412261951853702,0.21565679498968648,0.0,0.0,0.13564698331093633,0.31022354381937606,0.0
256,2015-01-12,"[0.         0.         0.         0.         0.         0.14431745
 0.         0.19333892 0.21803781 0.         0.         0.13567234
 0.30863347]",1.2286445060779936,1.1182622999534741,0.01878613578722739,0.0,0.0,0.0,0.0,0.14431745276979002,0.0,0.1933389150227678,0.21803781458376262,0.0,0.0,0.13567234304281306,0.3086334745808666,0.0
257,2015-01-13,"[0.         0.         0.         0.         0.         0.14477584
 0.         0.19017833 0.21753569 0.         0.         0.1365804
 0.31092974]",1.226711757910387,1.1329455150646899,0.00836541676158897,0.0,0.0,0.0,0.0,0.1447758406648458,0.0,0.19017832914940547,0.21753569036520953,0.0,0.0,0.13658040056119886,0.3109297392593403,0.0
258,2015-01-14,"[0.         0.         0.         0.         0.         0.14366301
 0.         0.18623326 0.2213952  0.         0.         0.13644503
 0.3122635 ]",1.2280130934548286,1.1407624637784322,0.01905004644002756,0.0,0.0,0.0,0.0,0.14366300673400587,0.0,0.18623325639131372,0.2213952031163776,0.0,0.0,0.1364450314204137,0.3122635023378891,0.0
259,2015-01-15,"[0.         0.         0.         0.         0.         0.14328121
 0.         0.18141227 0.22217815 0.         0.         0.13737467
 0.3157537 ]",1.2193961436314562,1.1274819585397222,0.016229415945198777,0.0,0.0,0.0,0.0,0.14328121449303322,0.0,0.1814122722883077,0.2221781451460273,0.0,0.0,0.13737467010960452,0.31575369796302744,0.0
260,2015-01-16,"[0.         0.         0.         0.         0.         0.1433329
 0.         0.1811261  0.22311466 0.         0.         0.13670597
 0.31572037]",1.2229731881238481,1.1415554038216444,0.011667670624064645,0.0,0.0,0.0,0.0,0.14333290098035298,0.0,0.18112610445585206,0.2231146599553403,0.0,0.0,0.1367059671596269,0.3157203674488277,0.0
261,2015-01-20,"[0.         0.         0.         0.         0.         0.14221275
 0.         0.17950618 0.22359796 0.         0.         0.13764106
 0.31704205]",1.2028321283470038,1.1184245260404742,0.013049383543026549,0.0,0.0,0.0,0.0,0.1422127529571631,0.0,0.17950617537300334,0.2235979627372066,0.0,0.0,0.13764106331024786,0.31704204562237914,0.0
262,2015-01-21,"[0.         0.         0.         0.         0.         0.1425987
 0.         0.17671752 0.22429291 0.         0.         0.13672724
 0.31966364]",1.2247423859390052,1.1451843926014826,0.003942831290666043,0.0,0.0,0.0,0.0,0.14259869768462782,0.0,0.17671751625089369,0.224292911789075,0.0,0.0,0.1367272365627282,0.3196636377126752,0.0
263,2015-01-22,"[0.         0.         0.         0.         0.         0.14004155
 0.         0.17923247 0.2269503  0.         0.         0.13560335
 0.31817234]",1.2221777291319733,1.142408036380332,0.01180154159183238,0.0,0.0,0.0,0.0,0.14004154503532712,0.0,0.17923246698163292,0.22695029980687842,0.0,0.0,0.13560335165996004,0.3181723365162015,0.0
264,2015-01-23,"[0.         0.         0.         0.         0.         0.13504004
 0.         0.18549725 0.2298459  0.         0.         0.13045127
 0.31916554]",1.2266047443912405,1.1367888816565133,0.03924967549790955,0.0,0.0,0.0,0.0,0.13504004260356933,0.0,0.18549725016569474,0.22984589935245342,0.0,0.0,0.13045126905431773,0.31916553882396476,0.0
265,2015-01-26,"[0.         0.         0.         0.         0.         0.13509974
 0.         0.18497089 0.22720845 0.         0.         0.13042535
 0.32229556]",1.2360090055399235,1.145120593363689,0.017063132358738627,0.0,0.0,0.0,0.0,0.13509973682795015,0.0,0.1849708924241113,0.22720845483820973,0.0,0.0,0.1304253517636945,0.3222955641460342,0.0
266,2015-01-27,"[0.         0.         0.         0.         0.         0.1361711
 0.         0.19091468 0.22448803 0.         0.         0.1311185
 0.3173077 ]",1.2116912680259642,1.1462979926367107,0.013970573869935875,0.0,0.0,0.0,0.0,0.1361710975357182,0.0,0.19091467619446162,0.22448802643248206,0.0,0.0,0.13111849742152254,0.31730770241581563,0.0
267,2015-01-28,"[0.         0.         0.         0.         0.         0.13732778
 0.         0.19962534 0.22221975 0.         0.         0.12934047
 0.31148665]",1.2062272068719877,1.156163587640905,0.01612148384833848,0.0,0.0,0.0,0.0,0.13732778345326802,0.0,0.1996253385627166,0.2222197526229007,0.0,0.0,0.12934047190267753,0.31148665345843707,0.0
268,2015-01-29,"[0.         0.         0.         0.         0.         0.13686592
 0.         0.20179676 0.2204911  0.         0.         0.12890415
 0.31194207]",1.2059222990429568,1.1613746948175574,0.009600373280040597,0.0,0.0,0.0,0.0,0.13686591710114054,0.0,0.20179676030879373,0.22049109716420873,0.0,0.0,0.12890415138095085,0.31194207404490604,0.0
269,2015-01-30,"[0.         0.         0.         0.         0.         0.13820129
 0.         0.20062028 0.21894244 0.         0.         0.12979061
 0.31244538]",1.1861700927779049,1.1452450692155183,0.01019672353423403,0.0,0.0,0.0,0.0,0.1382012850328746,0.0,0.20062027745484834,0.21894243979053088,0.0,0.0,0.12979061381464746,0.3124453839070988,0.0
270,2015-02-02,"[0.         0.         0.         0.         0.         0.13956844
 0.         0.20012465 0.2198481  0.         0.         0.1301234
 0.31033541]",1.1675994098644642,1.1496687888255335,0.0088986295105547,0.0,0.0,0.0,0.0,0.1395684402897033,0.0,0.20012465041203825,0.21984809960424462,0.0,0.0,0.13012339785623048,0.3103354118377834,0.0
271,2015-02-03,"[0.         0.         0.         0.         0.         0.1397449
 0.         0.19821243 0.22206438 0.         0.         0.13070512
 0.30927317]",1.1469619615790145,1.1352399255357828,0.018302050432672797,0.0,0.0,0.0,0.0,0.1397448964218343,0.0,0.19821243306478656,0.22206437791807357,0.0,0.0,0.13070512251128652,0.30927317008401906,0.0
272,2015-02-04,"[0.         0.         0.         0.         0.         0.13974225
 0.         0.19757673 0.22064978 0.         0.         0.12962614
 0.31240509]",1.159012631934449,1.1358774240254381,0.03343115182827301,0.0,0.0,0.0,0.0,0.13974225265668777,0.0,0.197576729361229,0.22064978120738893,0.0,0.0,0.1296261442852073,0.3124050924894871,0.0
273,2015-02-05,"[0.         0.         0.         0.         0.         0.13973102
 0.         0.19654627 0.22136232 0.         0.         0.1301894
 0.312171  ]",1.1775273712491543,1.1355340687593332,0.006488864446029004,0.0,0.0,0.0,0.0,0.13973101645900307,0.0,0.1965462669921024,0.22136231521051444,0.0,0.0,0.13018939822433875,0.3121710031140413,0.0
