,Date,Weights,Profit,Base Profit,Volume,PMD,AMS,DGX,LH,PHM,MTH,BZH,NVR,TCF,JPM,UMBF,C,cash
954,2017-10-18,"[0.         0.1082225  0.13918482 0.08940938 0.         0.10221182
 0.09767518 0.1090693  0.12180155 0.09795459 0.13447086 0.
 0.        ]",1.7350582187329446,1.3933024424791873,0.0153251292512479,0.10822249810598022,0.1391848230983983,0.08940937936869844,0.0,0.10221182048662965,0.09767517535749268,0.1090693004292897,0.12180155241608587,0.09795458962591325,0.13447086111151185,0.0,0.0,0.0
955,2017-10-19,"[0.         0.10860995 0.13928633 0.08931086 0.         0.10221256
 0.09750984 0.1090916  0.12163673 0.09769766 0.13464447 0.
 0.        ]",1.74307529364774,1.3940421567204395,0.010665613049825561,0.10860995090081303,0.13928633375588803,0.0893108607567843,0.0,0.10221255674900971,0.0975098434780572,0.10909160235809506,0.12163672981821294,0.09769765548057562,0.134644466702564,0.0,0.0,0.0
956,2017-10-20,"[0.         0.10883671 0.13965761 0.08922973 0.         0.10235199
 0.09772771 0.10899443 0.12129661 0.09746264 0.13444256 0.
 0.        ]",1.744950639749825,1.3966046935723555,0.017006390871097385,0.10883670600673533,0.13965761156218243,0.08922973135311742,0.0,0.10235199214976802,0.09772771359932508,0.10899443210900465,0.1212966105103316,0.09746264240553833,0.13444256030399712,0.0,0.0,0.0
957,2017-10-23,"[0.         0.1083459  0.13950416 0.08949707 0.         0.10219884
 0.09758661 0.10887071 0.12202267 0.09785759 0.13411644 0.
 0.        ]",1.7691256826168495,1.4211601037328223,0.011438221710030907,0.10834590090561724,0.13950416329997944,0.08949707244562416,0.0,0.10219884171433613,0.09758660880745193,0.1088707098309696,0.12202267404893657,0.09785759189150264,0.13411643705558218,0.0,0.0,0.0
958,2017-10-24,"[0.         0.10821569 0.13864201 0.0893711  0.         0.10239593
 0.09771488 0.10895862 0.12225506 0.09788624 0.13456047 0.
 0.        ]",1.7845826950704948,1.431650576680466,0.024562138458084592,0.10821569436359348,0.13864201227326498,0.08937109500680251,0.0,0.10239592742070994,0.09771487899731014,0.10895861965203862,0.12225505759729363,0.09788624439694774,0.134560470292039,0.0,0.0,0.0
959,2017-10-25,"[0.         0.10855594 0.13908237 0.08939891 0.         0.10253048
 0.09767696 0.10873576 0.1220338  0.09757983 0.13440594 0.
 0.        ]",1.786017592180764,1.4292931658958596,0.016462211942876198,0.10855593856713217,0.13908237358907038,0.0893989072916642,0.0,0.10253048476244189,0.09767695724727131,0.10873575826537103,0.12203380399197322,0.09757983377805189,0.1344059425070239,0.0,0.0,0.0
960,2017-10-26,"[0.         0.10858289 0.1393195  0.0893284  0.         0.10249921
 0.09781682 0.10883113 0.1214394  0.09760302 0.13457965 0.
 0.        ]",1.802617920464206,1.4399310306092046,0.010021770399531827,0.10858288652381738,0.1393194957563449,0.08932839934210167,0.0,0.10249920513048816,0.09781681774041504,0.10883113321221573,0.12143939519925076,0.09760301610974702,0.13457965098561944,0.0,0.0,0.0
961,2017-10-27,"[0.         0.10808619 0.13896891 0.0893993  0.         0.10281258
 0.09789939 0.10896885 0.12171248 0.09786598 0.1342863  0.
 0.        ]",1.8028463088543696,1.4344351857454465,0.02098807704865906,0.10808618613179678,0.13896891090864832,0.08939930275253224,0.0,0.1028125843091183,0.09789939403380415,0.10896885081480405,0.12171248274725097,0.09786598348927761,0.1342863048127674,0.0,0.0,0.0
962,2017-10-30,"[0.         0.10848258 0.13962775 0.08947955 0.         0.10239751
 0.09771242 0.10874119 0.12140676 0.0978564  0.13429584 0.
 0.        ]",1.7895813044680624,1.434556779272568,0.014155722216780648,0.10848258228940698,0.1396277466912194,0.08947954669501719,0.0,0.10239750674321728,0.09771241990912533,0.10874119299627621,0.12140676440886876,0.09785640039992481,0.1342958398669441,0.0,0.0,0.0
963,2017-10-31,"[0.         0.10782233 0.1391127  0.08972666 0.         0.10240891
 0.09765843 0.10864837 0.12206682 0.098316   0.13423979 0.
 0.        ]",1.8061386942815036,1.4421513913404291,0.027498465602965923,0.1078223303473327,0.1391127008495297,0.08972665527182845,0.0,0.10240890840491862,0.09765843069557915,0.10864836963066013,0.1220668194100368,0.09831599777330187,0.13423978761681254,0.0,0.0,0.0
964,2017-11-01,"[0.         0.10842102 0.13949792 0.08960973 0.         0.10206502
 0.09731423 0.10943448 0.12175003 0.09797057 0.133937   0.
 0.        ]",1.7974595300279377,1.434943359278733,0.02491035460564008,0.1084210173233197,0.13949791523201874,0.08960973196425676,0.0,0.10206502332445155,0.09731423177626944,0.10943448064753712,0.12175002771151863,0.09797056890865426,0.13393700311197385,0.0,0.0,0.0
965,2017-11-02,"[0.         0.10773337 0.14003369 0.08951572 0.         0.10204082
 0.09772056 0.10906907 0.12178548 0.09793348 0.13416781 0.
 0.        ]",1.815899531989188,1.4461954126458607,0.015986852146093584,0.10773337369241112,0.14003368619791035,0.0895157182492332,0.0,0.10204081885005653,0.09772056149679585,0.10906907282842594,0.1217854773122985,0.09793348215662097,0.13416780921624763,0.0,0.0,0.0
966,2017-11-03,"[0.         0.10773072 0.13943647 0.08961014 0.         0.10219175
 0.0975813  0.10952888 0.12189594 0.09817449 0.13385031 0.
 0.        ]",1.8200709050424395,1.4408918595678415,0.02062114420935519,0.10773072426347459,0.13943647175980875,0.08961013758992563,0.0,0.10219175172888455,0.09758129858711409,0.10952888246582725,0.12189593740993225,0.09817448818808278,0.13385030800695014,0.0,0.0,0.0
967,2017-11-06,"[0.         0.10803398 0.13997841 0.0895248  0.         0.1021523
 0.09776139 0.10910221 0.1216024  0.09795931 0.13388519 0.
 0.        ]",1.8070558662975056,1.435933435391946,0.016430150302188647,0.10803398447310464,0.13997840772578832,0.08952480170217274,0.0,0.102152301948528,0.09776139396592877,0.10910220618413301,0.12160239819949467,0.09795931419324608,0.13388519160760382,0.0,0.0,0.0
968,2017-11-07,"[0.         0.1081226  0.14003041 0.08975394 0.         0.10204194
 0.09721651 0.10872068 0.12164314 0.098374   0.13409678 0.
 0.        ]",1.817491507787376,1.4407788509537847,0.027206877289547127,0.1081226022083772,0.1400304105917766,0.08975393697311147,0.0,0.10204193942154631,0.09721651266088868,0.10872067517331764,0.12164314204398789,0.09837400291360329,0.1340967780133908,0.0,0.0,0.0
969,2017-11-08,"[0.         0.10781059 0.14010657 0.08963005 0.         0.10212011
 0.09764425 0.10889032 0.12184549 0.09808811 0.13386452 0.
 0.        ]",1.8219022320380038,1.443115329314618,0.009890693374658196,0.10781058543196216,0.14010656674103775,0.08963005063290592,0.0,0.10212011411065679,0.09764424811950556,0.10889032212865489,0.12184549161089231,0.0980881059840772,0.13386451524030749,0.0,0.0,0.0
970,2017-11-09,"[0.         0.10751403 0.13976359 0.08965151 0.         0.10209693
 0.09781388 0.10919228 0.12202536 0.09828526 0.13365716 0.
 0.        ]",1.8042479804567721,1.4286075403873817,0.014759130978160997,0.10751403106606938,0.13976359270354616,0.08965151096910377,0.0,0.10209692649666711,0.09781388459576586,0.1091922832553122,0.12202535964752913,0.098285255250395,0.1336571560156113,0.0,0.0,0.0
971,2017-11-10,"[0.         0.10770319 0.14028128 0.08967412 0.         0.10213405
 0.0976242  0.10894268 0.12198063 0.09806362 0.13359622 0.
 0.        ]",1.7986869151714615,1.4260174369616105,0.014446125042372693,0.10770318689309542,0.14028127693021922,0.08967412460727327,0.0,0.10213405279546989,0.09762420328051008,0.10894267861819015,0.12198063322737843,0.0980636195013365,0.133596224146527,0.0,0.0,0.0
972,2017-11-13,"[0.         0.10753114 0.13989542 0.0898045  0.         0.10220281
 0.09773216 0.10887714 0.12211937 0.09821958 0.13361789 0.
 0.        ]",1.8103908031242297,1.4337032474564682,0.011336449211949224,0.10753113723386025,0.13989541916395865,0.0898045000844067,0.0,0.10220281142881481,0.097732159287003,0.10887713816445968,0.12211936969981452,0.09821957847371648,0.13361788646396577,0.0,0.0,0.0
973,2017-11-14,"[0.         0.10759194 0.13964614 0.08964452 0.         0.10221061
 0.09778584 0.10909579 0.12196737 0.09824958 0.13380821 0.
 0.        ]",1.7688645541346277,1.415363618491002,0.008429923180598669,0.10759193962533602,0.13964614089434008,0.08964452298591437,0.0,0.10221061320091064,0.09778583693997046,0.10909578630513911,0.12196737196544963,0.09824958098653408,0.1338082070964056,0.0,0.0,0.0
974,2017-11-15,"[0.         0.10780721 0.1379261  0.08984331 0.         0.10246744
 0.09808694 0.10907961 0.12223136 0.09847212 0.13408592 0.
 0.        ]",1.779854002968763,1.4195908589459618,0.04862888693466977,0.10780720688386926,0.13792609837972367,0.08984330939096734,0.0,0.1024674435709925,0.09808693708863937,0.10907960701658867,0.12223136195895835,0.09847212031315221,0.13408591539710868,0.0,0.0,0.0
975,2017-11-16,"[0.         0.10510494 0.13790795 0.0897731  0.         0.10460451
 0.10242174 0.10649207 0.12498094 0.09728413 0.13143062 0.
 0.        ]",1.7997260872666248,1.4263101529622482,0.045242450242448044,0.10510493597171858,0.1379079504694578,0.08977309554345081,0.0,0.10460450552255579,0.10242174227869524,0.1064920745578519,0.12498094162018296,0.09728413444455794,0.1314306195915289,0.0,0.0,0.0
976,2017-11-17,"[0.         0.10501159 0.13722138 0.08981462 0.         0.10496256
 0.10278019 0.10705949 0.12548027 0.09698357 0.13068634 0.
 0.        ]",1.8101150496358787,1.435433916946081,0.02898796950590492,0.1050115933504572,0.13722137786107846,0.0898146165741992,0.0,0.10496255659573032,0.10278019323124997,0.10705948886579561,0.1254802677893128,0.09698356597010287,0.13068633976207353,0.0,0.0,0.0
977,2017-11-20,"[0.         0.10575148 0.13743368 0.08979561 0.         0.10492456
 0.10277288 0.10549794 0.12538624 0.09717507 0.13126255 0.
 0.        ]",1.7829312081389705,1.4231383249958784,0.023601197897097064,0.10575148363630885,0.13743367717783472,0.08979560709607196,0.0,0.10492455664797234,0.1027728774963355,0.10549794104899958,0.12538623616144967,0.09717507436959053,0.13126254636543674,0.0,0.0,0.0
978,2017-11-21,"[0.         0.10505175 0.13751258 0.09003865 0.         0.10507488
 0.10278967 0.10549542 0.12562789 0.09731444 0.13109473 0.
 0.        ]",1.8009016659165313,1.4325315128271952,0.021085947169964498,0.1050517509997326,0.13751258217286927,0.09003865457310883,0.0,0.1050748756841384,0.10278966628762956,0.10549541541690863,0.12562788847584522,0.09731444105781037,0.13109472533195732,0.0,0.0,0.0
979,2017-11-22,"[0.         0.10490183 0.13761437 0.08990898 0.         0.10486391
 0.10282572 0.10613817 0.12546177 0.09759393 0.13069131 0.
 0.        ]",1.8147455018653662,1.4452841690780673,0.022401579590355134,0.10490183003700762,0.13761437019536313,0.08990898304039002,0.0,0.10486390501384127,0.10282572457741261,0.10613816974411455,0.1254617736926454,0.09759393039908568,0.13069131330013972,0.0,0.0,0.0
980,2017-11-24,"[0.         0.10457546 0.13743379 0.08996221 0.         0.10473435
 0.102773   0.10646145 0.12573977 0.09761735 0.13070261 0.
 0.        ]",1.8320134817177065,1.4550259114460917,0.02594914727267553,0.10457546420146585,0.13743379244447163,0.08996221028860803,0.0,0.10473435286226651,0.10277300399135106,0.10646144607353208,0.1257397746690794,0.09761734735403592,0.1307026081151894,0.0,0.0,0.0
981,2017-11-27,"[0.         0.10428576 0.13844639 0.0900378  0.         0.10473053
 0.10271969 0.10610701 0.125676   0.09758443 0.13041239 0.
 0.        ]",1.8398166627749222,1.4586291477150706,0.010116148724039709,0.10428575622849534,0.13844639370425635,0.09003780360731597,0.0,0.1047305306166538,0.10271968569035568,0.10610701292961962,0.1256759961884493,0.097584430579966,0.1304123904548878,0.0,0.0,0.0
982,2017-11-28,"[0.         0.10455293 0.13836267 0.08997756 0.         0.10473334
 0.10270438 0.1060462  0.12577004 0.09731125 0.13054163 0.
 0.        ]",1.8248671547655657,1.4497095385810055,0.011661158031835194,0.10455293210929627,0.13836267290555784,0.08997755725860862,0.0,0.10473334168467122,0.10270438029225598,0.10604619649348401,0.12577003904201076,0.09731125184246765,0.1305416283716477,0.0,0.0,0.0
983,2017-11-29,"[0.         0.10462753 0.13770281 0.09004985 0.         0.10491429
 0.10283405 0.10606662 0.12563461 0.09744601 0.13072423 0.
 0.        ]",1.817683461718286,1.447849898812281,0.014907030143441437,0.10462752567387376,0.13770281242728566,0.09004985198356535,0.0,0.10491429281893223,0.10283404517268142,0.1060666222391953,0.12563461194259157,0.09744600844947056,0.13072422929240426,0.0,0.0,0.0
984,2017-11-30,"[0.         0.104104   0.13851363 0.09015975 0.         0.10472064
 0.10273664 0.1056725  0.12569723 0.09774961 0.130646   0.
 0.        ]",1.8522512188560267,1.4723073871854162,0.012262056149267236,0.10410400477665192,0.13851363078809814,0.09015974796980537,0.0,0.10472064354696162,0.10273663806588647,0.10567249987634934,0.12569722894456836,0.09774960801894912,0.13064599801272958,0.0,0.0,0.0
985,2017-12-01,"[0.         0.1044128  0.13827043 0.08997405 0.         0.10467793
 0.10285528 0.10560612 0.12531355 0.09791741 0.13097243 0.
 0.        ]",1.8773267281140034,1.4998015181828073,0.026597179178882317,0.10441280283985457,0.13827043288202978,0.08997404622016447,0.0,0.10467793422979742,0.1028552782430809,0.10560612028084934,0.1253135456250495,0.09791741307038185,0.13097242660879233,0.0,0.0,0.0
986,2017-12-04,"[0.         0.10416133 0.13804914 0.09029076 0.         0.10482763
 0.10286727 0.10531896 0.12573242 0.0979491  0.13080338 0.
 0.        ]",1.8726159144165075,1.4971499219150899,0.026991361800143183,0.10416133350820586,0.13804914419240663,0.09029075542864062,0.0,0.10482763026799624,0.10286727116902256,0.10531896205500889,0.12573241893515896,0.09794910288666264,0.13080338155689744,0.0,0.0,0.0
987,2017-12-05,"[0.         0.10423201 0.13854002 0.09017059 0.         0.1048536
 0.10282842 0.10529477 0.12578269 0.09766566 0.13063224 0.
 0.        ]",1.8942962210761167,1.5108365469694822,0.016498715173798514,0.1042320110300054,0.13854002279078287,0.09017059470935616,0.0,0.10485359561069382,0.10282842394001676,0.10529477233277475,0.12578268573497764,0.09766565619314711,0.13063223765824541,0.0,0.0,0.0
988,2017-12-06,"[0.         0.10425588 0.13898772 0.09006903 0.         0.104785
 0.1026244  0.10501659 0.12559632 0.0979612  0.13070385 0.
 0.        ]",1.8852726765372032,1.5021365840267347,0.01785260104590638,0.10425587646217521,0.13898771519761965,0.09006903482835805,0.0,0.10478500241079107,0.10262439959478387,0.10501659264797915,0.12559632147718236,0.09796120446458215,0.1307038529165285,0.0,0.0,0.0
989,2017-12-07,"[0.         0.10480125 0.13956856 0.09012891 0.         0.10451211
 0.10243401 0.10508421 0.12543636 0.09789868 0.13013591 0.
 0.        ]",1.865817548116606,1.4877487573649557,0.039497718294937964,0.10480124735245219,0.13956856068105208,0.0901289101792268,0.0,0.10451210629247348,0.10243400743158933,0.10508421263412535,0.12543636290454455,0.09789868428952794,0.13013590823500829,0.0,0.0,0.0
990,2017-12-08,"[0.         0.10399704 0.13955444 0.0899796  0.         0.10463732
 0.10235493 0.10553602 0.12564474 0.09792413 0.13037179 0.
 0.        ]",1.8642209047336458,1.482499949158119,0.018340600690746417,0.10399704129202428,0.13955444201665385,0.08997960217626262,0.0,0.10463731752102075,0.10235493059546281,0.10553601554846466,0.12564473594170483,0.09792412730367227,0.13037178760473384,0.0,0.0,0.0
991,2017-12-11,"[0.         0.10340125 0.14058668 0.09010253 0.         0.10455434
 0.102433   0.10508487 0.12571629 0.09845788 0.12966317 0.
 0.        ]",1.8675213351652624,1.4894818383593138,0.018108449999150386,0.1034012528233509,0.14058667515009682,0.09010253159689953,0.0,0.10455434436951455,0.10243300318482829,0.10508486599107737,0.12571628601575752,0.09845787505694314,0.12966316581153176,0.0,0.0,0.0
992,2017-12-12,"[0.         0.1039027  0.13883477 0.09010812 0.         0.10462096
 0.10274978 0.10534805 0.12588002 0.09843756 0.13011803 0.
 0.        ]",1.858725812541389,1.4844213049642205,0.026397710407429793,0.1039026985828332,0.13883477201507122,0.09010812068531077,0.0,0.10462096015200222,0.10274978360209851,0.10534804927042819,0.12588002299126794,0.09843756146137396,0.13011803123961405,0.0,0.0,0.0
993,2017-12-13,"[0.         0.1030474  0.13986453 0.09019998 0.         0.10468065
 0.10265173 0.10524241 0.12587718 0.09818207 0.13025405 0.
 0.        ]",1.8561533651452777,1.486056891164656,0.016411595416545563,0.10304739763161298,0.13986453003975854,0.09019998460507182,0.0,0.10468064729259348,0.10265172636366844,0.10524241179695204,0.12587717916222818,0.0981820710384392,0.13025405206967536,0.0,0.0,0.0
994,2017-12-14,"[0.         0.10358828 0.13984528 0.09021928 0.         0.10449865
 0.10243855 0.10496181 0.12595567 0.09823511 0.13025737 0.
 0.        ]",1.8417280431139038,1.4783896310099585,0.018973299825738216,0.1035882804303012,0.1398452802308624,0.09021927876378137,0.0,0.10449865486559054,0.10243854552527239,0.10496181067998511,0.12595566914755524,0.09823511405212154,0.13025736630453014,0.0,0.0,0.0
995,2017-12-15,"[0.         0.103649   0.13942655 0.09013655 0.         0.10467466
 0.10259132 0.10526725 0.12577252 0.09824952 0.13023263 0.
 0.        ]",1.8343033666231925,1.4731724606350656,0.008565754499450772,0.10364899961980972,0.13942655004831564,0.09013655296267284,0.0,0.10467466210098254,0.10259131587541286,0.1052672541834955,0.12577251518219573,0.09824951761667647,0.13023263241043873,0.0,0.0,0.0
996,2017-12-18,"[0.         0.1033453  0.14018065 0.09019691 0.         0.10443885
 0.10258725 0.10516287 0.12582609 0.09820881 0.13005327 0.
 0.        ]",1.8320827061321632,1.4707532802594707,0.01393586134913316,0.1033452957230775,0.14018065434352198,0.09019690904329167,0.0,0.10443885208572705,0.10258725222680024,0.10516286618988778,0.12582608970212433,0.09820880752627259,0.13005327315929696,0.0,0.0,0.0
997,2017-12-19,"[0.         0.10345171 0.13998011 0.0901623  0.         0.10455069
 0.10253056 0.10513553 0.12588472 0.09831568 0.12998871 0.
 0.        ]",1.8601512419772197,1.492891201991366,0.005005688051996956,0.10345170782448403,0.1399801125489483,0.0901622971101723,0.0,0.10455069036825469,0.10253055740558427,0.10513552719564646,0.12588471893598766,0.09831567837414203,0.1299887102367804,0.0,0.0,0.0
