,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
58,2014-03-31,"[0.07230438 0.07750141 0.07740642 0.0784173  0.07792492 0.07671605
 0.07777202 0.07948827 0.07667171 0.07496805 0.07602496 0.07770466
 0.07709986]",1.1232949291855996,1.123712294139963,0.021234302541919357,0.07750140875577927,0.07740642130374908,0.07841730117797852,0.07792492210865021,0.07671605050563812,0.07777202129364014,0.07948826998472214,0.07667171210050583,0.07496804744005203,0.07602496445178986,0.07770466059446335,0.07709985971450806,0.0723043829202652
59,2014-04-01,"[0.07229704 0.07749297 0.07742486 0.07834464 0.07800829 0.07670306
 0.07777933 0.07941889 0.07664956 0.07501739 0.07603837 0.07777791
 0.07704765]",1.118012882294738,1.1171921425285407,0.017754944176297884,0.07749297469854355,0.07742486149072647,0.07834464311599731,0.07800829410552979,0.07670305669307709,0.07777933031320572,0.07941889017820358,0.07664956152439117,0.07501739263534546,0.07603836804628372,0.0777779147028923,0.07704765349626541,0.07229704409837723
60,2014-04-02,"[0.         0.08325548 0.08011137 0.08522515 0.08340053 0.08281996
 0.08346451 0.08742403 0.08162132 0.08782711 0.07867672 0.08180833
 0.08436547]",1.1321323203874705,1.1316567990525048,0.08121061298543811,0.08325547724962234,0.08011136949062347,0.08522514998912811,0.08340052515268326,0.08281996101140976,0.08346451073884964,0.08742403239011765,0.08162131905555725,0.08782710880041122,0.07867671549320221,0.08180832862854004,0.08436547219753265,0.0
61,2014-04-03,"[0.07193514 0.07740188 0.07450581 0.0792077  0.07766372 0.07680859
 0.07737777 0.08111022 0.07551704 0.08093479 0.07327082 0.07624713
 0.07801937]",1.149455930118385,1.1504614062226342,0.08144011337882548,0.07740188390016556,0.07450580596923828,0.07920770347118378,0.07766371965408325,0.07680858671665192,0.07737777382135391,0.08111022412776947,0.07551704347133636,0.0809347927570343,0.07327082008123398,0.07624712586402893,0.07801936566829681,0.07193513959646225
62,2014-04-04,"[0.         0.08339339 0.08035967 0.08522137 0.08385452 0.08276178
 0.08341458 0.08723661 0.08128852 0.08716229 0.07902868 0.082331
 0.08394764]",1.1491337109458148,1.1516996249322742,0.08143896764812467,0.0833933874964714,0.08035966753959656,0.08522136509418488,0.08385451883077621,0.08276177942752838,0.08341458439826965,0.08723661303520203,0.08128851652145386,0.08716228604316711,0.07902868092060089,0.08233100175857544,0.08394763618707657,0.0
63,2014-04-07,"[0.07196634 0.07745957 0.07466549 0.07913301 0.07792041 0.07676112
 0.07735828 0.08097808 0.07531304 0.08059359 0.07351141 0.07652272
 0.07781694]",1.1486332187385633,1.1493494451846025,0.08269894180560085,0.07745956629514694,0.07466549426317215,0.07913301140069962,0.07792040705680847,0.07676111906766891,0.07735828310251236,0.08097808063030243,0.075313039124012,0.08059359341859818,0.07351140677928925,0.07652272284030914,0.07781694084405899,0.07196633517742157
64,2014-04-08,"[0.07191142 0.07748508 0.07461017 0.07908194 0.07801907 0.07683491
 0.07740903 0.08093615 0.07527159 0.08058655 0.07348216 0.07659706
 0.07777487]",1.1149860876786664,1.109144797198733,0.01606730895284437,0.07748507708311081,0.0746101662516594,0.0790819376707077,0.07801906764507294,0.07683490961790085,0.07740902900695801,0.08093614876270294,0.0752715915441513,0.08058655261993408,0.07348216325044632,0.07659705728292465,0.07777487486600876,0.07191141694784164
65,2014-04-09,"[0.07194644 0.07746485 0.07463586 0.07907458 0.07808843 0.07677362
 0.07737566 0.08089361 0.07519165 0.08057992 0.07357282 0.07664103
 0.07776151]",1.1027298822975113,1.0917186667727445,0.026457876850051656,0.07746484875679016,0.07463585585355759,0.07907457649707794,0.0780884325504303,0.07677362114191055,0.07737565785646439,0.0808936133980751,0.07519165426492691,0.08057992160320282,0.07357282191514969,0.0766410306096077,0.07776150852441788,0.07194644212722778
66,2014-04-10,"[0.07199619 0.07745718 0.07474178 0.07895639 0.07817616 0.07669428
 0.07736303 0.0807712  0.07513333 0.08055162 0.07372487 0.07673112
 0.07770287]",1.1060159796648732,1.0939072745862208,0.02097673062100565,0.07745718210935593,0.07474178075790405,0.07895638793706894,0.07817615568637848,0.07669427990913391,0.0773630291223526,0.08077120035886765,0.07513333112001419,0.0805516242980957,0.07372487336397171,0.0767311230301857,0.07770286500453949,0.07199618965387344
67,2014-04-11,"[0.07199807 0.07746515 0.07474582 0.0789928  0.07816385 0.07669768
 0.07735103 0.08081747 0.07511976 0.08050695 0.07371666 0.07672098
 0.07770379]",1.1068268346628278,1.0948015683760548,0.01581082140741193,0.07746514678001404,0.07474581897258759,0.0789927989244461,0.07816385477781296,0.0766976848244667,0.07735103368759155,0.08081746846437454,0.0751197561621666,0.08050695061683655,0.0737166553735733,0.07672098278999329,0.07770378887653351,0.07199807465076447
68,2014-04-14,"[0.07197327 0.07750805 0.07472135 0.07903107 0.07817259 0.07672827
 0.0773697  0.08085909 0.07508962 0.08044494 0.07370057 0.07672016
 0.07768136]",1.0821784993962609,1.067060985649676,0.011941641699887906,0.07750804722309113,0.07472135126590729,0.0790310651063919,0.07817258685827255,0.07672826945781708,0.07736969739198685,0.08085909485816956,0.07508961856365204,0.08044493943452835,0.07370056957006454,0.07672016322612762,0.07768135517835617,0.0719732716679573
69,2014-04-15,"[0.07200538 0.0774757  0.07475295 0.078997   0.07820059 0.07668212
 0.07736144 0.0807871  0.07508152 0.08048112 0.0737622  0.07674466
 0.07766825]",1.0833366307233936,1.0681208787822893,0.017895465850944554,0.07747569680213928,0.07475294917821884,0.07899700105190277,0.07820058614015579,0.07668212056159973,0.07736144214868546,0.08078709989786148,0.07508151978254318,0.08048111945390701,0.0737622007727623,0.07674466073513031,0.07766824960708618,0.07200538367033005
70,2014-04-16,"[0.07200412 0.07747861 0.0747898  0.07896708 0.07823337 0.07667259
 0.07736516 0.08075899 0.07506693 0.08044099 0.07379881 0.07678275
 0.07764081]",1.0781444258576287,1.0612656894711088,0.012061168512686984,0.07747860997915268,0.07478979974985123,0.07896707952022552,0.07823336869478226,0.07667259126901627,0.07736515998840332,0.08075898885726929,0.0750669315457344,0.08044099062681198,0.07379880547523499,0.07678274810314178,0.07764080911874771,0.07200412452220917
71,2014-04-17,"[0.07202341 0.07746322 0.074843   0.07888768 0.07829669 0.07662736
 0.07736319 0.08067825 0.07501745 0.08045156 0.07389619 0.07683071
 0.07762132]",1.0652502687601266,1.0482950645271287,0.01678052235380941,0.07746321707963943,0.07484300434589386,0.07888767868280411,0.07829669117927551,0.07662735879421234,0.07736319303512573,0.08067824691534042,0.07501745223999023,0.08045155555009842,0.07389619201421738,0.07683070749044418,0.07762131839990616,0.072023406624794
72,2014-04-21,"[0.07199148 0.07750808 0.07473874 0.07903892 0.07820345 0.07674362
 0.07737029 0.08086032 0.07505553 0.08032558 0.07374449 0.07675524
 0.07766428]",1.081434104034952,1.0637209090356552,0.015034587215428892,0.07750807702541351,0.07473874092102051,0.07903891801834106,0.07820345461368561,0.07674361765384674,0.077370285987854,0.08086032420396805,0.07505553215742111,0.08032558113336563,0.07374449074268341,0.07675524055957794,0.07766427844762802,0.07199148088693619
73,2014-04-22,"[0.07204551 0.07751715 0.07473123 0.07902546 0.07817629 0.07673802
 0.0773526  0.08088298 0.07502693 0.08029566 0.0737801  0.07673081
 0.07769727]",1.0791880984601836,1.0612502224192777,0.024846234004613398,0.07751715183258057,0.07473123073577881,0.07902546226978302,0.07817628979682922,0.07673802226781845,0.0773525983095169,0.0808829814195633,0.07502692937850952,0.08029565960168839,0.0737801045179367,0.07673081010580063,0.0776972696185112,0.07204550504684448
74,2014-04-23,"[0.07200511 0.07751144 0.07481676 0.07893737 0.07825681 0.07673054
 0.07737143 0.08081162 0.07502329 0.08024322 0.07382751 0.07682444
 0.0776405 ]",1.0909482763751783,1.0724729990844308,0.027343251912998877,0.07751143723726273,0.0748167634010315,0.07893736660480499,0.07825680822134018,0.07673054188489914,0.07737143337726593,0.08081161975860596,0.07502328604459763,0.08024322241544724,0.07382750511169434,0.07682444155216217,0.07764049619436264,0.07200510799884796
75,2014-04-24,"[0.07206143 0.07750046 0.07484165 0.07896074 0.07824299 0.07666867
 0.07734723 0.08078651 0.07498056 0.08025867 0.07390544 0.07680448
 0.07764117]",1.096337547446972,1.0785278187873117,0.026552617516421607,0.07750046253204346,0.07484164834022522,0.07896073907613754,0.07824298739433289,0.07666867226362228,0.07734723389148712,0.08078651130199432,0.07498055696487427,0.08025866746902466,0.07390543818473816,0.07680448144674301,0.07764116674661636,0.07206142693758011
76,2014-04-25,"[0.07201781 0.07750987 0.07483272 0.07895321 0.07828016 0.07671054
 0.07736005 0.08079495 0.07498326 0.0802144  0.07387391 0.07684466
 0.0776245 ]",1.0845413369384935,1.0655435758042366,0.018872635074645806,0.07750986516475677,0.07483271509408951,0.07895320653915405,0.07828015834093094,0.076710544526577,0.07736004889011383,0.08079494535923004,0.07498326152563095,0.08021439611911774,0.07387390732765198,0.07684466242790222,0.07762449979782104,0.07201781123876572
77,2014-04-28,"[0.07201529 0.07749359 0.07484421 0.07892789 0.07828146 0.07668429
 0.07736856 0.08075706 0.07498686 0.0802909  0.07388852 0.07683396
 0.07762739]",1.0786205878785167,1.0591318812272759,0.011443671780298611,0.0774935856461525,0.07484421133995056,0.0789278894662857,0.0782814621925354,0.07668428868055344,0.07736856490373611,0.08075705915689468,0.07498686015605927,0.08029089868068695,0.07388851791620255,0.07683395594358444,0.07762739062309265,0.07201529294252396
78,2014-04-29,"[0.07205442 0.07751614 0.0748101  0.07901744 0.07824464 0.07662987
 0.07733601 0.08080918 0.0749586  0.08034529 0.07388552 0.07677393
 0.07761888]",1.0540722617058234,1.031351571775713,0.017825951924614846,0.07751613855361938,0.07481010258197784,0.07901743799448013,0.0782446414232254,0.0766298696398735,0.07733601331710815,0.08080918341875076,0.07495860010385513,0.0803452879190445,0.07388551533222198,0.07677393406629562,0.07761888206005096,0.0720544159412384
79,2014-04-30,"[0.07202449 0.07753622 0.07477573 0.07906161 0.07823517 0.07670454
 0.07735074 0.08086795 0.07497103 0.08025074 0.07382257 0.07677436
 0.07762487]",1.0543787387446795,1.0309412407669363,0.014838799810148667,0.0775362178683281,0.07477572560310364,0.0790616124868393,0.07823517173528671,0.07670453935861588,0.07735073566436768,0.0808679535984993,0.0749710276722908,0.08025074005126953,0.07382256537675858,0.07677435874938965,0.07762487232685089,0.07202448695898056
80,2014-05-01,"[0.07205534 0.07752144 0.0748044  0.07899041 0.07826469 0.07663036
 0.0773362  0.08082058 0.07491006 0.08034486 0.07390851 0.07677447
 0.07763865]",1.050104006328807,1.0247933885803804,0.010531925777276659,0.0775214359164238,0.0748043954372406,0.07899041473865509,0.07826469093561172,0.0766303613781929,0.07733619958162308,0.08082057535648346,0.07491005957126617,0.08034485578536987,0.07390850782394409,0.0767744705080986,0.0776386484503746,0.07205533981323242
81,2014-05-02,"[0.07204849 0.07753658 0.07478851 0.07901886 0.07825205 0.07668008
 0.07734532 0.08084285 0.07494201 0.08027267 0.0738652  0.07678121
 0.07762619]",1.0492542887251364,1.0253921001337973,0.02221878380022992,0.07753657549619675,0.07478851079940796,0.07901886105537415,0.07825204730033875,0.07668007910251617,0.07734531909227371,0.08084285259246826,0.07494200766086578,0.08027267456054688,0.07386519759893417,0.07678120583295822,0.07762619107961655,0.07204848527908325
82,2014-05-05,"[0.07202019 0.07753226 0.07480152 0.07902379 0.0782719  0.07666574
 0.07734755 0.0808249  0.07492527 0.08030669 0.07387748 0.07679974
 0.07760295]",1.045571253480105,1.0210157295866973,0.017609630016110815,0.07753226161003113,0.07480151951313019,0.07902378588914871,0.07827190309762955,0.0766657367348671,0.07734754681587219,0.08082490414381027,0.07492527365684509,0.08030668646097183,0.0738774836063385,0.07679974287748337,0.07760294526815414,0.07202018797397614
83,2014-05-06,"[0.07198557 0.07752822 0.07481887 0.07899896 0.07827812 0.07670521
 0.07737558 0.08078626 0.07498036 0.08027908 0.07384609 0.07683515
 0.07758255]",1.05180366184287,1.0271098562957184,0.017897115718731815,0.077528215944767,0.07481887191534042,0.07899896055459976,0.07827811688184738,0.0767052099108696,0.07737557590007782,0.08078625798225403,0.07498036324977875,0.08027908205986023,0.07384609431028366,0.07683514803647995,0.07758255302906036,0.07198556512594223
84,2014-05-07,"[0.07196952 0.07752932 0.0748321  0.07898086 0.07827959 0.07672251
 0.07738668 0.08077852 0.07498477 0.08025521 0.07385109 0.07684808
 0.0775817 ]",1.0606600088493723,1.038299368628361,0.015671239325003746,0.07752931863069534,0.07483210414648056,0.07898086309432983,0.07827959209680557,0.07672251015901566,0.07738667726516724,0.08077852427959442,0.07498477399349213,0.08025521039962769,0.0738510861992836,0.07684808224439621,0.07758169621229172,0.07196952402591705
85,2014-05-08,"[0.07190109 0.07756197 0.0748168  0.07902674 0.07829306 0.07678464
 0.07741858 0.08081105 0.07499205 0.08018098 0.07379921 0.07686249
 0.07755133]",1.0532889737692217,1.0292523517296326,0.015077710892522937,0.07756197452545166,0.07481680065393448,0.0790267363190651,0.07829306274652481,0.0767846405506134,0.07741858065128326,0.08081105351448059,0.07499204576015472,0.08018098026514053,0.07379920780658722,0.07686249166727066,0.07755132764577866,0.07190109044313431
86,2014-05-09,"[0.07191715 0.07757303 0.07476638 0.07910188 0.0782527  0.07680631
 0.07740319 0.08087033 0.07501043 0.08016375 0.07374422 0.07682408
 0.07756651]",1.0322221708126371,1.0030563912021677,0.01866176081848927,0.0775730311870575,0.0747663825750351,0.07910188287496567,0.07825269550085068,0.07680631428956985,0.07740318775177002,0.08087033033370972,0.07501042634248734,0.08016375452280045,0.07374421507120132,0.07682408392429352,0.07756651192903519,0.07191715389490128
87,2014-05-12,"[0.07191588 0.07748862 0.07493143 0.07889283 0.07839717 0.07669796
 0.0774049  0.0806416  0.07496408 0.08024433 0.07393187 0.07696499
 0.07752436]",1.0279049763228376,0.9995914701674102,0.02625804173595454,0.07748861610889435,0.07493142783641815,0.07889282703399658,0.07839716970920563,0.07669796049594879,0.07740490138530731,0.08064159750938416,0.07496408373117447,0.08024432510137558,0.07393186539411545,0.07696498930454254,0.07752435654401779,0.0719158798456192
88,2014-05-13,"[0.07194146 0.07751297 0.07492694 0.07896468 0.07837624 0.07665489
 0.07738329 0.08067383 0.07494318 0.08024983 0.07394863 0.07693288
 0.07749113]",1.0437902110450792,1.0156755462960794,0.02351563346208943,0.07751297205686569,0.0749269351363182,0.07896468043327332,0.07837624102830887,0.07665488868951797,0.07738329470157623,0.08067382872104645,0.0749431848526001,0.0802498310804367,0.07394862920045853,0.0769328847527504,0.07749112695455551,0.07194145768880844
89,2014-05-14,"[0.07191703 0.07748442 0.07495391 0.07896577 0.07837143 0.07667021
 0.07738096 0.08066756 0.07497243 0.08022979 0.07393298 0.0769568
 0.07749671]",1.0520236820117825,1.023684946624274,0.017191037743687906,0.07748442143201828,0.07495391368865967,0.07896576821804047,0.07837142795324326,0.07667020708322525,0.0773809552192688,0.08066755533218384,0.07497242838144302,0.08022978901863098,0.07393297553062439,0.07695680111646652,0.07749670743942261,0.07191703468561172
90,2014-05-15,"[0.07322837 0.0778003  0.07522536 0.07892866 0.07813343 0.07603379
 0.07724021 0.07986186 0.07527202 0.07878727 0.07544328 0.07723942
 0.076806  ]",1.051034465953665,1.0225360872132447,0.016971635425122318,0.07780029624700546,0.0752253606915474,0.07892865687608719,0.07813343405723572,0.07603378593921661,0.07724021375179291,0.07986185699701309,0.07527201622724533,0.07878727465867996,0.07544328272342682,0.07723942399024963,0.07680600136518478,0.0732283666729927
91,2014-05-16,"[0.07319579 0.07782673 0.07513142 0.07899705 0.07807064 0.07612541
 0.07726066 0.07996915 0.07528408 0.078785   0.07531772 0.07717349
 0.07686283]",1.0424825255475125,1.0137444470210621,0.017865833849935075,0.07782673090696335,0.07513142377138138,0.07899705320596695,0.07807064056396484,0.07612541317939758,0.07726065814495087,0.07996915280818939,0.07528407871723175,0.0787850022315979,0.07531771808862686,0.07717348635196686,0.07686282694339752,0.07319579273462296
92,2014-05-19,"[0.08429941 0.08467205 0.08368778 0.08127956 0.0860128  0.08165598
 0.08195161 0.08363056 0.07782561 0.         0.08731623 0.08696759
 0.08070084]",1.0360981192753875,1.0018947564590739,0.15728952587381723,0.08467204868793488,0.08368778228759766,0.08127956092357635,0.08601280301809311,0.08165597915649414,0.08195161074399948,0.08363056182861328,0.07782561331987381,0.0,0.08731622993946075,0.0869675874710083,0.0807008445262909,0.08429940789937973
93,2014-05-20,"[0.07500725 0.07908818 0.07707419 0.0776796  0.07954474 0.07689333
 0.07685891 0.07943093 0.0730185  0.07169595 0.07858356 0.07996184
 0.07516302]",1.040386465523565,1.005334367176907,0.14389016133056268,0.07908818125724792,0.07707419246435165,0.0776795968413353,0.07954473793506622,0.07689332962036133,0.07685890793800354,0.07943093031644821,0.07301849871873856,0.07169594615697861,0.07858356088399887,0.07996183633804321,0.07516302168369293,0.07500725239515305
