,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
1419,2019-08-26,"[0.         0.27941034 0.         0.         0.10072861 0.
 0.09030294 0.         0.13614951 0.21320012 0.18020848 0.
 0.        ]",1.271610312064394,1.0922622890994884,0.025349017224656805,0.2794103386922556,0.0,0.0,0.10072861140438749,0.0,0.09030294035486963,0.0,0.1361495071980703,0.2132001217380154,0.1802084806124015,0.0,0.0,0.0
1420,2019-08-27,"[0.         0.27841556 0.         0.         0.09989225 0.
 0.09059159 0.         0.1373349  0.21290791 0.18085779 0.
 0.        ]",1.2598952890622983,1.0770746729467746,0.027730254613890816,0.2784155639050735,0.0,0.0,0.09989224840049665,0.0,0.09059159016060947,0.0,0.1373348964347651,0.21290790675187116,0.1808577943471841,0.0,0.0,0.0
1421,2019-08-28,"[0.         0.27743297 0.         0.         0.10045041 0.
 0.09013385 0.         0.13694854 0.21378903 0.1812452  0.
 0.        ]",1.2354904647701264,1.073904732924298,0.013796778893127696,0.2774329694862423,0.0,0.0,0.10045041247798132,0.0,0.09013384572639686,0.0,0.13694853860399994,0.2137890296641944,0.1812452040411851,0.0,0.0,0.0
1422,2019-08-29,"[0.         0.27845164 0.         0.         0.10060573 0.
 0.08994708 0.         0.13924634 0.2131279  0.17862133 0.
 0.        ]",1.2065132894907815,1.049048623765141,0.03580622988171327,0.2784516368781671,0.0,0.0,0.10060572531347688,0.0,0.08994707532884622,0.0,0.13924633520513907,0.21312789782427785,0.17862132945009293,0.0,0.0,0.0
1423,2019-08-30,"[0.         0.27823108 0.         0.         0.10069883 0.
 0.08990791 0.         0.13926586 0.21251299 0.17938332 0.
 0.        ]",1.2658045543927796,1.0758720097453836,0.028641137021259734,0.27823108382641415,0.0,0.0,0.10069883340245525,0.0,0.0899079104427597,0.0,0.13926586304760383,0.212512989935313,0.17938331934545393,0.0,0.0,0.0
1424,2019-09-03,"[0.         0.27475744 0.         0.         0.10020219 0.
 0.09013036 0.         0.13826793 0.21253398 0.1841081  0.
 0.        ]",1.2841247763351606,1.0878476671094761,0.027681744051954393,0.2747574432259685,0.0,0.0,0.10020219178943629,0.0,0.09013035527942571,0.0,0.1382679345230596,0.21253397929167198,0.18410809589043786,0.0,0.0,0.0
1425,2019-09-04,"[0.         0.27453226 0.         0.         0.10030175 0.
 0.09063803 0.         0.13731228 0.21323103 0.18398466 0.
 0.        ]",1.278920019808675,1.0749987990006582,0.01990138534041083,0.2745322578282942,0.0,0.0,0.10030174580053226,0.0,0.09063802690948605,0.0,0.1373122778213328,0.21323102974138164,0.1839846618989731,0.0,0.0,0.0
1426,2019-09-05,"[0.         0.27551858 0.         0.         0.09966637 0.
 0.09070802 0.         0.13697082 0.21216304 0.18497316 0.
 0.        ]",1.2846431490678603,1.0782732973330489,0.025180385363797082,0.27551858351917125,0.0,0.0,0.09966637322406713,0.0,0.09070802218171892,0.0,0.13697081760978458,0.21216304165686067,0.18497316180839748,0.0,0.0,0.0
1427,2019-09-06,"[0.         0.27521225 0.         0.         0.09962545 0.
 0.0906431  0.         0.13848559 0.21519585 0.18083776 0.
 0.        ]",1.3055136113138825,1.094344720938676,0.02792169242749422,0.2752122523532313,0.0,0.0,0.09962544822424951,0.0,0.09064310119055764,0.0,0.13848559244304873,0.21519584776980502,0.18083775801910784,0.0,0.0,0.0
1428,2019-09-09,"[0.         0.27402463 0.         0.         0.10102848 0.
 0.08988205 0.         0.14136568 0.21255381 0.18114534 0.
 0.        ]",1.296887427783968,1.1015848801894295,0.028919985637372157,0.2740246291971652,0.0,0.0,0.10102848331481293,0.0,0.08988205458222777,0.0,0.14136568184923587,0.21255381297839598,0.1811453380781623,0.0,0.0,0.0
1429,2019-09-10,"[0.         0.27563669 0.         0.         0.10118438 0.
 0.09014703 0.         0.14020426 0.21176886 0.18105878 0.
 0.        ]",1.3015891044901116,1.1018171440550533,0.021605662568341226,0.2756366864891009,0.0,0.0,0.10118438432989471,0.0,0.09014702926061188,0.0,0.14020426049711002,0.2117688634245107,0.18105877599877174,0.0,0.0,0.0
1430,2019-09-11,"[0.         0.27538003 0.         0.         0.10305191 0.
 0.08858531 0.         0.14269333 0.20916888 0.18112053 0.
 0.        ]",1.3008230725016914,1.112713391113464,0.014280237356448027,0.27538002891326346,0.0,0.0,0.10305191258455203,0.0,0.0885853149121495,0.0,0.142693329417798,0.20916888317324406,0.18112053099899303,0.0,0.0,0.0
1431,2019-09-12,"[0.         0.2765112  0.         0.         0.10332036 0.
 0.0884403  0.         0.14366518 0.20891725 0.17914571 0.
 0.        ]",1.3236016867822442,1.1326042195583375,0.03527855887239776,0.27651120114925815,0.0,0.0,0.10332036009105731,0.0,0.08844029597808385,0.0,0.143665182966745,0.2089172528541723,0.17914570696068347,0.0,0.0,0.0
1432,2019-09-13,"[0.         0.27479272 0.         0.         0.10407436 0.
 0.08840297 0.         0.14413328 0.20725414 0.18134252 0.
 0.        ]",1.3611296940932252,1.1497480713549058,0.0076504108341202545,0.2747927228399565,0.0,0.0,0.10407436467452164,0.0,0.08840296804919233,0.0,0.14413328049659913,0.20725414015195276,0.1813425237877776,0.0,0.0,0.0
1433,2019-09-16,"[0.         0.27480694 0.         0.         0.10326665 0.
 0.08859309 0.         0.14279188 0.20815004 0.18239141 0.
 0.        ]",1.3626504802513215,1.1577853127311957,0.0202773235526489,0.2748069356295611,0.0,0.0,0.10326664593970462,0.0,0.08859308554929252,0.0,0.14279188040131097,0.20815004223243885,0.18239141024769184,0.0,0.0,0.0
1434,2019-09-17,"[0.         0.27332487 0.         0.         0.10449569 0.
 0.08798399 0.         0.14380207 0.2092222  0.18117118 0.
 0.        ]",1.3713003243295303,1.1571531528760455,0.020893819468426562,0.2733248721400726,0.0,0.0,0.10449568659446375,0.0,0.08798398953925443,0.0,0.14380207421607075,0.20922219901240705,0.1811711784977316,0.0,0.0,0.0
1435,2019-09-18,"[0.         0.27390325 0.         0.         0.10595125 0.
 0.08740993 0.         0.14532313 0.20622649 0.18118596 0.
 0.        ]",1.400704374787285,1.1563692696558445,0.026097751469600017,0.273903247415024,0.0,0.0,0.1059512457402803,0.0,0.08740993083781269,0.0,0.1453231292471048,0.20622649162809542,0.1811859551316828,0.0,0.0,0.0
1436,2019-09-19,"[0.         0.27300004 0.         0.         0.1048926  0.
 0.08775112 0.         0.14379266 0.20803798 0.18252562 0.
 0.        ]",1.3817115423571977,1.158927355631893,0.03187894146424331,0.2730000392616215,0.0,0.0,0.10489259628899357,0.0,0.08775111800826431,0.0,0.14379265500400717,0.2080379758836877,0.18252561555342567,0.0,0.0,0.0
1437,2019-09-20,"[0.         0.27513862 0.         0.         0.10408389 0.
 0.08866461 0.         0.14383182 0.20709974 0.18118132 0.
 0.        ]",1.3721560993941813,1.151420615003496,0.020657554623625955,0.2751386155952527,0.0,0.0,0.10408389157852346,0.0,0.08866461144428255,0.0,0.14383181881971285,0.2070997419679821,0.18118132059424638,0.0,0.0,0.0
1438,2019-09-23,"[0.         0.27507039 0.         0.         0.1022359  0.
 0.09003023 0.         0.14121798 0.21019485 0.18125065 0.
 0.        ]",1.3774263707282288,1.1530725788052758,0.02334302327558854,0.2750703867289414,0.0,0.0,0.10223589565032756,0.0,0.09003022723951576,0.0,0.1412179845413706,0.21019485202574245,0.18125065381410221,0.0,0.0,0.0
1439,2019-09-24,"[0.         0.27480082 0.         0.         0.10163202 0.
 0.09063762 0.         0.13961776 0.21106126 0.18225051 0.
 0.        ]",1.431972716916343,1.158973938494275,0.013473739682923347,0.27480082482445206,0.0,0.0,0.1016320222003703,0.0,0.09063762064774164,0.0,0.13961776395716435,0.21106125829187256,0.18225051007839907,0.0,0.0,0.0
1440,2019-09-25,"[0.         0.27358605 0.         0.         0.10196059 0.
 0.08974486 0.         0.14109533 0.20638133 0.18723184 0.
 0.        ]",1.4265328888001092,1.1658166570969413,0.06972878512673435,0.2735860533894856,0.0,0.0,0.10196059226425443,0.0,0.08974485835663887,0.0,0.14109532945874073,0.20638132756968902,0.18723183896119142,0.0,0.0,0.0
1441,2019-09-26,"[0.         0.27629694 0.         0.         0.10113961 0.
 0.09051802 0.         0.1400094  0.21000322 0.18203281 0.
 0.        ]",1.4080148242183612,1.1472323390564916,0.010302173090428742,0.276296937667926,0.0,0.0,0.10113960803718969,0.0,0.09051802381150197,0.0,0.14000939678385632,0.21000322176209552,0.18203281193743057,0.0,0.0,0.0
1442,2019-09-27,"[0.         0.27555136 0.         0.         0.1018788  0.
 0.08949445 0.         0.14127954 0.20815611 0.18363974 0.
 0.        ]",1.3860863441190654,1.1525941587884212,0.027874665320577315,0.27555136425098287,0.0,0.0,0.10187880089284623,0.0,0.08949445063107306,0.0,0.14127954063330334,0.2081561072046579,0.18363973638713665,0.0,0.0,0.0
1443,2019-09-30,"[0.         0.27653138 0.         0.         0.10162164 0.
 0.08970154 0.         0.14222291 0.20948404 0.18043848 0.
 0.        ]",1.3914511013615047,1.1590116275300364,0.020250754558494545,0.2765313828821275,0.0,0.0,0.10162163991842674,0.0,0.08970154044199495,0.0,0.14222291114149974,0.20948404234459952,0.18043848327135156,0.0,0.0,0.0
1444,2019-10-01,"[0.         0.27681243 0.         0.         0.09694095 0.
 0.09296775 0.         0.13724785 0.21203156 0.18399945 0.
 0.        ]",1.374164979355898,1.149913664485663,0.03245642103119141,0.276812429038596,0.0,0.0,0.09694095250605628,0.0,0.0929677458501308,0.0,0.1372478546601753,0.2120315647128349,0.18399945323220662,0.0,0.0,0.0
1445,2019-10-02,"[0.         0.27673108 0.         0.         0.09623356 0.
 0.09399711 0.         0.13581487 0.21507439 0.18214901 0.
 0.        ]",1.389385201343165,1.1524105539835305,0.019880027402277765,0.27673107568845534,0.0,0.0,0.09623355909115122,0.0,0.09399710598828878,0.0,0.135814865452714,0.2150743852526411,0.18214900852674967,0.0,0.0,0.0
1446,2019-10-03,"[0.         0.27513246 0.         0.         0.0957671  0.
 0.09373362 0.         0.13454928 0.21621715 0.18460039 0.
 0.        ]",1.3446102704562097,1.1216080666045467,0.008825561432785492,0.2751324627017794,0.0,0.0,0.09576709733874773,0.0,0.09373362264581907,0.0,0.1345492758097546,0.21621715279310252,0.1846003887107966,0.0,0.0,0.0
1447,2019-10-04,"[0.         0.27612334 0.         0.         0.09527766 0.
 0.09423393 0.         0.13381177 0.21561008 0.18494322 0.
 0.        ]",1.3404061436171835,1.1138299981842263,0.02572549985734339,0.2761233380954969,0.0,0.0,0.09527766282358861,0.0,0.09423392719800858,0.0,0.13381177420062867,0.21561007672853252,0.18494322095374469,0.0,0.0,0.0
1448,2019-10-07,"[0.         0.27451713 0.         0.         0.09574147 0.
 0.09424982 0.         0.13389646 0.21586229 0.18573283 0.
 0.        ]",1.342867650866839,1.1161289656718598,0.015121031605777742,0.2745171302612533,0.0,0.0,0.09574146738653054,0.0,0.09424981899424802,0.0,0.13389645944717218,0.21586229015313935,0.18573283375765653,0.0,0.0,0.0
1449,2019-10-08,"[0.         0.27527576 0.         0.         0.09614701 0.
 0.09384804 0.         0.13396696 0.21840285 0.18235938 0.
 0.        ]",1.3489214426036302,1.1185710586036741,0.027801029751739058,0.27527576412583543,0.0,0.0,0.09614701014676885,0.0,0.09384803587307125,0.0,0.13396695856208496,0.21840285415277716,0.18235937713946224,0.0,0.0,0.0
1450,2019-10-09,"[0.         0.27488996 0.         0.         0.09588219 0.
 0.09387645 0.         0.13424096 0.21539487 0.18571558 0.
 0.        ]",1.3254596844483468,1.109946636998058,0.01465876484577643,0.2748899550041863,0.0,0.0,0.09588218894592783,0.0,0.09387644798102233,0.0,0.13424095531161945,0.21539487101326282,0.18571558174398134,0.0,0.0,0.0
1451,2019-10-10,"[0.         0.27495919 0.         0.         0.0960984  0.
 0.09365494 0.         0.13618191 0.21546071 0.18364485 0.
 0.        ]",1.3093267328012945,1.1067339436968764,0.013524812506215381,0.2749591921336383,0.0,0.0,0.09609840189240855,0.0,0.09365493688810073,0.0,0.13618190533481417,0.21546070988949448,0.18364485386154375,0.0,0.0,0.0
1452,2019-10-11,"[0.         0.27525111 0.         0.         0.09610743 0.
 0.09352506 0.         0.13677299 0.21616954 0.18217387 0.
 0.        ]",1.2914873663544955,1.1052799498564798,0.03079150032215863,0.2752511112211124,0.0,0.0,0.09610743384515354,0.0,0.09352505591892715,0.0,0.1367729928083657,0.21616954025591464,0.18217386595052665,0.0,0.0,0.0
1453,2019-10-14,"[0.         0.27538946 0.         0.         0.09675395 0.
 0.09274896 0.         0.13877806 0.21372452 0.18260505 0.
 0.        ]",1.2893105356665606,1.1168877359397762,0.017388025543641668,0.2753894629264883,0.0,0.0,0.09675394803218038,0.0,0.09274896440728671,0.0,0.13877805671553847,0.2137245157013181,0.18260505221718804,0.0,0.0,0.0
1454,2019-10-15,"[0.         0.27509372 0.         0.         0.09808776 0.
 0.09200962 0.         0.1404064  0.21311684 0.18128565 0.
 0.        ]",1.300433616979751,1.1179916895108746,0.027737889952495244,0.2750937228872642,0.0,0.0,0.09808776430508108,0.0,0.09200962299681707,0.0,0.14040639985093936,0.21311684403165382,0.1812856459282445,0.0,0.0,0.0
1455,2019-10-16,"[0.         0.27299852 0.         0.         0.09784166 0.
 0.09203644 0.         0.13974058 0.21213485 0.18524794 0.
 0.        ]",1.2823388868941008,1.1162682899321064,0.01773368564723322,0.27299852287139686,0.0,0.0,0.09784165707796184,0.0,0.09203644396610387,0.0,0.1397405834786004,0.21213485169842797,0.18524794090750893,0.0,0.0,0.0
1456,2019-10-17,"[0.         0.27531817 0.         0.         0.09804022 0.
 0.09198708 0.         0.14070229 0.21246432 0.18148793 0.
 0.        ]",1.2907687927782294,1.1266563537645833,0.025032079120480465,0.2753181728526764,0.0,0.0,0.09804021646566098,0.0,0.09198707706249026,0.0,0.1407022886916349,0.21246431826394982,0.18148792666358768,0.0,0.0,0.0
1457,2019-10-18,"[0.         0.2745488  0.         0.         0.0985628  0.
 0.09142183 0.         0.14117343 0.21091852 0.18337462 0.
 0.        ]",1.2657427787746311,1.1300931898263837,0.009592142020719403,0.27454880421827477,0.0,0.0,0.09856280177549881,0.0,0.09142182719624047,0.0,0.14117342810615785,0.2109185153993701,0.18337462330445795,0.0,0.0,0.0
1458,2019-10-21,"[0.         0.27446971 0.         0.         0.09886903 0.
 0.09157017 0.         0.14225683 0.21062565 0.18220862 0.
 0.        ]",1.2645038952587513,1.133158030352379,0.01931214142281521,0.2744697104080226,0.0,0.0,0.09886902652132444,0.0,0.0915701661615033,0.0,0.14225683163036829,0.2106256452072834,0.182208620071498,0.0,0.0,0.0
1459,2019-10-22,"[0.         0.27822404 0.         0.         0.09831924 0.
 0.09133393 0.         0.14102821 0.21034584 0.18074873 0.
 0.        ]",1.2568698998211665,1.1372148511606193,0.041581257150751505,0.27822404158741015,0.0,0.0,0.09831924089630338,0.0,0.09133393400081279,0.0,0.14102821258310827,0.2103458428712653,0.18074872806110023,0.0,0.0,0.0
1460,2019-10-23,"[0.         0.27624887 0.         0.         0.09944053 0.
 0.09071363 0.         0.14310518 0.20817758 0.1823142  0.
 0.        ]",1.259985316667764,1.1460029349440066,0.01701168904193513,0.27624887230617073,0.0,0.0,0.09944053333406339,0.0,0.09071363009900024,0.0,0.14310518287035967,0.20817758024627775,0.18231420114412822,0.0,0.0,0.0
1461,2019-10-24,"[0.         0.27532171 0.         0.         0.10094328 0.
 0.08955591 0.         0.14546331 0.20865344 0.18006235 0.
 0.        ]",1.2502829899151804,1.1402244687606888,0.02322522492355058,0.275321708856969,0.0,0.0,0.1009432754170825,0.0,0.08955591454873502,0.0,0.14546331062402773,0.2086534428705086,0.18006234768267718,0.0,0.0,0.0
1462,2019-10-25,"[0.         0.27319628 0.         0.         0.10570504 0.
 0.09219437 0.         0.13214168 0.21669734 0.1800653  0.
 0.        ]",1.2865041010782332,1.126671246445885,0.037555263530283656,0.27319627995389845,0.0,0.0,0.10570504178696567,0.0,0.09219436626582463,0.0,0.13214167516202793,0.2166973387995847,0.18006529803169863,0.0,0.0,0.0
1463,2019-10-28,"[0.         0.2712169  0.         0.         0.10543335 0.
 0.09161507 0.         0.12923104 0.22011306 0.18239057 0.
 0.        ]",1.2631873138970133,1.1101678120821679,0.05214214507488674,0.2712169014622543,0.0,0.0,0.10543334507236178,0.0,0.09161507422303754,0.0,0.1292310438087187,0.22011306437674066,0.18239057105688694,0.0,0.0,0.0
1464,2019-10-29,"[0.         0.269627   0.         0.         0.10459401 0.
 0.09289736 0.         0.12937977 0.21847576 0.1850261  0.
 0.        ]",1.2491496306800527,1.129401638735022,0.04432750832326488,0.2696270022031636,0.0,0.0,0.10459400967364191,0.0,0.09289735719691261,0.0,0.12937976828205508,0.21847576435121735,0.18502609829300948,0.0,0.0,0.0
1465,2019-10-30,"[0.         0.27191376 0.         0.         0.104153   0.
 0.0940267  0.         0.12933842 0.22044022 0.1801279  0.
 0.        ]",1.2403852453683146,1.099372738050602,0.025192260248055563,0.27191376210680807,0.0,0.0,0.1041529975610962,0.0,0.09402670376044601,0.0,0.12933841814187483,0.22044021804164232,0.18012790038813264,0.0,0.0,0.0
1466,2019-10-31,"[0.         0.26875583 0.         0.         0.10412777 0.
 0.09361016 0.         0.12864444 0.22072082 0.18414098 0.
 0.        ]",1.2309206596289377,1.1008732510699666,0.017611448146312714,0.2687558257663107,0.0,0.0,0.10412776834413694,0.0,0.09361015920947167,0.0,0.12864444296009042,0.22072082181617886,0.18414098190381153,0.0,0.0,0.0
1467,2019-11-01,"[0.         0.18890544 0.         0.07262872 0.08680254 0.
 0.08804237 0.         0.08986316 0.1344592  0.16865544 0.07933668
 0.09130646]",1.2022010171733968,1.1009230038974185,0.6080449626156735,0.18890544095331546,0.0,0.07262872278900238,0.08680254314166064,0.0,0.08804236598423573,0.0,0.08986315713693978,0.13445919518288932,0.1686554385042183,0.07933667941549657,0.0913064568922418,0.0
