,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
689,2016-09-29,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0981732951421588,1.0765096364972482,0.006172160598614919,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
690,2016-09-30,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1063780140475001,1.0852286659626504,0.005324889705609666,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
691,2016-10-03,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0881928241740983,1.0663306588196393,0.015211168634250824,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
692,2016-10-04,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0939153745525374,1.0749684527306524,0.023546553567225053,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
693,2016-10-05,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0954242456889123,1.0788493854270984,0.012741097466340555,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
694,2016-10-06,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0846951390696098,1.0710310617354548,0.005597077619605301,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
695,2016-10-07,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0887409258773275,1.0828766225983468,0.013747956376515083,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
696,2016-10-10,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.086212233943992,1.0787892115101596,0.010004001251303834,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
697,2016-10-11,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.084893616101223,1.0790326531778813,0.00757227507547926,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
698,2016-10-12,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0836896017351334,1.0805074580228764,0.005308120313693494,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
699,2016-10-13,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.079417713631155,1.0743381586968856,0.00465216728626463,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
700,2016-10-14,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0750190032437015,1.0721345912345428,0.0044246579897800785,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
701,2016-10-17,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0884430695456757,1.089926077860515,0.006383791456558575,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
702,2016-10-18,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0857421220669612,1.085733855309999,0.00558299591184196,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
703,2016-10-19,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0953548279853356,1.0965225102853435,0.0074153340089882945,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
704,2016-10-20,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0917290378475744,1.0945128218943214,0.005322558443414489,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
705,2016-10-21,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0871633299138646,1.0994943729461837,0.002991215666977161,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
706,2016-10-24,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0570757142725722,1.0801032444649101,0.2744499682878738,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
707,2016-10-25,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0658798245177548,1.093819779769328,0.2827140804123732,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
708,2016-10-26,"[0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.125 0.125
 0.   ]",1.0423772693111892,1.0874286379517584,0.2729314312507647,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125
709,2016-10-27,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0300998018261354,1.0575661475993228,0.21422411170601807,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
710,2016-10-28,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0246522245616112,1.0673267387236052,0.008158520267876408,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
711,2016-10-31,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0004057329339429,1.0478494185425873,0.01716981121931165,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
712,2016-11-01,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0025467375623347,1.0461047318203678,0.022140236482408163,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
713,2016-11-02,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9981963600000505,1.0304942590212984,0.01064807275660073,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
714,2016-11-03,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9829754022383113,1.025939776943746,0.007017682849693806,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
715,2016-11-04,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9797289192078747,1.01674076331507,0.013332805114904185,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
716,2016-11-07,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",0.9936169761570568,1.0281029068228347,0.010162857884132697,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
717,2016-11-08,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.012959578799908,1.0467930253334157,0.01603360745354937,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
718,2016-11-09,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0166407190903695,1.0571021708815127,0.010256617219132482,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
719,2016-11-10,"[0.11111111 0.         0.11111111 0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.0245575443318855,1.061192528174286,0.013085299176129052,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
720,2016-11-11,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.060947457811295,1.0874210388898151,0.23759750072524938,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
721,2016-11-14,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.069933239607044,1.0918392444134328,0.01457150215458055,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
722,2016-11-15,"[0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.0939602147874865,1.1215795558521258,0.022390237768287233,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125
723,2016-11-16,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0932746877087562,1.1202408854543375,0.2954837947930371,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
724,2016-11-17,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0957312013461973,1.1292300336606937,0.014420786709274854,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
725,2016-11-18,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1007185017104246,1.1379703776102243,0.013799290235081627,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
726,2016-11-21,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1014497368538534,1.1353762081614396,0.010058840546627357,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
727,2016-11-22,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1140371822865518,1.1576955473275312,0.006107214487979602,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
728,2016-11-23,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1143136467337225,1.1578070638775657,0.0064601577604583805,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
729,2016-11-25,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1162688487134473,1.1520769097216859,0.007431605282000267,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
730,2016-11-28,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.125513641291697,1.1669130589723822,0.004120969901493023,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
731,2016-11-29,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.12774780244099,1.1727943696615273,0.00903596985290711,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
732,2016-11-30,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1108250122822874,1.148857874376038,0.0047640847638526895,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
733,2016-12-01,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.122686400979307,1.1669516844774008,0.008480824306649091,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
734,2016-12-02,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1233307971790016,1.174083832950403,0.012768889853075718,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
735,2016-12-05,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1159375247179149,1.1522284733309187,0.011466116350275073,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
736,2016-12-06,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1197704811477727,1.1648087040063013,0.020521844844258817,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
737,2016-12-07,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.11907600566764,1.1711363214804138,0.015691107411057243,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
738,2016-12-08,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1266465301354782,1.1757593145893879,0.006330345188573776,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
739,2016-12-09,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.132435914816465,1.1818977644824828,0.00968268324611813,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
740,2016-12-12,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1501093232361914,1.1963099412687108,0.010479548857244999,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
741,2016-12-13,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1552381644850498,1.2049964990787132,0.014998304095314241,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
742,2016-12-14,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1632181984862626,1.2092483014523983,0.008363090514553615,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
743,2016-12-15,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1565081034289457,1.2037855341596164,0.015499833854776924,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
744,2016-12-16,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.150794418511756,1.1954927499961947,0.008542467342192241,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
745,2016-12-19,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1636151625040296,1.2109171339823663,0.010609636745235247,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
746,2016-12-20,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1547431020809529,1.1972818753880412,0.012235863813983242,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
747,2016-12-21,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.16146836136717,1.2163940684842458,0.008194819892138053,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
748,2016-12-22,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1643069798815662,1.2118026663730235,0.009878889202845468,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
749,2016-12-23,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1626374443396943,1.2045483313590788,0.0022849303048843284,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
750,2016-12-27,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1587434908723933,1.1964486032408064,0.0034548875337514387,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
751,2016-12-28,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1656245075721232,1.2023673523234233,0.005833653344923085,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
752,2016-12-29,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1668072006120218,1.2016945319357524,0.007870824272375109,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
753,2016-12-30,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.157561348849393,1.192837296032234,0.004197106621504725,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
754,2017-01-03,"[0.14285714 0.         0.         0.         0.14285714 0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",1.1627828894186796,1.1929440257829051,0.2655739060938868,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
755,2017-01-04,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1674384098102217,1.2008954249457293,0.27067767655389946,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
756,2017-01-05,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.159504111015006,1.200060898268436,0.0089848494709714,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
757,2017-01-06,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1625706013276456,1.2062554309491165,0.006628108992594767,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
758,2017-01-09,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.16227601373374,1.2004642326080783,0.010151142314536675,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
759,2017-01-10,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.1566208953465609,1.1978710033890727,0.01265771528523116,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
760,2017-01-11,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.150397647962041,1.189956972603545,0.005773566060606765,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
761,2017-01-12,"[0.125 0.    0.    0.    0.125 0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.153119636569405,1.1915331730770848,0.008472696283378127,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125
