,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
456,2015-10-27,"[0.07183304 0.07811179 0.07348965 0.07981958 0.07223502 0.07818332
 0.07492281 0.0764058  0.07621093 0.08114339 0.07265203 0.08198266
 0.08300999]",0.8771739383535941,0.9138877357904253,0.01907420582611786,0.07811179012060165,0.07348965108394623,0.07981958240270615,0.07223501801490784,0.07818331569433212,0.07492280751466751,0.07640580087900162,0.07621093094348907,0.08114338666200638,0.07265203446149826,0.08198265731334686,0.0830099880695343,0.071833036839962
457,2015-10-28,"[0.         0.08419617 0.07922564 0.08598812 0.07783259 0.08425567
 0.08071723 0.08242122 0.08207441 0.08742103 0.07833483 0.08820714
 0.08932596]",0.8617940705730793,0.9057330174466928,0.06319222055138532,0.08419616520404816,0.07922563701868057,0.0859881192445755,0.07783258706331253,0.08425567299127579,0.08071722835302353,0.08242122083902359,0.08207441121339798,0.08742102980613708,0.07833483070135117,0.08820714056491852,0.08932596445083618,0.0
458,2015-10-29,"[0.         0.08440044 0.07937936 0.08598584 0.07815259 0.0841389
 0.08067257 0.08237858 0.08211005 0.0872612  0.07836865 0.08791681
 0.08923499]",0.852158516160467,0.8943613752113997,0.019731461650578493,0.08440043777227402,0.0793793573975563,0.08598583936691284,0.07815258949995041,0.0841389000415802,0.08067256957292557,0.0823785811662674,0.08211005479097366,0.08726119995117188,0.0783686488866806,0.08791681379079819,0.08923498541116714,0.0
459,2015-10-30,"[0.         0.08433034 0.07939389 0.08592521 0.0780434  0.08405079
 0.08070374 0.0824481  0.08207123 0.08735039 0.07851248 0.08790565
 0.08926483]",0.8684937992155889,0.9032152567286186,0.01635615472985843,0.08433034271001816,0.0793938934803009,0.08592520654201508,0.07804340124130249,0.08405078947544098,0.0807037353515625,0.0824480950832367,0.0820712298154831,0.08735039085149765,0.07851248234510422,0.0879056453704834,0.08926483243703842,0.0
460,2015-11-02,"[0.         0.08453392 0.07948986 0.08580893 0.07820015 0.08382085
 0.08075672 0.08236655 0.08219513 0.08720332 0.07866336 0.0877758
 0.08918536]",0.8675658555526726,0.9029854958007631,0.019838336245517393,0.0845339223742485,0.07948986440896988,0.08580892533063889,0.07820014655590057,0.08382084965705872,0.08075671643018723,0.08236654847860336,0.08219513297080994,0.08720332384109497,0.07866336405277252,0.08777579665184021,0.08918536454439163,0.0
461,2015-11-03,"[0.         0.08455628 0.07951441 0.08585715 0.07828157 0.08386027
 0.08076336 0.08224784 0.08226039 0.08712206 0.07854646 0.08785231
 0.08913787]",0.8632903250882379,0.901831685067728,0.022539333584245473,0.08455628156661987,0.07951440662145615,0.08585715293884277,0.07828157395124435,0.08386027067899704,0.08076336234807968,0.08224783837795258,0.08226039260625839,0.08712206035852432,0.07854645699262619,0.08785231411457062,0.08913787454366684,0.0
462,2015-11-04,"[0.         0.08455256 0.07950614 0.08582845 0.07826751 0.08383821
 0.08079104 0.08220919 0.08225842 0.08713328 0.07858767 0.08786675
 0.08916084]",0.8617066335458184,0.9075663072375718,0.014973724928605884,0.08455255627632141,0.07950613647699356,0.08582844585180283,0.07826751470565796,0.08383820950984955,0.08079104125499725,0.08220919221639633,0.08225841820240021,0.08713328093290329,0.07858766615390778,0.08786674588918686,0.08916083723306656,0.0
463,2015-11-05,"[0.         0.0844788  0.07950579 0.08596725 0.07821524 0.08402313
 0.08081083 0.08216296 0.08228819 0.08707944 0.07848169 0.08792877
 0.08905791]",0.8601509095037813,0.9022919556566092,0.01320354098125352,0.08447879552841187,0.0795057937502861,0.08596725016832352,0.07821524143218994,0.0840231329202652,0.08081082999706268,0.08216296136379242,0.08228819072246552,0.08707943558692932,0.07848168909549713,0.08792877197265625,0.08905790746212006,0.0
464,2015-11-06,"[0.         0.08456358 0.07953492 0.08602574 0.07830305 0.08401398
 0.08082689 0.08222537 0.08234013 0.08698073 0.07847111 0.08780907
 0.08890541]",0.8673289925787414,0.8973795827102817,0.014580242242469357,0.08456357568502426,0.07953491806983948,0.08602574467658997,0.07830305397510529,0.08401398360729218,0.08082689344882965,0.08222536742687225,0.08234012871980667,0.08698073029518127,0.0784711092710495,0.08780907094478607,0.08890540897846222,0.0
465,2015-11-09,"[0.         0.08452003 0.07949791 0.08602552 0.07818361 0.08401251
 0.08080968 0.08224478 0.08229885 0.08704069 0.0785256  0.08782077
 0.08902007]",0.8638612278764991,0.8956413608788047,0.02991471059188051,0.08452002704143524,0.07949791103601456,0.08602552115917206,0.078183613717556,0.08401250839233398,0.08080967515707016,0.08224478363990784,0.08229884505271912,0.08704068511724472,0.0785256028175354,0.08782076835632324,0.08902007341384888,0.0
466,2015-11-10,"[0.         0.08438475 0.07948369 0.08598281 0.07811996 0.0840577
 0.08090798 0.08213613 0.08229084 0.08706164 0.07851553 0.08797482
 0.08908418]",0.8642279197708514,0.8987409190050302,0.012359948868374559,0.08438475430011749,0.07948368787765503,0.08598281443119049,0.07811995595693588,0.08405769616365433,0.08090797811746597,0.0821361318230629,0.08229083567857742,0.08706164360046387,0.07851552963256836,0.08797481656074524,0.08908417820930481,0.0
467,2015-11-11,"[0.         0.08441383 0.07949851 0.08596505 0.07823037 0.08402756
 0.08090993 0.08209792 0.08229526 0.08705278 0.07847178 0.0879674
 0.08906965]",0.8502539424124056,0.8833268499876035,0.0163282403855607,0.08441382646560669,0.07949850708246231,0.08596505224704742,0.0782303735613823,0.08402755856513977,0.08090993016958237,0.08209791779518127,0.082295261323452,0.08705278486013412,0.07847177982330322,0.0879673957824707,0.08906964957714081,0.0
468,2015-11-12,"[0.07185306 0.0782618  0.07377888 0.07985147 0.07252886 0.07812401
 0.07499737 0.07619546 0.0762861  0.08079206 0.07278851 0.08169362
 0.08284878]",0.8780040586577033,0.8929647627506765,0.06109335727581212,0.07826180011034012,0.07377888262271881,0.07985147088766098,0.07252886146306992,0.07812400907278061,0.07499736547470093,0.07619546353816986,0.07628609985113144,0.08079206198453903,0.07278851419687271,0.0816936194896698,0.08284877985715866,0.07185306400060654
469,2015-11-13,"[0.07190192 0.07818107 0.07373906 0.07986595 0.07235692 0.07821606
 0.07498711 0.07632518 0.07619057 0.08087748 0.07282208 0.08169585
 0.08284079]",0.8694261102089103,0.88961939615623,0.0378850587321422,0.07818107306957245,0.07373905926942825,0.0798659548163414,0.07235691696405411,0.0782160609960556,0.07498710602521896,0.0763251781463623,0.07619056850671768,0.08087747544050217,0.07282207906246185,0.08169584721326828,0.08284078538417816,0.07190191745758057
470,2015-11-16,"[0.07182457 0.07841334 0.07376429 0.07991499 0.07264969 0.07821967
 0.07488403 0.07614464 0.07627121 0.08074448 0.07267339 0.08167318
 0.08282255]",0.8526501926447906,0.8738395296735924,0.019269669041784267,0.07841333746910095,0.07376429438591003,0.07991499453783035,0.07264969497919083,0.07821967452764511,0.07488402724266052,0.07614463567733765,0.07627120614051819,0.08074447512626648,0.07267338782548904,0.08167318254709244,0.08282254636287689,0.0718245655298233
471,2015-11-17,"[0.         0.11697768 0.         0.10915592 0.10901319 0.1070499
 0.         0.         0.11471577 0.1041944  0.10088535 0.11670359
 0.12130421]",0.8559196071638898,0.8726392348182127,0.4446393464680075,0.11697767674922943,0.0,0.10915592312812805,0.10901319235563278,0.10704990476369858,0.0,0.0,0.11471576988697052,0.10419440269470215,0.10088535398244858,0.1167035922408104,0.1213042140007019,0.0
472,2015-11-18,"[0.         0.11606362 0.         0.10973766 0.10797737 0.10670121
 0.         0.10184372 0.11487818 0.10473196 0.         0.11708448
 0.12098183]",0.8554916043807003,0.8814287896385357,0.18929276091218977,0.11606362462043762,0.0,0.10973765701055527,0.10797736793756485,0.10670121014118195,0.0,0.10184372216463089,0.11487817764282227,0.1047319620847702,0.0,0.11708448082208633,0.12098182737827301,0.0
473,2015-11-19,"[0.         0.12972389 0.         0.12076585 0.12046425 0.11687986
 0.         0.         0.12898201 0.1177926  0.         0.1307371
 0.13465448]",0.8668192779453391,0.8877694422771674,0.17670153978506958,0.12972389161586761,0.0,0.12076584994792938,0.1204642504453659,0.11687985807657242,0.0,0.0,0.12898200750350952,0.11779259890317917,0.0,0.1307370960712433,0.1346544772386551,0.0
474,2015-11-20,"[0.         0.11625297 0.         0.10894351 0.10763663 0.10544264
 0.         0.10171048 0.1156586  0.1060637  0.         0.11741704
 0.1208744 ]",0.871847892379683,0.8962648949141678,0.17632922853229016,0.11625296622514725,0.0,0.10894351452589035,0.10763663053512573,0.10544264316558838,0.0,0.1017104834318161,0.11565859615802765,0.10606370121240616,0.0,0.11741704493761063,0.12087440490722656,0.0
475,2015-11-23,"[0.         0.12956779 0.         0.12054018 0.12041682 0.11687756
 0.         0.         0.12879981 0.11781998 0.         0.13089691
 0.13508095]",0.8765378298369034,0.8990429621645348,0.1776291637253386,0.12956778705120087,0.0,0.12054017931222916,0.12041682004928589,0.11687755584716797,0.0,0.0,0.12879981100559235,0.11781997978687286,0.0,0.1308969110250473,0.135080948472023,0.0
476,2015-11-24,"[0.         0.11614884 0.         0.108785   0.10769998 0.1053478
 0.         0.10138827 0.11563251 0.10610403 0.         0.11762866
 0.1212649 ]",0.8694548081554759,0.8998654366349539,0.17774131164082846,0.11614884436130524,0.0,0.1087850034236908,0.10769997537136078,0.10534779727458954,0.0,0.10138826817274094,0.11563251167535782,0.10610403120517731,0.0,0.11762865632772446,0.12126490473747253,0.0
477,2015-11-25,"[0.         0.12939215 0.         0.1202901  0.12034386 0.1166928
 0.         0.         0.12879863 0.11777446 0.         0.13123089
 0.13547707]",0.8671920434777926,0.8954076745498869,0.18074807409605348,0.12939214706420898,0.0,0.12029010057449341,0.12034385651350021,0.11669280380010605,0.0,0.0,0.12879863381385803,0.11777445673942566,0.0,0.131230890750885,0.13547706604003906,0.0
478,2015-11-27,"[0.         0.12911187 0.         0.1208395  0.11954497 0.11712991
 0.         0.         0.12870838 0.11816312 0.         0.13123865
 0.1352636 ]",0.881779305170687,0.9082607031214468,0.008545702643727173,0.1291118711233139,0.0,0.12083949893712997,0.11954496800899506,0.11712990701198578,0.0,0.0,0.1287083774805069,0.11816311627626419,0.0,0.131238654255867,0.1352636069059372,0.0
479,2015-11-30,"[0.         0.12903324 0.         0.12086462 0.11950096 0.11706091
 0.         0.         0.12873551 0.11817671 0.         0.13133067
 0.13529734]",0.8828127407579172,0.9104228609941466,0.009480156277441535,0.12903323769569397,0.0,0.1208646222949028,0.11950096487998962,0.11706090718507767,0.0,0.0,0.1287355124950409,0.11817671358585358,0.0,0.131330668926239,0.13529734313488007,0.0
480,2015-12-01,"[0.         0.12904038 0.         0.12074323 0.11950927 0.11702472
 0.         0.         0.1287093  0.11823438 0.         0.13134913
 0.13538958]",0.8839161526174633,0.9134570011111159,0.00810699849704185,0.12904037535190582,0.0,0.12074322998523712,0.1195092722773552,0.11702471971511841,0.0,0.0,0.12870930135250092,0.11823438107967377,0.0,0.1313491314649582,0.13538958132266998,0.0
481,2015-12-02,"[0.         0.12904644 0.         0.12071536 0.11945967 0.11705192
 0.         0.         0.12869331 0.11819993 0.         0.13138801
 0.13544539]",0.9011390169245012,0.9152042484763616,0.0030951058593592273,0.12904644012451172,0.0,0.12071536481380463,0.11945967376232147,0.11705192178487778,0.0,0.0,0.12869331240653992,0.11819992959499359,0.0,0.13138800859451294,0.13544538617134094,0.0
482,2015-12-03,"[0.         0.11582031 0.         0.10855506 0.10715853 0.10522369
 0.         0.10139386 0.11560321 0.10636941 0.         0.11808007
 0.12179581]",0.9025519579130675,0.9130228334996181,0.18273996662909692,0.11582031100988388,0.0,0.10855506360530853,0.10715853422880173,0.10522368550300598,0.0,0.10139386355876923,0.11560320854187012,0.10636941343545914,0.0,0.11808007210493088,0.12179581075906754,0.0
483,2015-12-04,"[0.         0.12908405 0.         0.11995041 0.11983778 0.11662531
 0.         0.         0.12861614 0.11808783 0.         0.1316548
 0.13614373]",0.8803514236302951,0.8996569443427302,0.18553055404038532,0.129084050655365,0.0,0.11995041370391846,0.11983777582645416,0.11662530899047852,0.0,0.0,0.12861613929271698,0.11808782815933228,0.0,0.1316547989845276,0.1361437290906906,0.0
484,2015-12-07,"[0.         0.12902535 0.         0.12063964 0.11951587 0.11702332
 0.         0.         0.12859389 0.11816169 0.         0.13146223
 0.135578  ]",0.8739710727595642,0.8969380775519875,0.02266311841120889,0.12902535498142242,0.0,0.12063963711261749,0.11951587349176407,0.11702331900596619,0.0,0.0,0.12859389185905457,0.11816168576478958,0.0,0.1314622312784195,0.1355780065059662,0.0
485,2015-12-08,"[0.         0.12888388 0.         0.12066374 0.11924344 0.1170556
 0.         0.         0.12857112 0.11835302 0.         0.13157545
 0.13565376]",0.8758730845071229,0.9026981704125275,0.009918858004840384,0.12888388335704803,0.0,0.12066373974084854,0.11924343556165695,0.11705560237169266,0.0,0.0,0.12857112288475037,0.11835302412509918,0.0,0.13157545030117035,0.1356537640094757,0.0
486,2015-12-09,"[0.         0.12882236 0.         0.12080249 0.1192887  0.11706922
 0.         0.         0.1285034  0.11845575 0.         0.13142467
 0.13563345]",0.8515716174063768,0.8835398933266152,0.007059183091696791,0.12882235646247864,0.0,0.12080249190330505,0.11928869783878326,0.11706922203302383,0.0,0.0,0.12850339710712433,0.11845574527978897,0.0,0.1314246654510498,0.1356334537267685,0.0
487,2015-12-10,"[0.         0.1288714  0.         0.12073966 0.1194282  0.11711276
 0.         0.         0.12838142 0.11839019 0.         0.13134891
 0.13572748]",0.8446460287034127,0.8737523489515674,0.010177517412168602,0.1288713961839676,0.0,0.1207396611571312,0.11942819505929947,0.11711275577545166,0.0,0.0,0.1283814162015915,0.11839018762111664,0.0,0.13134890794754028,0.13572748005390167,0.0
488,2015-12-11,"[0.         0.12907568 0.         0.1207261  0.11969828 0.11718864
 0.         0.         0.12836061 0.11822753 0.         0.1310677
 0.13565549]",0.8364269081124522,0.8647196354934513,0.008073719027137228,0.12907567620277405,0.0,0.1207261011004448,0.11969827860593796,0.11718863993883133,0.0,0.0,0.12836061418056488,0.1182275265455246,0.0,0.13106769323349,0.1356554925441742,0.0
489,2015-12-14,"[0.         0.1289762  0.         0.12083253 0.11965929 0.11720079
 0.         0.         0.12832507 0.11825569 0.         0.13107511
 0.13567534]",0.8161219609522931,0.8494539285161861,0.011104100738525236,0.12897619605064392,0.0,0.12083253264427185,0.11965928971767426,0.11720079183578491,0.0,0.0,0.12832507491111755,0.11825568974018097,0.0,0.13107511401176453,0.1356753408908844,0.0
490,2015-12-15,"[0.         0.12906423 0.         0.12066738 0.11974478 0.11715438
 0.         0.         0.12825029 0.11827262 0.         0.13108242
 0.13576393]",0.8182109543151534,0.8473555975106613,0.010330040683736233,0.12906423211097717,0.0,0.12066737562417984,0.11974477767944336,0.11715438216924667,0.0,0.0,0.12825028598308563,0.11827261745929718,0.0,0.1310824155807495,0.13576392829418182,0.0
491,2015-12-16,"[0.         0.11585724 0.         0.10857154 0.10729914 0.10530211
 0.         0.10167459 0.11519144 0.10639451 0.         0.1177481
 0.12196133]",0.7938846821328375,0.839843050580086,0.16638253314827728,0.11585723608732224,0.0,0.10857154428958893,0.10729914158582687,0.1053021103143692,0.0,0.10167459398508072,0.11519143730401993,0.10639450699090958,0.0,0.11774809658527374,0.1219613328576088,0.0
492,2015-12-17,"[0.         0.12910889 0.         0.12015007 0.11990476 0.11667486
 0.         0.         0.12832524 0.11816257 0.         0.13154508
 0.13612857]",0.809154082513312,0.8486701508277991,0.16647803478421966,0.12910889089107513,0.0,0.12015006691217422,0.11990475654602051,0.11667486280202866,0.0,0.0,0.12832523882389069,0.11816257238388062,0.0,0.1315450817346573,0.13612857460975647,0.0
493,2015-12-18,"[0.         0.11573943 0.         0.10864446 0.1071226  0.10524223
 0.         0.10168581 0.11519344 0.10659455 0.         0.11786716
 0.12191031]",0.831690262970815,0.8576743261294344,0.16455898999762456,0.11573942750692368,0.0,0.10864446312189102,0.10712260007858276,0.10524222999811172,0.0,0.10168581455945969,0.1151934415102005,0.10659454762935638,0.0,0.11786715686321259,0.12191031128168106,0.0
494,2015-12-21,"[0.         0.12911251 0.         0.12025806 0.12000596 0.11684401
 0.         0.         0.12823643 0.11833129 0.         0.13113134
 0.13608046]",0.8247632861785504,0.8446642406755649,0.16997341307381608,0.12911251187324524,0.0,0.12025805562734604,0.12000595778226852,0.11684401333332062,0.0,0.0,0.12823642790317535,0.11833129078149796,0.0,0.1311313360929489,0.13608045876026154,0.0
495,2015-12-22,"[0.         0.11599215 0.         0.10854553 0.107517   0.10535135
 0.         0.10173134 0.11510666 0.10638492 0.         0.11752117
 0.12184992]",0.8295784355092701,0.8411991193375221,0.16780852004416275,0.11599215120077133,0.0,0.10854552686214447,0.10751699656248093,0.10535135120153427,0.0,0.10173133760690689,0.11510665714740753,0.10638491809368134,0.0,0.11752116680145264,0.121849924325943,0.0
