,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
275,2015-02-09,"[0.10776032 0.15011752 0.         0.12101611 0.12683713 0.14460935
 0.         0.         0.15103744 0.1986222  0.         0.
 0.        ]",1.156012986896868,1.120612645131288,0.01817041690146866,0.15011751651763916,0.0,0.12101610749959946,0.1268371343612671,0.14460934698581696,0.0,0.0,0.15103743970394135,0.1986221969127655,0.0,0.0,0.0,0.10776031762361526
276,2015-02-10,"[0.10781253 0.1500711  0.         0.12103231 0.1268602  0.14461249
 0.         0.         0.15101217 0.19859917 0.         0.
 0.        ]",1.153236685964236,1.1136764399651498,0.01189253937317059,0.15007109940052032,0.0,0.12103230506181717,0.12686020135879517,0.14461249113082886,0.0,0.0,0.15101216733455658,0.198599174618721,0.0,0.0,0.0,0.10781253129243851
277,2015-02-11,"[0.10760339 0.15010318 0.         0.12096561 0.1268272  0.14463776
 0.         0.         0.15124002 0.1986228  0.         0.
 0.        ]",1.1541088467111846,1.1174670624840388,0.008915224686929011,0.15010318160057068,0.0,0.12096560746431351,0.1268271952867508,0.14463776350021362,0.0,0.0,0.1512400209903717,0.19862279295921326,0.0,0.0,0.0,0.10760339349508286
278,2015-02-12,"[0.         0.16652682 0.         0.13491805 0.14120477 0.1599435
 0.         0.         0.17196666 0.22544025 0.         0.
 0.        ]",1.1816918091664406,1.1391828193513183,0.12408745316087232,0.16652682423591614,0.0,0.13491804897785187,0.14120477437973022,0.15994350612163544,0.0,0.0,0.17196665704250336,0.22544024884700775,0.0,0.0,0.0,0.0
279,2015-02-13,"[0.         0.16614462 0.         0.13509786 0.141113   0.16013499
 0.         0.         0.17209825 0.22541131 0.         0.
 0.        ]",1.1846255058030308,1.1443706429047906,0.02828528672625146,0.16614462435245514,0.0,0.13509786128997803,0.14111299812793732,0.16013498604297638,0.0,0.0,0.17209824919700623,0.2254113107919693,0.0,0.0,0.0,0.0
280,2015-02-17,"[0.         0.1657609  0.         0.13515745 0.1410648  0.1599346
 0.         0.         0.17229748 0.22578473 0.         0.
 0.        ]",1.202075764898656,1.155154399978908,0.008336578734197176,0.16576090455055237,0.0,0.13515745103359222,0.14106479287147522,0.15993459522724152,0.0,0.0,0.17229747772216797,0.22578473389148712,0.0,0.0,0.0,0.0
281,2015-02-18,"[0.10943695 0.1466902  0.         0.12251157 0.12560372 0.14553796
 0.         0.         0.15317738 0.19704221 0.         0.
 0.        ]",1.1981052819791234,1.1544120614879863,0.1315515162320592,0.14669020473957062,0.0,0.12251156568527222,0.12560372054576874,0.14553795754909515,0.0,0.0,0.1531773805618286,0.19704221189022064,0.0,0.0,0.0,0.10943695157766342
282,2015-02-19,"[0.10900262 0.14652386 0.         0.12273595 0.12558024 0.14533778
 0.         0.         0.15319748 0.19762205 0.         0.
 0.        ]",1.2021902705636174,1.153454393263452,0.01115123720858817,0.1465238630771637,0.0,0.12273595482110977,0.12558023631572723,0.145337775349617,0.0,0.0,0.1531974822282791,0.19762204587459564,0.0,0.0,0.0,0.10900261998176575
283,2015-02-20,"[0.         0.1627396  0.         0.13834745 0.13999581 0.16225612
 0.         0.         0.17379598 0.22286507 0.         0.
 0.        ]",1.2028836133045335,1.1527345259313748,0.13059059092145092,0.1627396047115326,0.0,0.13834744691848755,0.13999581336975098,0.162256121635437,0.0,0.0,0.17379598319530487,0.22286507487297058,0.0,0.0,0.0,0.0
284,2015-02-23,"[0.         0.16261558 0.         0.13833466 0.13997495 0.16242063
 0.         0.         0.17397791 0.22267629 0.         0.
 0.        ]",1.1879303614154393,1.1445468351186674,0.025521912231055554,0.1626155823469162,0.0,0.13833466172218323,0.1399749517440796,0.1624206304550171,0.0,0.0,0.17397791147232056,0.22267629206180573,0.0,0.0,0.0,0.0
285,2015-02-24,"[0.         0.16228212 0.         0.13842322 0.13976076 0.1621525
 0.         0.         0.17434688 0.22303453 0.         0.
 0.        ]",1.1996584422278176,1.1538158193232813,0.0158578417303093,0.16228212416172028,0.0,0.13842321932315826,0.13976076245307922,0.162152498960495,0.0,0.0,0.17434687912464142,0.22303453087806702,0.0,0.0,0.0,0.0
286,2015-02-25,"[0.         0.1620221  0.         0.13853846 0.13954644 0.16213982
 0.         0.         0.17465653 0.22309665 0.         0.
 0.        ]",1.1903732459765277,1.1474909848151627,0.0070659659604955655,0.16202209889888763,0.0,0.13853846490383148,0.1395464390516281,0.16213981807231903,0.0,0.0,0.17465652525424957,0.22309665381908417,0.0,0.0,0.0,0.0
287,2015-02-26,"[0.         0.16195127 0.         0.13866484 0.13945666 0.16229226
 0.         0.         0.17481293 0.22282206 0.         0.
 0.        ]",1.1821414108541821,1.1442598816567267,0.012566902946462663,0.16195127367973328,0.0,0.1386648416519165,0.13945665955543518,0.1622922569513321,0.0,0.0,0.1748129278421402,0.22282205522060394,0.0,0.0,0.0,0.0
288,2015-02-27,"[0.         0.16202366 0.         0.13858473 0.1395126  0.16230278
 0.         0.         0.1747922  0.22278406 0.         0.
 0.        ]",1.1847678418264398,1.1459783924175133,0.02642471445464801,0.162023663520813,0.0,0.13858473300933838,0.13951259851455688,0.16230277717113495,0.0,0.0,0.17479220032691956,0.22278405725955963,0.0,0.0,0.0,0.0
289,2015-03-02,"[0.         0.16225581 0.         0.13848993 0.13970986 0.16232808
 0.         0.         0.1744638  0.22275259 0.         0.
 0.        ]",1.1887560718046732,1.1470866449461838,0.012231421410051953,0.16225580871105194,0.0,0.13848993182182312,0.13970986008644104,0.1623280793428421,0.0,0.0,0.17446379363536835,0.22275258600711823,0.0,0.0,0.0,0.0
290,2015-03-03,"[0.10790182 0.14643708 0.         0.12280021 0.12561727 0.14499937
 0.         0.         0.1541597  0.19808455 0.         0.
 0.        ]",1.1961402642712797,1.1510458729311381,0.1282689602686734,0.14643707871437073,0.0,0.12280020862817764,0.12561726570129395,0.14499936997890472,0.0,0.0,0.15415969491004944,0.19808454811573029,0.0,0.0,0.0,0.10790181905031204
291,2015-03-04,"[0.10902188 0.14748462 0.         0.12214019 0.12614217 0.1450299
 0.         0.         0.1527895  0.19739178 0.         0.
 0.        ]",1.207378681601793,1.1605425604226958,0.01806862165753294,0.14748461544513702,0.0,0.12214019149541855,0.12614217400550842,0.14502990245819092,0.0,0.0,0.15278950333595276,0.19739177823066711,0.0,0.0,0.0,0.1090218797326088
292,2015-03-05,"[0.11020122 0.1479787  0.         0.12179682 0.12633355 0.14537492
 0.         0.         0.15200976 0.19630496 0.         0.
 0.        ]",1.2220652513612356,1.1668178135560352,0.01055304203407631,0.14797869324684143,0.0,0.12179682403802872,0.126333549618721,0.14537492394447327,0.0,0.0,0.1520097553730011,0.19630496203899384,0.0,0.0,0.0,0.11020122468471527
293,2015-03-06,"[0.11000585 0.14783578 0.         0.12187872 0.12628736 0.14534779
 0.         0.         0.15212955 0.19651493 0.         0.
 0.        ]",1.2229903866220624,1.1640491332606304,0.014534657965444557,0.14783577620983124,0.0,0.1218787208199501,0.12628735601902008,0.14534778892993927,0.0,0.0,0.15212954580783844,0.19651493430137634,0.0,0.0,0.0,0.11000584810972214
294,2015-03-09,"[0.10989026 0.14770557 0.         0.12194044 0.12627172 0.14529473
 0.         0.         0.1522015  0.19669574 0.         0.
 0.        ]",1.2262193479956942,1.1630207611131487,0.012426967332022221,0.1477055698633194,0.0,0.12194044142961502,0.12627172470092773,0.14529472589492798,0.0,0.0,0.15220150351524353,0.1966957449913025,0.0,0.0,0.0,0.10989025980234146
295,2015-03-10,"[0.11005376 0.1476262  0.         0.12198424 0.12628023 0.14542268
 0.         0.         0.15220778 0.19642513 0.         0.
 0.        ]",1.2276598953857791,1.157949108900135,0.00959370976742104,0.14762620627880096,0.0,0.12198423594236374,0.12628023326396942,0.14542268216609955,0.0,0.0,0.15220777690410614,0.19642512500286102,0.0,0.0,0.0,0.11005376279354095
296,2015-03-11,"[0.11025243 0.14773116 0.         0.12191496 0.1263418  0.14543903
 0.         0.         0.15193917 0.19638148 0.         0.
 0.        ]",1.2169898379842632,1.1502601392862142,0.00970878853395001,0.14773115515708923,0.0,0.12191496044397354,0.1263418048620224,0.1454390287399292,0.0,0.0,0.15193916857242584,0.19638147950172424,0.0,0.0,0.0,0.11025243252515793
297,2015-03-12,"[0.11045579 0.14759222 0.         0.12204809 0.12624006 0.14562722
 0.         0.         0.15205652 0.19598013 0.         0.
 0.        ]",1.221505183475194,1.1465298305178828,0.011431450216154349,0.1475922167301178,0.0,0.12204809486865997,0.1262400597333908,0.1456272155046463,0.0,0.0,0.1520565152168274,0.19598013162612915,0.0,0.0,0.0,0.11045578867197037
298,2015-03-13,"[0.11050583 0.14766534 0.         0.1219686  0.12625398 0.14562468
 0.         0.         0.15201785 0.19596374 0.         0.
 0.        ]",1.2224406227461606,1.1551615747736872,0.006052684722909828,0.147665336728096,0.0,0.12196860462427139,0.12625397741794586,0.14562468230724335,0.0,0.0,0.15201784670352936,0.19596374034881592,0.0,0.0,0.0,0.1105058342218399
299,2015-03-16,"[0.11026803 0.1477296  0.         0.12193737 0.12632388 0.1454184
 0.         0.         0.15188159 0.19644114 0.         0.
 0.        ]",1.22669224938186,1.1622608870192004,0.016544446688920068,0.14772960543632507,0.0,0.12193737179040909,0.1263238787651062,0.14541840553283691,0.0,0.0,0.15188159048557281,0.1964411437511444,0.0,0.0,0.0,0.11026802659034729
300,2015-03-17,"[0.11005504 0.14780739 0.         0.12192766 0.12630096 0.14536794
 0.         0.         0.15204582 0.19649518 0.         0.
 0.        ]",1.2263638934457308,1.1600178285569747,0.006820023217888903,0.14780738949775696,0.0,0.1219276562333107,0.12630096077919006,0.14536793529987335,0.0,0.0,0.1520458161830902,0.1964951753616333,0.0,0.0,0.0,0.11005503684282303
301,2015-03-18,"[0.10886948 0.1472253  0.         0.12222776 0.12611233 0.14510037
 0.         0.         0.15301894 0.19744584 0.         0.
 0.        ]",1.2338693695348333,1.1627528157105527,0.011263547311977411,0.1472253054380417,0.0,0.1222277581691742,0.12611232697963715,0.14510037004947662,0.0,0.0,0.15301893651485443,0.1974458396434784,0.0,0.0,0.0,0.10886947810649872
302,2015-03-19,"[0.10889409 0.14727506 0.         0.12217983 0.12618838 0.14503802
 0.         0.         0.15291867 0.1975059  0.         0.
 0.        ]",1.2314584409104603,1.1614388423780766,0.0046343808420145245,0.14727506041526794,0.0,0.12217982858419418,0.12618838250637054,0.14503802359104156,0.0,0.0,0.15291866660118103,0.1975059062242508,0.0,0.0,0.0,0.10889409482479095
303,2015-03-20,"[0.10873649 0.14711788 0.         0.12228926 0.12608989 0.1450395
 0.         0.         0.15317401 0.19755293 0.         0.
 0.        ]",1.227077883842723,1.1627934456073126,0.008039997216858046,0.14711788296699524,0.0,0.1222892627120018,0.1260898858308792,0.14503949880599976,0.0,0.0,0.1531740128993988,0.19755293428897858,0.0,0.0,0.0,0.10873648524284363
304,2015-03-23,"[0.10860777 0.14702144 0.         0.12237694 0.12599503 0.1451366
 0.         0.         0.15352012 0.19734207 0.         0.
 0.        ]",1.2434632179992844,1.176360731970444,0.013801079799510818,0.14702144265174866,0.0,0.1223769411444664,0.12599502503871918,0.14513659477233887,0.0,0.0,0.1535201221704483,0.19734206795692444,0.0,0.0,0.0,0.10860776901245117
305,2015-03-24,"[0.10846776 0.14680952 0.         0.12261985 0.1258109  0.14517882
 0.         0.         0.15364666 0.19746643 0.         0.
 0.        ]",1.2220379905603254,1.1683372401342615,0.016730991020235585,0.14680951833724976,0.0,0.12261985242366791,0.125810906291008,0.14517882466316223,0.0,0.0,0.15364666283130646,0.1974664330482483,0.0,0.0,0.0,0.10846775770187378
306,2015-03-25,"[0.10850758 0.14697653 0.         0.12258334 0.12590039 0.144994
 0.         0.         0.1532977  0.19774048 0.         0.
 0.        ]",1.2079669346151283,1.1604775238455216,0.020340535085614626,0.1469765305519104,0.0,0.12258333712816238,0.12590038776397705,0.14499400556087494,0.0,0.0,0.15329770743846893,0.19774048030376434,0.0,0.0,0.0,0.10850758105516434
307,2015-03-26,"[0.10837948 0.14701363 0.         0.1225349  0.12596379 0.14483158
 0.         0.         0.15329027 0.19798636 0.         0.
 0.        ]",1.2108913412360285,1.1589706622133362,0.019797371418398962,0.14701363444328308,0.0,0.12253490090370178,0.12596379220485687,0.144831582903862,0.0,0.0,0.1532902717590332,0.19798636436462402,0.0,0.0,0.0,0.10837948322296143
308,2015-03-27,"[0.         0.16420853 0.         0.13770692 0.14103493 0.16220814
 0.         0.         0.17239769 0.22244379 0.         0.
 0.        ]",1.2129085762506837,1.1446226791547174,0.13090810397959496,0.1642085313796997,0.0,0.13770692050457,0.14103493094444275,0.16220813989639282,0.0,0.0,0.1723976880311966,0.22244378924369812,0.0,0.0,0.0,0.0
309,2015-03-30,"[0.         0.16359474 0.         0.1379472  0.14083943 0.16226499
 0.         0.         0.17284696 0.2225067  0.         0.
 0.        ]",1.21331335144926,1.1466052366818453,0.018932486464437456,0.16359473764896393,0.0,0.1379472017288208,0.14083942770957947,0.16226498782634735,0.0,0.0,0.1728469580411911,0.22250670194625854,0.0,0.0,0.0,0.0
310,2015-03-31,"[0.         0.16108686 0.         0.14061674 0.13971074 0.16353212
 0.         0.         0.17398632 0.22106723 0.         0.
 0.        ]",1.2167134141585911,1.1539514075780826,0.010234919883098364,0.16108685731887817,0.0,0.1406167447566986,0.13971073925495148,0.16353212296962738,0.0,0.0,0.1739863157272339,0.22106723487377167,0.0,0.0,0.0,0.0
311,2015-04-01,"[0.         0.16061467 0.         0.14090455 0.13956638 0.16365746
 0.         0.         0.17431241 0.22094458 0.         0.
 0.        ]",1.217022360358932,1.1561387890193835,0.027738450480404984,0.16061466932296753,0.0,0.14090454578399658,0.13956637680530548,0.16365745663642883,0.0,0.0,0.17431241273880005,0.2209445834159851,0.0,0.0,0.0,0.0
312,2015-04-02,"[0.14563693 0.10223153 0.         0.11990109 0.         0.11802825
 0.         0.         0.10321126 0.11290305 0.08674058 0.0845654
 0.12678185]",1.1923679942908214,1.1370384357364087,0.9028025778524557,0.10223153233528137,0.0,0.11990109086036682,0.0,0.11802825331687927,0.0,0.0,0.10321126133203506,0.11290305107831955,0.08674058318138123,0.08456540107727051,0.12678185105323792,0.1456369310617447
313,2015-04-06,"[0.14678158 0.10231686 0.         0.12019455 0.         0.11848892
 0.         0.         0.10284711 0.11117817 0.08564913 0.0843159
 0.12822779]",1.2004688360963518,1.14416417099569,0.016207565897731417,0.10231685638427734,0.0,0.12019455432891846,0.0,0.11848891526460648,0.0,0.0,0.10284710675477982,0.11117817461490631,0.08564913272857666,0.08431589603424072,0.12822778522968292,0.1467815786600113
314,2015-04-07,"[0.15761235 0.10950972 0.         0.13295153 0.         0.13010193
 0.         0.         0.11633425 0.11997146 0.09315495 0.
 0.1403638 ]",1.1956707557776234,1.1402415905790202,0.1869843274245172,0.10950972139835358,0.0,0.1329515278339386,0.0,0.13010193407535553,0.0,0.0,0.11633425205945969,0.11997146159410477,0.09315495193004608,0.0,0.14036379754543304,0.15761235356330872
315,2015-04-08,"[0.14312871 0.10374308 0.09935536 0.13570485 0.         0.14426039
 0.         0.         0.13002041 0.1144109  0.         0.
 0.12937628]",1.210536314277372,1.1584384224203792,0.28658752817434224,0.10374308377504349,0.09935536235570908,0.13570484519004822,0.0,0.14426039159297943,0.0,0.0,0.130020409822464,0.114410899579525,0.0,0.0,0.12937627732753754,0.14312870800495148
316,2015-04-09,"[0.12463042 0.11030088 0.         0.09880058 0.09083802 0.1044127
 0.         0.         0.13936183 0.10631311 0.1121619  0.11318054
 0.        ]",1.1810659839714726,1.135446931770413,0.7737853504843418,0.11030087620019913,0.0,0.09880058467388153,0.09083802253007889,0.10441270470619202,0.0,0.0,0.13936182856559753,0.10631310939788818,0.11216189712285995,0.11318054050207138,0.0,0.12463042140007019
317,2015-04-10,"[0.11742041 0.11138181 0.         0.10310872 0.0946698  0.11124709
 0.         0.         0.13310303 0.12732942 0.10602657 0.09571312
 0.        ]",1.1933124407972033,1.1466028453869461,0.09046572514850224,0.11138180643320084,0.0,0.1031087189912796,0.09466980397701263,0.11124708503484726,0.0,0.0,0.13310302793979645,0.12732942402362823,0.10602656751871109,0.09571311622858047,0.0,0.11742041260004044
318,2015-04-13,"[0.11049917 0.10244376 0.         0.09779722 0.08679134 0.10609999
 0.         0.         0.11817186 0.12091699 0.09405572 0.08202901
 0.08119491]",1.1918609665153324,1.147803194736711,0.18701369989279287,0.10244376212358475,0.0,0.0977972224354744,0.08679134398698807,0.10609998553991318,0.0,0.0,0.11817186325788498,0.12091699242591858,0.09405571967363358,0.08202901482582092,0.0811949074268341,0.11049917340278625
319,2015-04-14,"[0.12358807 0.10962629 0.         0.10926191 0.09233866 0.11737769
 0.         0.         0.12374921 0.13081452 0.09918136 0.
 0.09406226]",1.1882977921467337,1.1419448353692316,0.1801996951522641,0.10962628573179245,0.0,0.1092619076371193,0.09233865886926651,0.11737769097089767,0.0,0.0,0.12374921143054962,0.13081452250480652,0.09918136149644852,0.0,0.09406226128339767,0.12358807027339935
320,2015-04-15,"[0.12623028 0.10806035 0.         0.1114341  0.09037332 0.11814633
 0.         0.         0.12040232 0.12948446 0.0974139  0.
 0.09845496]",1.1883333706933454,1.140356670456794,0.02292982185485996,0.10806034505367279,0.0,0.11143410205841064,0.09037332236766815,0.11814633011817932,0.0,0.0,0.12040232121944427,0.12948445975780487,0.09741389751434326,0.0,0.09845495969057083,0.12623028457164764
321,2015-04-16,"[0.12796709 0.10762525 0.         0.11235727 0.08928965 0.118493
 0.         0.         0.11807275 0.1288192  0.0961379  0.
 0.10123793]",1.186165241896587,1.1396993890925897,0.013170381894700791,0.10762524604797363,0.0,0.11235726624727249,0.08928965032100677,0.11849299818277359,0.0,0.0,0.1180727481842041,0.12881919741630554,0.0961378961801529,0.0,0.10123793035745621,0.12796708941459656
