,Date,Weights,Profit,Base Profit,Volume,FMC,GRA,OLN,BCPC,XLNX,KOPN,MXIM,INTC,COHR,WAT,BIO,PKI,cash
1392,2019-07-18,"[0.14576985 0.         0.09039145 0.1339416  0.0729362  0.11725933
 0.12605989 0.07735682 0.08359288 0.         0.         0.07507164
 0.07762036]",1.1279372838041812,1.6963703803963828,0.00560476070338634,0.0,0.09039144963026047,0.13394160568714142,0.07293619960546494,0.11725933104753494,0.126059889793396,0.07735681533813477,0.08359288424253464,0.0,0.0,0.07507164031267166,0.07762036472558975,0.1457698494195938
1393,2019-07-19,"[0.14573361 0.         0.09035373 0.133845   0.07294552 0.11730819
 0.12599109 0.07744641 0.08362381 0.         0.         0.07512978
 0.07762287]",1.1225437175191242,1.6884473933945388,0.01627783930755258,0.0,0.09035372734069824,0.1338450014591217,0.07294552028179169,0.11730819195508957,0.125991091132164,0.07744640856981277,0.08362381160259247,0.0,0.0,0.07512977719306946,0.07762286812067032,0.14573360979557037
1394,2019-07-22,"[0.14576642 0.         0.09033734 0.13389292 0.07295235 0.11729351
 0.12595873 0.07742384 0.08362743 0.         0.         0.07512262
 0.07762488]",1.1227653542803975,1.7069779595134413,0.00845888319106571,0.0,0.09033733606338501,0.13389292359352112,0.07295234501361847,0.11729351431131363,0.12595872581005096,0.07742384076118469,0.08362742513418198,0.0,0.0,0.07512261718511581,0.07762487977743149,0.14576642215251923
1395,2019-07-23,"[0.14566423 0.         0.09033593 0.13382004 0.07305051 0.1173601
 0.12593737 0.07742425 0.0835521  0.         0.         0.07506048
 0.077795  ]",1.1230646747397837,1.7018413328117823,0.0137642187440868,0.0,0.09033592790365219,0.133820042014122,0.07305050641298294,0.11736010015010834,0.12593737244606018,0.07742425054311752,0.08355209976434708,0.0,0.0,0.07506047934293747,0.07779499888420105,0.14566422998905182
1396,2019-07-24,"[0.14576536 0.         0.0903044  0.13394332 0.07303859 0.11733196
 0.12591735 0.07734169 0.08357738 0.         0.         0.07504324
 0.07773674]",1.1247878500238648,1.7194396727493337,0.0075356028418521815,0.0,0.09030439704656601,0.1339433193206787,0.07303858548402786,0.11733195930719376,0.12591734528541565,0.07734169065952301,0.08357737958431244,0.0,0.0,0.07504323869943619,0.0777367427945137,0.14576536417007446
1397,2019-07-25,"[0.14572091 0.         0.09033234 0.13395785 0.07306095 0.11733206
 0.12571971 0.07744469 0.08362209 0.         0.         0.0750319
 0.07777749]",1.135229097248098,1.735539999611101,0.013964619728895353,0.0,0.09033234417438507,0.1339578479528427,0.07306095212697983,0.11733206361532211,0.12571971118450165,0.07744469493627548,0.08362209051847458,0.0,0.0,0.07503189891576767,0.07777749001979828,0.14572091400623322
1398,2019-07-26,"[0.1456652  0.         0.09035368 0.13402495 0.07314201 0.11736557
 0.1253397  0.07758148 0.08369236 0.         0.         0.07496199
 0.07787304]",1.1360390079700575,1.7506002097577174,0.011766238301678635,0.0,0.09035367518663406,0.1340249478816986,0.07314201444387436,0.11736556887626648,0.12533970177173615,0.0775814801454544,0.08369236439466476,0.0,0.0,0.07496199011802673,0.07787303626537323,0.14566519856452942
1399,2019-07-29,"[0.14570749 0.         0.09043696 0.13414793 0.073167   0.11732341
 0.12542759 0.07740854 0.08365163 0.         0.         0.07477278
 0.07795668]",1.1391897141214198,1.7519696403824054,0.018332622468517846,0.0,0.09043695777654648,0.13414792716503143,0.07316699624061584,0.11732341349124908,0.12542758882045746,0.07740853726863861,0.08365163207054138,0.0,0.0,0.07477277517318726,0.0779566764831543,0.14570748805999756
1400,2019-07-30,"[0.14636429 0.         0.09024718 0.13474609 0.07305373 0.11677736
 0.12595052 0.07666887 0.08358861 0.         0.         0.07464424
 0.07795913]",1.1273370510065863,1.734906824754278,0.011778617740693973,0.0,0.09024718403816223,0.13474608957767487,0.07305372506380081,0.11677736043930054,0.12595051527023315,0.0766688734292984,0.083588607609272,0.0,0.0,0.07464423775672913,0.07795912772417068,0.14636428654193878
1401,2019-07-31,"[0.1464385  0.         0.09017487 0.13474733 0.07304947 0.11672889
 0.12618566 0.07654909 0.08352168 0.         0.         0.074683
 0.07792153]",1.1138490309294335,1.6922020725720688,0.012121835701811634,0.0,0.09017486870288849,0.13474732637405396,0.07304947078227997,0.11672889441251755,0.12618565559387207,0.07654909044504166,0.08352167904376984,0.0,0.0,0.07468300312757492,0.07792153209447861,0.14643849432468414
1402,2019-08-01,"[0.14650105 0.         0.09021561 0.13481449 0.07305007 0.11670751
 0.12622577 0.07640925 0.08348662 0.         0.         0.07464929
 0.07794032]",1.118074261045585,1.6913126845954087,0.025744974411267076,0.0,0.09021560847759247,0.13481448590755463,0.07305006682872772,0.11670751124620438,0.1262257695198059,0.076409250497818,0.08348662406206131,0.0,0.0,0.07464928925037384,0.07794031500816345,0.14650104939937592
1403,2019-08-02,"[0.15792662 0.         0.09278553 0.1506918  0.0860211  0.12293027
 0.12886249 0.08285912 0.08783649 0.         0.         0.
 0.09008656]",1.0895432786034693,1.6518163170055042,0.15490519335176234,0.0,0.09278552979230881,0.15069180727005005,0.08602110296487808,0.12293026596307755,0.12886248528957367,0.08285912126302719,0.08783648908138275,0.0,0.0,0.0,0.09008656442165375,0.15792661905288696
1404,2019-08-05,"[0.15799583 0.         0.09274852 0.15055786 0.08613735 0.12331557
 0.12825485 0.08251294 0.08817977 0.         0.         0.
 0.0902973 ]",1.0833355200063888,1.643905206399521,0.014724939881019429,0.0,0.09274852275848389,0.15055786073207855,0.08613735437393188,0.12331556528806686,0.12825484573841095,0.08251293748617172,0.08817976713180542,0.0,0.0,0.0,0.09029730409383774,0.15799583494663239
1405,2019-08-06,"[0.15753657 0.         0.09280159 0.15061317 0.08651353 0.1236029
 0.12780944 0.08239976 0.08794318 0.         0.         0.
 0.09077989]",1.0542998831716612,1.5766762534661385,0.03673668953053278,0.0,0.09280159324407578,0.15061317384243011,0.08651352673768997,0.12360290437936783,0.12780943512916565,0.08239976316690445,0.0879431813955307,0.0,0.0,0.0,0.09077989310026169,0.1575365662574768
1406,2019-08-07,"[0.15779229 0.         0.0926019  0.1504289  0.08640362 0.12361234
 0.12836023 0.0822532  0.08797529 0.         0.         0.
 0.09057225]",1.0397488622207267,1.5690251855915274,0.012110565215819272,0.0,0.09260190278291702,0.150428906083107,0.08640362322330475,0.12361233681440353,0.12836022675037384,0.08225320279598236,0.08797528594732285,0.0,0.0,0.0,0.09057225286960602,0.15779228508472443
1407,2019-08-08,"[0.14787418 0.         0.0860361  0.13976036 0.07828359 0.11540639
 0.120302   0.07603405 0.08264213 0.         0.         0.07301126
 0.08064992]",1.026314786683486,1.552806152877385,0.13973111404102037,0.0,0.08603610098361969,0.139760360121727,0.07828358560800552,0.11540638655424118,0.1203019991517067,0.0760340467095375,0.08264213055372238,0.0,0.0,0.07301126420497894,0.08064991980791092,0.14787417650222778
1408,2019-08-09,"[0.14849234 0.         0.08564557 0.14065485 0.07808205 0.11421286
 0.11925495 0.07661247 0.08326302 0.         0.         0.07337575
 0.08040612]",1.041953090086066,1.5829702632329192,0.009636246417188148,0.0,0.08564557135105133,0.14065484702587128,0.07808205485343933,0.11421285569667816,0.1192549541592598,0.07661247253417969,0.08326301723718643,0.0,0.0,0.07337575405836105,0.08040612190961838,0.14849233627319336
1409,2019-08-12,"[0.14793263 0.         0.08560825 0.1405885  0.07874329 0.11421786
 0.11809143 0.07747869 0.08316457 0.         0.         0.07323156
 0.08094317]",1.0345711325670532,1.607715648908246,0.006916458184513225,0.0,0.08560825139284134,0.14058850705623627,0.07874328643083572,0.1142178624868393,0.11809142678976059,0.07747869193553925,0.08316457271575928,0.0,0.0,0.07323156297206879,0.08094317466020584,0.14793263375759125
1410,2019-08-13,"[0.14815791 0.         0.08555323 0.14069457 0.07855431 0.11412904
 0.11834036 0.0773222  0.08323501 0.         0.         0.07334979
 0.08066358]",1.013997622405846,1.573373975697913,0.027237681298027575,0.0,0.08555322885513306,0.14069457352161407,0.07855430990457535,0.11412904411554337,0.11834035813808441,0.07732219994068146,0.0832350105047226,0.0,0.0,0.07334978878498077,0.08066357672214508,0.14815790951251984
1411,2019-08-14,"[0.14828412 0.         0.08544642 0.14057612 0.07840849 0.11413629
 0.1185606  0.07726759 0.08328501 0.         0.         0.07356112
 0.08047424]",0.9969794239192755,1.5557575993225838,0.007435819861326338,0.0,0.08544641733169556,0.14057612419128418,0.07840849459171295,0.11413628607988358,0.11856059730052948,0.077267587184906,0.08328501135110855,0.0,0.0,0.07356112450361252,0.08047423511743546,0.14828412234783173
1412,2019-08-15,"[0.14814612 0.         0.08545198 0.14053898 0.07836583 0.11409016
 0.11830866 0.07760557 0.08334874 0.         0.         0.07367147
 0.08047248]",1.0035832713926656,1.562179791729088,0.013004568241820866,0.0,0.08545198291540146,0.14053897559642792,0.07836583256721497,0.11409015953540802,0.1183086559176445,0.07760556787252426,0.08334874361753464,0.0,0.0,0.07367146760225296,0.08047247678041458,0.1481461226940155
1413,2019-08-16,"[0.14834961 0.         0.08539038 0.14048968 0.07823869 0.11411685
 0.11866849 0.07734194 0.08335385 0.         0.         0.0737747
 0.08027583]",0.9982987818946731,1.5549076051942003,0.007616386034271463,0.0,0.08539038151502609,0.14048968255519867,0.07823868840932846,0.1141168549656868,0.11866848915815353,0.07734193652868271,0.08335384726524353,0.0,0.0,0.07377469539642334,0.08027582615613937,0.1483496129512787
1414,2019-08-19,"[0.14831112 0.         0.08533882 0.1404138  0.07832508 0.11422271
 0.11857021 0.07734498 0.08336885 0.         0.         0.07376044
 0.08034399]",0.9930448472239473,1.5626257043706542,0.008079159681316415,0.0,0.08533881604671478,0.1404138058423996,0.07832507789134979,0.1142227053642273,0.11857020854949951,0.07734497636556625,0.08336884528398514,0.0,0.0,0.07376044243574142,0.08034399151802063,0.14831112325191498
1415,2019-08-20,"[0.14811864 0.         0.08538084 0.14043236 0.07829514 0.11418481
 0.1182096  0.07775343 0.08344654 0.         0.         0.07381665
 0.08036197]",1.018118805000581,1.6124491437373096,0.014983305241867055,0.0,0.08538084477186203,0.14043235778808594,0.07829514145851135,0.11418481171131134,0.1182096004486084,0.07775343209505081,0.08344653993844986,0.0,0.0,0.07381664961576462,0.08036196976900101,0.14811864495277405
1416,2019-08-21,"[0.14815347 0.         0.08532658 0.1404973  0.07813179 0.11409679
 0.11816832 0.07791475 0.08354864 0.         0.         0.07400389
 0.08015849]",1.0131483619309398,1.612859114640364,0.006627338507562018,0.0,0.08532658219337463,0.14049729704856873,0.0781317949295044,0.11409679055213928,0.11816831678152084,0.0779147520661354,0.0835486352443695,0.0,0.0,0.07400389015674591,0.08015848696231842,0.14815346896648407
1417,2019-08-22,"[0.14802855 0.         0.08538588 0.14033389 0.07818912 0.11429244
 0.11808468 0.07793686 0.08353615 0.         0.         0.07394545
 0.08026701]",1.014833996998631,1.6189039836623784,0.005605652363357939,0.0,0.08538588136434555,0.140333890914917,0.07818911969661713,0.1142924353480339,0.11808467656373978,0.07793685793876648,0.08353614807128906,0.0,0.0,0.07394544780254364,0.08026701211929321,0.14802855253219604
1418,2019-08-23,"[0.14903219 0.         0.08517684 0.14106385 0.07779459 0.11371119
 0.11892391 0.07681252 0.08357991 0.         0.         0.07394268
 0.07996234]",1.0127488054081444,1.618099567406282,0.00670005359252559,0.0,0.08517684042453766,0.14106385409832,0.07779458910226822,0.11371119320392609,0.11892390996217728,0.07681252062320709,0.0835799053311348,0.0,0.0,0.07394268363714218,0.0799623355269432,0.14903219044208527
1419,2019-08-26,"[0.14920609 0.         0.0852113  0.14118388 0.07770634 0.11370321
 0.11916961 0.0765407  0.08357975 0.         0.         0.07387683
 0.07982225]",1.0050980850714508,1.593157473817457,0.005291413239522456,0.0,0.08521129935979843,0.14118388295173645,0.07770634442567825,0.11370320618152618,0.11916960775852203,0.07654070109128952,0.08357974886894226,0.0,0.0,0.07387682795524597,0.07982224971055984,0.14920608699321747
1420,2019-08-27,"[0.1494168  0.         0.08511274 0.14101501 0.07757447 0.11380555
 0.11962313 0.07621333 0.08360562 0.         0.         0.07403307
 0.0796003 ]",0.9880513441596638,1.566083672464462,0.012086401249468108,0.0,0.08511274307966232,0.14101500809192657,0.0775744691491127,0.11380555480718613,0.11962313205003738,0.07621333003044128,0.08360561728477478,0.0,0.0,0.07403307408094406,0.07960030436515808,0.14941680431365967
1421,2019-08-28,"[0.14931329 0.         0.08513577 0.1409129  0.07757383 0.11381699
 0.11952704 0.07636634 0.08360597 0.         0.         0.07410119
 0.07964666]",0.994985777952559,1.5720231837346113,0.010613764065851903,0.0,0.08513577282428741,0.14091290533542633,0.07757382839918137,0.1138169914484024,0.11952704191207886,0.07636634260416031,0.08360597491264343,0.0,0.0,0.07410119473934174,0.07964666187763214,0.149313285946846
1422,2019-08-29,"[0.14939992 0.         0.08514986 0.14092451 0.07755399 0.1138296
 0.11971121 0.07618666 0.08357745 0.         0.         0.07407805
 0.07958875]",0.9778965179319155,1.54774131354395,0.005141750923227939,0.0,0.0851498618721962,0.14092451333999634,0.07755398750305176,0.1138295978307724,0.11971120536327362,0.0761866644024849,0.08357745409011841,0.0,0.0,0.0740780457854271,0.07958874851465225,0.14939992129802704
1423,2019-08-30,"[0.14935613 0.         0.08518555 0.14095403 0.07764801 0.11378936
 0.11964427 0.07619043 0.08353023 0.         0.         0.07397608
 0.07972589]",0.9954568048462474,1.5846466103438046,0.011571596204262341,0.0,0.08518555015325546,0.14095403254032135,0.07764800637960434,0.11378935724496841,0.11964426934719086,0.07619043439626694,0.0835302323102951,0.0,0.0,0.0739760771393776,0.07972589135169983,0.14935612678527832
1424,2019-09-03,"[0.14934932 0.         0.0851699  0.14100188 0.07759546 0.11367393
 0.11956196 0.07634154 0.08355904 0.         0.         0.074079
 0.07966799]",1.0026399534097388,1.6076847335215405,0.0111457018804623,0.0,0.08516989648342133,0.1410018801689148,0.07759545743465424,0.11367392539978027,0.11956195533275604,0.07634153962135315,0.08355904370546341,0.0,0.0,0.0740789994597435,0.07966798543930054,0.14934931695461273
1425,2019-09-04,"[0.1493838  0.         0.08515778 0.14108376 0.07756899 0.11367948
 0.11953142 0.07632635 0.08359446 0.         0.         0.07406555
 0.07960842]",0.9984472972119655,1.589287472771114,0.015796218124238644,0.0,0.08515778183937073,0.141083762049675,0.07756899297237396,0.11367947608232498,0.11953142285346985,0.07632634788751602,0.08359446376562119,0.0,0.0,0.07406555116176605,0.07960841804742813,0.1493837982416153
1426,2019-09-05,"[0.14957277 0.         0.08515669 0.14106192 0.07742839 0.11371112
 0.11993938 0.07602179 0.08359468 0.         0.         0.07413452
 0.07937871]",0.99657390652883,1.5979003453218474,0.009167912450862077,0.0,0.08515668660402298,0.1410619169473648,0.07742839306592941,0.11371111869812012,0.11993937939405441,0.07602179050445557,0.0835946798324585,0.0,0.0,0.07413452118635178,0.07937870919704437,0.14957277476787567
1427,2019-09-06,"[0.14946443 0.         0.08512323 0.14103222 0.0773861  0.11363707
 0.11975101 0.07632256 0.0836333  0.         0.         0.07428199
 0.07936806]",1.01888438776265,1.6322697505475883,0.015263328753545555,0.0,0.0851232260465622,0.14103221893310547,0.07738609611988068,0.11363707482814789,0.11975101381540298,0.07632256299257278,0.08363330364227295,0.0,0.0,0.07428199052810669,0.07936806231737137,0.1494644284248352
1428,2019-09-09,"[0.14944798 0.         0.08508191 0.14099976 0.07715479 0.11347634
 0.11975267 0.07660738 0.08372178 0.         0.         0.07459632
 0.07916112]",1.0260093111348272,1.6613426736932806,0.017226015294036546,0.0,0.08508190512657166,0.14099976420402527,0.07715478539466858,0.11347633600234985,0.1197526678442955,0.07660737633705139,0.08372177928686142,0.0,0.0,0.07459632307291031,0.07916112244129181,0.1494479775428772
1429,2019-09-10,"[0.14938146 0.         0.08496746 0.14097804 0.07706777 0.11344118
 0.11956335 0.07692203 0.08383188 0.         0.         0.07481689
 0.07902992]",1.0150683243588903,1.670625024141651,0.009708487148247404,0.0,0.0849674642086029,0.14097803831100464,0.0770677700638771,0.11344117671251297,0.11956334859132767,0.07692202925682068,0.08383187651634216,0.0,0.0,0.07481689006090164,0.07902991771697998,0.14938145875930786
1430,2019-09-11,"[0.14923427 0.         0.0849613  0.14080077 0.07694396 0.11340047
 0.11947564 0.0772821  0.08387887 0.         0.         0.07509443
 0.07892819]",1.0254192929235995,1.675296852024131,0.02524476372130092,0.0,0.08496129512786865,0.14080077409744263,0.07694396376609802,0.11340046674013138,0.11947564035654068,0.07728210091590881,0.08387886732816696,0.0,0.0,0.07509443163871765,0.07892819494009018,0.14923426508903503
1431,2019-09-12,"[0.14959046 0.         0.08493926 0.14094907 0.07672662 0.11317289
 0.12005624 0.07689226 0.08385643 0.         0.         0.07519045
 0.07862628]",1.0358724724551487,1.6902624294664599,0.01882243451297172,0.0,0.08493925631046295,0.1409490704536438,0.07672661542892456,0.11317288875579834,0.12005624175071716,0.07689226418733597,0.08385642617940903,0.0,0.0,0.0751904547214508,0.07862628251314163,0.14959046244621277
