,Date,Weights,Profit,Base Profit,Volume,BKTI,SCON,VSAT,MSI,MCD,EAT,JACK,PZZA,UVV,PYX,ANDE,STKL,cash
791,2017-02-27,"[0.12684083 0.11793389 0.12001267 0.         0.         0.10275019
 0.         0.         0.10886623 0.14501059 0.         0.13094868
 0.14763695]",0.9641711432270378,1.071562308615978,0.15841464354300988,0.11793389171361923,0.12001267075538635,0.0,0.0,0.10275018960237503,0.0,0.0,0.10886622965335846,0.1450105905532837,0.0,0.13094867765903473,0.14763695001602173,0.12684082984924316
792,2017-02-28,"[0.1269923  0.11744973 0.12117641 0.         0.         0.10376278
 0.         0.         0.10892868 0.14288145 0.         0.12986898
 0.14893964]",0.961565573115628,1.073821889331781,0.010165788127237988,0.11744973063468933,0.12117641419172287,0.0,0.0,0.10376277565956116,0.0,0.0,0.10892868041992188,0.14288145303726196,0.0,0.1298689842224121,0.14893963932991028,0.12699230015277863
793,2017-03-01,"[0.12723902 0.11735679 0.12101756 0.         0.         0.10388083
 0.         0.         0.10889895 0.14276378 0.         0.12991828
 0.14892483]",0.9646175537898425,1.0755700416047271,0.004421606081599522,0.1173567920923233,0.12101756036281586,0.0,0.0,0.10388083010911942,0.0,0.0,0.10889894515275955,0.14276377856731415,0.0,0.12991827726364136,0.1489248275756836,0.12723901867866516
794,2017-03-02,"[0.12739839 0.11749252 0.12105726 0.         0.         0.10393411
 0.         0.         0.10900592 0.142459   0.         0.12973285
 0.14891997]",0.9494766975489541,1.0743378794560514,0.007330682850842508,0.11749251931905746,0.12105726450681686,0.0,0.0,0.10393410921096802,0.0,0.0,0.10900592058897018,0.14245900511741638,0.0,0.12973284721374512,0.1489199697971344,0.12739838659763336
795,2017-03-03,"[0.12822382 0.11744563 0.12115907 0.         0.         0.10395182
 0.         0.         0.10897727 0.14194764 0.         0.12953882
 0.14875595]",0.9428815000792542,1.0691906542424061,0.016669779471131747,0.11744563281536102,0.12115906924009323,0.0,0.0,0.1039518192410469,0.0,0.0,0.10897727310657501,0.1419476419687271,0.0,0.12953881919384003,0.14875595271587372,0.12822382152080536
796,2017-03-06,"[0.12863025 0.11769162 0.12123393 0.         0.         0.10347221
 0.         0.         0.10901567 0.14234652 0.         0.12943624
 0.14817362]",0.92564042120077,1.0647680471660788,0.011239202031089301,0.11769162118434906,0.12123392522335052,0.0,0.0,0.10347221046686172,0.0,0.0,0.10901566594839096,0.14234651625156403,0.0,0.12943623960018158,0.14817361533641815,0.12863025069236755
797,2017-03-07,"[0.12717408 0.11771357 0.12152885 0.         0.         0.10298671
 0.         0.         0.10909455 0.14326961 0.         0.12978095
 0.1484517 ]",0.9316908670323765,1.0640261684999162,0.017076124656935875,0.1177135705947876,0.12152884900569916,0.0,0.0,0.10298670828342438,0.0,0.0,0.10909455269575119,0.1432696133852005,0.0,0.12978094816207886,0.14845170080661774,0.12717407941818237
798,2017-03-08,"[0.12691203 0.11784822 0.12170143 0.         0.         0.10271246
 0.         0.         0.10912582 0.14363949 0.         0.12979314
 0.14826743]",0.93841643356051,1.065045136535128,0.013752691936097114,0.1178482174873352,0.1217014268040657,0.0,0.0,0.10271245986223221,0.0,0.0,0.10912581533193588,0.1436394900083542,0.0,0.12979313731193542,0.14826743304729462,0.12691202759742737
799,2017-03-09,"[0.12666191 0.11775862 0.12203433 0.         0.         0.10225077
 0.         0.         0.10916646 0.14400774 0.         0.12983575
 0.14828442]",0.9360543339491288,1.0611089979203077,0.029448873574563494,0.1177586242556572,0.12203432619571686,0.0,0.0,0.10225076973438263,0.0,0.0,0.1091664582490921,0.14400774240493774,0.0,0.12983575463294983,0.1482844203710556,0.12666191160678864
800,2017-03-10,"[0.12441742 0.10660364 0.10898232 0.         0.09396664 0.09914131
 0.         0.         0.10058475 0.11823806 0.         0.10851669
 0.13954915]",0.9384435301526158,1.0608526875785536,0.17353426924556237,0.10660363733768463,0.10898232460021973,0.0,0.09396664053201675,0.09914130717515945,0.0,0.0,0.10058475285768509,0.11823806166648865,0.0,0.10851669311523438,0.1395491510629654,0.12441742420196533
801,2017-03-13,"[0.12392246 0.10657443 0.10929184 0.         0.0939785  0.09874383
 0.         0.         0.10053069 0.11869516 0.         0.10871454
 0.1395485 ]",0.9376782065200177,1.0629938575257518,0.010644120836687579,0.10657443106174469,0.10929184406995773,0.0,0.09397850185632706,0.09874383360147476,0.0,0.0,0.10053069144487381,0.11869516223669052,0.0,0.10871453583240509,0.13954849541187286,0.12392245978116989
802,2017-03-14,"[0.12401329 0.10667332 0.10913201 0.         0.09397903 0.09881447
 0.         0.         0.1005883  0.11866462 0.         0.10871941
 0.13941553]",0.9444740271938914,1.0669373907088069,0.008962470255308996,0.10667332261800766,0.10913201421499252,0.0,0.09397903084754944,0.0988144651055336,0.0,0.0,0.10058829933404922,0.11866462230682373,0.0,0.10871940851211548,0.13941553235054016,0.12401328980922699
803,2017-03-15,"[0.12466472 0.10671888 0.10881809 0.         0.09390436 0.09904998
 0.         0.         0.10056006 0.11833476 0.         0.1086688
 0.13928038]",0.9377242931412245,1.0641926632469505,0.008936689160255147,0.10671888291835785,0.10881809145212173,0.0,0.09390436112880707,0.09904997795820236,0.0,0.0,0.10056006163358688,0.11833475530147552,0.0,0.10866880416870117,0.13928037881851196,0.12466471642255783
804,2017-03-16,"[0.12423199 0.10671935 0.10899819 0.         0.09395374 0.09890063
 0.         0.         0.10055253 0.11860862 0.         0.10867838
 0.13935652]",0.9399408708667296,1.0656548673534587,0.011258378596051935,0.10671935230493546,0.10899818688631058,0.0,0.09395374357700348,0.09890063107013702,0.0,0.0,0.1005525290966034,0.11860862374305725,0.0,0.10867837816476822,0.13935652375221252,0.1242319867014885
805,2017-03-17,"[0.12461135 0.10678318 0.10867257 0.         0.09382525 0.09934917
 0.         0.         0.10054138 0.11825247 0.         0.10857496
 0.1393897 ]",0.940122010628098,1.068755816617801,0.008170342980002764,0.1067831814289093,0.10867257416248322,0.0,0.09382525086402893,0.09934917092323303,0.0,0.0,0.1005413755774498,0.1182524710893631,0.0,0.10857496410608292,0.13938969373703003,0.12461134791374207
806,2017-03-20,"[0.12436821 0.10686746 0.10906338 0.         0.09382237 0.09871534
 0.         0.         0.10059408 0.11872447 0.         0.10870276
 0.1391419 ]",0.9452248457520349,1.0754703718992902,0.01174310157283902,0.1068674623966217,0.10906337946653366,0.0,0.09382237493991852,0.09871533513069153,0.0,0.0,0.10059408098459244,0.11872447282075882,0.0,0.10870276391506195,0.13914190232753754,0.12436821311712265
807,2017-03-21,"[0.12441573 0.10665229 0.10900918 0.         0.09374382 0.09895755
 0.         0.         0.10047808 0.11856069 0.         0.1087014
 0.13948128]",0.954549583687948,1.0811650829804347,0.009598155604311884,0.10665228962898254,0.10900917649269104,0.0,0.09374381601810455,0.09895754605531693,0.0,0.0,0.10047807544469833,0.11856069415807724,0.0,0.10870140045881271,0.13948127627372742,0.12441573292016983
808,2017-03-22,"[0.12376819 0.10649101 0.10938225 0.         0.09372763 0.09867064
 0.         0.         0.10041983 0.11894798 0.         0.10886193
 0.13973048]",0.9740620799295278,1.0830008632017314,0.015349307868141183,0.10649101436138153,0.1093822494149208,0.0,0.09372763335704803,0.09867063909769058,0.0,0.0,0.10041983425617218,0.11894798278808594,0.0,0.10886193066835403,0.13973048329353333,0.12376818805932999
809,2017-03-23,"[0.12338538 0.10648355 0.10976271 0.         0.09374388 0.09822437
 0.         0.         0.10041341 0.11933134 0.         0.10895155
 0.13970383]",0.9585981186199394,1.0673758466343273,0.02811777582879516,0.10648354887962341,0.10976270586252213,0.0,0.09374387562274933,0.09822437167167664,0.0,0.0,0.10041341185569763,0.11933134496212006,0.0,0.10895155370235443,0.13970382511615753,0.12338538467884064
810,2017-03-24,"[0.12351808 0.10637368 0.10956191 0.         0.09370552 0.09861212
 0.         0.         0.10035481 0.11904093 0.         0.10891623
 0.13991673]",0.9538150275953469,1.064779428993466,0.00568577224570555,0.10637368261814117,0.10956190526485443,0.0,0.09370552003383636,0.09861212223768234,0.0,0.0,0.10035480558872223,0.11904092878103256,0.0,0.10891623049974442,0.13991673290729523,0.12351807951927185
811,2017-03-27,"[0.12330385 0.10636877 0.10988671 0.         0.0936057  0.0982548
 0.         0.         0.10035638 0.11935443 0.         0.10904196
 0.13982737]",0.9512364650688174,1.0708474249290036,0.014597944050996764,0.1063687652349472,0.10988670587539673,0.0,0.09360569715499878,0.09825479984283447,0.0,0.0,0.10035637766122818,0.11935442686080933,0.0,0.1090419590473175,0.13982737064361572,0.1233038529753685
812,2017-03-28,"[0.27067456 0.16093953 0.         0.         0.         0.25739405
 0.         0.         0.15007685 0.         0.         0.
 0.16091497]",0.9479989158798037,1.0661491715424805,0.682605130422842,0.1609395295381546,0.0,0.0,0.0,0.25739404559135437,0.0,0.0,0.15007685124874115,0.0,0.0,0.0,0.16091497242450714,0.27067455649375916
813,2017-03-29,"[0.2705486  0.16071576 0.         0.         0.         0.25837404
 0.         0.         0.15052652 0.         0.         0.
 0.15983507]",0.950579008303805,1.0703046481465681,0.007696533724552408,0.1607157588005066,0.0,0.0,0.0,0.25837403535842896,0.0,0.0,0.1505265235900879,0.0,0.0,0.0,0.1598350703716278,0.27054861187934875
814,2017-03-30,"[0.2705134  0.16089422 0.         0.         0.         0.25843847
 0.         0.         0.15045203 0.         0.         0.
 0.15970191]",0.9511916743719258,1.0733159823146206,0.007722123684029234,0.1608942151069641,0.0,0.0,0.0,0.25843846797943115,0.0,0.0,0.15045203268527985,0.0,0.0,0.0,0.15970191359519958,0.2705133855342865
815,2017-03-31,"[0.2705494  0.16088918 0.         0.         0.         0.25862288
 0.         0.         0.15033235 0.         0.         0.
 0.15960623]",0.953160562119223,1.0796695327797832,0.002843615899215998,0.1608891785144806,0.0,0.0,0.0,0.2586228847503662,0.0,0.0,0.15033234655857086,0.0,0.0,0.0,0.1596062332391739,0.27054938673973083
816,2017-04-03,"[0.27031854 0.16097234 0.         0.         0.         0.25843784
 0.         0.         0.15037848 0.         0.         0.
 0.1598928 ]",0.9530005015218104,1.078025177192402,0.002739625059026378,0.16097234189510345,0.0,0.0,0.0,0.258437842130661,0.0,0.0,0.15037848055362701,0.0,0.0,0.0,0.15989279747009277,0.27031853795051575
817,2017-04-04,"[0.20650885 0.1214471  0.         0.         0.1262602  0.17450656
 0.         0.         0.11577445 0.         0.         0.12949046
 0.12601237]",0.9571391053278935,1.0873527044222022,0.4266108017238539,0.12144710123538971,0.0,0.0,0.1262602061033249,0.1745065599679947,0.0,0.0,0.11577445268630981,0.0,0.0,0.129490464925766,0.12601236999034882,0.2065088450908661
818,2017-04-05,"[0.20684464 0.1226717  0.         0.         0.12628001 0.17421407
 0.         0.         0.1158681  0.         0.         0.12821184
 0.12590967]",0.9524708285204503,1.0795874862422874,0.0032106196167851755,0.1226717010140419,0.0,0.0,0.1262800097465515,0.17421406507492065,0.0,0.0,0.11586809903383255,0.0,0.0,0.1282118409872055,0.12590967118740082,0.20684464275836945
819,2017-04-06,"[0.20703696 0.12406125 0.         0.         0.12585588 0.17466038
 0.         0.         0.11576781 0.         0.         0.12725125
 0.12536648]",0.9528785068363562,1.0824043892695774,0.004282242453834378,0.12406124919652939,0.0,0.0,0.12585587799549103,0.17466038465499878,0.0,0.0,0.11576781421899796,0.0,0.0,0.1272512525320053,0.1253664791584015,0.20703695714473724
820,2017-04-07,"[0.20697197 0.12486148 0.         0.         0.12556842 0.17472513
 0.         0.         0.11582916 0.         0.         0.12667033
 0.1253735 ]",0.9530784788891008,1.077435759813508,0.008412726813499591,0.12486147880554199,0.0,0.0,0.1255684196949005,0.17472513020038605,0.0,0.0,0.11582916229963303,0.0,0.0,0.12667033076286316,0.1253734976053238,0.20697197318077087
821,2017-04-10,"[0.20705965 0.12584372 0.         0.         0.12539525 0.17498033
 0.         0.         0.11571693 0.         0.         0.12596865
 0.12503551]",0.9523299887456225,1.0786056975761065,0.004767277639138207,0.12584371864795685,0.0,0.0,0.1253952533006668,0.17498032748699188,0.0,0.0,0.11571693420410156,0.0,0.0,0.12596864998340607,0.12503550946712494,0.20705965161323547
822,2017-04-11,"[0.20703469 0.12633386 0.         0.         0.1255075  0.17492802
 0.         0.         0.11600415 0.         0.         0.12534204
 0.12484968]",0.9553535048603493,1.0803281980804742,0.005716362690773431,0.12633386254310608,0.0,0.0,0.12550750374794006,0.17492802441120148,0.0,0.0,0.11600414663553238,0.0,0.0,0.12534204125404358,0.12484968453645706,0.20703469216823578
823,2017-04-12,"[0.20728654 0.12750499 0.         0.         0.12500545 0.1754611
 0.         0.         0.11566807 0.         0.         0.1247663
 0.12430759]",0.9514449363772286,1.078771517954509,0.007799817793413698,0.12750498950481415,0.0,0.0,0.12500545382499695,0.17546109855175018,0.0,0.0,0.11566807329654694,0.0,0.0,0.12476629763841629,0.12430758774280548,0.207286536693573
824,2017-04-13,"[0.18858242 0.1163587  0.         0.         0.1136132  0.15974769
 0.         0.         0.1050367  0.09052687 0.         0.11310278
 0.11303161]",0.9617441526075815,1.0931606605151047,0.1536646557877549,0.1163586974143982,0.0,0.0,0.11361319571733475,0.15974768996238708,0.0,0.0,0.10503669828176498,0.09052687138319016,0.0,0.11310277879238129,0.11303161084651947,0.1885824203491211
825,2017-04-17,"[0.18838964 0.11683282 0.         0.         0.11335322 0.15947497
 0.         0.         0.10531534 0.09089701 0.         0.11266515
 0.11307181]",0.9551528205046681,1.0809055601260271,0.00777407611142815,0.11683282256126404,0.0,0.0,0.11335321515798569,0.15947496891021729,0.0,0.0,0.10531533509492874,0.09089700877666473,0.0,0.11266515403985977,0.11307181417942047,0.1883896440267563
826,2017-04-18,"[0.17262995 0.10718032 0.         0.08308894 0.1039796  0.14614226
 0.         0.         0.09683251 0.08333037 0.         0.10295892
 0.10385709]",0.9535007983308167,1.077533778282517,0.14243798013641634,0.10718031972646713,0.0,0.0830889418721199,0.10397960245609283,0.14614225924015045,0.0,0.0,0.0968325138092041,0.08333037048578262,0.0,0.10295891761779785,0.10385708510875702,0.1726299524307251
827,2017-04-19,"[0.18827802 0.11804678 0.         0.         0.11286157 0.15958656
 0.         0.         0.10529397 0.09105366 0.         0.11187907
 0.11300036]",0.9493018023320513,1.0756117324901535,0.1423012003940964,0.11804677546024323,0.0,0.0,0.11286156624555588,0.159586563706398,0.0,0.0,0.10529396682977676,0.09105365723371506,0.0,0.11187907308340073,0.11300036311149597,0.18827801942825317
828,2017-04-20,"[0.18845364 0.11899467 0.         0.         0.11205366 0.15990102
 0.         0.         0.10494326 0.09170257 0.         0.11157596
 0.11237517]",0.955741405379644,1.0826931811584173,0.01263384977385411,0.11899466812610626,0.0,0.0,0.11205366253852844,0.15990102291107178,0.0,0.0,0.10494326055049896,0.09170256555080414,0.0,0.11157596111297607,0.1123751699924469,0.18845364451408386
829,2017-04-21,"[0.18840863 0.11919001 0.         0.         0.11206087 0.15984742
 0.         0.         0.10514112 0.09177873 0.         0.111285
 0.11228819]",0.9512882204772324,1.079720683205293,0.011455850576216595,0.11919001489877701,0.0,0.0,0.11206086724996567,0.1598474234342575,0.0,0.0,0.10514111816883087,0.0917787253856659,0.0,0.111285001039505,0.11228819191455841,0.18840862810611725
830,2017-04-24,"[0.18840031 0.11986399 0.         0.         0.11184088 0.15994768
 0.         0.         0.10489052 0.09213544 0.         0.11105984
 0.1118614 ]",0.9571988624056504,1.0907848780236677,0.006534544237590603,0.11986398696899414,0.0,0.0,0.1118408814072609,0.15994767844676971,0.0,0.0,0.10489051789045334,0.09213544428348541,0.0,0.11105983704328537,0.11186140030622482,0.18840031325817108
831,2017-04-25,"[0.18839009 0.12001116 0.         0.         0.11179333 0.15994902
 0.         0.         0.10487691 0.09216607 0.         0.11093676
 0.11187666]",0.9545354298143202,1.0937493524143995,0.004006408229324299,0.12001115828752518,0.0,0.0,0.11179333180189133,0.15994901955127716,0.0,0.0,0.10487691313028336,0.09216606616973877,0.0,0.11093676090240479,0.11187665909528732,0.1883900910615921
832,2017-04-26,"[0.1883761  0.11969855 0.         0.         0.11212053 0.15973473
 0.         0.         0.10511567 0.09203237 0.         0.11085133
 0.11207071]",0.961718946457782,1.1033020485465952,0.012701022237000193,0.11969854682683945,0.0,0.0,0.11212053149938583,0.15973472595214844,0.0,0.0,0.10511567443609238,0.09203237295150757,0.0,0.11085132509469986,0.1120707094669342,0.18837609887123108
833,2017-04-27,"[0.17253461 0.1089464  0.         0.08345837 0.10262854 0.14627875
 0.         0.         0.0966107  0.08388928 0.         0.10202964
 0.10362372]",0.9710352807587445,1.1069918258924394,0.14665709729928053,0.10894639790058136,0.0,0.08345837146043777,0.10262853652238846,0.1462787538766861,0.0,0.0,0.09661069512367249,0.08388928323984146,0.0,0.10202963650226593,0.10362371802330017,0.17253461480140686
