,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
405,2015-08-14,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.848980272884464,0.863714945111004,0.008799767991156079,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
406,2015-08-17,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8484109721291959,0.8657803004039972,0.008263999033737939,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
407,2015-08-18,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8479336221752213,0.8727344955126898,0.19687145453635452,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
408,2015-08-19,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8573251816314034,0.8794584580332904,0.005856147021031172,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
409,2015-08-20,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8473699321108701,0.8699519170952402,0.011083159738193118,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
410,2015-08-21,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.836134617397961,0.8663128573769069,0.011500529798022439,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
411,2015-08-24,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8081436573125201,0.8398791278326618,0.010525976601993375,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
412,2015-08-25,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7525919988791225,0.784102011298238,0.015770551526116526,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
413,2015-08-26,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.792281228096703,0.81061303847712,0.021713259806346728,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
414,2015-08-27,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7763251871951703,0.7918073833042204,0.02205084062828494,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
415,2015-08-28,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7979952079756313,0.8149990697281404,0.010293055536710423,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
416,2015-08-31,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8054430687215173,0.821619790491706,0.009378155230481099,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
417,2015-09-01,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8144955970275813,0.8280484734672363,0.01413613690480456,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
418,2015-09-02,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.813792404536257,0.8197170349053823,0.009737077685579531,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
419,2015-09-03,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8156183181022042,0.8209835339967407,0.01103773187052683,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
420,2015-09-04,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8222127290173747,0.8321109396810212,0.007863506142393381,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
421,2015-09-08,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8102529305492863,0.816622716280823,0.010978146539117621,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
422,2015-09-09,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8139615906674602,0.8255893570793505,0.009269089391922256,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
423,2015-09-10,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8269544435285004,0.8392371200280752,0.006895761229567529,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
424,2015-09-11,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8027469403805864,0.8178453483997434,0.0069671795373480805,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
425,2015-09-14,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7979510529641254,0.8176595203422447,0.011009531205808401,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
426,2015-09-15,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8003430926586323,0.8174098956391761,0.01301768807132477,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
427,2015-09-16,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8039577726298228,0.8168717278603613,0.011039005745585025,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
428,2015-09-17,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8142237718987277,0.8275541286267756,0.007983920311038745,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
429,2015-09-18,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8226307179740854,0.8325559603105318,0.010250914950907098,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
430,2015-09-21,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8072867621939647,0.8157228983746753,0.009236956950967717,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
431,2015-09-22,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8075711395572909,0.8178015066390433,0.012487978865304134,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
432,2015-09-23,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7878775168510715,0.7990706807209201,0.006107351349337714,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
433,2015-09-24,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7834492465489982,0.7986027763019695,0.011758060570684674,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
434,2015-09-25,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7683981068869583,0.7914308633165426,0.013178831079243194,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
435,2015-09-28,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7845317934633667,0.8067276370408399,0.012614293658145965,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
436,2015-09-29,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7677078871515075,0.7963338452441626,0.00709312086288503,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
437,2015-09-30,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7451054552214939,0.773835307989449,0.015864365374952703,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
438,2015-10-01,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7455198007148959,0.7733860376491949,0.0148470437644469,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
439,2015-10-02,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.742789605657949,0.7705097433717134,0.01281462835114448,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
440,2015-10-05,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7308459820185439,0.7603667420869243,0.004881488652519472,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
441,2015-10-06,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7667393631041294,0.7835924168983776,0.010472606095996444,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
442,2015-10-07,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7885080155231882,0.8043229407463429,0.03369745821633528,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
443,2015-10-08,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8037049824186968,0.8126110993190048,0.17760385620446315,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
444,2015-10-09,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8068602229254983,0.8214601220734893,0.1887504405853047,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
445,2015-10-12,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8298133518795945,0.8359369300211116,0.18386099326876154,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
446,2015-10-13,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8284821282527982,0.8332602299760372,0.19591951399387014,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
447,2015-10-14,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8116336140921793,0.8255941274594346,0.1909820048167604,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
448,2015-10-15,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8031826546111098,0.8173819428961975,0.1860134721628765,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
449,2015-10-16,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.7869782647570778,0.8080768136803099,0.18752606882512607,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
450,2015-10-19,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8007663062981435,0.8234741224852611,0.1803818279414263,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
451,2015-10-20,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.7828430326081659,0.8088942708355508,0.18708487405593238,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
452,2015-10-21,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.802473895682413,0.8183179073392567,0.17917629589615766,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
453,2015-10-22,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8276767055796612,0.8307365583083354,0.18004990723613004,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
454,2015-10-23,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8229819209433376,0.820771882836871,0.19574478092080635,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
455,2015-10-26,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8322437548126199,0.8327300426015433,0.1912815779256873,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
456,2015-10-27,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8250115769710474,0.8336480806974218,0.19452802739362493,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
457,2015-10-28,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8075047572896666,0.8229630263872151,0.19490465612639646,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
458,2015-10-29,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7973675666095694,0.8135915890696094,0.18496105597793608,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
459,2015-10-30,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8148189755924629,0.8220744805247807,0.18943094187524656,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
460,2015-11-02,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8014317667345221,0.8106076748967065,0.1916528757870029,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
461,2015-11-03,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.7976799006771315,0.8021453734975488,0.012014971631016115,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
462,2015-11-04,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8177312624469423,0.821023972404179,0.008117429101513253,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
463,2015-11-05,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8331398331836656,0.8311410129440483,0.18490972154309593,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
464,2015-11-06,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8249984496972493,0.8289460211708891,0.19561396880064116,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
465,2015-11-09,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8198466694413293,0.8309284499651675,0.19386169645827495,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
466,2015-11-10,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8338544958653954,0.8383723691996021,0.18959111856079025,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
467,2015-11-11,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.8200174276792999,0.8219367846909069,0.18929543113042546,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
468,2015-11-12,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8359941356880009,0.8364056793816286,0.18838987298271329,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
469,2015-11-13,"[0.14285714 0.         0.         0.14285714 0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714]",0.820624953241352,0.8231062734042129,0.19084104644670832,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
470,2015-11-16,"[0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.
 0.125]",0.8106265171623349,0.8146067999928187,0.18831207639711967,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125
471,2015-11-17,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",0.8036088083665691,0.808763586420144,0.5143565136776188,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
472,2015-11-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714]",0.8233353933228327,0.8229610649032982,0.010013915813549986,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
