,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
739,2016-12-09,"[0.10500449 0.11945243 0.         0.11115515 0.         0.10933785
 0.         0.12067293 0.07830114 0.08936913 0.07149731 0.09874943
 0.0964601 ]",0.9611382719857718,0.9816077507075149,0.007179811527240274,0.11945243179798126,0.0,0.11115515232086182,0.0,0.10933785140514374,0.0,0.12067293375730515,0.07830113917589188,0.08936913311481476,0.07149730622768402,0.09874942898750305,0.09646010398864746,0.10500448942184448
740,2016-12-12,"[0.10491731 0.11932193 0.         0.11100766 0.         0.10931809
 0.         0.12079603 0.07831998 0.08944409 0.07156678 0.09886669
 0.09644143]",0.9667310085776233,0.9868161804684819,0.01396439158962128,0.11932193487882614,0.0,0.11100766062736511,0.0,0.1093180850148201,0.0,0.12079603224992752,0.0783199816942215,0.08944408595561981,0.07156678289175034,0.09886669367551804,0.09644143283367157,0.10491731017827988
741,2016-12-13,"[0.10546677 0.11869767 0.         0.11072183 0.         0.11013652
 0.         0.12119277 0.0780993  0.08938975 0.07155944 0.0986954
 0.09604055]",0.9700246052601993,0.9856188511083577,0.011730816854099052,0.11869767308235168,0.0,0.11072182655334473,0.0,0.11013652384281158,0.0,0.12119276821613312,0.07809929549694061,0.08938974887132645,0.07155943661928177,0.09869540482759476,0.09604054689407349,0.10546676814556122
742,2016-12-14,"[0.10565547 0.11847962 0.         0.1107097  0.         0.11033741
 0.         0.12127088 0.07816844 0.08947575 0.07159443 0.09843109
 0.0958772 ]",0.9687377424695346,0.9851446496783538,0.010775453745435717,0.11847961694002151,0.0,0.11070969700813293,0.0,0.11033741384744644,0.0,0.12127088010311127,0.07816843688488007,0.08947575092315674,0.07159443199634552,0.09843108803033829,0.09587720036506653,0.10565546900033951
743,2016-12-15,"[0.10561352 0.11843316 0.         0.11070962 0.         0.11036456
 0.         0.12125402 0.07821037 0.08950622 0.07158269 0.09844662
 0.09587923]",0.9602255751832026,0.9767253101162733,0.0070115710957536674,0.1184331625699997,0.0,0.11070961505174637,0.0,0.11036456376314163,0.0,0.12125401943922043,0.07821036875247955,0.08950621634721756,0.07158268988132477,0.09844661504030228,0.09587923437356949,0.10561352223157883
744,2016-12-16,"[0.10570876 0.11843858 0.         0.11088277 0.         0.11053591
 0.         0.1212817  0.07813221 0.0894013  0.0715016  0.09828819
 0.09582897]",0.9510224565484451,0.9672202797113229,0.009235720393171307,0.11843857914209366,0.0,0.11088277399539948,0.0,0.11053591221570969,0.0,0.121281698346138,0.07813221216201782,0.08940130472183228,0.07150159776210785,0.09828819334506989,0.09582896530628204,0.1057087630033493
745,2016-12-19,"[0.10585652 0.11850716 0.         0.11106213 0.         0.11058582
 0.         0.12125588 0.07809966 0.08938323 0.07143731 0.09804296
 0.09576933]",0.950106380090842,0.9655384091834841,0.012561670926422077,0.11850716173648834,0.0,0.11106213182210922,0.0,0.11058582365512848,0.0,0.12125588208436966,0.07809966057538986,0.08938322961330414,0.07143731415271759,0.09804295748472214,0.09576933085918427,0.1058565229177475
746,2016-12-20,"[0.10593864 0.11848472 0.         0.11094922 0.         0.11059629
 0.         0.12132351 0.0780344  0.0894373  0.07146105 0.09807106
 0.09570381]",0.9500849824969788,0.9649435448060458,0.011190680801543335,0.11848472058773041,0.0,0.11094921827316284,0.0,0.11059629172086716,0.0,0.12132351100444794,0.0780344009399414,0.08943729847669601,0.07146105170249939,0.09807106107473373,0.09570381045341492,0.10593864321708679
747,2016-12-21,"[0.10605111 0.11835846 0.         0.11082197 0.         0.11072678
 0.         0.12135759 0.07803018 0.0894457  0.0715114  0.09806373
 0.09563306]",0.948600816133936,0.9620206880879641,0.010017482907839707,0.11835845559835434,0.0,0.11082196980714798,0.0,0.11072678118944168,0.0,0.12135758996009827,0.07803018391132355,0.08944570273160934,0.0715113952755928,0.09806372970342636,0.09563305974006653,0.10605110973119736
748,2016-12-22,"[0.10608423 0.11831814 0.         0.11075402 0.         0.11074583
 0.         0.12131151 0.0780441  0.08943277 0.07151664 0.09813255
 0.09566019]",0.9507909606475927,0.962662316451649,0.009837103683343375,0.11831814050674438,0.0,0.11075402051210403,0.0,0.11074583232402802,0.0,0.12131150811910629,0.0780441015958786,0.08943276852369308,0.07151664048433304,0.09813255071640015,0.09566018730401993,0.10608422756195068
749,2016-12-23,"[0.10618548 0.11819665 0.         0.1106629  0.         0.11090049
 0.         0.1213787  0.07802463 0.08943042 0.07155517 0.09808798
 0.09557755]",0.9480421676278917,0.959315678396188,0.007356825086218335,0.11819665133953094,0.0,0.11066289991140366,0.0,0.11090049147605896,0.0,0.12137869745492935,0.07802463322877884,0.08943042159080505,0.07155517488718033,0.09808798134326935,0.09557754546403885,0.10618548095226288
750,2016-12-27,"[0.10617083 0.11827309 0.         0.11088423 0.         0.11092266
 0.         0.12137539 0.07803766 0.08949248 0.07145128 0.09787913
 0.09551326]",0.938346875270644,0.9473896292518396,0.011415073530790973,0.11827308684587479,0.0,0.11088423430919647,0.0,0.11092265695333481,0.0,0.12137538939714432,0.07803766429424286,0.08949248492717743,0.07145127654075623,0.09787912666797638,0.09551326185464859,0.10617083311080933
751,2016-12-28,"[0.10599082 0.11824201 0.         0.11084579 0.         0.11096253
 0.         0.12138085 0.07802759 0.08944278 0.07141927 0.09808629
 0.09560206]",0.9448264960068111,0.9553279790436944,0.0072234262839333385,0.11824201047420502,0.0,0.11084578931331635,0.0,0.11096252501010895,0.0,0.12138085067272186,0.07802759110927582,0.08944278210401535,0.07141926884651184,0.09808629006147385,0.09560205787420273,0.10599081963300705
752,2016-12-29,"[0.10592819 0.11838492 0.         0.11086304 0.         0.11075758
 0.         0.12117022 0.07812093 0.08938693 0.07146896 0.09814131
 0.09577792]",0.9509586501258862,0.961741248682689,0.009961779111694543,0.11838492006063461,0.0,0.11086304485797882,0.0,0.11075758188962936,0.0,0.12117021530866623,0.07812093198299408,0.08938692510128021,0.07146896421909332,0.09814131259918213,0.09577792137861252,0.10592819005250931
753,2016-12-30,"[0.10588035 0.11840679 0.         0.11100912 0.         0.11071098
 0.         0.12120978 0.07813631 0.0894565  0.07141449 0.09802619
 0.0957495 ]",0.9417184543727619,0.9512349616897109,0.00443745245201233,0.11840679496526718,0.0,0.11100912094116211,0.0,0.1107109785079956,0.0,0.1212097778916359,0.07813630998134613,0.08945649862289429,0.07141448557376862,0.09802618622779846,0.09574950486421585,0.10588034987449646
754,2017-01-03,"[0.09798218 0.11313082 0.         0.11411118 0.         0.10651403
 0.06970348 0.09650589 0.07475898 0.07787697 0.06410434 0.09347268
 0.09183943]",0.9435180590422682,0.9541584274835481,0.12855829771676253,0.11313081532716751,0.0,0.11411117762327194,0.0,0.10651402920484543,0.06970348209142685,0.09650588780641556,0.07475898414850235,0.0778769701719284,0.0641043409705162,0.0934726819396019,0.09183943271636963,0.09798218309879303
755,2017-01-04,"[0.09787571 0.11291003 0.         0.11412419 0.         0.10660638
 0.06982308 0.09648108 0.07481378 0.07791478 0.06416023 0.0935323
 0.09175842]",0.9442495306975224,0.9536108267927239,0.004675140497616315,0.11291003227233887,0.0,0.11412419378757477,0.0,0.1066063791513443,0.06982307881116867,0.0964810848236084,0.07481377571821213,0.0779147818684578,0.06416022777557373,0.09353230148553848,0.09175842255353928,0.09787571430206299
756,2017-01-05,"[0.0980039  0.11326656 0.         0.11422183 0.         0.10628448
 0.06968565 0.09626772 0.07486466 0.07792306 0.06409431 0.09342562
 0.09196218]",0.9468822417208087,0.9547258243992804,0.010185458655747878,0.11326656490564346,0.0,0.11422183364629745,0.0,0.1062844842672348,0.06968565285205841,0.0962677150964737,0.07486465573310852,0.07792305946350098,0.06409430503845215,0.09342562407255173,0.09196218103170395,0.09800390154123306
757,2017-01-06,"[0.09804434 0.11321395 0.         0.11422196 0.         0.10634179
 0.06969946 0.09623463 0.07488598 0.07791268 0.064121   0.09338731
 0.09193689]",0.9539104273991991,0.9619642282953063,0.004091574877019292,0.11321394890546799,0.0,0.1142219603061676,0.0,0.10634178668260574,0.06969945877790451,0.09623463451862335,0.07488597929477692,0.07791268080472946,0.06412100046873093,0.09338731318712234,0.09193688631057739,0.09804433584213257
758,2017-01-09,"[0.0981765  0.11327492 0.         0.11423443 0.         0.10631477
 0.06958478 0.09625483 0.0748693  0.07794156 0.06412627 0.09327731
 0.09194532]",0.9591099534781447,0.9681698317519813,0.008717957082246248,0.11327492445707321,0.0,0.11423442512750626,0.0,0.1063147708773613,0.06958477944135666,0.09625483304262161,0.074869304895401,0.07794155925512314,0.06412626802921295,0.09327730536460876,0.09194532036781311,0.0981765016913414
759,2017-01-10,"[0.09830754 0.11320933 0.         0.11414696 0.         0.10644478
 0.06953644 0.09635091 0.07479473 0.07792954 0.06412072 0.09328578
 0.0918733 ]",0.9470224347177199,0.9554202021403053,0.00884081456499272,0.1132093295454979,0.0,0.11414695531129837,0.0,0.10644478350877762,0.06953644007444382,0.09635090827941895,0.07479473203420639,0.0779295414686203,0.06412071734666824,0.09328577667474747,0.09187329560518265,0.0983075350522995
760,2017-01-11,"[0.0982782  0.113112   0.         0.1140966  0.         0.10653683
 0.06960145 0.09637555 0.07477769 0.07790538 0.06413075 0.09335602
 0.09182957]",0.9472814483917348,0.9547101681253202,0.01293772197919539,0.11311199516057968,0.0,0.11409660428762436,0.0,0.10653682798147202,0.06960144639015198,0.09637554734945297,0.07477768510580063,0.07790537923574448,0.0641307458281517,0.09335602074861526,0.0918295681476593,0.09827820211648941
761,2017-01-12,"[0.09830258 0.11306468 0.         0.11407239 0.         0.10658918
 0.06963835 0.096342   0.07477728 0.07788331 0.06413658 0.09338438
 0.09180925]",0.9527712867890975,0.960783680563011,0.007125065332996452,0.11306467652320862,0.0,0.11407238990068436,0.0,0.1065891832113266,0.06963834911584854,0.09634200483560562,0.0747772827744484,0.07788331061601639,0.0641365796327591,0.09338437765836716,0.09180925041437149,0.09830258041620255
762,2017-01-13,"[0.09836084 0.11297165 0.         0.11401581 0.         0.10672314
 0.0696747  0.09636825 0.07474121 0.07783284 0.064167   0.09338147
 0.09176309]",0.9539603944011351,0.96231703298371,0.008848916285190547,0.11297164857387543,0.0,0.11401581019163132,0.0,0.10672313719987869,0.06967470049858093,0.09636825323104858,0.07474120706319809,0.07783284038305283,0.06416700035333633,0.09338147193193436,0.09176309406757355,0.09836083650588989
763,2017-01-17,"[0.09845095 0.1131575  0.         0.11413026 0.         0.10655139
 0.06952696 0.09628087 0.07482816 0.0779179  0.06413446 0.09320964
 0.0918119 ]",0.9588509034361177,0.9677877405675455,0.008225014776325233,0.11315750330686569,0.0,0.11413025856018066,0.0,0.106551393866539,0.06952696293592453,0.09628087282180786,0.07482816278934479,0.0779179036617279,0.06413446366786957,0.0932096391916275,0.091811902821064,0.09845095127820969
764,2017-01-18,"[0.09843551 0.11307728 0.         0.11407861 0.         0.10659253
 0.06957686 0.09628904 0.07480584 0.07790867 0.06415267 0.09329076
 0.0917922 ]",0.9532754355604129,0.9606744608120855,0.007785012681333763,0.11307728290557861,0.0,0.11407861113548279,0.0,0.10659252852201462,0.06957685947418213,0.09628903865814209,0.0748058408498764,0.07790867239236832,0.06415267288684845,0.09329076111316681,0.09179220348596573,0.09843550622463226
765,2017-01-19,"[0.09851363 0.11317362 0.         0.11410106 0.         0.10654914
 0.06952213 0.09624061 0.0748242  0.07791891 0.06411912 0.09322933
 0.09180826]",0.9479605419084817,0.9552670480550915,0.006639696199235153,0.11317361891269684,0.0,0.11410105973482132,0.0,0.10654914379119873,0.06952212750911713,0.09624060988426208,0.07482419908046722,0.07791890949010849,0.0641191154718399,0.09322933107614517,0.0918082594871521,0.09851362556219101
766,2017-01-20,"[0.09851053 0.11304739 0.         0.11404654 0.         0.10665321
 0.06955629 0.09631042 0.07478882 0.07791113 0.06416644 0.09325699
 0.09175225]",0.9536752211801763,0.9612185067721333,0.005255103809809325,0.11304739117622375,0.0,0.11404654383659363,0.0,0.10665321350097656,0.06955628842115402,0.09631042182445526,0.07478881627321243,0.0779111310839653,0.06416644155979156,0.09325698763132095,0.09175224602222443,0.09851053357124329
767,2017-01-23,"[0.09869812 0.11307623 0.         0.11403776 0.         0.10673781
 0.06941887 0.09640048 0.07475793 0.07793241 0.06417747 0.09307398
 0.09168896]",0.9445167862101462,0.951538249387031,0.005992895704524191,0.11307623237371445,0.0,0.11403775960206985,0.0,0.10673780739307404,0.06941886991262436,0.09640048444271088,0.07475793361663818,0.07793240994215012,0.06417746841907501,0.09307397902011871,0.09168896079063416,0.09869812428951263
768,2017-01-24,"[0.09890977 0.11319637 0.         0.11406364 0.         0.10669978
 0.06926481 0.09637232 0.07475989 0.07796311 0.06415987 0.09291681
 0.09169365]",0.9431272809702759,0.9495708332929361,0.006456567136000974,0.11319636553525925,0.0,0.11406364291906357,0.0,0.10669977962970734,0.06926481425762177,0.0963723212480545,0.07475988566875458,0.07796310633420944,0.06415987014770508,0.0929168090224266,0.09169365465641022,0.09890976548194885
769,2017-01-25,"[0.09883227 0.11311518 0.         0.11405001 0.         0.10675742
 0.06933708 0.09638271 0.07477719 0.07795252 0.0641885  0.09294195
 0.09166516]",0.9531853384727242,0.9595645869076337,0.006934386931683027,0.11311518400907516,0.0,0.1140500083565712,0.0,0.10675742477178574,0.06933708488941193,0.09638271480798721,0.07477719336748123,0.07795251905918121,0.06418849527835846,0.09294194728136063,0.09166515618562698,0.09883227199316025
770,2017-01-26,"[0.09872921 0.11305913 0.         0.11405803 0.         0.10667813
 0.06945037 0.09624162 0.07482705 0.07794797 0.06421479 0.09307888
 0.09171484]",0.9821302062768228,0.9879711140713419,0.00831526799244931,0.11305912584066391,0.0,0.11405802518129349,0.0,0.10667812824249268,0.06945037096738815,0.09624162316322327,0.07482705265283585,0.07794796675443649,0.064214788377285,0.09307888150215149,0.09171483665704727,0.098729208111763
771,2017-01-27,"[0.09861946 0.1131802  0.         0.11430345 0.         0.10642064
 0.06937788 0.09606297 0.07501813 0.07804909 0.06418084 0.09297708
 0.09181024]",0.9969205518185733,1.0040137213185325,0.009215457491658485,0.11318019777536392,0.0,0.11430344730615616,0.0,0.10642064362764359,0.06937788426876068,0.09606296569108963,0.07501813024282455,0.07804908603429794,0.06418083608150482,0.09297708421945572,0.09181024134159088,0.09861946105957031
772,2017-01-30,"[0.09870309 0.11312638 0.         0.11428942 0.         0.10647149
 0.06937745 0.0960146  0.07504683 0.07806435 0.06420112 0.09293939
 0.09176587]",0.9950817097891004,1.001345293078957,0.01588372023332613,0.11312638223171234,0.0,0.11428941786289215,0.0,0.106471486389637,0.06937745213508606,0.0960145965218544,0.0750468298792839,0.07806435227394104,0.06420112401247025,0.09293939173221588,0.0917658731341362,0.09870308637619019
773,2017-01-31,"[0.09856541 0.11297171 0.         0.11421916 0.         0.10654144
 0.06952935 0.09601627 0.07505272 0.07805359 0.06423873 0.0930879
 0.09172374]",0.9826371384182276,0.9889370191649054,0.010564951948745306,0.1129717081785202,0.0,0.11421915888786316,0.0,0.10654143989086151,0.06952934712171555,0.09601626545190811,0.07505271583795547,0.07805359363555908,0.06423873454332352,0.09308789670467377,0.0917237401008606,0.09856540709733963
774,2017-02-01,"[0.0984236  0.1127698  0.         0.11416287 0.         0.1066676
 0.06969833 0.09602889 0.07505838 0.07802362 0.06427403 0.09323444
 0.09165844]",0.9824565967196625,0.9916400310389366,0.008734177784731161,0.11276980489492416,0.0,0.1141628697514534,0.0,0.10666760057210922,0.06969832628965378,0.0960288867354393,0.07505837827920914,0.07802361994981766,0.06427402794361115,0.09323444217443466,0.09165844321250916,0.09842360019683838
775,2017-02-02,"[0.09835608 0.11292968 0.         0.11423579 0.         0.10646915
 0.06968229 0.09592582 0.07511701 0.07805148 0.06424806 0.09321682
 0.09176783]",0.98946395988639,0.9991736379088592,0.010826220457362317,0.11292967945337296,0.0,0.1142357885837555,0.0,0.10646914690732956,0.0696822926402092,0.09592581540346146,0.07511700689792633,0.07805147767066956,0.06424805521965027,0.09321682155132294,0.0917678251862526,0.09835607558488846
776,2017-02-03,"[0.09839649 0.11287203 0.         0.11415443 0.         0.1065387
 0.06967572 0.09599514 0.07505366 0.07803805 0.06423492 0.09329866
 0.0917422 ]",0.988826884124633,0.9981051895011811,0.009649265576753907,0.11287203431129456,0.0,0.11415442824363708,0.0,0.10653869807720184,0.06967572122812271,0.09599514305591583,0.07505366206169128,0.0780380517244339,0.06423491984605789,0.09329865872859955,0.09174220263957977,0.09839649498462677
