,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
12,2014-01-23,"[0.         0.0834813  0.10251555 0.08655049 0.         0.08370711
 0.09540044 0.09428924 0.09865249 0.08701356 0.08718532 0.09237548
 0.08882903]",1.101889518803157,1.0749620524735037,0.013481606429008988,0.08348129619080898,0.10251554747516146,0.08655049251661445,0.0,0.08370710935390442,0.09540043761885725,0.09428924269239264,0.09865248914802528,0.08701356327113116,0.08718532042351333,0.09237547583724746,0.08882902547234355,0.0
13,2014-01-24,"[0.         0.08502506 0.0966575  0.08635469 0.         0.08928165
 0.09598654 0.10085787 0.09709247 0.08575539 0.08756535 0.08948274
 0.08594075]",1.1110607071310246,1.0810013090311132,0.011394551457201266,0.08502506109405387,0.09665749994199416,0.08635468759239315,0.0,0.08928164788277591,0.09598654498929332,0.10085786588489554,0.09709246924355368,0.085755385858441,0.08756535161596406,0.089482738487238,0.08594074740939732,0.0
14,2014-01-27,"[0.         0.08574    0.09393038 0.08762274 0.         0.08702152
 0.09654468 0.09444618 0.09738995 0.08792819 0.08686737 0.09109065
 0.09141835]",1.0940709727656062,1.068229419646398,0.019954252807853123,0.08573999647993379,0.09393037870736781,0.08762274107932116,0.0,0.08702152025247102,0.09654467733655875,0.09444618307319394,0.0973899482922202,0.08792818634922829,0.08686737096608495,0.09109064800961687,0.09141834945400316,0.0
15,2014-01-28,"[0.         0.08525399 0.10228824 0.08699447 0.         0.0849558
 0.09350204 0.09597555 0.09782724 0.08532601 0.08775426 0.08996314
 0.09015928]",1.0821460603306436,1.0579965630461245,0.013147010384027602,0.0852539905138976,0.10228823724299549,0.08699446858788876,0.0,0.08495579502940222,0.09350203763119154,0.09597554967339596,0.09782723759518192,0.0853260090153159,0.08775425607618788,0.08996313663355675,0.09015928200098611,0.0
16,2014-01-29,"[0.         0.0837008  0.10548593 0.08628105 0.         0.08613196
 0.09475605 0.09536946 0.09074276 0.08706135 0.08798301 0.09231945
 0.09016818]",1.074988651217053,1.053135055790246,0.01554632783596524,0.08370079796596036,0.10548592750149263,0.08628104917362729,0.0,0.08613196447633309,0.09475604719197975,0.09536945719292045,0.09074275948918373,0.08706134966055305,0.08798301102080572,0.092319453943544,0.09016818238360003,0.0
17,2014-01-30,"[0.         0.08389723 0.0891706  0.08272433 0.07056285 0.08019902
 0.08650911 0.08169373 0.09228072 0.08064418 0.08437936 0.08689986
 0.08103902]",1.0750373566625244,1.0534744578156894,0.1436871796324488,0.08389722992044975,0.08917060219665483,0.08272433428506853,0.07056285168928843,0.08019901533477931,0.0865091066483178,0.08169372935858966,0.0922807167246603,0.08064417593040377,0.08437936344152994,0.08689985700462724,0.08103901746563046,0.0
18,2014-01-31,"[0.         0.07567454 0.08215883 0.08141575 0.0747276  0.07904046
 0.0918415  0.09305706 0.09393548 0.08299012 0.07826596 0.08503661
 0.08185611]",1.080457624211916,1.0567944831277505,0.026064371281431867,0.0756745378873255,0.08215882711037624,0.08141574561550952,0.0747275978301256,0.079040458791433,0.09184149617038595,0.09305706076046476,0.09393547807601905,0.08299011868700111,0.07826595686165246,0.08503661009673351,0.08185611211297315,0.0
19,2014-02-03,"[0.         0.0758246  0.09499133 0.08051443 0.07696857 0.07760414
 0.08917875 0.0841506  0.08944547 0.08025913 0.08105038 0.08334065
 0.08667195]",1.079804730187423,1.0577765746790684,0.030745375807471997,0.07582459621401712,0.09499133223322691,0.08051442750733866,0.0769685650785515,0.07760414278780756,0.08917875397127108,0.08415060048862111,0.08944547188285647,0.08025912985697416,0.08105038362117463,0.08334064903794534,0.08667194732021541,0.0
20,2014-02-04,"[0.         0.07964108 0.09106894 0.08155124 0.07743399 0.0815037
 0.08865251 0.08384189 0.08593711 0.08293174 0.08209368 0.08626069
 0.07908342]",1.0736954775171372,1.0537453009191935,0.02324459603232816,0.07964107872640433,0.09106893526138964,0.08155124088540384,0.07743398665954926,0.08150369908081063,0.08865251456768329,0.08384189397328914,0.08593710895261557,0.08293174435264783,0.08209368203740432,0.08626069066164926,0.07908342484115291,0.0
21,2014-02-05,"[0.         0.07922706 0.09360459 0.08115899 0.07803214 0.07849234
 0.08248397 0.0878899  0.09447374 0.08070191 0.08327884 0.08244923
 0.07820729]",1.048943125789894,1.031539458197113,0.01915552773363917,0.07922705712225016,0.09360459025074572,0.08115899469387297,0.07803213820690923,0.078492339339736,0.08248396888073209,0.08788990172197844,0.09447373771449466,0.08070191460313617,0.08327883648484534,0.08244923399347116,0.07820728698782799,0.0
22,2014-02-06,"[0.         0.07788408 0.0959038  0.07910453 0.07521795 0.0762365
 0.08401996 0.09527221 0.09478924 0.08035108 0.0785527  0.08388692
 0.07878101]",1.0693787849245513,1.0459869578337848,0.01997637115311733,0.07788408487061917,0.09590380048077216,0.07910453357219933,0.07521795471602134,0.07623649805844818,0.0840199575642055,0.09527221388104809,0.09478924415956733,0.08035107544429582,0.07855270118826421,0.08388692403013483,0.07878101203442416,0.0
23,2014-02-07,"[0.         0.07985709 0.08393282 0.08185558 0.07625354 0.08198751
 0.08947682 0.08792479 0.09188072 0.08106577 0.08194733 0.08474522
 0.07907283]",1.0674985337006802,1.0442198574350647,0.030984261213690995,0.07985708913725957,0.0839328156780955,0.08185558091654835,0.07625353758000016,0.08198750703175935,0.08947682157428735,0.08792478508361727,0.09188072452798372,0.08106576732760784,0.08194732708119243,0.08474521674693924,0.07907282731470916,0.0
24,2014-02-10,"[0.         0.07748394 0.09552294 0.08245812 0.07692715 0.07885862
 0.0955079  0.08039259 0.08981815 0.0818218  0.07712487 0.08558748
 0.07849644]",1.075969599833892,1.0528283431393735,0.01605408041422207,0.07748394395195275,0.09552293608807695,0.0824581205034395,0.07692714659011637,0.07885862113363462,0.09550790481342333,0.08039258581131825,0.08981815148316191,0.08182180307744366,0.07712486714876261,0.08558747776699158,0.07849644163167846,0.0
25,2014-02-11,"[0.         0.07894748 0.08283064 0.08100097 0.07670961 0.07856843
 0.08826877 0.08986318 0.0922656  0.08150554 0.08221398 0.08591847
 0.08190734]",1.0773238988921068,1.052518060449764,0.030305119829609747,0.07894747627737642,0.08283063693159284,0.08100097348822075,0.07670961457625394,0.07856842685242801,0.08826877051417432,0.08986317628063839,0.0922655966275583,0.08150554038651889,0.08221397537129556,0.08591847161778686,0.08190734107615581,0.0
26,2014-02-12,"[0.         0.07935611 0.09196164 0.08059652 0.07739802 0.07781042
 0.08529402 0.08982835 0.0931772  0.07955919 0.07997652 0.08398349
 0.08105853]",1.0851978501903408,1.0578921044557448,0.0142564658999189,0.07935611237646681,0.09196164001853349,0.08059652041383597,0.07739801855514412,0.07781041805702238,0.0852940195783098,0.08982834583756125,0.09317719507566306,0.07955919266518341,0.0799765170373387,0.08398349428294907,0.08105852610199205,0.0
27,2014-02-13,"[0.         0.0805535  0.09000083 0.08175305 0.07610847 0.08202771
 0.08556139 0.08226645 0.09075238 0.08133266 0.08038702 0.08997837
 0.07927818]",1.0875064001019166,1.059922216213997,0.01230341753710995,0.08055349991125953,0.09000083425347455,0.08175304902857632,0.07610846800099015,0.08202770526637221,0.08556139290588698,0.08226644568227023,0.09075237724858877,0.08133265647075144,0.08038701906114282,0.08997837408506373,0.07927817808562333,0.0
28,2014-02-14,"[0.         0.07922624 0.08717487 0.08084535 0.0776659  0.07987621
 0.08740122 0.08632613 0.08954508 0.08224266 0.08302608 0.08412673
 0.08254352]",1.0763366882290029,1.05113106205276,0.020845462726404154,0.07922624253817298,0.08717487280755393,0.08084535071843306,0.07766590399050703,0.07987620653686472,0.08740122437133833,0.08632612504431975,0.08954508324970857,0.08224265992013637,0.08302607670970635,0.08412673373671888,0.08254352037653996,0.0
29,2014-02-18,"[0.         0.08056737 0.08724226 0.08013481 0.0751963  0.07965726
 0.09067847 0.0846834  0.09307165 0.08406343 0.07963    0.08454485
 0.0805302 ]",1.0977752057965862,1.0691477283195885,0.013730535742867603,0.08056737195968461,0.08724225843380354,0.08013480662557822,0.0751963025548505,0.07965725749932295,0.09067847179701659,0.08468339736505867,0.09307164941657925,0.084063430384778,0.0796299996398009,0.08454485044477142,0.08053020387875541,0.0
30,2014-02-19,"[0.         0.08071305 0.09062232 0.080902   0.07445971 0.0783159
 0.092045   0.0905421  0.08831045 0.07990807 0.0771039  0.08455381
 0.08252369]",1.1041198862356993,1.0741890493105306,0.020038429083112513,0.08071305424420067,0.09062231591194284,0.0809019994267272,0.07445971493644772,0.07831589852029827,0.0920450027744482,0.0905421002605446,0.08831045290519376,0.07990806595956967,0.07710389740935761,0.08455380531236291,0.08252369233890659,0.0
31,2014-02-20,"[0.         0.08038083 0.08948522 0.07953457 0.07345045 0.07962604
 0.09222745 0.08834171 0.08843418 0.08034102 0.08087239 0.08416255
 0.08314358]",1.1048288883919126,1.0754930522050732,0.008646216667280188,0.0803808296184968,0.08948522493318094,0.07953457420721792,0.07345044886600138,0.07962603862862093,0.09222745369660479,0.08834170720476485,0.08843417720142349,0.08034102164382449,0.0808723853405346,0.08416255410206731,0.08314358455726262,0.0
32,2014-02-21,"[0.         0.07829636 0.09874893 0.07886476 0.07396113 0.08075731
 0.08962739 0.088652   0.08965975 0.07982469 0.07635459 0.08328702
 0.08196608]",1.1118774401340035,1.0810856092186263,0.009432378190545668,0.07829635868128837,0.09874892977240574,0.07886476064360042,0.07396112552460404,0.08075730568498363,0.08962738998878031,0.08865199790221502,0.08965975016335076,0.07982469343739229,0.07635459139455429,0.0832870189739407,0.08196607783288433,0.0
33,2014-02-24,"[0.         0.0814084  0.09193882 0.08191292 0.07370465 0.07550856
 0.08655847 0.09539718 0.08788899 0.08149215 0.07707994 0.08392031
 0.08318962]",1.1201000196472521,1.085247209771611,0.0193563749564485,0.08140839722342412,0.09193882009338179,0.0819129201449529,0.07370464742499915,0.07550855943458284,0.08655847392674089,0.09539718148342441,0.08788898590130816,0.08149214750799867,0.07707994309259655,0.08392030761135554,0.08318961615523486,0.0
34,2014-02-25,"[0.         0.07930692 0.08363677 0.07985815 0.07442187 0.07789378
 0.09257701 0.09043067 0.09119364 0.08043304 0.0811862  0.08377916
 0.08528279]",1.1141420484648024,1.0799287139793183,0.0205663969108347,0.07930691591836325,0.08363676629332634,0.07985815147151629,0.07442187022865321,0.07789377605068615,0.09257700626554799,0.09043067496318487,0.09119364346328117,0.08043303750232082,0.08118620153521203,0.08377916412886924,0.0852827921790388,0.0
35,2014-02-26,"[0.         0.07932945 0.09939227 0.07952015 0.07291471 0.07931404
 0.08940494 0.0876607  0.0875948  0.07982623 0.0783535  0.08356379
 0.08312542]",1.1328384723026486,1.0954846316356894,0.017116463526734252,0.07932945345550373,0.09939227022613312,0.07952014820517506,0.07291470764795928,0.0793140442420559,0.08940493676721999,0.08766069800333505,0.08759479844089263,0.07982623164389809,0.078353499711836,0.08356379117423511,0.08312542048175597,0.0
36,2014-02-27,"[0.         0.07965719 0.08918503 0.08095016 0.07533566 0.07858757
 0.09112714 0.088259   0.08700017 0.0814626  0.07846232 0.08505582
 0.08491735]",1.1196354086645182,1.0850729014676228,0.017005845713380652,0.07965718781833757,0.08918502553881845,0.08095016063498499,0.07533566158974284,0.07858757314254482,0.09112714089002236,0.08825899628029903,0.08700017442142911,0.08146259545100204,0.07846231709319765,0.08505581514645172,0.08491735199316935,0.0
37,2014-02-28,"[0.         0.08075883 0.08921061 0.08034824 0.0740475  0.08037141
 0.09171896 0.09160466 0.08829292 0.08057274 0.07762843 0.08321381
 0.08223189]",1.1276134441634322,1.0915264791658048,0.010490837788046964,0.08075883358595666,0.08921060629496509,0.08034824289487752,0.0740474996800615,0.0803714140851766,0.09171895510407388,0.09160465926008322,0.0882929218044871,0.08057273819282834,0.07762843135871317,0.08321381068959378,0.0822318870491831,0.0
38,2014-03-03,"[0.         0.08029902 0.08853949 0.0792771  0.07404535 0.07661553
 0.09841276 0.08928765 0.08930793 0.07987739 0.07737056 0.08370468
 0.08326255]",1.135220534928201,1.0986328079132002,0.009435724823061237,0.08029901823887291,0.08853948795686577,0.07927709864946682,0.0740453453970787,0.0766155348667252,0.0984127591857683,0.08928765031728526,0.0893079257098175,0.07987739026207451,0.0773705617170858,0.08370468138879454,0.08326254631016466,0.0
39,2014-03-04,"[0.         0.07853162 0.09050048 0.08030174 0.07496188 0.07935294
 0.0902294  0.09000255 0.08730971 0.07996484 0.08036979 0.08456803
 0.08390702]",1.1292736337344227,1.0939209625971127,0.015706765257883712,0.07853161768496379,0.09050047824964592,0.08030174387909433,0.07496187981696327,0.07935294152103858,0.09022939582452821,0.09000254568717052,0.08730971141770501,0.07996484148426763,0.08036979320177862,0.08456802678024435,0.0839070244525998,0.0
40,2014-03-05,"[0.         0.07971388 0.08916562 0.08061095 0.07413841 0.0782043
 0.09846714 0.0877945  0.08913826 0.08002569 0.0770516  0.08231731
 0.08337234]",1.1532047459062056,1.115906779269254,0.007663187919843939,0.07971387848008524,0.08916562354226193,0.08061095237655815,0.07413841385217855,0.07820429932986253,0.09846713510877136,0.08779450487800947,0.08913825846993523,0.08002568719979658,0.07705160004040314,0.08231730738608714,0.08337233933605077,0.0
41,2014-03-06,"[0.         0.08009918 0.09145483 0.07964285 0.07513717 0.07850197
 0.09490805 0.08663021 0.09001033 0.08061212 0.07646297 0.08455166
 0.08198867]",1.1576945680467743,1.1211670488713728,0.01481545148917321,0.08009918169544848,0.09145483375871138,0.07964284773498871,0.07513716590336403,0.07850196773533466,0.0949080469836927,0.08663020540806392,0.09001032602534825,0.08061212259136052,0.07646297014011409,0.08455165895985696,0.08198867306371631,0.0
42,2014-03-07,"[0.         0.08112765 0.08831653 0.07973132 0.07387154 0.07842381
 0.09222337 0.09310559 0.08808533 0.07966933 0.07860748 0.08386189
 0.08297616]",1.1625070757840115,1.1249551809614997,0.014302481468173964,0.0811276534530021,0.08831652529695075,0.07973132036622133,0.07387154228306976,0.0784238103432148,0.09222336818060439,0.09310558570484527,0.08808532713901468,0.07966933270603849,0.07860748245079581,0.08386189015721049,0.08297616191903208,0.0
43,2014-03-10,"[0.         0.07760347 0.09024941 0.08005222 0.07394211 0.08021029
 0.09431408 0.08907811 0.08973101 0.07997152 0.07665964 0.08380209
 0.08438605]",1.1766537642215995,1.1386810937091336,0.011801029118274228,0.07760346862307907,0.09024941292178922,0.08005221524178527,0.0739421061712289,0.08021029003470696,0.0943140814385602,0.08907810764177798,0.08973101385757652,0.07997151947394412,0.0766596384734615,0.08380209285569812,0.08438605326639217,0.0
44,2014-03-11,"[0.         0.08023828 0.09381554 0.08061964 0.07563184 0.08261299
 0.08560075 0.08474441 0.08982797 0.08033171 0.0777375  0.08416226
 0.08467712]",1.175021398147282,1.136096206497371,0.01246122028863339,0.08023827773199871,0.09381553599093041,0.080619643795936,0.07563183800389545,0.08261298632676473,0.08560075185636389,0.08474440707446865,0.08982797327669027,0.0803317106953133,0.07773750179051021,0.08416225599666001,0.08467711746046827,0.0
45,2014-03-12,"[0.         0.07935462 0.08873212 0.07982185 0.07410208 0.08217554
 0.08488047 0.09181908 0.09037104 0.08038731 0.07951285 0.08343789
 0.08540513]",1.1748067213243436,1.1336297207217152,0.01889465703213554,0.07935462138348348,0.08873212337716307,0.07982184996435643,0.07410207758495818,0.08217553522125923,0.08488047266719363,0.09181908350465898,0.09037104489101228,0.08038731394952864,0.07951285292104479,0.08343789276327586,0.08540513177206532,0.0
46,2014-03-13,"[0.         0.07908648 0.08986678 0.08060166 0.07459941 0.07932148
 0.09051446 0.09087511 0.09060967 0.08004545 0.08055761 0.08285657
 0.08106532]",1.155844580979042,1.1178973109056973,0.017745486231799834,0.07908648179888285,0.08986677968405271,0.08060165552348535,0.07459941195611579,0.07932147641090581,0.09051446194063618,0.09087511147231897,0.09060967253914741,0.08004545039660382,0.0805576058162696,0.0828565748354718,0.08106531762610977,0.0
47,2014-03-14,"[0.         0.08136094 0.09061973 0.08045863 0.07519781 0.07912141
 0.08799006 0.08824814 0.09318884 0.08037472 0.07718849 0.08389437
 0.08235687]",1.1624546313758202,1.1222276829244042,0.010625817558714626,0.08136094063542547,0.0906197287211141,0.08045862554887029,0.07519781418343044,0.0791214075158425,0.08799006007910665,0.08824814084737828,0.09318883607925389,0.08037471843630313,0.07718849086502472,0.0838943673307161,0.08235686975753445,0.0
48,2014-03-17,"[0.         0.07929518 0.08400737 0.08123499 0.07552147 0.07879712
 0.08644007 0.09725537 0.08720509 0.08048679 0.07979362 0.08404494
 0.08591799]",1.1460661962145673,1.106166546892251,0.010484716560188664,0.07929517851153021,0.08400737064081251,0.08123498554738193,0.07552147203377879,0.07879711505584437,0.0864400731916499,0.09725537239730093,0.08720509327861865,0.08048679179447855,0.07979361776115157,0.08404493525285034,0.08591799453460222,0.0
49,2014-03-18,"[0.         0.08212206 0.0903106  0.08121432 0.07528441 0.07984347
 0.09481595 0.08323852 0.09036111 0.08254502 0.07855232 0.08449869
 0.07721352]",1.143318377614773,1.1058820899121513,0.024475621834041866,0.08212206087853344,0.09031059986271624,0.08121432406414505,0.07528440647870645,0.07984347185826363,0.09481594811669274,0.08323851886160634,0.09036111111484084,0.08254502453920752,0.07855232244304994,0.08449868904113489,0.07721352274110292,0.0
50,2014-03-19,"[0.         0.07800365 0.09210996 0.08027584 0.07461195 0.07896461
 0.09406319 0.08835227 0.08961506 0.08050284 0.07767731 0.0837754
 0.08204792]",1.1522365244049804,1.114770598849961,0.021739139520730547,0.07800364647213633,0.09210996016486464,0.08027584113129599,0.0746119527321357,0.07896461361790742,0.09406318618580929,0.08835227202655295,0.08961505806682979,0.08050283548491008,0.07767731323404505,0.08377539622828785,0.08204792465522497,0.0
51,2014-03-20,"[0.         0.0922924  0.08824641 0.07846807 0.07415971 0.07693483
 0.0899479  0.08903249 0.09155939 0.07911065 0.07677746 0.08281096
 0.08065973]",1.1811696323458718,1.137086075873829,0.012100412393728277,0.09229239695514607,0.08824641245444811,0.07846807072339468,0.07415970863046645,0.07693483332799532,0.08994790255403079,0.08903248989366902,0.09155938925986784,0.07911064627951994,0.07677746116102088,0.08281096115431562,0.0806597276061251,0.0
52,2014-03-21,"[0.         0.07841609 0.08891051 0.08112171 0.07458067 0.07907688
 0.09103002 0.09424933 0.08766023 0.07980658 0.07847375 0.0824479
 0.08422632]",1.1886646652650468,1.1431441438134742,0.028214289746992957,0.07841609483467743,0.08891051224316807,0.08112170945570572,0.07458066763250817,0.079076883163162,0.09103002108790476,0.09424933469790281,0.0876602266025496,0.07980657607858131,0.07847374936222433,0.0824479011569328,0.08422632368468289,0.0
53,2014-03-24,"[0.         0.08040305 0.0922139  0.08114046 0.07596445 0.08161873
 0.08770139 0.0840399  0.08904993 0.08214385 0.08024414 0.08470763
 0.08077257]",1.1795116772456102,1.1355181479971592,0.015258065149848954,0.08040305321611373,0.09221389969648826,0.0811404620444317,0.0759644476539363,0.08161872742598693,0.08770138628976798,0.08403989939781387,0.08904993107404913,0.08214384792857327,0.08024414271121219,0.08470763184901588,0.08077257071261079,0.0
54,2014-03-25,"[0.         0.0804314  0.08867481 0.07997162 0.07685157 0.07775851
 0.09018239 0.08980671 0.08729884 0.08227245 0.0810205  0.08299346
 0.08273775]",1.1809343983108744,1.1366178942892238,0.015685256079773516,0.08043139646687551,0.08867481152188542,0.0799716169860447,0.07685157226640377,0.07775850651042779,0.09018239186400914,0.08980670616469141,0.08729883994781076,0.08227245076087814,0.0810205024737731,0.0829934588882862,0.08273774614891413,0.0
55,2014-03-26,"[0.         0.08047217 0.08985453 0.08045579 0.07446152 0.07858772
 0.08770564 0.0880736  0.09076774 0.08332681 0.08044037 0.08339358
 0.08246052]",1.1846686303418201,1.1387165285631045,0.01317929175519908,0.08047217005306727,0.08985453041555413,0.08045579407664494,0.07446151514293409,0.07858771649401039,0.08770563763826594,0.0880736019173846,0.09076774325386791,0.08332681410208848,0.08044037277737628,0.08339358350860508,0.08246052062020097,0.0
56,2014-03-27,"[0.         0.07907625 0.09271938 0.08101098 0.07536243 0.08053956
 0.08949227 0.09100833 0.08545737 0.07830159 0.07973541 0.08447096
 0.08282547]",1.1800162425697833,1.1350514797865274,0.011697709575557977,0.07907625379088687,0.09271937780114838,0.08101098126271455,0.0753624340800995,0.08053955647204038,0.08949227466043817,0.091008325543156,0.08545736673360041,0.07830158778962723,0.07973540929789034,0.08447096060231783,0.08282547196608023,0.0
57,2014-03-28,"[0.         0.079216   0.08671403 0.08042556 0.07565729 0.07827947
 0.08784619 0.08973666 0.09341794 0.08126159 0.0788476  0.08339382
 0.08520386]",1.1510093356890319,1.1099167970570532,0.013099553602950093,0.07921600470955892,0.08671403203146003,0.08042555588263811,0.07565728807477776,0.0782794701736833,0.08784619127355156,0.08973665575465727,0.09341793546938805,0.08126158794705819,0.07884759651798504,0.08339382343292236,0.08520385873231934,0.0
58,2014-03-31,"[0.         0.07866895 0.09178812 0.07983091 0.07362717 0.08047005
 0.08760295 0.08944701 0.09042882 0.08028538 0.07803047 0.08497762
 0.08484256]",1.1671264262126733,1.122501822862099,0.015232676531188802,0.07866895264380176,0.09178811839170258,0.07983091410129185,0.07362717276905559,0.08047004693986148,0.08760294915089883,0.08944701275599631,0.09042881641635817,0.08028537535979308,0.0780304672983548,0.08497761556946774,0.08484255860341786,0.0
59,2014-04-01,"[0.         0.07977354 0.09055638 0.08151261 0.07593459 0.08060397
 0.08613057 0.08579135 0.09378494 0.08155726 0.0795675  0.08460352
 0.08018376]",1.166617092554445,1.1210609929041409,0.013004976388182515,0.0797735418971454,0.09055638074316913,0.08151261167465854,0.07593459280814965,0.08060397131358625,0.0861305712120931,0.0857913511999462,0.09378493881591966,0.08155726272534262,0.07956750115118397,0.08460351692038987,0.08018375953841561,0.0
60,2014-04-02,"[0.         0.08230642 0.08748162 0.08118647 0.07811902 0.07977514
 0.08530932 0.08307248 0.09927949 0.0806116  0.08098659 0.08511128
 0.07676058]",1.1855034292565767,1.1366254089291552,0.012132947291354737,0.08230642001774433,0.08748161618987466,0.08118647395144464,0.07811902344419823,0.07977513622263371,0.08530932228165287,0.0830724806387978,0.09927948850806062,0.08061159900841433,0.08098658662108227,0.0851112760101646,0.07676057710593218,0.0
61,2014-04-03,"[0.         0.0814008  0.0889921  0.08105322 0.07771478 0.07857162
 0.08598855 0.08539381 0.09328133 0.08103095 0.08162863 0.0862962
 0.07864801]",1.192517608735457,1.1425562442468986,0.018139094917386092,0.0814007977113015,0.08899209771904919,0.08105322470284082,0.07771478420058017,0.07857162399710296,0.08598854915379836,0.08539380775879392,0.09328133292509193,0.08103094693911131,0.08162862512055459,0.08629620358496488,0.07864800618681028,0.0
62,2014-04-04,"[0.         0.07976313 0.09238643 0.08032221 0.08044965 0.08039883
 0.08738156 0.0845696  0.09036003 0.08075471 0.08212916 0.08493959
 0.07654511]",1.2090541914152693,1.1567610814431675,0.007196134080097935,0.07976312816078655,0.09238642986851163,0.08032220572268228,0.08044964548404447,0.08039883499102125,0.08738155557623231,0.08456959967431596,0.09036002922140886,0.08075470509134351,0.08212916358545083,0.08493959350876652,0.07654510911543581,0.0
63,2014-04-07,"[0.         0.085977   0.08505548 0.08050411 0.07838875 0.08195951
 0.08257643 0.08656664 0.08853278 0.08112913 0.08156061 0.08554722
 0.08220235]",1.2100965718927286,1.1567827007059244,0.016100712270798498,0.08597699811924894,0.08505548124839542,0.08050411347010254,0.07838874641876137,0.0819595059224942,0.08257643292573692,0.08656663691692919,0.0885327792584769,0.08112912964165091,0.08156060987841944,0.08554721744427439,0.08220234875550973,0.0
64,2014-04-08,"[0.         0.0816997  0.09083043 0.08192282 0.07626052 0.07569516
 0.07928649 0.08533609 0.09665594 0.08223972 0.08271074 0.08444396
 0.08291843]",1.1787712547835072,1.1284721703424616,0.022768730704283383,0.08169969588914963,0.09083042829758978,0.08192281836990609,0.07626051978157401,0.07569516171842816,0.07928649276245613,0.08533608689779967,0.09665594214648533,0.08223972127064098,0.08271073864564304,0.08444396497843791,0.08291842924188926,0.0
65,2014-04-09,"[0.         0.07923736 0.09575811 0.08053354 0.07774922 0.08157656
 0.07683238 0.08707002 0.09172866 0.08227762 0.0840817  0.08512234
 0.07803247]",1.1648901207187352,1.1139671721523428,0.022224262684980012,0.07923735832250409,0.0957581136957258,0.08053353659751172,0.07774922445441192,0.0815765637476194,0.07683237536983192,0.0870700238822767,0.0917286617976235,0.082277623471697,0.08408170096180971,0.08512234320072874,0.07803247449825956,0.0
66,2014-04-10,"[0.         0.08108776 0.09139276 0.08088086 0.07707376 0.0824474
 0.08069606 0.08540667 0.08915293 0.08101547 0.08258201 0.08571633
 0.08254798]",1.173800088956281,1.1209974093503332,0.021810728108753258,0.08108776328647346,0.09139275979579281,0.08088085804927302,0.07707376202937825,0.08244739911979101,0.08069606027292939,0.08540666981868714,0.08915293236028801,0.08101546953560188,0.08258200879124267,0.08571633441037256,0.08254798253016989,0.0
67,2014-04-11,"[0.         0.08133463 0.08756127 0.08107769 0.07824233 0.07912394
 0.08586132 0.08287877 0.08986222 0.08259123 0.08484409 0.08713855
 0.07948394]",1.1747125006775523,1.121813293829114,0.01569985568105378,0.08133463168645497,0.08756127211183004,0.08107769333355004,0.07824233430599058,0.079123944098802,0.0858613239421238,0.08287876647221079,0.08986221695983965,0.08259123038058382,0.0848440942899742,0.08713855292827842,0.07948393949036187,0.0
68,2014-04-14,"[0.         0.07933189 0.09180646 0.08144815 0.0784673  0.07695659
 0.08423503 0.08736743 0.09169253 0.08127474 0.08130148 0.08525155
 0.08086686]",1.1506150964404336,1.1012323536910997,0.013717359854444555,0.07933189256181236,0.09180645563388207,0.08144815325761229,0.07846729780281231,0.07695659378962297,0.0842350269610258,0.08736743268613927,0.0916925293699033,0.08127473577513246,0.08130147501955917,0.0852515459983617,0.08086686114413631,0.0
69,2014-04-15,"[0.         0.08263642 0.09127701 0.08128398 0.07693148 0.07972963
 0.08660918 0.08474519 0.08936322 0.08132659 0.08210734 0.08664822
 0.07734174]",1.1476100301939671,1.0992001191774465,0.011558336965160704,0.08263642076631672,0.09127700515413949,0.08128397654007338,0.07693147814226046,0.07972963166091766,0.08660918032059414,0.08474519411865943,0.08936322398182567,0.08132659061339219,0.08210733710662965,0.08664821958742122,0.07734174200777,0.0
70,2014-04-16,"[0.         0.07842717 0.09005922 0.08109441 0.07651148 0.08051063
 0.08292995 0.08787608 0.08970506 0.08133614 0.08418287 0.08476798
 0.08259901]",1.1470827814231797,1.0981838852584545,0.011717391388366624,0.07842716984357781,0.09005922049700568,0.08109440501211318,0.07651148253033636,0.08051063199488914,0.08292995148326286,0.08787608125457383,0.08970506261960573,0.08133613675673346,0.0841828705440556,0.0847679812283317,0.0825990062355145,0.0
71,2014-04-17,"[0.         0.08217527 0.09069683 0.08306873 0.07789665 0.07891833
 0.08526632 0.08132392 0.0901846  0.08163914 0.08182028 0.0874264
 0.07958352]",1.1376449694950148,1.090888509343527,0.015424784999624838,0.08217527336818925,0.09069683294038461,0.08306872677609142,0.07789665161722639,0.07891833237852396,0.08526632054701495,0.08132392280250689,0.09018460218254513,0.0816391351333472,0.08182027724245616,0.08742640119863114,0.07958352381308292,0.0
72,2014-04-21,"[0.         0.07957721 0.08866383 0.08032021 0.07620668 0.07711378
 0.08390021 0.0923616  0.09665028 0.08239959 0.08019976 0.08487642
 0.07773042]",1.1556493013881588,1.102639972827133,0.01486050057148934,0.0795772111367483,0.08866382675665219,0.08032020732090425,0.07620668301552139,0.07711377745318657,0.08390020512691876,0.09236160338728805,0.09665028451778232,0.08239958985609767,0.08019976422413184,0.08487642266657089,0.07773042453819765,0.0
