,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
328,2015-04-27,"[0.09366712 0.09871794 0.09059247 0.         0.09835254 0.09815636
 0.         0.11103541 0.09815436 0.10379687 0.         0.11059074
 0.09693623]",1.1023803943585178,1.115783562047686,0.012906765790144792,0.09871793538331985,0.09059247374534607,0.0,0.09835254400968552,0.09815635532140732,0.0,0.11103540658950806,0.09815435856580734,0.10379686951637268,0.0,0.11059074103832245,0.09693623334169388,0.09366711974143982
329,2015-04-28,"[0.0936505  0.09875184 0.09068608 0.         0.09830169 0.09816225
 0.         0.11109673 0.09799194 0.10376862 0.         0.11080627
 0.0967841 ]",1.1026149098578073,1.1222653820215573,0.014617026204885981,0.09875183552503586,0.09068608283996582,0.0,0.09830168634653091,0.09816224873065948,0.0,0.11109673231840134,0.097991943359375,0.10376861691474915,0.0,0.11080627143383026,0.09678409993648529,0.09365049749612808
330,2015-04-29,"[0.0936568  0.09878366 0.09065925 0.         0.0983368  0.09815464
 0.         0.11117703 0.09801237 0.10372524 0.         0.11068283
 0.09681137]",1.0971297761375958,1.1074782521758355,0.013949723418030191,0.09878366440534592,0.0906592532992363,0.0,0.09833680093288422,0.09815464168787003,0.0,0.11117703467607498,0.09801236540079117,0.10372523963451385,0.0,0.11068283021450043,0.09681136906147003,0.09365680068731308
331,2015-04-30,"[0.09362832 0.09871764 0.09061831 0.         0.09836154 0.09813974
 0.         0.11110044 0.09808572 0.10378091 0.         0.11072265
 0.09684473]",1.0916132489482706,1.1088475934057855,0.017120801820119748,0.09871763736009598,0.0906183123588562,0.0,0.098361536860466,0.09813974052667618,0.0,0.1111004427075386,0.09808572381734848,0.10378091037273407,0.0,0.11072264611721039,0.09684473276138306,0.09362831711769104
332,2015-05-01,"[0.09349652 0.09871533 0.09057169 0.         0.09840274 0.09810472
 0.         0.1112241  0.09823084 0.10373105 0.         0.11057887
 0.0969441 ]",1.0716905957890377,1.087107817155922,0.026529334841524484,0.09871532768011093,0.09057169407606125,0.0,0.09840273857116699,0.09810471534729004,0.0,0.11122409999370575,0.09823083877563477,0.10373105108737946,0.0,0.11057887226343155,0.09694410115480423,0.09349652379751205
333,2015-05-04,"[0.0935178  0.09867502 0.09053303 0.         0.09848426 0.09808648
 0.         0.11120545 0.09827486 0.10373394 0.         0.11051542
 0.09697375]",1.0609851429955595,1.0723282907912133,0.009329914151485342,0.09867502003908157,0.09053303301334381,0.0,0.09848425537347794,0.09808647632598877,0.0,0.11120545119047165,0.09827485680580139,0.10373394191265106,0.0,0.11051541566848755,0.09697375446557999,0.09351779520511627
334,2015-05-05,"[0.09356038 0.09871294 0.09061784 0.         0.09843013 0.098105
 0.         0.11121625 0.09810777 0.1037305  0.         0.11067447
 0.09684472]",1.0626193930359722,1.0779468050688923,0.009439152089039208,0.09871294349431992,0.0906178429722786,0.0,0.09843012690544128,0.09810499846935272,0.0,0.11121624708175659,0.09810777008533478,0.10373049974441528,0.0,0.11067447066307068,0.09684471786022186,0.09356037527322769
335,2015-05-06,"[0.09353322 0.0987076  0.09060764 0.         0.09844694 0.09809581
 0.         0.11128664 0.09810197 0.10373163 0.         0.11065919
 0.09682941]",1.0667170789034104,1.080353442865927,0.01003319167062249,0.09870760142803192,0.09060763567686081,0.0,0.09844693541526794,0.09809581190347672,0.0,0.11128664016723633,0.09810196608304977,0.10373163223266602,0.0,0.11065918952226639,0.09682941436767578,0.0935332179069519
336,2015-05-07,"[0.09346988 0.09871852 0.09053646 0.         0.09849959 0.09807613
 0.         0.11135231 0.09815903 0.10373008 0.         0.11060412
 0.0968539 ]",1.0686051260423852,1.0776456075764407,0.011568759521202041,0.09871851652860641,0.0905364602804184,0.0,0.0984995886683464,0.09807613492012024,0.0,0.11135230958461761,0.09815903007984161,0.10373008251190186,0.0,0.11060412228107452,0.09685389697551727,0.09346988052129745
337,2015-05-08,"[0.09344829 0.09873149 0.09047963 0.         0.09847379 0.09811927
 0.         0.11136056 0.09816641 0.10374264 0.         0.1106175
 0.09686044]",1.0598445141946626,1.0738036336210521,0.014543441683778328,0.09873148798942566,0.09047962725162506,0.0,0.09847379475831985,0.09811926633119583,0.0,0.111360564827919,0.09816641360521317,0.10374263674020767,0.0,0.1106175035238266,0.09686043858528137,0.09344828873872757
338,2015-05-11,"[0.09343284 0.09876017 0.09047171 0.         0.09845325 0.09812699
 0.         0.11136727 0.09815519 0.10373424 0.         0.11065719
 0.09684113]",1.0688226780764687,1.0925614313944418,0.008988559767575592,0.09876017272472382,0.09047171473503113,0.0,0.09845325350761414,0.09812698513269424,0.0,0.11136727035045624,0.0981551930308342,0.10373423993587494,0.0,0.11065718531608582,0.09684113413095474,0.09343283623456955
339,2015-05-12,"[0.         0.08445527 0.09389968 0.09347914 0.08762195 0.
 0.0888821  0.09330183 0.0842979  0.08376309 0.10178909 0.09887896
 0.089631  ]",1.0668896791899471,1.0899646553332516,0.5103353905026059,0.08445527404546738,0.0938996821641922,0.09347914159297943,0.08762194961309433,0.0,0.08888210356235504,0.09330182522535324,0.08429790288209915,0.08376309275627136,0.10178909450769424,0.09887895733118057,0.08963099867105484,0.0
340,2015-05-13,"[0.         0.084876   0.09390858 0.09496691 0.08725885 0.
 0.08973327 0.09317382 0.08338781 0.08361672 0.10142351 0.09848098
 0.08917356]",1.0595074054287053,1.0818369149730107,0.011007488322522484,0.08487600088119507,0.09390857815742493,0.09496691077947617,0.08725885301828384,0.0,0.08973326534032822,0.09317382425069809,0.0833878144621849,0.0836167186498642,0.10142350941896439,0.09848097711801529,0.0891735628247261,0.0
341,2015-05-14,"[0.         0.08470108 0.09389457 0.09453107 0.08737446 0.
 0.08979276 0.09342571 0.08341038 0.08371364 0.10122972 0.09863508
 0.08929154]",1.0589422553890502,1.080738596649916,0.0074207449084378015,0.08470108360052109,0.09389457106590271,0.09453106671571732,0.08737445622682571,0.0,0.08979275822639465,0.0934257060289383,0.08341038227081299,0.08371363580226898,0.1012297198176384,0.09863508492708206,0.0892915353178978,0.0
342,2015-05-15,"[0.         0.08426782 0.09328077 0.09443297 0.08798177 0.
 0.08945087 0.09307545 0.08480857 0.08388009 0.10189507 0.09793428
 0.08899233]",1.0650628563058289,1.087742783734408,0.017415786614192214,0.08426781743764877,0.09328076988458633,0.09443297237157822,0.08798176795244217,0.0,0.08945086598396301,0.0930754542350769,0.08480857312679291,0.08388008922338486,0.10189507156610489,0.09793427586555481,0.08899232745170593,0.0
343,2015-05-18,"[0.         0.08495859 0.0934194  0.09387325 0.08795008 0.
 0.08971272 0.09327608 0.08492993 0.08393386 0.10141733 0.09781843
 0.08871035]",1.067599350509841,1.085515313597518,0.01500322914861785,0.08495859056711197,0.0934194028377533,0.09387325495481491,0.08795008063316345,0.0,0.0897127166390419,0.09327608346939087,0.0849299281835556,0.08393386006355286,0.10141732543706894,0.09781843423843384,0.08871034532785416,0.0
344,2015-05-19,"[0.         0.08308815 0.09187399 0.09646491 0.08814631 0.
 0.08972873 0.09068174 0.08687462 0.08334509 0.10165837 0.09841672
 0.08972138]",1.0709165289798444,1.0879919573360628,0.019552740124771616,0.08308815211057663,0.09187398850917816,0.09646490961313248,0.08814631402492523,0.0,0.08972872793674469,0.09068173915147781,0.08687461912631989,0.08334508538246155,0.10165837407112122,0.09841671586036682,0.08972138166427612,0.0
345,2015-05-20,"[0.         0.08317555 0.09196649 0.09641165 0.08808503 0.
 0.08968546 0.09082913 0.08678068 0.08331645 0.10173313 0.09819788
 0.08981856]",1.0838433464915302,1.0986030507959834,0.014151356700485316,0.08317555487155914,0.09196648746728897,0.09641165286302567,0.08808503299951553,0.0,0.08968546241521835,0.09082913398742676,0.08678068220615387,0.08331644535064697,0.10173313319683075,0.09819788485765457,0.0898185595870018,0.0
346,2015-05-21,"[0.         0.         0.09970052 0.10560391 0.09597202 0.
 0.09800543 0.09807553 0.09549513 0.09027695 0.11132766 0.10751185
 0.09803101]",1.085288337420464,1.1036840695137704,0.17869721480625983,0.0,0.09970051795244217,0.1056039109826088,0.09597201645374298,0.0,0.09800542891025543,0.09807553142309189,0.09549512714147568,0.09027694910764694,0.11132766306400299,0.10751184821128845,0.09803100675344467,0.0
347,2015-05-22,"[0.         0.         0.09958567 0.10580152 0.09615668 0.
 0.09810176 0.09815989 0.09579606 0.09019536 0.11147212 0.1066445
 0.09808646]",1.0803407810103043,1.0979059034476784,0.01871611899598359,0.0,0.09958567470312119,0.105801522731781,0.09615667909383774,0.0,0.09810175746679306,0.09815989434719086,0.09579606354236603,0.09019535779953003,0.11147212237119675,0.10664449632167816,0.09808646142482758,0.0
348,2015-05-26,"[0.         0.         0.0996986  0.10565418 0.09617718 0.
 0.09814117 0.09829061 0.09579838 0.09034406 0.11135612 0.10648468
 0.09805497]",1.0825829796612771,1.0984477508717796,0.015751962754809178,0.0,0.09969860315322876,0.10565418004989624,0.09617718309164047,0.0,0.09814117103815079,0.09829060733318329,0.09579838067293167,0.09034405648708344,0.11135612428188324,0.10648468136787415,0.09805496782064438,0.0
349,2015-05-27,"[0.         0.08281478 0.09146913 0.09674561 0.08829311 0.
 0.09010348 0.09022514 0.08799943 0.08290509 0.10200498 0.09755909
 0.08988012]",1.0745415652760357,1.089832888782669,0.17930776490434658,0.0828147754073143,0.09146913141012192,0.09674561023712158,0.08829311281442642,0.0,0.09010348469018936,0.09022513777017593,0.08799942582845688,0.08290509134531021,0.10200498253107071,0.09755909442901611,0.08988012373447418,0.0
350,2015-05-28,"[0.         0.         0.09940182 0.10532509 0.09624789 0.
 0.09810237 0.09826467 0.09602073 0.09031221 0.1115718  0.10686959
 0.09788381]",1.066007428766004,1.080394238322562,0.1757363920175061,0.0,0.0994018167257309,0.10532508790493011,0.09624788910150528,0.0,0.09810236841440201,0.0982646718621254,0.09602072834968567,0.09031221270561218,0.1115717962384224,0.10686959326267242,0.09788381308317184,0.0
351,2015-05-29,"[0.         0.08407095 0.09164722 0.09588224 0.08831784 0.
 0.09046709 0.09057836 0.08797543 0.08356409 0.10106459 0.09720562
 0.08922657]",1.0646368244322382,1.0785842209007093,0.1792405319632054,0.08407095074653625,0.09164721518754959,0.09588223695755005,0.08831784129142761,0.0,0.09046708792448044,0.0905783623456955,0.08797542750835419,0.08356408774852753,0.10106459259986877,0.09720561653375626,0.08922656625509262,0.0
352,2015-06-01,"[0.         0.08398095 0.09146528 0.09571495 0.08829017 0.
 0.09021702 0.09055833 0.08800676 0.08340221 0.10131251 0.09787265
 0.08917915]",1.067313144030211,1.0802782874881636,0.012980946173175493,0.08398094773292542,0.09146527945995331,0.09571494907140732,0.08829016983509064,0.0,0.09021702408790588,0.09055832773447037,0.08800675719976425,0.08340220898389816,0.10131251066923141,0.09787265211343765,0.0891791507601738,0.0
353,2015-06-02,"[0.         0.0838547  0.09150018 0.09580779 0.08827321 0.
 0.09027591 0.0904866  0.08789445 0.08348572 0.10129296 0.09792239
 0.08920612]",1.0657137654290372,1.0770795875875887,0.008340272668088046,0.08385469764471054,0.0915001779794693,0.09580779075622559,0.08827321231365204,0.0,0.09027590602636337,0.09048660099506378,0.08789444714784622,0.08348572254180908,0.10129296034574509,0.09792239218950272,0.08920612186193466,0.0
354,2015-06-03,"[0.         0.08414105 0.09158906 0.09561407 0.08822796 0.
 0.09031022 0.09056433 0.0879846  0.08351089 0.10109153 0.09778734
 0.08917893]",1.0612491462110916,1.0732896834666028,0.009871097027753134,0.08414105325937271,0.09158905595541,0.09561406821012497,0.08822796493768692,0.0,0.09031021595001221,0.09056432545185089,0.087984599173069,0.08351089060306549,0.10109153389930725,0.09778733551502228,0.08917893469333649,0.0
355,2015-06-04,"[0.         0.08408488 0.09166613 0.09564944 0.08818441 0.
 0.0903702  0.09053084 0.08784416 0.08360863 0.10094951 0.09789137
 0.08922043]",1.0755501255172828,1.0842121691237918,0.009870026029171192,0.0840848758816719,0.09166613221168518,0.09564944356679916,0.0881844088435173,0.0,0.09037020057439804,0.09053083509206772,0.08784416317939758,0.08360862731933594,0.10094951093196869,0.09789136797189713,0.08922042697668076,0.0
356,2015-06-05,"[0.         0.08384341 0.09162726 0.09572091 0.08828365 0.
 0.09045983 0.09032297 0.08782358 0.0837295  0.10087121 0.0979914
 0.08932625]",1.08408405836315,1.0892220963048402,0.016852908874448527,0.0838434100151062,0.09162726253271103,0.09572090953588486,0.08828365057706833,0.0,0.09045983105897903,0.09032297134399414,0.08782358467578888,0.08372949808835983,0.10087120532989502,0.09799139946699142,0.08932624757289886,0.0
357,2015-06-08,"[0.         0.08367114 0.09157848 0.09583902 0.08829006 0.
 0.09049515 0.09025181 0.08775475 0.08373879 0.10098313 0.09802999
 0.08936771]",1.0769104544140984,1.081931382631974,0.02154947764300393,0.08367113769054413,0.09157848358154297,0.09583902359008789,0.08829005807638168,0.0,0.09049515426158905,0.09025181084871292,0.0877547487616539,0.0837387889623642,0.10098312795162201,0.0980299860239029,0.08936771005392075,0.0
358,2015-06-09,"[0.         0.08388885 0.09159296 0.09581532 0.08825856 0.
 0.09035235 0.09035598 0.08789141 0.08363184 0.10106117 0.09780076
 0.08935078]",1.0784635211634606,1.0853489568759653,0.012858266016775474,0.08388885110616684,0.09159296005964279,0.09581532329320908,0.08825855702161789,0.0,0.09035234898328781,0.09035598486661911,0.08789140731096268,0.08363183587789536,0.10106117278337479,0.09780076146125793,0.08935078233480453,0.0
359,2015-06-10,"[0.         0.08383693 0.09163477 0.09585515 0.08827008 0.
 0.0903991  0.090298   0.08786605 0.08368185 0.10094517 0.09782037
 0.08939253]",1.087278994712769,1.0928075259801158,0.011208569451222105,0.08383692800998688,0.09163477271795273,0.09585515409708023,0.08827008306980133,0.0,0.09039910137653351,0.09029799699783325,0.08786604553461075,0.0836818516254425,0.10094517469406128,0.09782037138938904,0.0893925279378891,0.0
360,2015-06-11,"[0.         0.08401748 0.09164679 0.09556968 0.08842079 0.
 0.09046458 0.09030092 0.0878977  0.08390694 0.10067041 0.09771018
 0.08939453]",1.1099792986295964,1.1035135650792522,0.017714151615897292,0.08401747792959213,0.09164679050445557,0.0955696776509285,0.0884207934141159,0.0,0.09046458452939987,0.09030091762542725,0.08789769560098648,0.08390694111585617,0.10067041218280792,0.09771018475294113,0.08939453214406967,0.0
361,2015-06-12,"[0.         0.0841308  0.09169976 0.09539412 0.08849486 0.
 0.09041646 0.09037584 0.08790662 0.08400619 0.10058161 0.09756973
 0.08942404]",1.1239378619687659,1.1104649623067682,0.034726705286704185,0.08413080126047134,0.0916997566819191,0.09539411962032318,0.08849485963582993,0.0,0.09041646122932434,0.09037584066390991,0.0879066213965416,0.08400619029998779,0.10058160871267319,0.09756972640752792,0.08942404389381409,0.0
362,2015-06-15,"[0.         0.08422436 0.09168489 0.09536577 0.08850846 0.
 0.09043389 0.09036519 0.08796069 0.08406995 0.10047172 0.09750231
 0.0894128 ]",1.1301755715559767,1.11265036635379,0.01525203837903149,0.08422435820102692,0.09168488532304764,0.09536577016115189,0.08850846439599991,0.0,0.09043388813734055,0.09036518633365631,0.08796069025993347,0.08406995236873627,0.10047172009944916,0.09750230610370636,0.08941280096769333,0.0
363,2015-06-16,"[0.         0.08410449 0.09165329 0.09549925 0.08851369 0.
 0.09041231 0.09030922 0.08793616 0.08403894 0.10058632 0.09749191
 0.08945444]",1.1254279544905403,1.1086904313353105,0.017915889022264708,0.08410448580980301,0.09165328741073608,0.09549925476312637,0.08851368725299835,0.0,0.09041231125593185,0.09030921757221222,0.0879361554980278,0.08403894305229187,0.10058632493019104,0.09749191254377365,0.08945444226264954,0.0
364,2015-06-17,"[0.         0.08410099 0.09162476 0.09554102 0.08846737 0.
 0.09036192 0.09034771 0.08795879 0.0839423  0.10066968 0.0975514
 0.08943404]",1.119854248848777,1.106706208778783,0.005456145284133214,0.08410099148750305,0.09162475913763046,0.09554101526737213,0.08846737444400787,0.0,0.09036192297935486,0.09034771472215652,0.08795879036188126,0.08394230157136917,0.10066968202590942,0.09755139797925949,0.08943404257297516,0.0
365,2015-06-18,"[0.         0.0841696  0.09164598 0.095493   0.08847126 0.
 0.09035932 0.09038307 0.08798831 0.08393768 0.10061051 0.09751429
 0.08942693]",1.1279171792255263,1.1151333352146562,0.014100121389150788,0.08416960388422012,0.0916459783911705,0.09549300372600555,0.08847126364707947,0.0,0.09035932272672653,0.09038306772708893,0.08798830956220627,0.08393768221139908,0.10061050951480865,0.09751428663730621,0.0894269272685051,0.0
366,2015-06-19,"[0.         0.08416891 0.09166087 0.09541149 0.08848133 0.
 0.09033986 0.09042222 0.08800921 0.0839228  0.10061328 0.09754199
 0.08942802]",1.1329566458767082,1.1187353894984173,0.010287182954779003,0.08416891098022461,0.09166087210178375,0.09541148692369461,0.08848132938146591,0.0,0.09033986181020737,0.09042222052812576,0.08800920844078064,0.08392279595136642,0.10061328113079071,0.09754198789596558,0.08942801505327225,0.0
