,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
431,2015-09-22,"[0.         0.12195936 0.0638012  0.06311414 0.12327988 0.15708837
 0.         0.         0.15731423 0.15612003 0.         0.
 0.15732279]",1.074711593131706,1.0186925267967841,0.12195936045334725,0.0638012049214326,0.06311413840625844,0.12327987871111233,0.15708836640420792,0.0,0.0,0.15731422797465056,0.15612003318226314,0.0,0.0,0.1573227899467278,0.0
432,2015-09-23,"[0.         0.12197405 0.06395149 0.06317521 0.12325261 0.15703879
 0.         0.         0.15726349 0.15607219 0.         0.
 0.15727216]",1.0510871592247584,1.0022594322429652,0.121974053510032,0.06395149066468034,0.06317520898610972,0.12325260851361251,0.15703879470198337,0.0,0.0,0.15726349184981636,0.15607219239088035,0.0,0.0,0.15727215938288538,0.0
433,2015-09-24,"[0.         0.12190786 0.06403201 0.06319265 0.12326193 0.15702783
 0.         0.         0.15725374 0.15606164 0.         0.
 0.15726234]",1.060474401314468,1.007340301416378,0.12190785719855005,0.0640320143125705,0.06319265046532817,0.12326193420276994,0.15702782687553044,0.0,0.0,0.15725374054659186,0.1560616366177776,0.0,0.0,0.15726233978088142,0.0
434,2015-09-25,"[0.         0.12182224 0.06409863 0.06311041 0.12321987 0.15706339
 0.         0.         0.15729046 0.15609593 0.         0.
 0.15729907]",1.0500530545845272,0.9978826033757151,0.12182223942351504,0.0640986315875606,0.06311040500374496,0.12321987263130842,0.15706339305121958,0.0,0.0,0.1572904586329358,0.15609593178642964,0.0,0.0,0.15729906788328596,0.0
435,2015-09-28,"[0.         0.12188411 0.06405969 0.06311276 0.12321424 0.15706034
 0.         0.         0.15728394 0.15609199 0.         0.
 0.15729292]",1.0703683199350464,1.0148589369440582,0.12188410609497638,0.06405969407014037,0.06311276219034144,0.12321423803769035,0.15706034277478625,0.0,0.0,0.15728393826767742,0.15609199481269218,0.0,0.0,0.15729292375169562,0.0
436,2015-09-29,"[0.         0.12176734 0.06421542 0.06317334 0.12320366 0.15703741
 0.         0.         0.15726248 0.15606908 0.         0.
 0.15727127]",1.0518221551030458,0.9991462140023486,0.12176733994021967,0.06421541813169343,0.0631733401089988,0.1232036561531539,0.15703741278246044,0.0,0.0,0.1572624827223662,0.15606907711048582,0.0,0.0,0.15727127305062175,0.0
437,2015-09-30,"[0.         0.12159099 0.0647892  0.06312546 0.1231446  0.1569624
 0.         0.         0.15719003 0.15599841 0.         0.
 0.15719892]",1.0363640268265333,0.9870803237418337,0.12159098628604587,0.06478919894510148,0.06312545758019547,0.12314460422177098,0.15696239525863576,0.0,0.0,0.15719002543374272,0.15599841069410053,0.0,0.0,0.15719892158040719,0.0
438,2015-10-01,"[0.         0.12156592 0.06482492 0.06309207 0.12314026 0.15696759
 0.         0.         0.15719716 0.15600603 0.         0.
 0.15720604]",1.0552441403222392,1.0006195575873027,0.12156591860055267,0.06482492388672713,0.06309206766776093,0.12314026476080722,0.15696758703459002,0.0,0.0,0.15719716381637447,0.15600603471170194,0.0,0.0,0.1572060395214857,0.0
439,2015-10-02,"[0.         0.11742332 0.07153928 0.06153101 0.12217408 0.15690946
 0.         0.         0.1572001  0.15601983 0.         0.
 0.15720293]",1.0600151673644391,1.0045101764191509,0.11742331948901263,0.07153927537268981,0.061531010407135135,0.12217407560816967,0.15690946474443468,0.0,0.0,0.1572000984763842,0.15601982855064675,0.0,0.0,0.15720292735152708,0.0
440,2015-10-05,"[0.         0.11680984 0.07231236 0.0613552  0.12210808 0.15691484
 0.         0.         0.15722654 0.156046   0.         0.
 0.15722714]",1.048504573123724,0.9917140186655647,0.11680984177077312,0.07231235708925043,0.061355200464803694,0.12210808110536252,0.15691484135853423,0.0,0.0,0.1572265353023468,0.156046003516844,0.0,0.0,0.15722713939208516,0.0
441,2015-10-06,"[0.         0.11671248 0.07215529 0.06124824 0.12215878 0.15698781
 0.         0.         0.15730682 0.15612392 0.         0.
 0.15730666]",1.0867912302383347,1.016360350610554,0.11671247540757564,0.07215528794306275,0.06124824151317832,0.12215878313853344,0.1569878128382002,0.0,0.0,0.15730681810863734,0.15612392107252007,0.0,0.0,0.15730665997829205,0.0
442,2015-10-07,"[0.         0.11680141 0.07213826 0.06131044 0.12213621 0.15696127
 0.         0.         0.1572767  0.15609889 0.         0.
 0.15727684]",1.094691215287408,1.0237414195945698,0.11680140707730353,0.0721382556366605,0.061310435815023226,0.1221362067167101,0.1569612658929738,0.0,0.0,0.1572766986189204,0.15609888775404934,0.0,0.0,0.15727684248835908,0.0
443,2015-10-08,"[0.         0.11665213 0.07224776 0.06127756 0.12211476 0.15698437
 0.         0.         0.15730246 0.15611882 0.         0.
 0.15730215]",1.0969418840066782,1.024407717285549,0.11665213407151565,0.07224775550259945,0.06127755720172691,0.12211475546189296,0.15698437110621832,0.0,0.0,0.15730245734676218,0.15611881748970743,0.0,0.0,0.15730215181957688,0.0
444,2015-10-09,"[0.         0.11678623 0.07218638 0.06135718 0.12213367 0.15694178
 0.         0.         0.15725769 0.15607939 0.         0.
 0.15725767]",1.0984935785883627,1.0254578384767516,0.11678622741057613,0.07218638477849194,0.06135718378512592,0.12213367455655548,0.15694178014849014,0.0,0.0,0.15725769469360262,0.15607938923347534,0.0,0.0,0.1572576653936826,0.0
445,2015-10-12,"[0.         0.11689869 0.07208587 0.06146329 0.12220028 0.15689554
 0.         0.         0.15720974 0.15603674 0.         0.
 0.15720985]",1.1088390586048567,1.0351508982223445,0.11689869354121242,0.0720858675529004,0.06146329332111554,0.12220027697495985,0.1568955437223283,0.0,0.0,0.15720974002716098,0.15603673699418869,0.0,0.0,0.15720984786613368,0.0
446,2015-10-13,"[0.         0.11696313 0.07209017 0.0614693  0.12216939 0.15688467
 0.         0.         0.15719784 0.15602742 0.         0.
 0.15719808]",1.1045002968976638,1.0323572058048835,0.11696312556557971,0.07209016829647831,0.06146930466058233,0.12216938504384812,0.15688466903155487,0.0,0.0,0.1571978426137856,0.1560274203488278,0.0,0.0,0.1571980844393431,0.0
447,2015-10-14,"[0.         0.11693661 0.07211618 0.06141695 0.12216794 0.15689697
 0.         0.         0.15721211 0.15604087 0.         0.
 0.15721236]",1.107454319503449,1.0310658230148042,0.1169366107524132,0.0721161819325903,0.06141695449438287,0.12216793601798788,0.15689697401830963,0.0,0.0,0.1572121103755868,0.15604086849187587,0.0,0.0,0.1572123639168533,0.0
448,2015-10-15,"[0.         0.11683867 0.07212901 0.06137396 0.12217915 0.15692417
 0.         0.         0.15724373 0.15606777 0.         0.
 0.15724352]",1.1007906457479908,1.0263176993662961,0.11683867422426207,0.07212901471357769,0.061373963938767526,0.12217915356110552,0.15692417304765413,0.0,0.0,0.15724373088289922,0.1560677719372468,0.0,0.0,0.15724351769448694,0.0
449,2015-10-16,"[0.         0.11690864 0.07158137 0.06148761 0.12252847 0.15692573
 0.         0.         0.15724774 0.15607353 0.         0.
 0.15724691]",1.1191589797153145,1.0390694387919424,0.11690864163149867,0.07158137417958857,0.061487612013465004,0.12252846742013634,0.15692572805339527,0.0,0.0,0.15724773699763872,0.1560735329069606,0.0,0.0,0.15724690679731687,0.0
450,2015-10-19,"[0.         0.11716251 0.07149597 0.06158006 0.12254577 0.15685701
 0.         0.         0.15717432 0.1560104  0.         0.
 0.15717395]",1.1464514252649969,1.0591760304821618,0.11716250574277114,0.07149597428151591,0.061580061519828484,0.12254577337668893,0.15685701381202183,0.0,0.0,0.1571743204682924,0.1560104043926232,0.0,0.0,0.157173946406258,0.0
451,2015-10-20,"[0.         0.11725885 0.07140158 0.06159216 0.12261451 0.15683525
 0.         0.         0.15715282 0.15599234 0.         0.
 0.15715249]",1.146548557338582,1.0578636793287415,0.11725885378311861,0.07140157680271675,0.061592155609945486,0.1226145129996368,0.15683525017415723,0.0,0.0,0.15715282293482277,0.15599233518944436,0.0,0.0,0.1571524925061581,0.0
452,2015-10-21,"[0.         0.11723928 0.07142301 0.06154314 0.12258076 0.15685559
 0.         0.         0.15717311 0.15601226 0.         0.
 0.15717283]",1.1561289441722122,1.0631342633015763,0.117239284237569,0.07142301301514586,0.061543143738218675,0.12258075720226315,0.15685559485657183,0.0,0.0,0.15717311011351717,0.15601226349539182,0.0,0.0,0.15717283334132243,0.0
453,2015-10-22,"[0.         0.11722117 0.07149728 0.06157882 0.12257145 0.15683556
 0.         0.         0.15715225 0.15599141 0.         0.
 0.15715205]",1.157003104448276,1.0662819173380793,0.11722117060042313,0.07149728195602141,0.061578817734521146,0.12257145426578184,0.15683556376870048,0.0,0.0,0.1571522519775234,0.15599141045381879,0.0,0.0,0.15715204924320983,0.0
454,2015-10-23,"[0.         0.11727088 0.07151165 0.06168362 0.12260636 0.15678324
 0.         0.         0.15710164 0.1559415  0.         0.
 0.15710111]",1.1427831342639656,1.0581645575812284,0.1172708750040573,0.07151164629749489,0.06168362034365019,0.12260636083284253,0.1567832439045023,0.0,0.0,0.15710164423541262,0.15594150265093779,0.0,0.0,0.15710110673110242,0.0
455,2015-10-26,"[0.         0.11753916 0.07163518 0.06185501 0.12252646 0.15666337
 0.         0.         0.1569769  0.15582694 0.         0.
 0.15697697]",1.1503097947717393,1.067958036733123,0.11753915747844713,0.07163518107925301,0.06185501090967822,0.12252646324287432,0.15666337448226386,0.0,0.0,0.15697689724045055,0.15582694364093613,0.0,0.0,0.15697697192609683,0.0
456,2015-10-27,"[0.         0.11750437 0.07182047 0.06171704 0.12235315 0.15670412
 0.         0.         0.15701702 0.15586645 0.         0.
 0.15701738]",1.1593037817268637,1.071529674443551,0.1175043737105276,0.07182046811395407,0.061717039174015595,0.1223531496014967,0.15670412291718516,0.0,0.0,0.1570170175133597,0.1558664534478645,0.0,0.0,0.15701737552159667,0.0
457,2015-10-28,"[0.         0.11737474 0.07172139 0.06166893 0.12241612 0.15675417
 0.         0.         0.15707391 0.15591729 0.         0.
 0.15707345]",1.1592985974894094,1.0696945061151009,0.11737474233800561,0.07172138709046137,0.061668930054515465,0.12241611690931324,0.15675416966453315,0.0,0.0,0.15707390924403403,0.15591729414908104,0.0,0.0,0.15707345055005606,0.0
458,2015-10-29,"[0.         0.11724217 0.07155751 0.06152505 0.12244117 0.15685395
 0.         0.         0.15718187 0.15601777 0.         0.
 0.15718051]",1.163704070481203,1.0744216879620196,0.11724217050318442,0.07155751309904927,0.06152504740305861,0.12244116942926879,0.15685395343966915,0.0,0.0,0.15718186767269957,0.1560177663943071,0.0,0.0,0.15718051205876302,0.0
459,2015-10-30,"[0.         0.11745233 0.07100263 0.06166017 0.1228098  0.15681307
 0.         0.         0.15713982 0.15598372 0.         0.
 0.15713848]",1.1830182011526447,1.0873389342778064,0.11745232608729742,0.07100262841506058,0.06166016636293413,0.12280979803174792,0.15681306877082268,0.0,0.0,0.15713982179315006,0.15598371507885622,0.0,0.0,0.15713847546013102,0.0
460,2015-11-02,"[0.         0.11745679 0.07109203 0.06170781 0.12284468 0.15676597
 0.         0.         0.15709695 0.15594039 0.         0.
 0.15709539]",1.180521640311245,1.084245307912271,0.1174567874153489,0.07109202615266817,0.061707805111583566,0.12284468289386563,0.1567659727084032,0.0,0.0,0.15709694905755078,0.15594038747402383,0.0,0.0,0.15709538918655586,0.0
461,2015-11-03,"[0.         0.11746464 0.07111291 0.06181185 0.12288493 0.15672092
 0.         0.         0.15705483 0.15589708 0.         0.
 0.15705283]",1.1671639136846574,1.0734623617814023,0.11746464323787772,0.07111291147128426,0.061811853301183974,0.12288492808393167,0.15672092323788664,0.0,0.0,0.15705482676160193,0.15589708266109226,0.0,0.0,0.15705283124514172,0.0
462,2015-11-04,"[0.         0.11760603 0.07110412 0.06182884 0.12287072 0.15669054
 0.         0.         0.15701729 0.15586641 0.         0.
 0.15701605]",1.1788076733483068,1.0853275537945701,0.11760602913731913,0.07110411591267893,0.06182883933636442,0.12287072005663348,0.15669053978586361,0.0,0.0,0.15701729471119516,0.15586640621149844,0.0,0.0,0.15701605484844686,0.0
463,2015-11-05,"[0.         0.1177549  0.07119454 0.06186549 0.12279138 0.15664633
 0.         0.         0.15696352 0.15582047 0.         0.
 0.15696338]",1.189046014268746,1.0923640078569519,0.11775489783428084,0.07119453875558365,0.06186548658894596,0.12279138031342071,0.15664633089404467,0.0,0.0,0.15696351658414648,0.1558204709240594,0.0,0.0,0.15696337810551841,0.0
464,2015-11-06,"[0.         0.11774698 0.07128813 0.0618878  0.12277492 0.15662374
 0.         0.         0.15694032 0.15579778 0.         0.
 0.15694033]",1.1794085901623452,1.0870677928628225,0.11774698191170313,0.0712881342090402,0.06188779841226273,0.12277492429602319,0.1566237357693162,0.0,0.0,0.15694031869937827,0.15579778167266214,0.0,0.0,0.15694032502961422,0.0
465,2015-11-09,"[0.         0.11775716 0.07137473 0.06189097 0.12274598 0.15660668
 0.         0.         0.15692184 0.15578049 0.         0.
 0.15692215]",1.1864164932544634,1.0913838488853211,0.11775715875860317,0.07137472854356497,0.061890974093387584,0.1227459757511349,0.15660667805140624,0.0,0.0,0.15692184115909835,0.155780492832119,0.0,0.0,0.15692215081068592,0.0
466,2015-11-10,"[0.         0.11780223 0.07136981 0.06195552 0.12276904 0.15657585
 0.         0.         0.15688818 0.15575052 0.         0.
 0.15688885]",1.1904928118651041,1.0972719751170406,0.11780222838998569,0.07136980886762148,0.06195551991713174,0.12276904278840482,0.15657584981326145,0.0,0.0,0.15688818455897707,0.15575051534009504,0.0,0.0,0.15688885032452274,0.0
467,2015-11-11,"[0.         0.11767672 0.07141642 0.06190184 0.12274093 0.15661584
 0.         0.         0.15692985 0.15578814 0.         0.
 0.15693026]",1.1790111635944376,1.088172800885372,0.11767672497597094,0.0714164190427566,0.06190183815501214,0.12274093412713116,0.15661583700654738,0.0,0.0,0.15692984677250577,0.1557881399948648,0.0,0.0,0.15693025992521115,0.0
468,2015-11-12,"[0.         0.11836655 0.07049011 0.06245842 0.12313053 0.15644491
 0.         0.         0.15674423 0.15561957 0.         0.
 0.15674567]",1.1839065594909421,1.0927594718142262,0.11836655185794782,0.07049011355929956,0.062458417471516266,0.12313053001848602,0.15644491457038737,0.0,0.0,0.15674423157706754,0.1556195712277433,0.0,0.0,0.1567456697175522,0.0
469,2015-11-13,"[0.         0.11793808 0.07162087 0.06091375 0.12322056 0.15660665
 0.         0.         0.15694644 0.15580681 0.         0.
 0.15694683]",1.164465212196733,1.0789363158996659,0.11793808467483186,0.07162087434106194,0.0609137501772463,0.12322056331190474,0.1566066546756675,0.0,0.0,0.15694644052044102,0.15580680703637775,0.0,0.0,0.15694682526246886,0.0
470,2015-11-16,"[0.         0.11762693 0.07168266 0.06069173 0.12325427 0.15671023
 0.         0.         0.15706211 0.15591051 0.         0.
 0.15706158]",1.1507321053651924,1.0658374828117925,0.1176269262926267,0.07168265690580433,0.06069173055550341,0.12325427073774034,0.1567102258900791,0.0,0.0,0.15706210612401758,0.15591050672368142,0.0,0.0,0.1570615767705471,0.0
471,2015-11-17,"[0.         0.12180439 0.06931458 0.05854935 0.12287567 0.15688002
 0.         0.         0.15727137 0.15604802 0.         0.
 0.15725659]",1.1445242137462714,1.0639032609430408,0.12180439445171184,0.06931457721311603,0.05854935216169799,0.1228756688959353,0.15688001888677483,0.0,0.0,0.15727137406500252,0.1560480214139345,0.0,0.0,0.15725659291182698,0.0
472,2015-11-18,"[0.         0.12240449 0.06914699 0.05855783 0.12275398 0.15679844
 0.         0.         0.15719343 0.15596805 0.         0.
 0.15717678]",1.1539590984067412,1.072197205543644,0.12240449150314335,0.06914698975773187,0.05855783395490053,0.12275398044924278,0.15679843765482762,0.0,0.0,0.15719343337074246,0.15596804845963197,0.0,0.0,0.15717678484977943,0.0
473,2015-11-19,"[0.         0.12230368 0.06927821 0.0585801  0.12273537 0.15678679
 0.         0.         0.15718702 0.15595913 0.         0.
 0.1571697 ]",1.1613249034246016,1.0761181911051922,0.12230367703972682,0.06927821099160954,0.05858009994098532,0.12273537363646506,0.15678678967943163,0.0,0.0,0.15718702211702648,0.15595912990456012,0.0,0.0,0.15716969669019507,0.0
474,2015-11-20,"[0.         0.12259119 0.06915184 0.05863693 0.12268976 0.15674503
 0.         0.         0.15714062 0.15592069 0.         0.
 0.15712395]",1.1739373677944838,1.0873435999887355,0.12259118709983238,0.06915183886698786,0.05863692642970697,0.12268975922636532,0.15674503485757288,0.0,0.0,0.1571406166468691,0.15592068830652434,0.0,0.0,0.1571239485661411,0.0
475,2015-11-23,"[0.         0.12269487 0.06925226 0.05877317 0.1226891  0.15666074
 0.         0.         0.15705377 0.15583872 0.         0.
 0.15703737]",1.1831652443320122,1.0935528995537667,0.12269487177190916,0.06925225818442901,0.05877316896182421,0.122689100092974,0.1566607358235098,0.0,0.0,0.15705377369184995,0.1558387236606503,0.0,0.0,0.15703736781285357,0.0
476,2015-11-24,"[0.         0.12281062 0.06926547 0.05880447 0.12268907 0.15662105
 0.         0.         0.15701231 0.15580068 0.         0.
 0.15699632]",1.1766534704006133,1.0898699020232714,0.12281062140700261,0.06926547356624115,0.058804472888780754,0.12268907427307951,0.15662104835368867,0.0,0.0,0.15701231443820562,0.15580067606808312,0.0,0.0,0.15699631900491856,0.0
477,2015-11-25,"[0.         0.12264878 0.06965686 0.05887548 0.12257069 0.15657536
 0.         0.         0.15696507 0.15575818 0.         0.
 0.15694957]",1.164545333185961,1.0803519778693083,0.12264878141528286,0.06965685942366272,0.05887548315753211,0.12257069263827922,0.1565753639450994,0.0,0.0,0.15696506830643764,0.15575817868243447,0.0,0.0,0.1569495724312716,0.0
478,2015-11-27,"[0.         0.12255313 0.06958692 0.05878465 0.12262162 0.1566266
 0.         0.         0.15701676 0.15580915 0.         0.
 0.15700116]",1.1768664904318245,1.0892771303246345,0.12255313208088303,0.06958691908165837,0.05878465280857913,0.12262162498772182,0.1566265964648187,0.0,0.0,0.15701676337654863,0.15580914817263647,0.0,0.0,0.15700116302715392,0.0
479,2015-11-30,"[0.         0.1225202  0.06950072 0.05863847 0.12263716 0.15668972
 0.         0.         0.15707972 0.1558699  0.         0.
 0.1570641 ]",1.1823222697048836,1.0922678387923117,0.1225201977061111,0.06950072344518328,0.058638472039625814,0.12263716447234652,0.15668971860308886,0.0,0.0,0.1570797221804757,0.1558699023864907,0.0,0.0,0.15706409916667805,0.0
480,2015-12-01,"[0.         0.12254282 0.06952283 0.05865821 0.12264239 0.15667236
 0.         0.         0.15706235 0.15585232 0.         0.
 0.15704672]",1.1842387071630747,1.094500623890847,0.12254282448258763,0.0695228276305864,0.058658209314177534,0.12264239362326035,0.15667236368424195,0.0,0.0,0.15706234521946816,0.15585231567108013,0.0,0.0,0.1570467203745979,0.0
481,2015-12-02,"[0.         0.12224453 0.06961094 0.05859719 0.12270593 0.1567217
 0.         0.         0.15711708 0.15590186 0.         0.
 0.15710078]",1.186915830871083,1.0948222334105415,0.12224452991458606,0.06961093776560605,0.058597188737526694,0.12270592801508597,0.15672169893683088,0.0,0.0,0.157117081531221,0.15590185835056167,0.0,0.0,0.15710077674858164,0.0
482,2015-12-03,"[0.         0.12231596 0.06961405 0.05855705 0.12262432 0.15673406
 0.         0.         0.15712763 0.15591531 0.         0.
 0.15711162]",1.1916760447742292,1.0986977666495008,0.12231595797111443,0.06961405150772781,0.0585570488662194,0.12262432262556126,0.15673406179576585,0.0,0.0,0.15712762694983304,0.15591531336030234,0.0,0.0,0.15711161692347586,0.0
483,2015-12-04,"[0.         0.12228258 0.06968232 0.05864656 0.12264203 0.15669779
 0.         0.         0.15709313 0.15587876 0.         0.
 0.15707683]",1.1803720457281015,1.0902969484523644,0.12228257930093936,0.06968231819397427,0.05864655720726642,0.12264203051711127,0.15669779172403223,0.0,0.0,0.15709313388457657,0.1558787619130373,0.0,0.0,0.15707682725906277,0.0
484,2015-12-07,"[0.         0.12189473 0.07007156 0.05859528 0.1225607  0.1567294
 0.         0.         0.15712754 0.15590986 0.         0.
 0.15711093]",1.1520563027125708,1.0721924022396914,0.121894729298674,0.07007155671089293,0.05859528323106382,0.1225606994084985,0.15672939890315482,0.0,0.0,0.15712754440409982,0.15590986264333706,0.0,0.0,0.15711092540027902,0.0
485,2015-12-08,"[0.         0.12222999 0.06994906 0.05862014 0.12250241 0.15668517
 0.         0.         0.15708151 0.15586643 0.         0.
 0.15706529]",1.174399174706599,1.0883879544976407,0.12222999432359138,0.06994906379713053,0.058620139095987775,0.12250241085558661,0.15668517011679167,0.0,0.0,0.15708150888995462,0.1558664272244659,0.0,0.0,0.15706528569649156,0.0
486,2015-12-09,"[0.         0.12220087 0.07007984 0.05870138 0.12245702 0.15664904
 0.         0.         0.15704775 0.15583281 0.         0.
 0.15703129]",1.156198406869552,1.0752591888568879,0.12220087016000858,0.07007983913242236,0.05870137710960745,0.12245701886078046,0.15664904207288385,0.0,0.0,0.15704774840469107,0.15583281292062162,0.0,0.0,0.15703129133898458,0.0
487,2015-12-10,"[0.         0.12197634 0.07024896 0.05863628 0.12241404 0.15668773
 0.         0.         0.15709    0.15587333 0.         0.
 0.15707331]",1.156108450394758,1.0742075922257666,0.12197634308709761,0.07024896213549132,0.058636275715237246,0.12241404197036275,0.15668773329430838,0.0,0.0,0.15708999987234482,0.15587332952728974,0.0,0.0,0.15707331439786812,0.0
488,2015-12-11,"[0.         0.12193305 0.07021918 0.05866286 0.12246864 0.15668565
 0.         0.         0.15708964 0.1558684  0.         0.
 0.15707257]",1.1487543267754377,1.06894566759722,0.12193305371435445,0.07021918333063716,0.05866285962563022,0.12246864337758435,0.1566856486206012,0.0,0.0,0.15708963952392047,0.155868400000201,0.0,0.0,0.15707257180707107,0.0
489,2015-12-14,"[0.         0.12204027 0.07008731 0.05872143 0.12253886 0.15665959
 0.         0.         0.15706367 0.15584233 0.         0.
 0.15704653]",1.1402363729066272,1.0617575340774148,0.12204027339820497,0.07008731033037126,0.058721430916994305,0.12253886180777557,0.15665959039822416,0.0,0.0,0.15706367260233783,0.15584233159057215,0.0,0.0,0.15704652895551974,0.0
490,2015-12-15,"[0.         0.12191286 0.0700957  0.05874438 0.12260349 0.15666811
 0.         0.         0.15707251 0.1558479  0.         0.
 0.15705505]",1.1363816533558546,1.0590918372477625,0.12191286067119761,0.07009569830187158,0.05874438276506321,0.12260349113310053,0.15666810689127042,0.0,0.0,0.15707250627062028,0.1558479037915064,0.0,0.0,0.15705505017536986,0.0
491,2015-12-16,"[0.         0.12196845 0.07001319 0.05878387 0.12264845 0.15665354
 0.         0.         0.15705756 0.15583475 0.         0.
 0.15704019]",1.1538205877204735,1.0694763009555945,0.12196844743902482,0.07001319016331403,0.05878386681045263,0.1226484481099871,0.15665354402341675,0.0,0.0,0.15705756244964486,0.15583475101143499,0.0,0.0,0.15704018999272476,0.0
492,2015-12-17,"[0.         0.12219568 0.07004053 0.05888144 0.1225855  0.15658199
 0.         0.         0.15698212 0.15576729 0.         0.
 0.15696545]",1.1711371555779917,1.084140157338772,0.12219568268770294,0.07004052991821647,0.05888143567531978,0.12258549700820671,0.15658199070320242,0.0,0.0,0.15698212492289518,0.15576729152473562,0.0,0.0,0.15696544755972078,0.0
493,2015-12-18,"[0.         0.1222764  0.07008386 0.05891787 0.12256061 0.15654749
 0.         0.         0.15694736 0.15573555 0.         0.
 0.15693085]",1.1753294830868788,1.0879220002444463,0.1222764040332989,0.07008386053571185,0.05891786622028725,0.1225606108174807,0.15654749385505903,0.0,0.0,0.1569473606248434,0.15573555175397033,0.0,0.0,0.1569308521593486,0.0
494,2015-12-21,"[0.         0.12204183 0.07021614 0.05883969 0.1225799  0.15658702
 0.         0.         0.15698951 0.15577332 0.         0.
 0.15697259]",1.1486660189878688,1.0669951869687948,0.12204183170616065,0.07021614002433839,0.058839689667811654,0.12257989985124346,0.15658701555466853,0.0,0.0,0.15698951452553048,0.15577332027827812,0.0,0.0,0.15697258839196865,0.0
495,2015-12-22,"[0.         0.12220877 0.07022444 0.05880359 0.12245874 0.15659242
 0.         0.         0.15697792 0.15577167 0.         0.
 0.15696245]",1.1408216125798871,1.0654385865957983,0.1222087693379281,0.07022444044591507,0.05880358502586811,0.12245874402459153,0.15659241908612148,0.0,0.0,0.15697792220849513,0.15577167248926999,0.0,0.0,0.1569624473818107,0.0
496,2015-12-23,"[0.         0.12203742 0.0701226  0.05873181 0.12258925 0.1566435
 0.         0.         0.15703419 0.15582313 0.         0.
 0.1570181 ]",1.149782686999164,1.0706663629074216,0.12203741930279294,0.0701226009287271,0.05873180516527716,0.1225892529852609,0.15664350025321203,0.0,0.0,0.1570341914504587,0.15582313326796557,0.0,0.0,0.1570180966463055,0.0
497,2015-12-24,"[0.         0.12206477 0.07024297 0.05877278 0.12253684 0.15660847
 0.         0.         0.15699934 0.1557914  0.         0.
 0.15698342]",1.1539077426978093,1.0748311392325112,0.12206477412951168,0.07024296637369577,0.05877278090582629,0.12253684138774648,0.15660847282475934,0.0,0.0,0.15699933906721772,0.1557914034510646,0.0,0.0,0.15698342186017814,0.0
498,2015-12-28,"[0.         0.12218992 0.07022871 0.05884871 0.12253072 0.15656309
 0.         0.         0.15695269 0.15574916 0.         0.
 0.156937  ]",1.1559177967352292,1.077055251207198,0.12218992240036057,0.07022871247591075,0.058848707673592716,0.12253072067530045,0.15656309102373736,0.0,0.0,0.15695269272727913,0.15574915781950396,0.0,0.0,0.15693699520431514,0.0
499,2015-12-29,"[0.         0.12221131 0.07017391 0.0588959  0.12258305 0.15654627
 0.         0.         0.15693585 0.15573358 0.         0.
 0.15692012]",1.1590832298393376,1.077275971241148,0.12221130579109205,0.07017390827959451,0.05889590492618557,0.12258304938021411,0.1565462736006949,0.0,0.0,0.1569358501476134,0.15573358456478442,0.0,0.0,0.15692012330982097,0.0
500,2015-12-30,"[0.         0.12195261 0.07021008 0.05886202 0.12268792 0.15657946
 0.         0.         0.15697844 0.15576773 0.         0.
 0.15696174]",1.1626925594673911,1.0793411318314137,0.12195260939180623,0.07021008198262979,0.05886202153443378,0.12268791786046684,0.15657946252764465,0.0,0.0,0.1569784366595185,0.15576773272554703,0.0,0.0,0.15696173731795313,0.0
501,2015-12-31,"[0.         0.12131514 0.07162313 0.05833078 0.12135882 0.15684817
 0.         0.         0.15724275 0.1560542  0.         0.
 0.15722701]",1.1689015381425745,1.0836839528887279,0.12131514021296584,0.07162313063621263,0.058330777768873104,0.12135881885820204,0.15684816530936238,0.0,0.0,0.15724275042635633,0.15605420340972273,0.0,0.0,0.15722701337830494,0.0
502,2016-01-04,"[0.         0.11555686 0.06857692 0.05529689 0.11530217 0.14951496
 0.         0.         0.14989732 0.1487705  0.         0.04720331
 0.14988106]",1.1566473920044118,1.0744444461060685,0.11555685528938633,0.0685769217207144,0.05529688577461805,0.11530217209518662,0.14951496405638204,0.0,0.0,0.1498973225300409,0.14877050190131483,0.0,0.047203314362981995,0.14988106226937484,0.0
503,2016-01-05,"[0.         0.11537115 0.06860694 0.05549503 0.11520129 0.14883695
 0.         0.         0.1492171  0.14809021 0.         0.0499813
 0.14920004]",1.1254162049586287,1.0501617213200851,0.11537115304919696,0.06860693901091554,0.05549502570152458,0.11520128812988724,0.14883694909828177,0.0,0.0,0.14921710113468933,0.14809020890500926,0.0,0.049981298746073176,0.14920003622442213,0.0
504,2016-01-06,"[0.         0.11505949 0.0687813  0.05540495 0.11510606 0.1488426
 0.         0.         0.14922154 0.14808801 0.         0.05029197
 0.14920408]",1.1271166776717316,1.0473056958414446,0.11505948545331934,0.06878129573619546,0.05540495015520304,0.11510606219670261,0.14884259572078734,0.0,0.0,0.14922154349686323,0.14808801339794342,0.0,0.05029197151290745,0.149204082330078,0.0
