,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
408,2015-08-19,"[0.         0.         0.1572028  0.19318442 0.         0.
 0.09383465 0.14294483 0.         0.13407922 0.1060864  0.17266765
 0.        ]",1.001426064300235,1.0205671695329124,0.14738788826323784,0.0,0.1572027951478958,0.19318442046642303,0.0,0.0,0.09383464604616165,0.1429448276758194,0.0,0.1340792179107666,0.10608639568090439,0.17266765236854553,0.0,0.0
409,2015-08-20,"[0.         0.         0.14425883 0.17623639 0.         0.08903597
 0.08681799 0.1283647  0.         0.11954158 0.10249826 0.1532463
 0.        ]",0.9906715951032897,1.009777379052361,0.17832586556699803,0.0,0.14425882697105408,0.17623639106750488,0.0,0.08903597295284271,0.08681799471378326,0.128364697098732,0.0,0.11954157799482346,0.10249826312065125,0.15324629843235016,0.0,0.0
410,2015-08-21,"[0.         0.         0.14435753 0.1765241  0.         0.08797832
 0.08721672 0.12873892 0.         0.11951488 0.1023952  0.15327433
 0.        ]",0.9746409540340745,0.9943642802133351,0.013905370211774074,0.0,0.14435753226280212,0.1765241026878357,0.0,0.0879783183336258,0.08721671998500824,0.12873892486095428,0.0,0.11951488256454468,0.102395199239254,0.1532743275165558,0.0,0.0
411,2015-08-24,"[0.         0.         0.14439777 0.17647128 0.         0.08805022
 0.08708525 0.12885816 0.         0.11939725 0.10311857 0.15262154
 0.        ]",0.9643710269892902,0.9746211059284646,0.010666452036912619,0.0,0.1443977653980255,0.1764712780714035,0.0,0.0880502238869667,0.08708524703979492,0.12885816395282745,0.0,0.11939725279808044,0.10311856865882874,0.1526215374469757,0.0,0.0
412,2015-08-25,"[0.         0.         0.14430524 0.17642413 0.         0.08761462
 0.08696009 0.12907203 0.         0.11972337 0.10346832 0.15243223
 0.        ]",0.9306308142637635,0.9287328518206295,0.01164690305915476,0.0,0.1443052440881729,0.17642413079738617,0.0,0.08761461824178696,0.0869600921869278,0.12907202541828156,0.0,0.1197233721613884,0.10346832126379013,0.15243223309516907,0.0,0.0
413,2015-08-26,"[0.         0.         0.14472856 0.17650035 0.         0.08684964
 0.08690585 0.13009492 0.         0.11935436 0.10341538 0.15215093
 0.        ]",0.9665119479077459,0.9637932424560759,0.022189446767632036,0.0,0.14472855627536774,0.1765003502368927,0.0,0.086849644780159,0.08690585196018219,0.13009491562843323,0.0,0.11935435980558395,0.10341537743806839,0.1521509289741516,0.0,0.0
414,2015-08-27,"[0.         0.         0.14470597 0.17654516 0.         0.08664928
 0.08686682 0.13017365 0.         0.11950544 0.10289653 0.15265718
 0.        ]",0.9446839634314027,0.9450980748211136,0.018900142795143203,0.0,0.14470596611499786,0.1765451580286026,0.0,0.08664927631616592,0.0868668183684349,0.13017365336418152,0.0,0.11950544267892838,0.10289653390645981,0.1526571810245514,0.0,0.0
415,2015-08-28,"[0.         0.         0.14452764 0.17646466 0.         0.08668388
 0.0874117  0.12968984 0.         0.11955439 0.10256889 0.15309897
 0.        ]",0.9549057859763057,0.961915561257185,0.012207859863432351,0.0,0.1445276439189911,0.17646466195583344,0.0,0.08668387681245804,0.08741170167922974,0.12968984246253967,0.0,0.11955438554286957,0.10256888717412949,0.1530989706516266,0.0,0.0
416,2015-08-31,"[0.         0.         0.14421359 0.17619896 0.         0.08760027
 0.08742388 0.12954286 0.         0.11954033 0.10219009 0.15329006
 0.        ]",0.9657400810711168,0.9766664606790273,0.013310035805689312,0.0,0.14421358704566956,0.17619895935058594,0.0,0.08760026842355728,0.08742387592792511,0.12954285740852356,0.0,0.11954033374786377,0.10219009220600128,0.1532900631427765,0.0,0.0
417,2015-09-01,"[0.         0.         0.14384156 0.17603521 0.         0.08801275
 0.08745219 0.1288087  0.         0.11988145 0.10304442 0.1529237
 0.        ]",0.9792508312867347,0.982861152629078,0.007524853072082611,0.0,0.14384156465530396,0.17603521049022675,0.0,0.08801275491714478,0.08745218813419342,0.12880870699882507,0.0,0.11988145112991333,0.10304442048072815,0.15292370319366455,0.0,0.0
418,2015-09-02,"[0.         0.         0.14336132 0.1755876  0.         0.08864125
 0.08714841 0.12878141 0.         0.12052528 0.10283705 0.1531177
 0.        ]",0.9580210113738423,0.9613883123748731,0.012537554827004064,0.0,0.14336131513118744,0.17558759450912476,0.0,0.08864124864339828,0.08714840561151505,0.12878140807151794,0.0,0.12052527815103531,0.10283704847097397,0.15311770141124725,0.0,0.0
419,2015-09-03,"[0.         0.         0.14400901 0.17581362 0.         0.08846991
 0.08683519 0.12970798 0.         0.11983802 0.10239875 0.15292758
 0.        ]",0.9564756917589212,0.9618598900870605,0.022547386247462376,0.0,0.14400900900363922,0.17581361532211304,0.0,0.08846990764141083,0.08683519065380096,0.12970797717571259,0.0,0.11983802169561386,0.10239874571561813,0.15292757749557495,0.0,0.0
420,2015-09-04,"[0.         0.         0.14394018 0.17612995 0.         0.08783179
 0.08710732 0.1291602  0.         0.11999776 0.10215438 0.15367839
 0.        ]",0.9538545023336417,0.9622594266729856,0.013575700872079648,0.0,0.14394018054008484,0.17612995207309723,0.0,0.08783178776502609,0.08710732311010361,0.12916019558906555,0.0,0.11999776214361191,0.10215438157320023,0.15367838740348816,0.0,0.0
421,2015-09-08,"[0.         0.         0.14388187 0.17609227 0.         0.08793207
 0.08712833 0.12924263 0.         0.12003086 0.10166474 0.15402725
 0.        ]",0.9461767382167117,0.9556021947855581,0.013856779948412164,0.0,0.1438818722963333,0.176092267036438,0.0,0.08793207257986069,0.08712833374738693,0.12924262881278992,0.0,0.12003085762262344,0.10166473686695099,0.15402725338935852,0.0,0.0
422,2015-09-09,"[0.         0.         0.14414613 0.17626886 0.         0.0878578
 0.08689789 0.12944782 0.         0.1198106  0.10232086 0.15325
 0.        ]",0.9633936154319194,0.969641567151497,0.007811390080208914,0.0,0.144146129488945,0.17626886069774628,0.0,0.08785779774188995,0.08689788728952408,0.1294478178024292,0.0,0.11981060355901718,0.10232086479663849,0.15324999392032623,0.0,0.0
423,2015-09-10,"[0.         0.         0.14399481 0.17627756 0.         0.08790089
 0.08729894 0.12873264 0.         0.11990253 0.10306804 0.1528246
 0.        ]",0.9738983205093227,0.9788635224819751,0.010036472292421883,0.0,0.14399480819702148,0.17627756297588348,0.0,0.08790089190006256,0.08729894459247589,0.12873263657093048,0.0,0.11990252882242203,0.1030680388212204,0.15282459557056427,0.0,0.0
424,2015-09-11,"[0.         0.         0.14470586 0.17681713 0.         0.08677388
 0.08693007 0.1295415  0.         0.11942165 0.10266335 0.15314652
 0.        ]",0.9598402220874808,0.9654395023404795,0.012662286192108164,0.0,0.1447058618068695,0.1768171340227127,0.0,0.08677387982606888,0.08693007379770279,0.12954150140285492,0.0,0.11942165344953537,0.10266335308551788,0.15314652025699615,0.0,0.0
425,2015-09-14,"[0.         0.         0.14471065 0.1767897  0.         0.08633426
 0.08722723 0.12949128 0.         0.1195517  0.10228086 0.15361436
 0.        ]",0.9518923727691861,0.9605061235622636,0.011646265842699354,0.0,0.14471064507961273,0.17678970098495483,0.0,0.08633425831794739,0.0872272253036499,0.12949128448963165,0.0,0.11955169588327408,0.1022808626294136,0.1536143571138382,0.0,0.0
426,2015-09-15,"[0.         0.         0.14485103 0.1769354  0.         0.08633941
 0.08728702 0.12939103 0.         0.11933974 0.1025058  0.15335058
 0.        ]",0.9569967286921001,0.9660357224278457,0.011577778492779193,0.0,0.14485102891921997,0.17693540453910828,0.0,0.08633940666913986,0.08728702366352081,0.12939102947711945,0.0,0.11933974176645279,0.10250579565763474,0.1533505767583847,0.0,0.0
427,2015-09-16,"[0.         0.         0.14500342 0.17687349 0.         0.08625594
 0.08730184 0.1296404  0.         0.11913538 0.10276123 0.15302828
 0.        ]",0.9539228899283316,0.9627648429058563,0.007289396380421567,0.0,0.14500342309474945,0.17687349021434784,0.0,0.08625593781471252,0.0873018428683281,0.1296404004096985,0.0,0.11913537979125977,0.10276123136281967,0.15302827954292297,0.0,0.0
428,2015-09-17,"[0.         0.         0.14467788 0.17665122 0.         0.08606984
 0.08770102 0.1292062  0.         0.11955759 0.10305411 0.15308215
 0.        ]",0.9693826791919536,0.9748194210803685,0.011139531761258379,0.0,0.14467787742614746,0.1766512244939804,0.0,0.08606983721256256,0.08770102262496948,0.12920619547367096,0.0,0.11955758929252625,0.10305410623550415,0.15308214724063873,0.0,0.0
429,2015-09-18,"[0.         0.         0.1446832  0.17645852 0.         0.08687125
 0.0875961  0.12913087 0.         0.11922981 0.1036971  0.15233316
 0.        ]",0.9837329760659657,0.9869473717743065,0.015913407249446315,0.0,0.14468319714069366,0.17645852267742157,0.0,0.08687125146389008,0.0875961035490036,0.12913087010383606,0.0,0.11922980844974518,0.10369709879159927,0.15233315527439117,0.0,0.0
430,2015-09-21,"[0.         0.         0.14450984 0.17634267 0.         0.08638215
 0.08756651 0.12881559 0.         0.11989087 0.10326309 0.15322928
 0.        ]",0.9808790859716531,0.9811664164216753,0.010828767393200753,0.0,0.14450983703136444,0.1763426661491394,0.0,0.08638215065002441,0.08756650984287262,0.12881559133529663,0.0,0.11989086866378784,0.10326308757066727,0.15322928130626678,0.0,0.0
431,2015-09-22,"[0.         0.         0.14505066 0.17637503 0.         0.08699647
 0.08707359 0.12965219 0.         0.11907498 0.10399716 0.15177992
 0.        ]",0.9824488094584205,0.9835006382653351,0.022293644317919407,0.0,0.14505065977573395,0.17637503147125244,0.0,0.08699646592140198,0.08707358688116074,0.12965218722820282,0.0,0.1190749779343605,0.10399715602397919,0.1517799198627472,0.0,0.0
432,2015-09-23,"[0.         0.         0.14491181 0.17640172 0.         0.08619862
 0.08732694 0.12937032 0.         0.11966226 0.10327347 0.1528549
 0.        ]",0.9581256712892335,0.960474410742104,0.026243542884800183,0.0,0.14491181075572968,0.17640171945095062,0.0,0.08619862049818039,0.08732693642377853,0.12937031686306,0.0,0.11966226249933243,0.10327347368001938,0.15285490453243256,0.0,0.0
433,2015-09-24,"[0.         0.         0.14549609 0.1766628  0.         0.08506996
 0.08752368 0.12960263 0.         0.11949369 0.10411432 0.15203683
 0.        ]",0.9594175997625413,0.954844535043387,0.029696975955746132,0.0,0.14549608528614044,0.17666280269622803,0.0,0.08506996184587479,0.0875236839056015,0.12960262596607208,0.0,0.11949369311332703,0.10411432385444641,0.15203683078289032,0.0,0.0
434,2015-09-25,"[0.         0.         0.1453864  0.17677067 0.         0.08607114
 0.08708856 0.12964554 0.         0.11915302 0.10360131 0.15228336
 0.        ]",0.9364108791447883,0.9382878224850438,0.015029433638946146,0.0,0.14538639783859253,0.1767706722021103,0.0,0.08607114106416702,0.08708856254816055,0.12964554131031036,0.0,0.11915301531553268,0.10360131412744522,0.15228335559368134,0.0,0.0
435,2015-09-28,"[0.         0.         0.14511676 0.17653987 0.         0.08686607
 0.08691484 0.12940766 0.         0.11933314 0.10359725 0.15222444
 0.        ]",0.950663037528621,0.9530787773973243,0.017831631613035165,0.0,0.14511676132678986,0.17653986811637878,0.0,0.08686606585979462,0.08691484481096268,0.12940765917301178,0.0,0.11933314055204391,0.1035972535610199,0.15222443640232086,0.0,0.0
436,2015-09-29,"[0.         0.         0.14525498 0.17673302 0.         0.08583175
 0.08715609 0.12892097 0.         0.11972778 0.10328798 0.15308739
 0.        ]",0.9369007973622584,0.9398198015174585,0.012453101671399333,0.0,0.145254984498024,0.17673301696777344,0.0,0.08583175390958786,0.08715609461069107,0.12892097234725952,0.0,0.11972778290510178,0.10328797996044159,0.15308739244937897,0.0,0.0
437,2015-09-30,"[0.         0.         0.13603969 0.1590019  0.         0.08575922
 0.07397515 0.12311561 0.         0.11519688 0.09177925 0.14740966
 0.06772263]",0.9331159990039043,0.933118062818166,0.12689878559614487,0.0,0.13603968918323517,0.1590019017457962,0.0,0.0857592225074768,0.07397514581680298,0.12311560660600662,0.0,0.11519688367843628,0.09177924692630768,0.14740966260433197,0.0677226334810257,0.0
438,2015-10-01,"[0.         0.         0.13612765 0.1586077  0.         0.08525474
 0.07450924 0.12306662 0.         0.11571093 0.09127645 0.14789802
 0.06754867]",0.9387119511064332,0.9412970769072027,0.009598794168244721,0.0,0.13612765073776245,0.15860770642757416,0.0,0.0852547436952591,0.07450924068689346,0.12306661903858185,0.0,0.11571092903614044,0.09127645194530487,0.14789801836013794,0.06754866987466812,0.0
439,2015-10-02,"[0.         0.         0.13636942 0.156655   0.         0.09209723
 0.07401671 0.11955298 0.         0.11537644 0.09021012 0.14586955
 0.06985255]",0.9424712797781514,0.9448790681459749,0.016843974489655966,0.0,0.13636942207813263,0.15665499866008759,0.0,0.09209723025560379,0.07401670515537262,0.11955298483371735,0.0,0.11537644267082214,0.09021011739969254,0.14586955308914185,0.0698525458574295,0.0
440,2015-10-05,"[0.         0.         0.13759705 0.15735507 0.         0.09205938
 0.07385885 0.11975093 0.         0.11409646 0.09151556 0.1436083
 0.0701584 ]",0.9257415441111705,0.9271516903101796,0.013490775878765007,0.0,0.13759705424308777,0.15735507011413574,0.0,0.09205938130617142,0.0738588497042656,0.11975093185901642,0.0,0.11409646272659302,0.09151556342840195,0.14360830187797546,0.07015839964151382,0.0
441,2015-10-06,"[0.         0.         0.13740708 0.15727156 0.         0.09206393
 0.07410219 0.11953408 0.         0.11412048 0.09137166 0.1440175
 0.07011154]",0.9581371799654835,0.9595624330370872,0.01893180852904474,0.0,0.1374070793390274,0.15727156400680542,0.0,0.09206393361091614,0.07410219311714172,0.11953408271074295,0.0,0.1141204759478569,0.09137165546417236,0.14401750266551971,0.07011153548955917,0.0
442,2015-10-07,"[0.         0.         0.13659257 0.1567116  0.         0.09291248
 0.07435203 0.11806053 0.         0.1148003  0.09184306 0.144124
 0.07060347]",0.9699390645463494,0.9699553422527432,0.018865771933434458,0.0,0.1365925669670105,0.15671159327030182,0.0,0.09291248023509979,0.07435202598571777,0.11806052923202515,0.0,0.11480029672384262,0.09184306114912033,0.14412400126457214,0.07060346752405167,0.0
443,2015-10-08,"[0.         0.         0.13647154 0.15683997 0.         0.0929513
 0.07429763 0.11815139 0.         0.11460336 0.09164821 0.14457959
 0.07045701]",0.9740447464800955,0.9704504592895438,0.018548475142239874,0.0,0.13647153973579407,0.15683996677398682,0.0,0.09295129776000977,0.07429762929677963,0.11815138906240463,0.0,0.11460335552692413,0.09164820611476898,0.14457958936691284,0.07045701146125793,0.0
444,2015-10-09,"[0.         0.         0.13586344 0.15678173 0.         0.09371397
 0.07434663 0.11718997 0.         0.11477699 0.09188128 0.14465086
 0.07079515]",0.9629838229436394,0.9648792674371477,0.014323355980943251,0.0,0.13586343824863434,0.15678173303604126,0.0,0.09371396899223328,0.0743466317653656,0.11718997359275818,0.0,0.11477699130773544,0.09188127517700195,0.14465086162090302,0.07079514861106873,0.0
445,2015-10-12,"[0.         0.         0.13559327 0.15676343 0.         0.09438691
 0.07437333 0.11677112 0.         0.11482888 0.09191687 0.14463967
 0.07072649]",0.9750765602618575,0.9774104844082042,0.032397492512444295,0.0,0.1355932652950287,0.15676343441009521,0.0,0.09438691288232803,0.07437332719564438,0.11677112430334091,0.0,0.11482888460159302,0.09191687405109406,0.14463967084884644,0.07072649151086807,0.0
446,2015-10-13,"[0.         0.         0.13583776 0.15717758 0.         0.09396331
 0.07431886 0.11730784 0.         0.11431594 0.09124368 0.14530323
 0.07053179]",0.9768898923276801,0.9816831496947604,0.01991473341924047,0.0,0.13583776354789734,0.15717758238315582,0.0,0.09396331012248993,0.07431886345148087,0.11730784177780151,0.0,0.1143159419298172,0.0912436842918396,0.14530323445796967,0.07053178548812866,0.0
447,2015-10-14,"[0.         0.         0.13566935 0.1574515  0.         0.09450661
 0.07421099 0.1171158  0.         0.11398746 0.09131175 0.14529422
 0.07045231]",0.9698821465239825,0.975264821946743,0.007182335354104739,0.0,0.13566935062408447,0.15745149552822113,0.0,0.09450660645961761,0.074210986495018,0.1171158030629158,0.0,0.11398746073246002,0.0913117453455925,0.1452942192554474,0.07045231014490128,0.0
448,2015-10-15,"[0.         0.         0.1360038  0.15720212 0.         0.09404164
 0.07422523 0.11710593 0.         0.11425706 0.09182817 0.1446416
 0.07069443]",0.9703228538089279,0.9727693754230481,0.006277701299995033,0.0,0.13600380718708038,0.1572021245956421,0.0,0.09404163807630539,0.07422523200511932,0.11710593104362488,0.0,0.11425705999135971,0.09182816743850708,0.14464159309864044,0.07069443166255951,0.0
449,2015-10-16,"[0.         0.         0.13617319 0.15729657 0.         0.09336657
 0.07440183 0.11744386 0.         0.11425581 0.09115073 0.1453981
 0.07051334]",0.9692058824874892,0.9721899145340016,0.015992305244951748,0.0,0.13617318868637085,0.1572965681552887,0.0,0.09336657077074051,0.07440182566642761,0.11744385957717896,0.0,0.11425580829381943,0.09115073084831238,0.1453980952501297,0.07051333785057068,0.0
