,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
248,2014-12-30,"[0.         0.         0.13489984 0.         0.13943615 0.09253694
 0.11541639 0.09206053 0.11050166 0.         0.09263657 0.12800497
 0.09450696]",1.1056567164486306,1.0790278736811825,0.021072437488747434,0.0,0.13489983556615798,0.0,0.13943614926118902,0.0925369360870907,0.11541639234821235,0.09206052632676678,0.1105016567486756,0.0,0.09263657310242195,0.1280049694557625,0.09450696110372309,0.0
249,2014-12-31,"[0.         0.         0.12735172 0.         0.14103187 0.09090735
 0.12106334 0.09524169 0.10575602 0.         0.08874406 0.12320342
 0.10670053]",1.1055777844776717,1.078605288281106,0.05085647888045006,0.0,0.127351720138109,0.0,0.14103186690505481,0.09090735054874823,0.12106333918425764,0.09524168908841396,0.10575601553529805,0.0,0.08874406406686812,0.12320342053282246,0.10670053400042766,0.0
250,2015-01-02,"[0.         0.         0.12304574 0.         0.11049656 0.09846739
 0.10657461 0.09952341 0.10450267 0.08241383 0.09153827 0.09962584
 0.08381169]",1.0960700455329604,1.0750857318177758,0.22015424997369332,0.0,0.12304574210074642,0.0,0.11049655891150667,0.09846739190667135,0.10657460776601914,0.09952341475624545,0.104502665069464,0.08241382928441648,0.09153826927673492,0.09962583513921973,0.08381168578897591,0.0
251,2015-01-05,"[0.         0.         0.12345217 0.         0.10259645 0.10334211
 0.10455253 0.09638744 0.10623838 0.09158503 0.09117947 0.09934963
 0.08131678]",1.086752173989675,1.0656673564333654,0.04033346720996673,0.0,0.123452168552807,0.0,0.10259645073682096,0.10334210506676704,0.1045525317919473,0.0963874356260522,0.10623838284709766,0.09158503305197048,0.09117947442808232,0.09934963411004913,0.08131678378840579,0.0
252,2015-01-06,"[0.         0.         0.12377418 0.         0.1001195  0.10502037
 0.10435746 0.0957589  0.10653846 0.0926259  0.09081488 0.10011298
 0.08087738]",1.0767027517483225,1.0550199413243069,0.02099930478964001,0.0,0.12377418093877696,0.0,0.10011949892667972,0.10502036947250565,0.1043574617198454,0.09575890300133374,0.10653845787624255,0.09262589732667034,0.09081487762591042,0.10011297655414085,0.0808773765578943,0.0
253,2015-01-07,"[0.         0.         0.12369038 0.         0.10047837 0.10532488
 0.10437743 0.09512578 0.10679345 0.09255978 0.09080027 0.10016435
 0.0806853 ]",1.0515901057479389,1.0386638968543997,0.012094413989810517,0.0,0.12369038368660112,0.0,0.10047837211800112,0.10532487945226676,0.1043774277480926,0.09512577870299876,0.1067934543498039,0.09255978267952923,0.09080027273859335,0.10016435055685888,0.08068529796725409,0.0
254,2015-01-08,"[0.         0.         0.12422986 0.         0.10042383 0.1053673
 0.10452143 0.09447744 0.10621076 0.09271906 0.09068607 0.1005975
 0.08076673]",1.0348778160221654,1.023218415985369,0.015129899545747838,0.0,0.12422986242613568,0.0,0.10042383368620128,0.10536730138860166,0.10452143246235467,0.09447744435818528,0.10621075993495094,0.09271906393865599,0.09068607052098263,0.10059749947240515,0.08076673181152672,0.0
255,2015-01-09,"[0.         0.         0.12402571 0.         0.1001835  0.10600326
 0.1043885  0.09428958 0.10635133 0.09275285 0.09051633 0.1007412
 0.08074774]",1.0387083884985673,1.03220850494837,0.014167086877821816,0.0,0.12402571080467986,0.0,0.1001835003175093,0.10600326489764052,0.10438850233879027,0.09428957593466614,0.10635133263355839,0.09275284622394604,0.09051632515336128,0.10074119845386147,0.08074774324198682,0.0
256,2015-01-12,"[0.         0.         0.12415874 0.         0.10035836 0.1052362
 0.10477442 0.09458802 0.10637662 0.09260499 0.09044566 0.10060679
 0.0808502 ]",1.0503542286634004,1.0381418136518594,0.008023064759049008,0.0,0.12415874384136508,0.0,0.1003583556501483,0.10523620172572429,0.10477442348619341,0.0945880201670077,0.10637662365510087,0.09260499240071728,0.09044565645304826,0.10060678673300051,0.08085019588769438,0.0
257,2015-01-13,"[0.         0.         0.12403958 0.         0.09989563 0.10546184
 0.10495607 0.09491073 0.10647295 0.09259582 0.09019869 0.10082045
 0.08064825]",1.0342231491967815,1.0271761351374236,0.016678275292302237,0.0,0.12403957990469111,0.0,0.09989562652582046,0.10546183749009469,0.10495606578674023,0.09491073108673627,0.10647294619107531,0.09259582072892567,0.09019869010654638,0.10082045492415159,0.0806482472552184,0.0
258,2015-01-14,"[0.         0.         0.12426546 0.         0.1005564  0.10522565
 0.10432166 0.09481883 0.106057   0.09275164 0.09029149 0.10079364
 0.08091824]",1.0282812007473803,1.022720063293748,0.02477335026160243,0.0,0.1242654581341897,0.0,0.10055639534584666,0.10522564821440508,0.10432165610043714,0.0948188253354276,0.10605700087989901,0.0927516448431485,0.09029149050555912,0.10079364109506503,0.0809182395460221,0.0
259,2015-01-15,"[0.         0.         0.12431781 0.         0.09977124 0.10488895
 0.10434925 0.09548254 0.1062647  0.09267967 0.09086935 0.10077529
 0.0806012 ]",1.0082867190831042,1.0093563003168797,0.034110533620625126,0.0,0.12431781151437843,0.0,0.09977123648385545,0.1048889516512095,0.10434924572913044,0.09548254243353009,0.10626469762675227,0.09267967079071886,0.0908693539542644,0.10077528938144188,0.08060120043471852,0.0
260,2015-01-16,"[0.         0.         0.12390815 0.         0.10020527 0.10542791
 0.10477764 0.09451851 0.10608776 0.09244829 0.09036638 0.10076499
 0.0814951 ]",1.0251703298114307,1.0219371479642874,0.019339333840030153,0.0,0.12390815492871497,0.0,0.10020526708707103,0.10542790709664353,0.10477763630290943,0.09451851235788522,0.1060877621245227,0.09244828756120951,0.0903663757760584,0.1007649936944843,0.08149510307050094,0.0
261,2015-01-20,"[0.         0.         0.12370088 0.         0.10008584 0.10535525
 0.10492731 0.09457316 0.10681869 0.09256323 0.09053873 0.10050573
 0.08093118]",0.9953083677647514,1.0013797547113856,0.010251953823940806,0.0,0.12370088342208399,0.0,0.10008583819876969,0.10535525289782015,0.1049273132705259,0.09457315713528468,0.1068186871760474,0.09256323411165408,0.09053872958810341,0.10050572833176855,0.0809311758679421,0.0
262,2015-01-21,"[0.         0.         0.12399138 0.         0.09984609 0.10528656
 0.1048466  0.09456819 0.10595786 0.09281672 0.09075045 0.10080646
 0.08112967]",1.0202873587823778,1.0205193891285769,0.015577764402049072,0.0,0.12399137919074257,0.0,0.09984609343973529,0.10528656378071818,0.1048466018842577,0.0945681925784247,0.10595786428014452,0.09281672482903466,0.0907504540974893,0.10080646051123333,0.08112966540821964,0.0
263,2015-01-22,"[0.         0.         0.12410665 0.         0.0999004  0.10549961
 0.1051047  0.09445087 0.1066397  0.09256121 0.09008826 0.1006851
 0.0809635 ]",1.0172443792332537,1.012068397006994,0.011559490872679318,0.0,0.12410664816359314,0.0,0.09990040318584857,0.10549960612945021,0.10510469914822897,0.09445087207963591,0.10663970306147413,0.09256120644866024,0.0900882589410785,0.1006851018588849,0.08096350098314523,0.0
264,2015-01-23,"[0.         0.         0.12371674 0.         0.10014736 0.10577934
 0.10513424 0.09407208 0.10661716 0.09246815 0.0903903  0.10082346
 0.08085118]",1.0381017341349261,1.0256961286979944,0.016827704748354728,0.0,0.12371674413507967,0.0,0.10014735976169786,0.10577933989224612,0.10513423745772536,0.09407207538957382,0.10661715863264286,0.09246814759710614,0.09039029648793864,0.10082346257247267,0.08085117807351676,0.0
265,2015-01-26,"[0.         0.         0.12366233 0.         0.09980713 0.10547945
 0.10540541 0.0939752  0.10681909 0.09243613 0.090034   0.10093726
 0.081444  ]",1.0331110082544988,1.0232059747895035,0.02841660126429872,0.0,0.12366232690470944,0.0,0.09980712685710365,0.10547945081232432,0.10540540913078204,0.09397520362905443,0.10681909084620607,0.0924361334653092,0.09003399784036786,0.10093725654347482,0.08144400397066802,0.0
266,2015-01-27,"[0.         0.         0.12415257 0.         0.10017052 0.10526256
 0.10482247 0.0942015  0.10636317 0.09269687 0.09029364 0.10116093
 0.08087575]",1.035284305509269,1.0283058801353604,0.01127268357358304,0.0,0.12415257102302797,0.0,0.10017051694274444,0.1052625647452454,0.10482247478566326,0.0942014958789702,0.10636317441711213,0.09269687294692666,0.09029364145592406,0.1011609335599945,0.08087575424439142,0.0
267,2015-01-28,"[0.         0.         0.1237383  0.         0.10001583 0.10527919
 0.10483264 0.09484072 0.1059877  0.09257986 0.09033831 0.10092759
 0.08145986]",1.0431507235421884,1.0310774817374757,0.01692427304429172,0.0,0.12373830254271131,0.0,0.1000158292864307,0.10527918538295078,0.10483263687131021,0.09484071959735166,0.10598770067851149,0.09257986489633162,0.09033830945348112,0.10092759478644617,0.08145985650447486,0.0
268,2015-01-29,"[0.         0.         0.12329388 0.         0.1001952  0.10558978
 0.10503794 0.09469117 0.10636212 0.09258536 0.09048635 0.1007964
 0.0809618 ]",1.0320122934171618,1.0213677690228224,0.01656706811362558,0.0,0.12329388073846088,0.0,0.10019520472631241,0.10558978128500435,0.105037944735102,0.09469116934354874,0.10636211667122478,0.09258535555953487,0.09048634805163407,0.10079639766585154,0.08096180122332636,0.0
269,2015-01-30,"[0.         0.         0.12334934 0.         0.10029195 0.10554058
 0.10504678 0.0943131  0.10670551 0.09274397 0.09044194 0.10094686
 0.08061997]",1.010851555591753,1.0203369243233233,0.018354683559887633,0.0,0.1233493437760704,0.0,0.1002919523066055,0.10554057675694835,0.1050467773845006,0.09431309502877222,0.10670550870059202,0.09274397115403794,0.0904419402879959,0.10094686392481446,0.08061997067966269,0.0
270,2015-02-02,"[0.         0.         0.12435223 0.         0.1003672  0.10360163
 0.10472736 0.09482626 0.10627634 0.09270461 0.09074953 0.10051315
 0.08188168]",1.0020316040869277,1.0147481740111965,0.0352260305625597,0.0,0.12435223407809588,0.0,0.10036720217909147,0.10360162688926466,0.10472736336546612,0.09482626094200197,0.1062763400147447,0.09270460978222786,0.09074953481019057,0.10051315149693986,0.081881676441977,0.0
271,2015-02-03,"[0.         0.         0.12415349 0.         0.10033969 0.10541143
 0.10517359 0.09377217 0.1059064  0.09257314 0.09051524 0.10075465
 0.08140019]",1.0266467505972225,1.0257166719013124,0.019729680912538978,0.0,0.12415349045273072,0.0,0.1003396856542399,0.10541143458299199,0.105173594991941,0.09377217161288796,0.10590640123014292,0.09257313967577398,0.09051524215310391,0.10075464939726635,0.08140019024892121,0.0
272,2015-02-04,"[0.         0.         0.12325054 0.         0.10008942 0.10546885
 0.10523837 0.09434669 0.10735063 0.09230946 0.09037118 0.10035745
 0.08121741]",1.0426330974242524,1.0325394279868838,0.027166663967263846,0.0,0.12325053606974748,0.0,0.10008941920359124,0.10546885132576762,0.1052383733022627,0.09434669036821154,0.10735062530786052,0.09230945919737733,0.09037117772618793,0.10035745442325475,0.0812174130757389,0.0
273,2015-02-05,"[0.         0.         0.12339418 0.         0.10027424 0.105473
 0.10556599 0.09466197 0.10656255 0.09234571 0.09014819 0.10082844
 0.08074572]",1.0432414441349014,1.0346290301223677,0.03056216364359546,0.0,0.12339418473406752,0.0,0.10027424307158607,0.10547299636044921,0.1055659924954639,0.0946619667894442,0.10656255063683104,0.09234571080199253,0.090148194690528,0.10082844219467922,0.0807457182249582,0.0
274,2015-02-06,"[0.         0.         0.12392379 0.         0.10007296 0.10556445
 0.10489179 0.09397146 0.10635939 0.09249747 0.09036655 0.10115882
 0.08119331]",1.0479058563053023,1.0413452336449396,0.01847812865730428,0.0,0.12392379149779455,0.0,0.10007295938288595,0.10556445471091364,0.10489178861443738,0.09397145860501856,0.1063593927230179,0.09249746959771922,0.09036655207642894,0.10115882324914642,0.08119330954263747,0.0
275,2015-02-09,"[0.         0.         0.12398649 0.         0.10067278 0.10501703
 0.10509688 0.09381371 0.10598792 0.09218843 0.09032866 0.10102649
 0.08188161]",1.063083121322805,1.0533190113197923,0.019614843491394335,0.0,0.12398649328126989,0.0,0.10067278418841644,0.1050170340442181,0.1050968769548552,0.09381371128918127,0.10598791786169505,0.09218843098339016,0.09032865678070992,0.10102648878724622,0.08188160582901775,0.0
276,2015-02-10,"[0.         0.         0.12403068 0.         0.10007202 0.10503651
 0.10524613 0.09484076 0.10595821 0.09235325 0.09006314 0.10103126
 0.08136804]",1.0676973867078732,1.0496796223461256,0.020552870003698407,0.0,0.1240306821105763,0.0,0.10007202285334667,0.10503651361596127,0.10524612542130239,0.09484076302326103,0.10595820761996981,0.09235324688725981,0.09006313879430876,0.10103125752420014,0.08136804214981407,0.0
277,2015-02-11,"[0.         0.         0.12094117 0.         0.10167664 0.10271259
 0.10706816 0.09524274 0.10472986 0.09211128 0.09021236 0.10079002
 0.08451518]",1.0792484366179214,1.0608790886778756,0.03751086059616098,0.0,0.12094116826782646,0.0,0.10167664302802465,0.10271258832031326,0.10706815872995726,0.09524273826797937,0.10472986117661279,0.09211128325048337,0.09021235723811008,0.10079002160949245,0.08451518011120032,0.0
278,2015-02-12,"[0.         0.         0.11878979 0.         0.1028076  0.10232305
 0.10798039 0.09541587 0.10494109 0.09209701 0.09016457 0.09861735
 0.08686328]",1.0610006156463423,1.0520649480921065,0.016057944682583956,0.0,0.11878978735469282,0.0,0.10280760457777983,0.10232304638877283,0.10798038763811102,0.09541587207274722,0.10494108840129832,0.09209701003972556,0.09016457294554152,0.09861734571989168,0.0868632848614393,0.0
279,2015-02-13,"[0.         0.         0.11882545 0.         0.10270051 0.10198157
 0.10776626 0.09534586 0.10449034 0.09282768 0.09034864 0.09905051
 0.08666318]",1.0804586600514428,1.0676891027846735,0.029353698857444373,0.0,0.11882545277680562,0.0,0.10270050784644084,0.10198156811627282,0.10776626210296374,0.09534585729479468,0.10449034032387113,0.09282767657998775,0.09034864481087125,0.09905051109920972,0.08666317904878248,0.0
280,2015-02-17,"[0.         0.         0.11825585 0.         0.10226418 0.10237422
 0.10828534 0.09645374 0.1052367  0.09172853 0.09016125 0.09867922
 0.08656097]",1.111622955486033,1.0937723961552828,0.02482575635683781,0.0,0.11825585487624693,0.0,0.1022641775561217,0.10237421994162027,0.1082853396321544,0.09645374399488628,0.10523669718602378,0.09172853360080513,0.09016124655917311,0.0986792208466063,0.0865609658063623,0.0
281,2015-02-18,"[0.         0.         0.11798636 0.         0.10286464 0.10122101
 0.10995314 0.09623696 0.10314431 0.09150647 0.08919356 0.09990591
 0.08798764]",1.087436146702598,1.071920017901288,0.03943517035864529,0.0,0.11798635814185415,0.0,0.10286463747226429,0.1012210125425713,0.10995313786269831,0.09623696346673809,0.1031443087291686,0.09150646724034367,0.08919355881136518,0.09990591086236196,0.08798764487063457,0.0
282,2015-02-19,"[0.         0.         0.11884426 0.         0.10336322 0.10177905
 0.11000517 0.09363268 0.1039267  0.09164372 0.08782218 0.1007634
 0.08821962]",1.089397969782853,1.0795038522578335,0.05175009451372507,0.0,0.11884426231343247,0.0,0.10336321873536652,0.10177905024179602,0.11000517334226552,0.09363267981660409,0.10392670056816165,0.09164371857822454,0.0878221768651719,0.10076339643322367,0.08821962310575378,0.0
283,2015-02-20,"[0.         0.         0.11856321 0.         0.10224905 0.10160812
 0.10993047 0.09478554 0.10339128 0.09154074 0.08907721 0.10064447
 0.08820991]",1.0825726314281758,1.0716254313653122,0.02776910756270599,0.0,0.1185632130482116,0.0,0.10224904507960424,0.10160811972312934,0.10993047495794031,0.09478553755802913,0.1033912799337872,0.09154074061322068,0.08907721318970142,0.10064446764775227,0.08820990824862382,0.0
284,2015-02-23,"[0.         0.         0.11896785 0.         0.10277218 0.10154989
 0.11098424 0.09298318 0.10329603 0.09172336 0.08915243 0.10070542
 0.08786541]",1.0967335350348573,1.083142421067592,0.024395133681321134,0.0,0.1189678460053575,0.0,0.10277217884652932,0.10154989317632668,0.11098424220510339,0.09298318159440566,0.10329603205921421,0.09172335982890448,0.0891524333836026,0.10070541822410976,0.08786541467644636,0.0
285,2015-02-24,"[0.         0.         0.11873684 0.         0.10242401 0.10188604
 0.11056307 0.09463227 0.10344111 0.09149599 0.08854106 0.10064784
 0.08763177]",1.0866457310563673,1.0809243358285214,0.028180579292313112,0.0,0.11873684069395586,0.0,0.10242400896654133,0.10188604031402355,0.11056307386267519,0.09463226922965996,0.10344111052574509,0.09149598605379008,0.08854106147702277,0.10064783568617686,0.08763177319040931,0.0
286,2015-02-25,"[0.         0.         0.11897494 0.         0.10272062 0.10138271
 0.11050047 0.09380163 0.10305308 0.0914993  0.08905399 0.10087603
 0.08813723]",1.0747965948870268,1.0712570893923021,0.018941187335055707,0.0,0.11897494046441648,0.0,0.10272061987748117,0.10138270919759555,0.11050047262874653,0.0938016331852093,0.10305307590441713,0.09149929554097794,0.08905399064928651,0.10087603481323253,0.08813722773863697,0.0
