,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
503,2016-01-05,"[0.12991041 0.12165911 0.09741982 0.11114465 0.         0.12143575
 0.         0.10607714 0.10241079 0.         0.10883249 0.
 0.10110984]",0.9207971107392471,0.9622365844004923,0.012893002226994656,0.12165910750627518,0.09741982072591782,0.11114464700222015,0.0,0.12143574655056,0.0,0.10607714205980301,0.10241079330444336,0.0,0.10883248597383499,0.0,0.10110983997583389,0.129910409450531
504,2016-01-06,"[0.1303184  0.12112891 0.09772994 0.11136951 0.         0.12184058
 0.         0.10558292 0.1019499  0.         0.10915171 0.
 0.10092816]",0.91606592044391,0.9533474065636394,0.01205355564976226,0.12112890928983688,0.09772994369268417,0.11136950552463531,0.0,0.12184058129787445,0.0,0.10558291524648666,0.10194990038871765,0.0,0.10915170609951019,0.0,0.1009281575679779,0.13031840324401855
505,2016-01-07,"[0.13143775 0.12025434 0.09888969 0.11108491 0.         0.12232076
 0.         0.10539532 0.10084803 0.         0.10855294 0.
 0.10121621]",0.8940635072145596,0.9350999499856958,0.013524031300769873,0.12025433778762817,0.09888969361782074,0.11108490824699402,0.0,0.1223207637667656,0.0,0.10539531707763672,0.10084803402423859,0.0,0.10855294018983841,0.0,0.10121621191501617,0.131437748670578
506,2016-01-08,"[0.1315914  0.12033352 0.09842501 0.11113144 0.         0.12253799
 0.         0.10503028 0.10096581 0.         0.1091012  0.
 0.10088331]",0.8733157207340725,0.916825232195999,0.005892816272920242,0.12033352255821228,0.0984250083565712,0.1111314445734024,0.0,0.1225379928946495,0.0,0.10503028333187103,0.10096581280231476,0.0,0.10910119861364365,0.0,0.10088331252336502,0.13159139454364777
507,2016-01-11,"[0.13201049 0.12008815 0.09864809 0.11093123 0.         0.12270996
 0.         0.10472889 0.10056409 0.         0.10932839 0.
 0.10099068]",0.8655351744262095,0.9130692208951116,0.010949545674231733,0.12008814513683319,0.09864809364080429,0.11093122512102127,0.0,0.1227099597454071,0.0,0.10472889244556427,0.10056409239768982,0.0,0.10932838916778564,0.0,0.1009906753897667,0.13201048970222473
508,2016-01-12,"[0.13275924 0.1200293  0.09832983 0.11072049 0.         0.12301148
 0.         0.10425544 0.1003821  0.         0.10979813 0.
 0.10071404]",0.8453173660273985,0.8923421767649146,0.010225198808822188,0.12002930045127869,0.0983298271894455,0.11072048544883728,0.0,0.12301147729158401,0.0,0.10425543785095215,0.10038210451602936,0.0,0.1097981259226799,0.0,0.10071404278278351,0.1327592432498932
509,2016-01-13,"[0.13278845 0.12014756 0.09861241 0.11043445 0.         0.12272058
 0.         0.10468992 0.10029744 0.         0.1092632  0.
 0.101046  ]",0.8438987658020358,0.89342964572562,0.010685631413154081,0.12014756351709366,0.09861240535974503,0.11043445020914078,0.0,0.12272057682275772,0.0,0.10468991845846176,0.10029744356870651,0.0,0.10926320403814316,0.0,0.10104599595069885,0.13278844952583313
510,2016-01-14,"[0.1330124  0.11963068 0.09909866 0.11061716 0.         0.1230725
 0.         0.1043982  0.09988064 0.         0.10923986 0.
 0.10104989]",0.8468402081947612,0.8982900387063939,0.015268091862665019,0.11963067948818207,0.09909866005182266,0.11061716079711914,0.0,0.12307250499725342,0.0,0.1043981984257698,0.0998806431889534,0.0,0.109239861369133,0.0,0.10104989260435104,0.13301239907741547
511,2016-01-15,"[0.13263895 0.12018165 0.0981598  0.11077312 0.         0.12293866
 0.         0.1044562  0.10057431 0.         0.10968454 0.
 0.10059279]",0.8317440669208505,0.8775363760397933,0.014651571400096533,0.12018164992332458,0.0981598049402237,0.11077312380075455,0.0,0.12293865531682968,0.0,0.10445620119571686,0.1005743145942688,0.0,0.1096845418214798,0.0,0.10059279203414917,0.13263894617557526
512,2016-01-19,"[0.1331916  0.12000055 0.09834574 0.11065413 0.         0.12324055
 0.         0.10418905 0.10020979 0.         0.10966609 0.
 0.10050248]",0.8177728362474638,0.8626334802625373,0.010996561349282404,0.12000054866075516,0.09834574162960052,0.11065413057804108,0.0,0.12324055284261703,0.0,0.10418904572725296,0.1002097949385643,0.0,0.10966609418392181,0.0,0.10050248354673386,0.13319160044193268
513,2016-01-20,"[0.13312772 0.11998197 0.09856983 0.11063544 0.         0.12322569
 0.         0.10422516 0.10007961 0.         0.10951165 0.
 0.10064292]",0.8393493453119439,0.8849707348588777,0.01531498762464102,0.11998196691274643,0.0985698327422142,0.11063544452190399,0.0,0.12322568893432617,0.0,0.10422515869140625,0.10007961094379425,0.0,0.10951165109872818,0.0,0.10064291954040527,0.13312771916389465
514,2016-01-21,"[0.13286555 0.12043161 0.09767163 0.11074938 0.         0.12316213
 0.         0.10391095 0.10059594 0.         0.11033029 0.
 0.1002825 ]",0.8032249267379226,0.8523739315483988,0.014064569973395273,0.12043160945177078,0.09767162799835205,0.11074937880039215,0.0,0.12316212803125381,0.0,0.10391094535589218,0.10059593617916107,0.0,0.11033029109239578,0.0,0.10028249770402908,0.1328655481338501
515,2016-01-22,"[0.13333157 0.11997531 0.0994575  0.10999307 0.         0.12276714
 0.         0.10482696 0.09955372 0.         0.10862698 0.
 0.10146771]",0.8040873879262033,0.8533291607142769,0.018348469617260565,0.11997531354427338,0.0994575023651123,0.10999307036399841,0.0,0.1227671355009079,0.0,0.10482696443796158,0.09955371916294098,0.0,0.10862698405981064,0.0,0.10146770626306534,0.1333315670490265
516,2016-01-25,"[0.13245119 0.12070374 0.09810244 0.11024091 0.         0.12246183
 0.         0.10474503 0.10064908 0.         0.10959227 0.
 0.10105345]",0.8200365959467332,0.8648951263327528,0.023204327658686564,0.12070374190807343,0.09810244292020798,0.11024091392755508,0.0,0.12246183305978775,0.0,0.10474503040313721,0.10064908117055893,0.0,0.10959227383136749,0.0,0.10105345398187637,0.13245119154453278
517,2016-01-26,"[0.1320748  0.12074269 0.0983699  0.11028892 0.         0.12221771
 0.         0.10519056 0.10076141 0.         0.1090581  0.
 0.1012959 ]",0.8331130639013874,0.877426459907407,0.019509364730814414,0.12074268609285355,0.09836989641189575,0.11028891801834106,0.0,0.12221770733594894,0.0,0.10519056022167206,0.10076141357421875,0.0,0.10905810445547104,0.0,0.10129589587450027,0.13207480311393738
518,2016-01-27,"[0.13212673 0.12075643 0.09817412 0.11031711 0.         0.12230658
 0.         0.10492817 0.10076824 0.         0.1094382  0.
 0.10118446]",0.8259959237248115,0.8742244086016101,0.009474888545523908,0.12075643241405487,0.09817411750555038,0.11031711101531982,0.0,0.12230657786130905,0.0,0.1049281656742096,0.10076823830604553,0.0,0.1094382032752037,0.0,0.10118445754051208,0.13212673366069794
519,2016-01-28,"[0.13121597 0.12048876 0.09932294 0.11062448 0.         0.12198136
 0.         0.10538164 0.10046642 0.         0.10859041 0.
 0.10192805]",0.838753602410641,0.8871664554766794,0.010311713800577955,0.12048875540494919,0.09932294487953186,0.11062448471784592,0.0,0.12198136001825333,0.0,0.10538163781166077,0.10046641528606415,0.0,0.10859040915966034,0.0,0.10192804783582687,0.13121597468852997
520,2016-01-29,"[0.13177091 0.12045018 0.09913164 0.11048553 0.         0.12222672
 0.         0.1051613  0.10034773 0.         0.10874772 0.
 0.1016783 ]",0.8486483556310311,0.8950818956336782,0.013286263139843345,0.12045017629861832,0.09913164377212524,0.11048553138971329,0.0,0.12222672253847122,0.0,0.10516130179166794,0.10034772753715515,0.0,0.10874772071838379,0.0,0.10167830437421799,0.13177090883255005
521,2016-02-01,"[0.13072842 0.11993425 0.10051042 0.11125793 0.         0.12220332
 0.         0.10560516 0.10002032 0.         0.10771272 0.
 0.10202748]",0.8496301558277333,0.8982518711690316,0.012934013051692924,0.11993425339460373,0.10051041841506958,0.11125792562961578,0.0,0.12220332026481628,0.0,0.10560516268014908,0.10002031922340393,0.0,0.10771271586418152,0.0,0.10202747583389282,0.13072842359542847
522,2016-02-02,"[0.1310965  0.11945514 0.1013329  0.11136613 0.         0.12245227
 0.         0.10558299 0.09949884 0.         0.10709833 0.
 0.10211687]",0.8589087199719484,0.9103967527309469,0.022727126082022642,0.11945514380931854,0.1013328954577446,0.11136613041162491,0.0,0.1224522665143013,0.0,0.10558298975229263,0.09949883818626404,0.0,0.10709833353757858,0.0,0.10211686789989471,0.1310964971780777
523,2016-02-03,"[0.13120951 0.11957207 0.10053034 0.11139723 0.         0.12257111
 0.         0.10528295 0.09987631 0.         0.10782469 0.
 0.10173581]",0.8379294774626123,0.8942559271417496,0.009129071862222872,0.11957206577062607,0.10053034126758575,0.11139722913503647,0.0,0.12257111072540283,0.0,0.10528294742107391,0.09987630695104599,0.0,0.10782469063997269,0.0,0.10173580795526505,0.13120950758457184
524,2016-02-04,"[0.1316328  0.11975133 0.10001292 0.11118054 0.         0.12269785
 0.         0.10502992 0.09992959 0.         0.10825442 0.
 0.10151061]",0.8385073357858271,0.893742433557993,0.010672131058953784,0.11975133419036865,0.10001292079687119,0.11118053644895554,0.0,0.1226978525519371,0.0,0.10502991825342178,0.09992959350347519,0.0,0.10825441777706146,0.0,0.10151060670614243,0.13163280487060547
525,2016-02-05,"[0.13103662 0.12017779 0.09969086 0.11106669 0.         0.12224692
 0.         0.1054208  0.10037194 0.         0.10826075 0.
 0.10172762]",0.8432524672662136,0.8942253807388025,0.01668352539728113,0.12017779052257538,0.09969086199998856,0.11106669157743454,0.0,0.12224692106246948,0.0,0.1054207980632782,0.10037194192409515,0.0,0.10826075077056885,0.0,0.10172761976718903,0.13103662431240082
526,2016-02-08,"[0.1299333  0.12058934 0.09970719 0.11130683 0.         0.12162318
 0.         0.10604405 0.10090992 0.         0.10785244 0.
 0.10203379]",0.857164078681972,0.9040214830184394,0.012015781248740245,0.12058933824300766,0.09970718622207642,0.11130683124065399,0.0,0.12162318080663681,0.0,0.10604404658079147,0.10090991854667664,0.0,0.10785243660211563,0.0,0.10203379392623901,0.12993329763412476
527,2016-02-09,"[0.12959698 0.12051259 0.10007785 0.11148954 0.         0.12149115
 0.         0.10624505 0.10085326 0.         0.10755519 0.
 0.10217836]",0.8315147410682574,0.8852256615053984,0.010453757527399077,0.12051258981227875,0.10007784515619278,0.11148954182863235,0.0,0.12149114906787872,0.0,0.10624504834413528,0.10085326433181763,0.0,0.10755518823862076,0.0,0.10217836499214172,0.12959697842597961
528,2016-02-10,"[0.12950052 0.1199836  0.10130894 0.11141596 0.         0.12156963
 0.         0.10627244 0.10010982 0.         0.10701964 0.
 0.10281944]",0.8133007191541898,0.8705757658646531,0.028175698985752253,0.11998359858989716,0.10130894184112549,0.11141595989465714,0.0,0.12156962603330612,0.0,0.10627244412899017,0.10010982304811478,0.0,0.10701964050531387,0.0,0.10281943529844284,0.12950052320957184
529,2016-02-11,"[0.12987702 0.11984294 0.10154048 0.11123737 0.         0.12164702
 0.         0.10621883 0.09982426 0.         0.10688459 0.
 0.10292751]",0.8337578853919079,0.8852263716944706,0.012235398485866232,0.11984293907880783,0.1015404760837555,0.11123736947774887,0.0,0.12164702266454697,0.0,0.10621882975101471,0.09982426464557648,0.0,0.10688459128141403,0.0,0.10292750597000122,0.1298770159482956
530,2016-02-12,"[0.12983765 0.12036794 0.10053568 0.11111832 0.         0.12151793
 0.         0.10628862 0.10042048 0.         0.10735707 0.
 0.10255632]",0.8192569110683615,0.8650642440888737,0.01934601795585346,0.12036794424057007,0.10053568333387375,0.11111831665039062,0.0,0.12151793390512466,0.0,0.1062886193394661,0.10042047500610352,0.0,0.10735706984996796,0.0,0.10255631804466248,0.12983764708042145
531,2016-02-16,"[0.1281556  0.12202986 0.09875882 0.11119935 0.         0.12051488
 0.         0.1068744  0.10218985 0.         0.10795476 0.
 0.10232248]",0.8244665314189472,0.8702181651825746,0.009073472640168511,0.1220298632979393,0.09875881671905518,0.11119934916496277,0.0,0.120514877140522,0.0,0.10687439888715744,0.10218985378742218,0.0,0.10795475542545319,0.0,0.10232248157262802,0.12815560400485992
532,2016-02-17,"[0.12856504 0.12168375 0.09949691 0.11074439 0.         0.12084582
 0.         0.10716482 0.10154115 0.         0.10743826 0.
 0.10251983]",0.840900566629308,0.8832680235701713,0.016095387807822572,0.1216837540268898,0.09949690848588943,0.11074438691139221,0.0,0.12084581702947617,0.0,0.10716482251882553,0.10154114663600922,0.0,0.10743825882673264,0.0,0.10251983255147934,0.12856504321098328
533,2016-02-18,"[0.12811781 0.12198808 0.09947785 0.1106883  0.         0.12053975
 0.         0.10752888 0.10179719 0.         0.10716539 0.
 0.10269675]",0.8619136046888539,0.8980627768560986,0.015332534046134674,0.12198808044195175,0.0994778499007225,0.11068829894065857,0.0,0.12053975462913513,0.0,0.10752888023853302,0.1017971858382225,0.0,0.1071653887629509,0.0,0.1026967465877533,0.12811781466007233
534,2016-02-19,"[0.12657969 0.12281373 0.0991973  0.11091474 0.         0.1197606
 0.         0.108138   0.10273365 0.         0.1067991  0.
 0.10306319]",0.869801798181178,0.9142147360695315,0.009586043761322056,0.12281373143196106,0.09919729828834534,0.11091473698616028,0.0,0.11976060271263123,0.0,0.10813800245523453,0.10273364931344986,0.0,0.10679909586906433,0.0,0.1030631884932518,0.12657968699932098
535,2016-02-22,"[0.128335   0.12140594 0.10061903 0.11054141 0.         0.12049197
 0.         0.10766787 0.10109091 0.         0.10650566 0.
 0.10334222]",0.8503837545640475,0.8961873209110544,0.01804421203140564,0.1214059442281723,0.10061903297901154,0.11054141074419022,0.0,0.12049196660518646,0.0,0.10766787081956863,0.10109090805053711,0.0,0.10650566220283508,0.0,0.1033422201871872,0.12833499908447266
536,2016-02-23,"[0.1290543  0.12164696 0.09984785 0.11039039 0.         0.12088219
 0.         0.10724982 0.10121414 0.         0.10697696 0.
 0.10273746]",0.8597958852014872,0.9090713074039134,0.011985608318111934,0.1216469556093216,0.09984784573316574,0.11039039492607117,0.0,0.12088219076395035,0.0,0.10724981874227524,0.10121414065361023,0.0,0.1069769561290741,0.0,0.10273745656013489,0.12905429303646088
537,2016-02-24,"[0.12819648 0.12170952 0.10019466 0.11061031 0.         0.12048886
 0.         0.10775492 0.10143965 0.         0.10650979 0.
 0.10309584]",0.8756172601296975,0.9167670760202152,0.014254276148865149,0.12170951813459396,0.10019466280937195,0.11061031371355057,0.0,0.12048885971307755,0.0,0.10775492340326309,0.10143964737653732,0.0,0.10650978982448578,0.0,0.10309583693742752,0.12819647789001465
538,2016-02-25,"[0.12811443 0.12222331 0.0990193  0.11070959 0.         0.12055586
 0.         0.10745556 0.10211391 0.         0.10729407 0.
 0.10251395]",0.8599331099718334,0.8966936347005052,0.01008122651137515,0.12222331017255783,0.09901930391788483,0.11070959270000458,0.0,0.12055586278438568,0.0,0.10745555907487869,0.10211391001939774,0.0,0.10729406774044037,0.0,0.10251395404338837,0.12811443209648132
539,2016-02-26,"[0.12823814 0.12213992 0.09928215 0.11061701 0.         0.12061777
 0.         0.10747744 0.10192543 0.         0.10705974 0.
 0.1026424 ]",0.8711075405147851,0.9109029493609861,0.009393991085688981,0.12213991582393646,0.0992821455001831,0.1106170117855072,0.0,0.12061776965856552,0.0,0.10747744143009186,0.10192543268203735,0.0,0.10705973953008652,0.0,0.10264240205287933,0.12823814153671265
540,2016-02-29,"[0.12862116 0.12207101 0.09906335 0.11060234 0.         0.12080126
 0.         0.10727014 0.10190527 0.         0.10724953 0.
 0.10241593]",0.8811219793606391,0.9217148297784526,0.006882896375825622,0.12207100540399551,0.09906335175037384,0.11060234159231186,0.0,0.12080126255750656,0.0,0.10727013647556305,0.10190527141094208,0.0,0.10724952816963196,0.0,0.10241592675447464,0.1286211609840393
541,2016-03-01,"[0.12873964 0.12193794 0.09916694 0.11058945 0.         0.12080366
 0.         0.1072413  0.10183384 0.         0.10721129 0.
 0.10247596]",0.8811240822115372,0.924844538186599,0.010979988830336155,0.12193793803453445,0.09916693717241287,0.11058945208787918,0.0,0.12080366164445877,0.0,0.10724130272865295,0.10183384269475937,0.0,0.10721129179000854,0.0,0.10247595608234406,0.1287396401166916
542,2016-03-02,"[0.1285955  0.12197828 0.09927613 0.11068708 0.         0.12079082
 0.         0.10729513 0.10180312 0.         0.10708768 0.
 0.10248629]",0.8828239363649575,0.924714473153257,0.006465621181928161,0.1219782754778862,0.09927613288164139,0.11068708449602127,0.0,0.12079082429409027,0.0,0.10729512572288513,0.10180311650037766,0.0,0.10708767920732498,0.0,0.10248629003763199,0.1285955011844635
543,2016-03-03,"[0.12897506 0.12165308 0.09954333 0.11068972 0.         0.1209966
 0.         0.10721776 0.10151634 0.         0.10695575 0.
 0.10245235]",0.8941670867239085,0.9372004688844986,0.00948855353991781,0.12165307998657227,0.09954332560300827,0.11068972200155258,0.0,0.12099660187959671,0.0,0.10721775889396667,0.10151633620262146,0.0,0.10695575177669525,0.0,0.102452352643013,0.1289750635623932
544,2016-03-04,"[0.12859581 0.12205809 0.09890838 0.11081119 0.         0.12084458
 0.         0.1072794  0.10207028 0.         0.1072097  0.
 0.10222255]",0.903802466881365,0.9425098747897506,0.008216761162968355,0.12205808609724045,0.09890837967395782,0.11081118881702423,0.0,0.12084458023309708,0.0,0.10727940499782562,0.10207027941942215,0.0,0.1072096973657608,0.0,0.10222254693508148,0.12859581410884857
545,2016-03-07,"[0.12870207 0.12199038 0.09927195 0.11061314 0.         0.12077741
 0.         0.10750566 0.10186806 0.         0.10681775 0.
 0.1024536 ]",0.9099197076029016,0.947565633474106,0.006239949112260971,0.1219903752207756,0.09927194565534592,0.1106131449341774,0.0,0.12077740579843521,0.0,0.10750565677881241,0.10186805576086044,0.0,0.10681775212287903,0.0,0.10245360434055328,0.1287020742893219
