,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1302,2019-03-11,"[0.         0.09251601 0.10151442 0.09929944 0.         0.08359394
 0.         0.10136831 0.16084163 0.         0.         0.26686635
 0.09399991]",1.2793434963230823,1.1516657196796958,0.01678211095849487,0.09251601157931902,0.10151441618146208,0.09929943606183436,0.0,0.08359394101055655,0.0,0.10136831209122958,0.16084162727266973,0.0,0.0,0.26686634771058887,0.09399990809233975,0.0
1303,2019-03-12,"[0.         0.0960428  0.11594487 0.09310071 0.         0.08156731
 0.         0.09837574 0.16025765 0.         0.         0.2599339
 0.09477701]",1.2914308457545172,1.1549230164813336,0.02031089413125499,0.09604279910573575,0.11594486874518196,0.0931007144049076,0.0,0.08156731003291953,0.0,0.09837574480100833,0.16025765280127624,0.0,0.0,0.2599338959347086,0.09477701417426193,0.0
1304,2019-03-13,"[0.         0.10202473 0.11560605 0.0960251  0.         0.08117933
 0.         0.09799384 0.15912988 0.         0.         0.25663106
 0.09141   ]",1.3262387665829953,1.173195576441653,0.017647965626828008,0.10202473369109961,0.11560605053123098,0.0960251022663314,0.0,0.081179334814826,0.0,0.09799383908869638,0.15912987915983978,0.0,0.0,0.256631063347878,0.09140999710009777,0.0
1305,2019-03-14,"[0.         0.09942126 0.0977128  0.1005458  0.         0.08182668
 0.         0.09746789 0.15776682 0.         0.         0.2713128
 0.09394594]",1.3288879045551536,1.1731568448365135,0.034631281987060836,0.09942126149691544,0.09771280129898376,0.10054579700043674,0.0,0.08182668285508707,0.0,0.09746789416644712,0.15776682097618383,0.0,0.0,0.2713128000124675,0.09394594219347856,0.0
1306,2019-03-15,"[0.         0.09377184 0.10453712 0.10438787 0.         0.07948616
 0.         0.09952018 0.15432129 0.         0.         0.26983903
 0.09413651]",1.3290187986836837,1.1713368377226208,0.022925939797675127,0.09377184033332343,0.10453712458900724,0.10438786598290378,0.0,0.07948616216150994,0.0,0.09952018329613452,0.15432129296031372,0.0,0.0,0.26983902553161915,0.0941365051451883,0.0
1307,2019-03-18,"[0.         0.09420225 0.10756084 0.10293387 0.         0.07889773
 0.         0.09802266 0.15946569 0.         0.         0.26613254
 0.09278441]",1.3320268725686855,1.1707250029974419,0.012344765677610031,0.09420225024816514,0.10756084375484895,0.10293386775320243,0.0,0.07889773297057702,0.0,0.09802266105146501,0.15946569132034094,0.0,0.0,0.2661325429387416,0.09278440996265877,0.0
1308,2019-03-19,"[0.         0.09474527 0.10156899 0.10723212 0.         0.08188177
 0.         0.09756815 0.15927136 0.         0.         0.26417549
 0.09355686]",1.3332665590325965,1.1781718804510453,0.015827184640446357,0.09474526915801057,0.10156898911971277,0.10723211689252184,0.0,0.08188176607076286,0.0,0.09756815357084958,0.15927136127363128,0.0,0.0,0.2641754857920915,0.0935568581224198,0.0
1309,2019-03-20,"[0.         0.09489698 0.10962826 0.10574346 0.         0.0777176
 0.         0.09791106 0.15677135 0.         0.         0.26665363
 0.09067767]",1.3530410073686214,1.1831202942719734,0.014980904956645141,0.09489697575282822,0.10962825678264398,0.1057434625400559,0.0,0.07771759504300936,0.0,0.09791105565391746,0.1567713468367754,0.0,0.0,0.26665363330496017,0.0906776740858096,0.0
1310,2019-03-21,"[0.         0.09174859 0.1020253  0.10870404 0.         0.079763
 0.         0.09873109 0.15810357 0.         0.         0.26765655
 0.09326785]",1.3300280956561954,1.170550043408136,0.016964495649447783,0.09174859057627277,0.10202529608092001,0.10870404080109547,0.0,0.07976299963609888,0.0,0.09873109275648731,0.15810357448362522,0.0,0.0,0.26765655179330794,0.09326785387219237,0.0
1311,2019-03-22,"[0.         0.09115788 0.10167524 0.10950008 0.         0.08213908
 0.         0.09590644 0.15858189 0.         0.         0.26837204
 0.09266735]",1.3116899127428654,1.1613045257909649,0.005481382045329636,0.09115788119054324,0.10167524063700116,0.10950007892782666,0.0,0.08213907568496871,0.0,0.0959064418002229,0.15858189256099373,0.0,0.0,0.268372035279249,0.0926673539191946,0.0
1312,2019-03-25,"[0.         0.09061264 0.09838399 0.10973933 0.         0.08006999
 0.         0.10183825 0.15745523 0.         0.         0.26821245
 0.09368811]",1.324554488354216,1.1720085380696508,0.009211454752679621,0.09061263554579749,0.09838399498219837,0.10973933025038787,0.0,0.08006999414271443,0.0,0.1018382542746575,0.1574552321621599,0.0,0.0,0.26821244704031166,0.09368811160177282,0.0
1313,2019-03-26,"[0.         0.08802186 0.10280964 0.10725155 0.         0.08325471
 0.         0.09868563 0.1553998  0.         0.         0.26974807
 0.09482873]",1.3075489576322574,1.1593949995379464,0.014975877560256035,0.08802186370686796,0.10280963898359607,0.10725155390727499,0.0,0.08325471388253476,0.0,0.09868563271257529,0.15539979926962094,0.0,0.0,0.2697480680104453,0.09482872952708453,0.0
1314,2019-03-27,"[0.         0.08835071 0.10599745 0.10133621 0.         0.08285435
 0.         0.10200666 0.15750011 0.         0.         0.27005422
 0.09190028]",1.3123912765002996,1.1622262008134834,0.021180149810601914,0.08835070872398129,0.1059974503670055,0.10133620985671998,0.0,0.08285435115972954,0.0,0.10200665974610088,0.15750011094366312,0.0,0.0,0.2700542244425248,0.09190028476027504,0.0
1315,2019-03-28,"[0.         0.08816331 0.10578706 0.09899082 0.         0.08318583
 0.         0.09883527 0.16034312 0.         0.         0.27025366
 0.09444092]",1.3204296456415359,1.1685993993083537,0.019647956970427732,0.08816330707412814,0.10578706149716635,0.09899081768661504,0.0,0.08318583189643429,0.0,0.09883527250794832,0.16034312477638293,0.0,0.0,0.27025366310173166,0.09444092145959335,0.0
1316,2019-03-29,"[0.         0.09057153 0.10522959 0.09535333 0.         0.08572317
 0.         0.09858727 0.1646002  0.         0.         0.26408973
 0.09584517]",1.3128568255551416,1.170205542292835,0.01706569944567979,0.09057152764278299,0.1052295900082321,0.09535332565703389,0.0,0.08572317086701998,0.0,0.09858727442876655,0.16460020490237523,0.0,0.0,0.26408973207997843,0.09584517441381077,0.0
1317,2019-04-01,"[0.         0.09583516 0.10745134 0.09756593 0.         0.08298956
 0.         0.09904622 0.16083095 0.         0.         0.26099893
 0.09528191]",1.3311417704894846,1.1824630979903192,0.016408624708480896,0.09583516245790652,0.10745134281739738,0.09756593026172204,0.0,0.08298955526841052,0.0,0.09904622329294821,0.16083094575599566,0.0,0.0,0.2609989302062155,0.09528190993940415,0.0
1318,2019-04-02,"[0.         0.09414706 0.14523851 0.10256813 0.         0.08062991
 0.         0.         0.12773163 0.0960537  0.         0.26402119
 0.08960987]",1.3294454490689378,1.1837970958433812,0.2873560773235503,0.0941470609674227,0.1452385116318295,0.10256812549948507,0.0,0.08062990630271284,0.0,0.0,0.1277316336488164,0.09605370314335086,0.0,0.26402118885561765,0.08960986995076489,0.0
1319,2019-04-03,"[0.         0.10262239 0.14503073 0.10423048 0.         0.07976357
 0.         0.         0.12122649 0.10303882 0.         0.26326215
 0.08082536]",1.326367396539596,1.1821902114860603,0.034817244615702625,0.10262239465870211,0.1450307298426487,0.10423047506838752,0.0,0.07976357248796627,0.0,0.0,0.12122649317639592,0.10303882450721157,0.0,0.26326215429735,0.08082535596133789,0.0
1320,2019-04-04,"[0.         0.10175998 0.15913928 0.10021784 0.         0.08135101
 0.         0.         0.11745519 0.10170649 0.         0.25511679
 0.08325344]",1.3448197589895077,1.1911511480752328,0.014857042622752933,0.10175997605506003,0.15913928236887823,0.10021783677648305,0.0,0.08135100733264289,0.0,0.0,0.11745518618198464,0.10170648856884865,0.0,0.255116786883926,0.0832534358321766,0.0
1321,2019-04-05,"[0.         0.09514661 0.15207589 0.10458882 0.         0.08464585
 0.         0.         0.12237725 0.10422471 0.         0.25409626
 0.0828446 ]",1.322123907434205,1.1833428710899094,0.017814351261439015,0.09514660826313895,0.15207589250543066,0.10458881611176353,0.0,0.08464584945143687,0.0,0.0,0.1223772522964058,0.10422471471175244,0.0,0.2540962635044152,0.08284460315565655,0.0
1322,2019-04-08,"[0.         0.10072667 0.14803359 0.10356973 0.         0.0815519
 0.         0.         0.11904653 0.10296087 0.         0.26203053
 0.08208018]",1.3289701997849852,1.1857226465696122,0.019063867526978168,0.10072666511339717,0.14803358852350318,0.1035697338684871,0.0,0.08155190278648429,0.0,0.0,0.11904652921379903,0.10296086907702998,0.0,0.262030534408193,0.08208017700910622,0.0
1323,2019-04-09,"[0.         0.09940126 0.14777514 0.10189914 0.         0.08110855
 0.         0.         0.12034665 0.10344751 0.         0.26253527
 0.08348647]",1.3202600981246075,1.184336259218375,0.005155973066598138,0.09940126101568326,0.147775135565541,0.10189914362985321,0.0,0.08110855490418703,0.0,0.0,0.12034664776375696,0.10344751446220954,0.0,0.26253527290525097,0.0834864697535181,0.0
1324,2019-04-10,"[0.         0.09513922 0.14803441 0.10614237 0.         0.0826083
 0.         0.         0.12156149 0.10351547 0.         0.2629342
 0.08006454]",1.296553114310411,1.172859264579792,0.010133489899759276,0.09513922232680094,0.14803440724688854,0.10614237381232786,0.0,0.08260830417944832,0.0,0.0,0.12156148582476439,0.1035154692562857,0.0,0.2629341961434786,0.08006454121000567,0.0
1325,2019-04-11,"[0.         0.10183854 0.14563762 0.10428853 0.         0.07998945
 0.         0.         0.12274907 0.10338969 0.         0.25931693
 0.08279016]",1.2844940690636844,1.1693310461670077,0.012710639202755614,0.10183853728507958,0.1456376221585753,0.10428853419460767,0.0,0.07998945288246732,0.0,0.0,0.12274907469449586,0.10338969357324614,0.0,0.2593169250106647,0.0827901602008634,0.0
1326,2019-04-12,"[0.         0.10107101 0.14822942 0.10697175 0.         0.07939768
 0.         0.         0.12406422 0.10044405 0.         0.25921352
 0.08060836]",1.2888546592908652,1.17419527547109,0.012526660207297022,0.10107101201956804,0.1482294183028872,0.10697174578968568,0.0,0.07939767676246265,0.0,0.0,0.12406421972151216,0.10044404561540443,0.0,0.25921352105780293,0.08060836073067673,0.0
1327,2019-04-15,"[0.         0.09471398 0.14841973 0.10639479 0.         0.08517291
 0.         0.         0.12204131 0.10189361 0.         0.25959778
 0.0817659 ]",1.2794820465214678,1.1723300830334669,0.00823217634495739,0.09471397562881345,0.1484197255059055,0.10639479002782501,0.0,0.08517290693381772,0.0,0.0,0.12204130900618997,0.10189361314910457,0.0,0.25959778237808606,0.08176589737025779,0.0
1328,2019-04-16,"[0.         0.09748403 0.15129004 0.10408718 0.         0.08349906
 0.         0.         0.12128546 0.10212627 0.         0.2608441
 0.07938385]",1.2793227434890997,1.1732129091070795,0.012299218287237457,0.09748403350548653,0.15129004303267693,0.10408718202043683,0.0,0.08349906029550594,0.0,0.0,0.12128546275354786,0.10212626700651568,0.0,0.2608441019994497,0.07938384938638056,0.0
1329,2019-04-17,"[0.         0.09622402 0.14524036 0.10803841 0.         0.08449852
 0.         0.         0.12239017 0.10243915 0.         0.26088246
 0.0802869 ]",1.2643750556559294,1.169098592994694,0.011013294464670254,0.09622401850814004,0.14524036475532257,0.10803841378285195,0.0,0.08449852233489659,0.0,0.0,0.12239017142952337,0.10243914800230049,0.0,0.26088246356060446,0.08028689762636051,0.0
1330,2019-04-18,"[0.         0.09761882 0.14987503 0.10477131 0.         0.08225059
 0.         0.         0.12278824 0.10125444 0.         0.26215823
 0.07928335]",1.2483503228778212,1.1599594568941438,0.012741136915348825,0.09761881611808691,0.14987503271906544,0.10477130688669346,0.0,0.08225058522106252,0.0,0.0,0.12278823871956657,0.10125444394080144,0.0,0.2621582279737944,0.07928334842092921,0.0
1331,2019-04-22,"[0.         0.09907693 0.14732737 0.10533453 0.         0.08652799
 0.         0.         0.12344293 0.10044115 0.         0.25879619
 0.0790529 ]",1.23336642283836,1.1537023978081642,0.012363123597769227,0.0990769341129754,0.1473273712508733,0.10533453116959009,0.0,0.08652799354519684,0.0,0.0,0.1234429297103998,0.10044114748241718,0.0,0.2587961894016487,0.07905290332689859,0.0
1332,2019-04-23,"[0.         0.10068483 0.14898181 0.10285348 0.         0.08314787
 0.         0.         0.12079899 0.09904944 0.         0.26323752
 0.08124606]",1.248654880324377,1.161278927970979,0.009798685974920687,0.1006848348749952,0.14898181179625739,0.10285348261785106,0.0,0.08314786702213625,0.0,0.0,0.12079898599764166,0.09904943549642051,0.0,0.26323751746188956,0.08124606473280856,0.0
1333,2019-04-24,"[0.         0.11707776 0.14488725 0.10506898 0.         0.08140791
 0.         0.         0.1201651  0.09769623 0.         0.2556166
 0.07808017]",1.2771340072180062,1.1712696197155992,0.011807776951887242,0.11707775877096256,0.14488725346639028,0.10506897796960121,0.0,0.08140791249293966,0.0,0.0,0.12016510470921353,0.0976962277494654,0.0,0.2556165979846414,0.07808016685678602,0.0
1334,2019-04-25,"[0.         0.09636935 0.14550862 0.10883333 0.         0.08397861
 0.         0.         0.12221094 0.10078361 0.         0.26298921
 0.07932633]",1.2706251050753223,1.1714881786387423,0.029608882884323492,0.09636935286312609,0.1455086209005251,0.10883332564070733,0.0,0.08397861443255895,0.0,0.0,0.12221093655291015,0.10078360883651533,0.0,0.26298920610636173,0.07932633466729541,0.0
1335,2019-04-26,"[0.         0.10940134 0.14498093 0.10754343 0.         0.08211779
 0.         0.         0.11158565 0.10039015 0.         0.26302923
 0.08095149]",1.278110273432682,1.1636303488790765,0.00923247815638023,0.10940133746537435,0.14498092605577276,0.10754343294190881,0.0,0.08211778699199021,0.0,0.0,0.1115856516790984,0.10039014545860712,0.0,0.26302922732668027,0.08095149208056787,0.0
1336,2019-04-29,"[0.         0.09645803 0.15127929 0.10670071 0.         0.08120169
 0.         0.         0.12650139 0.1007797  0.         0.25734335
 0.07973584]",1.282651565354528,1.1705369432378419,0.024472203827747688,0.09645803034439937,0.15127929373366103,0.10670071188766375,0.0,0.08120168560627618,0.0,0.0,0.12650138801813812,0.10077969697747806,0.0,0.2573433528140975,0.07973584061828591,0.0
1337,2019-04-30,"[0.         0.10513429 0.15799954 0.10570673 0.         0.07939102
 0.         0.         0.11789565 0.09665309 0.         0.25973778
 0.0774819 ]",1.3291810310216892,1.1800443862008159,0.014875606991963428,0.10513429258773908,0.15799954216639803,0.10570673172955615,0.0,0.07939102276753449,0.0,0.0,0.11789564645051819,0.09665308690379497,0.0,0.2597377803651208,0.07748189702933804,0.0
1338,2019-05-01,"[0.         0.10069596 0.14476455 0.10874586 0.         0.08173734
 0.         0.         0.11902016 0.10114498 0.         0.26355176
 0.08033939]",1.3241420943663103,1.1790124519473522,0.02673288300176138,0.10069595994953995,0.14476454621073978,0.10874586397314799,0.0,0.08173734046626374,0.0,0.0,0.11902015723435391,0.10114498335803294,0.0,0.26355175651958734,0.08033939228833437,0.0
1339,2019-05-02,"[0.         0.09148482 0.15594005 0.13360691 0.         0.
 0.         0.         0.12557486 0.12615853 0.         0.28237587
 0.08485896]",1.301556850899515,1.1665933213741528,0.18343667965921706,0.09148482420884514,0.1559400491988634,0.13360691071444702,0.0,0.0,0.0,0.0,0.12557485593882659,0.1261585316119353,0.0,0.2823758709954643,0.0848589573316182,0.0
1340,2019-05-03,"[0.         0.0822106  0.15123733 0.13105275 0.         0.
 0.         0.         0.12454126 0.12932298 0.         0.2945376
 0.08709748]",1.2601875208010331,1.1442399044066505,0.01997055823397524,0.0822106009312336,0.15123733137473497,0.1310527530544247,0.0,0.0,0.0,0.0,0.12454126185047468,0.12932298053401173,0.0,0.294537595298741,0.08709747695637927,0.0
1341,2019-05-06,"[0.         0.0807213  0.15603095 0.12939013 0.         0.
 0.         0.         0.12408017 0.12529578 0.         0.30042862
 0.08405306]",1.2786032637585376,1.1503619597312083,0.015047460955415926,0.0807213039652905,0.15603094815527002,0.129390126163448,0.0,0.0,0.0,0.0,0.12408016809933049,0.12529577688434887,0.0,0.3004286172899206,0.08405305944239151,0.0
1342,2019-05-07,"[0.         0.08745665 0.14755098 0.13199292 0.         0.
 0.         0.         0.12414079 0.12777977 0.         0.29661783
 0.08446107]",1.2682152436838217,1.1471618161942678,0.017004936467065385,0.08745664658877235,0.14755097820710758,0.13199292065233123,0.0,0.0,0.0,0.0,0.1241407935261398,0.12777976708864563,0.0,0.29661782614605314,0.08446106779095026,0.0
1343,2019-05-08,"[0.         0.09252728 0.1504017  0.12924904 0.         0.
 0.         0.         0.12429936 0.12575644 0.         0.29418121
 0.08358497]",1.285165926008629,1.1522582986990442,0.009248664354521041,0.09252728155034003,0.1504016980142892,0.1292490401794336,0.0,0.0,0.0,0.0,0.12429935754838714,0.12575643884227378,0.0,0.29418121094866295,0.08358497291661336,0.0
1344,2019-05-09,"[0.         0.06831909 0.08616212 0.12824083 0.06256699 0.0918622
 0.         0.06574842 0.1063758  0.09208916 0.         0.21796735
 0.08066804]",1.277964510882073,1.1479727636906472,0.45230752192866136,0.06831909272112067,0.08616211653228263,0.1282408251094492,0.06256699200033704,0.09186219681748381,0.0,0.06574842452311269,0.10637579950583773,0.09208915628612295,0.0,0.21796735434551578,0.0806680421587375,0.0
1345,2019-05-10,"[0.         0.06744092 0.08871555 0.12055527 0.07756784 0.10496162
 0.         0.07050037 0.10698331 0.08548612 0.         0.20090528
 0.07688373]",1.2718126157954828,1.1405133505363552,0.06712732202035539,0.06744091564710039,0.08871554932708307,0.12055526675012468,0.07756784055837782,0.10496162180215997,0.0,0.07050036683779334,0.10698331174982954,0.08548612250951089,0.0,0.20090527968504102,0.07688372513297931,0.0
1346,2019-05-13,"[0.         0.06822726 0.08579203 0.1026538  0.08116339 0.10635438
 0.05544084 0.06385324 0.10184918 0.07375258 0.         0.18067853
 0.08023477]",1.273932140815758,1.1382053872161415,0.13577582277858585,0.06822725656713138,0.08579203483569248,0.10265379932598141,0.08116338877217173,0.10635438068208963,0.05544083799262131,0.06385324281012993,0.10184917817605503,0.07375257511956863,0.0,0.1806785340627792,0.08023477165577916,0.0
1347,2019-05-14,"[0.         0.06841993 0.10192397 0.13213688 0.         0.10690524
 0.08123418 0.         0.09265828 0.12343406 0.         0.21415796
 0.07912951]",1.2591376347514993,1.1318470136938095,0.31300869625042443,0.06841993276604684,0.1019239686914419,0.13213688204225096,0.0,0.1069052368913557,0.08123417894755358,0.0,0.09265827749259344,0.1234340566826488,0.0,0.2141579550104001,0.07912951147570868,0.0
1348,2019-05-15,"[0.         0.06958026 0.0990067  0.13691427 0.         0.10570671
 0.07752353 0.         0.09075659 0.12443844 0.         0.21829907
 0.07777443]",1.2522127074778238,1.1301560102117671,0.01923224789530431,0.06958025968728106,0.09900670376478479,0.1369142713450444,0.0,0.10570670550540842,0.07752352687988215,0.0,0.0907565922904006,0.12443844206558502,0.0,0.2182990719714698,0.07777442649014382,0.0
1349,2019-05-16,"[0.         0.         0.11293323 0.14420656 0.         0.10974669
 0.08025479 0.         0.09838261 0.14313881 0.         0.23241698
 0.07892033]",1.2512858673724907,1.1305847977810182,0.13916051937456214,0.0,0.11293323339106069,0.14420655722225367,0.0,0.10974668512533291,0.08025479223961775,0.0,0.09838260761955024,0.14313881256389538,0.0,0.2324169823023133,0.07892032953597602,0.0
1350,2019-05-17,"[0.         0.         0.11680711 0.16220235 0.         0.10486221
 0.09924041 0.         0.08821065 0.17415329 0.         0.25452398
 0.        ]",1.2576947880783504,1.136391463781546,0.18799602080204475,0.0,0.11680711283261781,0.16220234553960933,0.0,0.10486221403364325,0.09924040844768664,0.0,0.08821064894843089,0.1741532926899798,0.0,0.2545239775080324,0.0,0.0
1351,2019-05-20,"[0.         0.         0.12016227 0.16491048 0.         0.10491705
 0.09452254 0.         0.08855329 0.17552198 0.         0.2514124
 0.        ]",1.250516752529837,1.1348459198330179,0.013441467336942667,0.0,0.12016226807524198,0.1649104773649195,0.0,0.10491705091949695,0.09452253847016341,0.0,0.08855329117173565,0.1755219786402727,0.0,0.2514123953581697,0.0,0.0
1352,2019-05-21,"[0.         0.         0.12162549 0.16277166 0.         0.10106802
 0.09091605 0.         0.09026413 0.17359348 0.         0.25976117
 0.        ]",1.2522521795306216,1.1389774390231606,0.015548199483383832,0.0,0.12162549091294846,0.16277166042723534,0.0,0.1010680162896558,0.09091604777577243,0.0,0.09026413268502362,0.17359347921349705,0.0,0.2597611726958673,0.0,0.0
1353,2019-05-22,"[0.         0.         0.11616457 0.1615535  0.         0.10307815
 0.08939635 0.         0.08882209 0.17285828 0.         0.26812706
 0.        ]",1.260357550732905,1.1396158431523118,0.00698929377800106,0.0,0.11616457013766412,0.16155350105463154,0.0,0.10307815395654392,0.08939634819337314,0.0,0.08882209477876127,0.1728582750553563,0.0,0.26812705682366966,0.0,0.0
1354,2019-05-23,"[0.         0.         0.11571072 0.16381924 0.         0.10294554
 0.09017946 0.         0.09080667 0.17207559 0.         0.26446278
 0.        ]",1.2541975079585597,1.137191297587935,0.013425783492077958,0.0,0.11571071901968838,0.1638192424534847,0.0,0.10294554448856369,0.09017945633725555,0.0,0.09080666862838184,0.17207559040667153,0.0,0.26446277866595425,0.0,0.0
1355,2019-05-24,"[0.         0.         0.12276302 0.1733484  0.         0.10237911
 0.08773923 0.         0.09000752 0.17124211 0.         0.2525206
 0.        ]",1.2534794535310736,1.134417295746202,0.007846361422123985,0.0,0.12276302484965256,0.17334840328400555,0.0,0.10237911079178162,0.08773923173916602,0.0,0.09000751970026373,0.1712421076647166,0.0,0.2525206019704139,0.0,0.0
1356,2019-05-28,"[0.         0.         0.11586645 0.18005617 0.         0.10192188
 0.0913122  0.         0.09136022 0.17251799 0.         0.24696508
 0.        ]",1.2541648475784821,1.1335401816097899,0.02044546163282014,0.0,0.11586645197578475,0.18005617265846716,0.0,0.10192188393242836,0.0913121995133971,0.0,0.0913602247408405,0.17251798996994283,0.0,0.24696507720913938,0.0,0.0
1357,2019-05-29,"[0.         0.         0.12262284 0.16335294 0.         0.10428859
 0.09005211 0.         0.09136958 0.17135696 0.         0.25695697
 0.        ]",1.2508732877879523,1.1345121788084174,0.029552253069167395,0.0,0.122622838487547,0.16335294277742152,0.0,0.10428858650477851,0.09005211395435236,0.0,0.0913695800414477,0.17135696330398772,0.0,0.25695697493046527,0.0,0.0
1358,2019-05-30,"[0.         0.         0.11485905 0.16331934 0.         0.10539204
 0.09228297 0.         0.09153978 0.17375429 0.         0.25885253
 0.        ]",1.2263414682656684,1.1263796125176695,0.009509573016068612,0.0,0.11485905110459893,0.1633193369859016,0.0,0.10539204314404965,0.09228296546133864,0.0,0.09153978237498141,0.17375428779155616,0.0,0.2588525331375738,0.0,0.0
1359,2019-05-31,"[0.         0.         0.13520864 0.18033031 0.         0.11009341
 0.         0.         0.10588182 0.18075703 0.         0.2877288
 0.        ]",1.226742928330887,1.1242188244940934,0.18456593092267715,0.0,0.13520863516051776,0.18033030646902207,0.0,0.11009340972756099,0.0,0.0,0.10588181717436354,0.1807570342119354,0.0,0.2877287972566002,0.0,0.0
1360,2019-06-03,"[0.         0.         0.13382337 0.17970817 0.         0.10827891
 0.         0.         0.10401786 0.17847992 0.         0.29569177
 0.        ]",1.2312940150352947,1.1300648255286192,0.012477447604089434,0.0,0.13382336882700493,0.1797081745936616,0.0,0.10827891113506041,0.0,0.0,0.10401786153787942,0.17847991805315488,0.0,0.2956917658532389,0.0,0.0
1361,2019-06-04,"[0.         0.         0.1320464  0.17810953 0.         0.1089926
 0.         0.         0.1066764  0.17865707 0.         0.29551799
 0.        ]",1.2240631653677883,1.1315685037547218,0.0061346129973717245,0.0,0.13204640276004223,0.1781095312661358,0.0,0.10899260042517005,0.0,0.0,0.10667640252550438,0.17865706875440077,0.0,0.2955179942687467,0.0,0.0
1362,2019-06-05,"[0.         0.         0.13611743 0.18152905 0.         0.10777773
 0.         0.         0.10522092 0.17489233 0.         0.29446256
 0.        ]",1.2485639283875323,1.142479648299626,0.005675206637164434,0.0,0.13611742624708886,0.18152904588100433,0.0,0.10777772851599109,0.0,0.0,0.10522091688235326,0.17489232523115605,0.0,0.2944625572424064,0.0,0.0
1363,2019-06-06,"[0.         0.         0.13544242 0.17851002 0.         0.10447697
 0.         0.         0.10602085 0.17322343 0.         0.3023263
 0.        ]",1.2716237281424168,1.155869482983694,0.005783505184768611,0.0,0.13544242033849735,0.17851002163995996,0.0,0.10447697097047098,0.0,0.0,0.10602085121938144,0.17322343464551862,0.0,0.30232630118617176,0.0,0.0
1364,2019-06-07,"[0.         0.         0.13501557 0.17888414 0.         0.11082888
 0.         0.         0.11005287 0.17524529 0.         0.28997325
 0.        ]",1.2608569028145986,1.1571335322801768,0.011355261765331734,0.0,0.13501557004086578,0.17888414479008338,0.0,0.11082887745501176,0.0,0.0,0.11005287307683767,0.17524528716431853,0.0,0.28997324747288306,0.0,0.0
1365,2019-06-10,"[0.         0.         0.13243494 0.1786525  0.         0.1098747
 0.         0.         0.10727406 0.17832017 0.         0.29344364
 0.        ]",1.266245806495341,1.1670234753390056,0.01129408434655349,0.0,0.13243493549407592,0.17865250061230636,0.0,0.10987469807894598,0.0,0.0,0.10727405885449098,0.17832017141059986,0.0,0.2934436355495809,0.0,0.0
1366,2019-06-11,"[0.         0.         0.13180222 0.1789585  0.         0.10903037
 0.         0.         0.10826087 0.17999189 0.         0.29195615
 0.        ]",1.2648627506779904,1.17602889377889,0.008925785901504613,0.0,0.13180222438914135,0.17895849545211456,0.0,0.10903037383339147,0.0,0.0,0.1082608684888316,0.1799918874428611,0.0,0.2919561503936599,0.0,0.0
1367,2019-06-12,"[0.         0.         0.13741473 0.17438363 0.         0.10845277
 0.         0.         0.10629775 0.17353652 0.         0.2999146
 0.        ]",1.2681699472335426,1.172533814094361,0.014603728975367963,0.0,0.13741473335461973,0.17438362867970222,0.0,0.10845276654041722,0.0,0.0,0.10629774919924243,0.17353652384429055,0.0,0.29991459838172785,0.0,0.0
1368,2019-06-13,"[0.         0.         0.13456591 0.1767307  0.         0.10628774
 0.         0.         0.10078298 0.17730965 0.         0.30432302
 0.        ]",1.2786147732956454,1.1648007408527747,0.012633573628652958,0.0,0.13456590981224642,0.1767307022053276,0.0,0.10628773550963626,0.0,0.0,0.10078298089894583,0.1773096546864039,0.0,0.30432301688744,0.0,0.0
1369,2019-06-14,"[0.         0.         0.13429642 0.1764647  0.         0.10831784
 0.         0.         0.10518686 0.17647057 0.         0.2992636
 0.        ]",1.277215751870153,1.1652508882739414,0.015824133334537846,0.0,0.13429642159491817,0.17646470447600213,0.0,0.10831784184234167,0.0,0.0,0.10518686044248708,0.176470572417196,0.0,0.29926359922705487,0.0,0.0
1370,2019-06-17,"[0.         0.         0.13564374 0.17879767 0.         0.10845207
 0.         0.         0.10758192 0.17641029 0.         0.29311431
 0.        ]",1.2713291977251044,1.1678814946063203,0.005982424093232103,0.0,0.13564374311727564,0.17879767214381348,0.0,0.1084520711511024,0.0,0.0,0.10758191687341163,0.1764102892670408,0.0,0.293114307447356,0.0,0.0
1371,2019-06-18,"[0.         0.         0.13472651 0.17487341 0.         0.111573
 0.         0.         0.10713635 0.17864372 0.         0.29304701
 0.        ]",1.2650876952661332,1.1671248558851006,0.006766279908791126,0.0,0.13472651471574956,0.1748734107343902,0.0,0.1115729967336434,0.0,0.0,0.10713634944121396,0.17864371729780973,0.0,0.2930470110771932,0.0,0.0
1372,2019-06-19,"[0.         0.         0.13499758 0.17632802 0.         0.11045772
 0.         0.         0.10657877 0.17481228 0.         0.29682563
 0.        ]",1.2689377254367273,1.1711251643975022,0.01029524567038527,0.0,0.13499758060513814,0.17632802091944888,0.0,0.11045772211613664,0.0,0.0,0.10657876969982177,0.17481227614902003,0.0,0.2968256305104344,0.0,0.0
1373,2019-06-20,"[0.         0.         0.13459134 0.17965355 0.         0.11083769
 0.         0.         0.10848841 0.17586331 0.         0.29056569
 0.        ]",1.2547563959739927,1.1652858711622562,0.004640111316959017,0.0,0.1345913435158534,0.17965354661171493,0.0,0.1108376877143697,0.0,0.0,0.10848841383235748,0.1758633134087144,0.0,0.29056569491699014,0.0,0.0
