,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
787,2017-03-30,"[0.06241538 0.         0.1562641  0.1562641  0.         0.1562641
 0.         0.1562641  0.         0.         0.1562641  0.1562641
 0.        ]",1.2548654710348344,1.3523367745225918,0.0,0.15626409649848938,0.15626409649848938,0.0,0.15626409649848938,0.0,0.15626409649848938,0.0,0.0,0.15626409649848938,0.15626409649848938,0.0,0.06241538003087044
788,2017-03-31,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.        ]",1.2554243647900212,1.3514873798971934,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0
789,2017-04-03,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.2624474122001448,1.3565484572392563,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
790,2017-04-04,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.2620619542180471,1.3554490110486002,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
791,2017-04-05,[0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.  0.1 0.1],1.2536580846266723,1.342563443849937,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612
792,2017-04-06,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.3333333]",1.2573420149645735,1.3485668938528532,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
793,2017-04-07,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.2634487813894912,1.334394043500632,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
794,2017-04-10,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.2637643913762278,1.3313412013580568,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
795,2017-04-11,"[0.1364471 0.1364471 0.1364471 0.        0.0448702 0.1364471 0.
 0.1364471 0.1364471 0.        0.1364471 0.        0.       ]",1.2663045440467107,1.3326645406403217,0.13644710183143616,0.13644710183143616,0.0,0.044870197772979736,0.13644710183143616,0.0,0.13644710183143616,0.13644710183143616,0.0,0.13644710183143616,0.0,0.0,0.13644710183143616
796,2017-04-12,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909]",1.256892393137659,1.3190513881658397,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294
797,2017-04-13,"[0.         0.13381183 0.13381183 0.         0.         0.
 0.06331714 0.13381183 0.         0.13381183 0.13381183 0.13381183
 0.13381183]",1.259924699120032,1.321648517802382,0.1338118314743042,0.1338118314743042,0.0,0.0,0.0,0.06331714242696762,0.1338118314743042,0.0,0.1338118314743042,0.1338118314743042,0.1338118314743042,0.1338118314743042,0.0
798,2017-04-17,"[0.         0.22390436 0.         0.22390436 0.10438261 0.22390436
 0.         0.         0.         0.         0.         0.22390436
 0.        ]",1.249531275759233,1.31159053698042,0.22390435636043549,0.0,0.22390435636043549,0.10438261181116104,0.22390435636043549,0.0,0.0,0.0,0.0,0.0,0.22390435636043549,0.0,0.0
799,2017-04-18,"[0.14285715 0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.2441046840647685,1.3089893627530533,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
800,2017-04-19,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.2420159517166593,1.3132549347470917,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
801,2017-04-20,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.2567679960870322,1.3239163275474446,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25
802,2017-04-21,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.263741176381973,1.328330286666434,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
803,2017-04-24,"[0.         0.0934064  0.         0.         0.         0.20930906
 0.20930906 0.         0.         0.0693574  0.20930906 0.20930906
 0.        ]",1.2762945598862243,1.3337968504688609,0.09340640157461166,0.0,0.0,0.0,0.20930905640125275,0.20930905640125275,0.0,0.0,0.06935739517211914,0.20930905640125275,0.20930905640125275,0.0,0.0
804,2017-04-25,"[0.         0.         0.08659621 0.22835095 0.         0.
 0.         0.         0.22835095 0.         0.22835095 0.
 0.22835095]",1.283050149924054,1.3490604600627105,0.0,0.08659620583057404,0.2283509522676468,0.0,0.0,0.0,0.0,0.2283509522676468,0.0,0.2283509522676468,0.0,0.2283509522676468,0.0
805,2017-04-26,[0.   0.   0.25 0.   0.25 0.25 0.25 0.   0.   0.   0.   0.   0.  ],1.2927502273007485,1.356834126865479,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2017-04-27,"[0.         0.         0.10124929 0.         0.         0.14979178
 0.14979178 0.14979178 0.14979178 0.14979178 0.         0.14979178
 0.        ]",1.2943700312013882,1.3569956662419915,0.0,0.10124928504228592,0.0,0.0,0.14979177713394165,0.14979177713394165,0.14979177713394165,0.14979177713394165,0.14979177713394165,0.0,0.14979177713394165,0.0,0.0
807,2017-04-28,"[0.11975178 0.11975178 0.11975178 0.11975178 0.11975178 0.11975178
 0.         0.11975178 0.         0.11975178 0.         0.04198571
 0.        ]",1.3189873180294023,1.3693941794776119,0.11975178122520447,0.11975178122520447,0.11975178122520447,0.11975178122520447,0.11975178122520447,0.0,0.11975178122520447,0.0,0.11975178122520447,0.0,0.041985709220170975,0.0,0.11975178122520447
808,2017-05-01,[0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.303588126514969,1.3602283860234998,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
809,2017-05-02,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.3053460515161097,1.3516113428858931,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592
810,2017-05-03,"[0.0649325  0.         0.23376688 0.23376688 0.         0.23376688
 0.         0.         0.         0.         0.         0.
 0.23376688]",1.316948281723942,1.3571158921886335,0.0,0.23376688361167908,0.23376688361167908,0.0,0.23376688361167908,0.0,0.0,0.0,0.0,0.0,0.0,0.23376688361167908,0.06493249535560608
811,2017-05-04,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.3120132591087468,1.3487343227354467,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
812,2017-05-05,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.14285715 0.
 0.        ]",1.3266246752385558,1.3615976212973417,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
813,2017-05-08,"[0.18331645 0.         0.05217663 0.18331645 0.         0.18331645
 0.         0.18331645 0.         0.18331645 0.         0.03124109
 0.        ]",1.3279242333211752,1.3644329189291087,0.0,0.05217663198709488,0.1833164542913437,0.0,0.1833164542913437,0.0,0.1833164542913437,0.0,0.1833164542913437,0.0,0.03124108724296093,0.0,0.1833164542913437
814,2017-05-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.125
 0.   ]",1.3257967213552775,1.3642561368301471,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0
815,2017-05-10,"[0.17563277 0.         0.         0.         0.09275653 0.17563277
 0.0290796  0.         0.         0.17563277 0.17563277 0.17563277
 0.        ]",1.3192070292277776,1.3618404048226043,0.0,0.0,0.0,0.09275653213262558,0.1756327748298645,0.029079601168632507,0.0,0.0,0.1756327748298645,0.1756327748298645,0.1756327748298645,0.0,0.1756327748298645
816,2017-05-11,"[0.         0.         0.1386834  0.         0.1386834  0.02921631
 0.1386834  0.1386834  0.1386834  0.1386834  0.1386834  0.
 0.        ]",1.3027531177577656,1.3514926342305833,0.0,0.13868339359760284,0.0,0.13868339359760284,0.029216311872005463,0.13868339359760284,0.13868339359760284,0.13868339359760284,0.13868339359760284,0.13868339359760284,0.0,0.0,0.0
817,2017-05-12,"[0.         0.         0.         0.15880986 0.15880986 0.04714094
 0.15880986 0.15880986 0.         0.15880986 0.         0.
 0.15880986]",1.2990013123428563,1.3455451612969007,0.0,0.0,0.1588098555803299,0.1588098555803299,0.0471409410238266,0.1588098555803299,0.1588098555803299,0.0,0.1588098555803299,0.0,0.0,0.1588098555803299,0.0
818,2017-05-15,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.   ]",1.2841328959222407,1.3331212498059664,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125
819,2017-05-16,[0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2],1.2850158044143305,1.335721706947051,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
820,2017-05-17,"[0.22351553 0.         0.         0.         0.         0.
 0.25882816 0.         0.25882816 0.         0.         0.25882816
 0.        ]",1.297637742921281,1.3426496303552071,0.0,0.0,0.0,0.0,0.0,0.25882816314697266,0.0,0.25882816314697266,0.0,0.0,0.25882816314697266,0.0,0.22351552546024323
821,2017-05-18,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.3184113694068098,1.3447187128319418,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
822,2017-05-19,"[0.14716257 0.         0.14716257 0.14716257 0.         0.
 0.11702465 0.         0.14716257 0.14716257 0.         0.
 0.14716257]",1.2891047569883725,1.32305861944288,0.0,0.1471625715494156,0.1471625715494156,0.0,0.0,0.11702464520931244,0.0,0.1471625715494156,0.1471625715494156,0.0,0.0,0.1471625715494156,0.1471625715494156
823,2017-05-22,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.2944963027086662,1.3291867183831472,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
824,2017-05-23,"[0.15518175 0.         0.         0.15518175 0.         0.
 0.0230296  0.         0.04587988 0.15518175 0.15518175 0.15518175
 0.15518175]",1.303566890542894,1.3365940216563976,0.0,0.0,0.15518175065517426,0.0,0.0,0.02302960306406021,0.0,0.04587988182902336,0.15518175065517426,0.15518175065517426,0.15518175065517426,0.15518175065517426,0.15518175065517426
825,2017-05-24,"[0.         0.         0.12845236 0.12845236 0.12845236 0.12845236
 0.12845236 0.10083351 0.12845236 0.         0.         0.
 0.12845236]",1.3090339745007418,1.3400101384649932,0.0,0.1284523606300354,0.1284523606300354,0.1284523606300354,0.1284523606300354,0.1284523606300354,0.10083351284265518,0.1284523606300354,0.0,0.0,0.0,0.1284523606300354,0.0
826,2017-05-25,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.3162994231242593,1.3437737125496165,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
827,2017-05-26,"[0.3333333 0.3333333 0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.        0.       ]",1.3175145337841132,1.3451568993075882,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184
828,2017-05-30,"[0.         0.11323502 0.11323502 0.         0.11323502 0.
 0.         0.11323502 0.11323502 0.11323502 0.11323502 0.09411985
 0.11323502]",1.316238016284802,1.3434068601675848,0.11323501914739609,0.11323501914739609,0.0,0.11323501914739609,0.0,0.0,0.11323501914739609,0.11323501914739609,0.11323501914739609,0.11323501914739609,0.0941198468208313,0.11323501914739609,0.0
829,2017-05-31,"[0.         0.         0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.3148456382121734,1.339822714954803,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
830,2017-06-01,"[0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.3211802391873646,1.339241772655888,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
831,2017-06-02,"[0.10687118 0.07587656 0.10687118 0.         0.10687118 0.10687118
 0.         0.06915405 0.10687118 0.10687118 0.10687118 0.
 0.10687118]",1.3232086613987977,1.3379920486779484,0.07587656378746033,0.10687118023633957,0.0,0.10687118023633957,0.10687118023633957,0.0,0.0691540464758873,0.10687118023633957,0.10687118023633957,0.10687118023633957,0.0,0.10687118023633957,0.10687118023633957
832,2017-06-05,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.3290812640916205,1.3467344823141438,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
833,2017-06-06,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.   ]",1.3339077911473567,1.3494358147922305,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
834,2017-06-07,"[0.1111111 0.1111111 0.        0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",1.317533604465463,1.338014687872035,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
835,2017-06-08,"[0.1540796  0.         0.         0.1540796  0.1540796  0.
 0.1540796  0.         0.1540796  0.07552243 0.         0.1540796
 0.        ]",1.3239641029657345,1.3448726885195506,0.0,0.0,0.1540796011686325,0.1540796011686325,0.0,0.1540796011686325,0.0,0.1540796011686325,0.07552243024110794,0.0,0.1540796011686325,0.0,0.1540796011686325
836,2017-06-09,"[0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.3431640307916448,1.3582949515987979,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125
837,2017-06-12,"[0.12288059 0.12288059 0.12288059 0.12288059 0.         0.
 0.01695524 0.         0.         0.12288059 0.12288059 0.12288059
 0.12288059]",1.3660383912403218,1.37835587005253,0.12288059294223785,0.12288059294223785,0.12288059294223785,0.0,0.0,0.016955235973000526,0.0,0.0,0.12288059294223785,0.12288059294223785,0.12288059294223785,0.12288059294223785,0.12288059294223785
838,2017-06-13,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.3588549713238418,1.382960589302047,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
839,2017-06-14,"[0.15526642 0.15526642 0.15526642 0.15526642 0.         0.
 0.06840155 0.         0.15526642 0.         0.         0.15526642
 0.        ]",1.362384779390721,1.381014640086598,0.1552664190530777,0.1552664190530777,0.1552664190530777,0.0,0.0,0.06840155273675919,0.0,0.1552664190530777,0.0,0.0,0.1552664190530777,0.0,0.1552664190530777
840,2017-06-15,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],1.3579241004132947,1.379854822416307,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
841,2017-06-16,"[0.07285194 0.03328421 0.         0.         0.         0.17877278
 0.17877278 0.         0.17877278 0.17877278 0.         0.
 0.17877278]",1.352631698768645,1.3675391164702204,0.03328420966863632,0.0,0.0,0.0,0.17877277731895447,0.17877277731895447,0.0,0.17877277731895447,0.17877277731895447,0.0,0.0,0.17877277731895447,0.07285194098949432
842,2017-06-19,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.        ]",1.3604171912635543,1.375848406512825,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
843,2017-06-20,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.3567885770625736,1.3748000682154038,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
844,2017-06-21,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.366109146007239,1.3792611788841926,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
845,2017-06-22,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.362784470117468,1.3731106075070796,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
846,2017-06-23,"[0.04509732 0.27476847 0.         0.         0.         0.27476847
 0.         0.         0.         0.         0.13059731 0.
 0.27476847]",1.3575210140640828,1.3733606739851953,0.2747684717178345,0.0,0.0,0.0,0.2747684717178345,0.0,0.0,0.0,0.0,0.1305973082780838,0.0,0.2747684717178345,0.04509732499718666
847,2017-06-26,"[0.         0.         0.         0.         0.15061407 0.15061407
 0.15061407 0.15061407 0.15061407 0.         0.09631553 0.15061407
 0.        ]",1.3599513611548348,1.377334772117917,0.0,0.0,0.0,0.15061406791210175,0.15061406791210175,0.15061406791210175,0.15061406791210175,0.15061406791210175,0.0,0.09631553292274475,0.15061406791210175,0.0,0.0
848,2017-06-27,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.3676286159220745,1.3806835693871806,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
849,2017-06-28,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.364064333696023,1.3766238095862817,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
850,2017-06-29,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.3622497487795702,1.3735320986063508,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
851,2017-06-30,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.        ]",1.363651401730777,1.3833306618283363,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
852,2017-07-03,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125
 0.125]",1.3612991370703462,1.382545598581077,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0
853,2017-07-05,"[0.10867151 0.         0.10867151 0.10867151 0.10867151 0.10867151
 0.02195645 0.10867151 0.10867151 0.10867151 0.         0.10867151
 0.        ]",1.369873026696875,1.3865974981372933,0.0,0.10867150872945786,0.10867150872945786,0.10867150872945786,0.10867150872945786,0.021956447511911392,0.10867150872945786,0.10867150872945786,0.10867150872945786,0.0,0.10867150872945786,0.0,0.10867150872945786
854,2017-07-06,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.
 0.        ]",1.3846883624586885,1.3954885854131094,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
855,2017-07-07,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.3825146834460267,1.3928849340959335,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
856,2017-07-10,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.374245234186016,1.3839443241332714,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
857,2017-07-11,"[0.08796082 0.         0.18240784 0.18240784 0.         0.18240784
 0.         0.         0.18240784 0.18240784 0.         0.
 0.        ]",1.3779394715584412,1.3917666647184876,0.0,0.18240784108638763,0.18240784108638763,0.0,0.18240784108638763,0.0,0.0,0.18240784108638763,0.18240784108638763,0.0,0.0,0.0,0.08796082437038422
858,2017-07-12,"[0.21904144 0.21904144 0.21904144 0.         0.06718816 0.21904144
 0.         0.05664615 0.         0.         0.         0.
 0.        ]",1.379126819178322,1.3914327235559878,0.21904143691062927,0.21904143691062927,0.0,0.06718815863132477,0.21904143691062927,0.0,0.05664615333080292,0.0,0.0,0.0,0.0,0.0,0.21904143691062927
859,2017-07-13,"[0.         0.18489654 0.         0.         0.         0.18489654
 0.18489654 0.         0.07551727 0.18489654 0.         0.
 0.18489654]",1.3729931029402087,1.3956913039813108,0.1848965436220169,0.0,0.0,0.0,0.1848965436220169,0.1848965436220169,0.0,0.07551726698875427,0.1848965436220169,0.0,0.0,0.1848965436220169,0.0
860,2017-07-14,"[0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.        ]",1.3746043779913375,1.3997696900243144,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
861,2017-07-17,"[0.1944357 0.1944357 0.        0.        0.1944357 0.        0.
 0.1944357 0.        0.1944357 0.        0.0278215 0.       ]",1.369887809444351,1.3938324197947614,0.1944357007741928,0.0,0.0,0.1944357007741928,0.0,0.0,0.1944357007741928,0.0,0.1944357007741928,0.0,0.0278214979916811,0.0,0.1944357007741928
862,2017-07-18,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.3772832377554443,1.399493269336997,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
863,2017-07-19,[0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.  ],1.3701792429015032,1.3896581898952025,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0
864,2017-07-20,"[0.11266094 0.02542637 0.11266094 0.         0.         0.11266094
 0.11266094 0.11266094 0.11266094 0.07328613 0.11266094 0.
 0.11266094]",1.382993809898316,1.4020712070825379,0.025426369160413742,0.11266093701124191,0.0,0.0,0.11266093701124191,0.11266093701124191,0.11266093701124191,0.11266093701124191,0.07328613102436066,0.11266093701124191,0.0,0.11266093701124191,0.11266093701124191
865,2017-07-21,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.        0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.3866844145075414,1.4076469592078134,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
866,2017-07-24,"[0.12629943 0.         0.12629943 0.12629943 0.12629943 0.
 0.12629943 0.         0.11590403 0.         0.12629943 0.
 0.12629943]",1.3837544804877366,1.4054026978135232,0.0,0.1262994259595871,0.1262994259595871,0.1262994259595871,0.0,0.1262994259595871,0.0,0.11590403318405151,0.0,0.1262994259595871,0.0,0.1262994259595871,0.1262994259595871
867,2017-07-25,"[0.         0.         0.26845095 0.         0.         0.
 0.26845095 0.         0.         0.         0.26845095 0.19464713
 0.        ]",1.372984966050717,1.3965606005679985,0.0,0.26845094561576843,0.0,0.0,0.0,0.26845094561576843,0.0,0.0,0.0,0.26845094561576843,0.19464713335037231,0.0,0.0
