,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1271,2019-01-24,"[0.         0.08688511 0.08173739 0.08126045 0.07725528 0.08284003
 0.08650307 0.08534174 0.0800135  0.08135802 0.08503542 0.08940583
 0.0823642 ]",1.5442272152811696,1.3165649331644937,0.019205544747941113,0.08688510954380035,0.08173739165067673,0.08126045018434525,0.07725527882575989,0.08284003287553787,0.08650306612253189,0.08534173667430878,0.08001349866390228,0.08135801553726196,0.08503542095422745,0.0894058346748352,0.08236420154571533,0.0
1272,2019-01-25,"[0.         0.08683023 0.08168992 0.08126387 0.07732368 0.08283869
 0.08650494 0.08537385 0.08009554 0.08138879 0.0849494  0.08941983
 0.08232124]",1.5199397137864943,1.299784656102511,0.02175154515427814,0.08683022856712341,0.08168991655111313,0.08126387000083923,0.07732368260622025,0.08283869177103043,0.08650494366884232,0.08537384867668152,0.08009554445743561,0.08138879388570786,0.08494940400123596,0.08941983431577682,0.08232124149799347,0.0
1273,2019-01-28,"[0.         0.08690733 0.08166461 0.08126597 0.07728529 0.08284215
 0.0864753  0.0853476  0.08005843 0.08139034 0.08498143 0.08941762
 0.0823639 ]",1.5639788866897053,1.3366092554139684,0.01924085807902899,0.08690733462572098,0.08166460692882538,0.08126597106456757,0.0772852897644043,0.0828421488404274,0.08647529780864716,0.08534760028123856,0.08005843311548233,0.08139033615589142,0.08498143404722214,0.08941762149333954,0.08236390352249146,0.0
1274,2019-01-29,"[0.         0.08679826 0.08166169 0.08126405 0.07733819 0.08285118
 0.08652209 0.08539017 0.08012588 0.0814435  0.08486321 0.08938436
 0.08235744]",1.5596664836722813,1.3336681544943696,0.018656790391743568,0.08679825812578201,0.08166168630123138,0.08126404881477356,0.07733818888664246,0.08285117894411087,0.08652208745479584,0.08539017289876938,0.08012588322162628,0.08144349604845047,0.08486320823431015,0.08938436210155487,0.08235744386911392,0.0
1275,2019-01-30,"[0.         0.08687496 0.08167247 0.08125383 0.07733255 0.08284058
 0.08649751 0.08540842 0.0800654  0.08141308 0.08492137 0.08934832
 0.08237154]",1.60317876796203,1.3749987577421188,0.019203201629044812,0.08687496185302734,0.08167246729135513,0.08125382661819458,0.07733254879713058,0.08284058421850204,0.08649750798940659,0.08540841937065125,0.08006539940834045,0.08141307532787323,0.08492136746644974,0.08934832364320755,0.0823715403676033,0.0
1276,2019-01-31,"[0.         0.08692499 0.08172014 0.08126221 0.07736831 0.08273346
 0.08666773 0.08545457 0.08011328 0.08147532 0.08468307 0.0892491
 0.08234782]",1.6148981661094683,1.382073412591409,0.06054302025910221,0.08692499250173569,0.08172014355659485,0.08126220852136612,0.07736831158399582,0.08273345977067947,0.0866677314043045,0.08545456826686859,0.08011328428983688,0.08147532492876053,0.08468306809663773,0.08924910426139832,0.0823478177189827,0.0
1277,2019-02-01,"[0.         0.08687469 0.08173817 0.0812617  0.07735306 0.08277872
 0.08667705 0.08546545 0.08011514 0.08149181 0.0846427  0.08923265
 0.08236883]",1.6326683307486993,1.3939603854969493,0.03332934858691773,0.08687468618154526,0.08173816651105881,0.08126170188188553,0.07735306024551392,0.08277872204780579,0.08667705208063126,0.0854654535651207,0.08011513948440552,0.08149180561304092,0.08464270085096359,0.08923264592885971,0.08236882835626602,0.0
1278,2019-02-04,"[0.         0.08694666 0.08178971 0.0811781  0.07732209 0.08279587
 0.08652503 0.08537722 0.08006366 0.08151499 0.08480245 0.08917888
 0.08250537]",1.6423334309099495,1.402254650216271,0.047392518756311404,0.08694665879011154,0.08178970962762833,0.08117809891700745,0.0773220881819725,0.08279586583375931,0.08652503043413162,0.08537722378969193,0.08006366342306137,0.08151499181985855,0.08480244874954224,0.08917887508869171,0.08250536769628525,0.0
1279,2019-02-05,"[0.         0.08700603 0.08174697 0.08125184 0.07730703 0.0827898
 0.08658657 0.08541437 0.08001284 0.08145912 0.08477376 0.08922477
 0.08242685]",1.6384572177029744,1.403398541851207,0.03352545545546714,0.08700602501630783,0.08174697309732437,0.0812518373131752,0.07730703055858612,0.08278980106115341,0.08658657222986221,0.08541437238454819,0.08001284301280975,0.08145911991596222,0.08477375656366348,0.08922477066516876,0.08242685347795486,0.0
1280,2019-02-06,"[0.         0.08710539 0.0817287  0.08123169 0.07723933 0.08278079
 0.08657344 0.08537987 0.07995152 0.08144727 0.08483069 0.08925349
 0.0824778 ]",1.6583579133773096,1.4191951559616192,0.017881345819256735,0.087105393409729,0.08172870427370071,0.08123169094324112,0.07723933458328247,0.08278078585863113,0.08657343685626984,0.08537986874580383,0.07995152473449707,0.08144727349281311,0.08483068645000458,0.0892534926533699,0.08247780054807663,0.0
1281,2019-02-07,"[0.         0.08701238 0.08166243 0.08122393 0.07718118 0.08282681
 0.08664063 0.08536655 0.08000732 0.08151337 0.08475079 0.08934835
 0.0824663 ]",1.6607560386358229,1.419730925643786,0.01938827573907662,0.087012380361557,0.08166243135929108,0.08122393488883972,0.07718117535114288,0.08282680809497833,0.0866406261920929,0.08536654710769653,0.08000732213258743,0.08151336759328842,0.08475078642368317,0.08934834599494934,0.08246629685163498,0.0
1282,2019-02-08,"[0.         0.08706427 0.08171856 0.08121531 0.07722863 0.08281066
 0.08656622 0.08537108 0.07997481 0.08148693 0.08481359 0.08924682
 0.08250315]",1.6613212306658978,1.4218493190231365,0.022757833939202193,0.08706427365541458,0.0817185640335083,0.08121531456708908,0.07722862809896469,0.0828106552362442,0.08656621724367142,0.08537108451128006,0.07997480779886246,0.08148692548274994,0.08481359481811523,0.08924681693315506,0.08250314742326736,0.0
1283,2019-02-11,"[0.         0.08704533 0.08178739 0.0812056  0.07727329 0.08281631
 0.08653039 0.08538908 0.07996223 0.08145376 0.08485856 0.08920692
 0.08247115]",1.6533035606838884,1.4174910240568313,0.022880148038103114,0.0870453268289566,0.08178739249706268,0.08120559900999069,0.07727329432964325,0.08281631022691727,0.08653038740158081,0.08538907766342163,0.07996223121881485,0.08145376294851303,0.08485855907201767,0.08920691907405853,0.08247114717960358,0.0
1284,2019-02-12,"[0.         0.08700204 0.0817484  0.0812302  0.07731289 0.08282754
 0.08650639 0.0854034  0.08002157 0.08146051 0.08484461 0.08923136
 0.08241112]",1.6576709858053131,1.4218352659440587,0.019393289104554026,0.08700203895568848,0.08174840360879898,0.08123020082712173,0.0773128941655159,0.08282753825187683,0.08650638908147812,0.08540339767932892,0.08002156764268875,0.08146050572395325,0.08484461158514023,0.08923136442899704,0.08241111785173416,0.0
1285,2019-02-13,"[0.         0.08628802 0.08248278 0.08075843 0.07774213 0.08311179
 0.08570524 0.08532958 0.08055496 0.08177127 0.08493651 0.08791941
 0.0833999 ]",1.6843771824078813,1.4445976275843926,0.02009814913364217,0.08628802001476288,0.08248278498649597,0.08075843006372452,0.07774212956428528,0.08311179280281067,0.0857052356004715,0.0853295773267746,0.08055496215820312,0.08177126944065094,0.08493650704622269,0.08791940659284592,0.08339989930391312,0.0
1286,2019-02-14,"[0.         0.09148619 0.08936609 0.0874571  0.         0.0910591
 0.0958534  0.09209096 0.08751863 0.0906785  0.08950263 0.09529742
 0.08969002]",1.7010310069547974,1.4611101330095702,0.25778325463248036,0.09148618578910828,0.08936609327793121,0.0874570980668068,0.0,0.09105909615755081,0.09585340321063995,0.09209096431732178,0.08751863241195679,0.09067849814891815,0.08950262516736984,0.0952974185347557,0.08969002217054367,0.0
1287,2019-02-15,"[0.         0.09160364 0.08904956 0.08748661 0.         0.09106901
 0.09573195 0.09210819 0.08775941 0.09038199 0.08948015 0.09577094
 0.08955857]",1.7108806275119892,1.4719347748609908,0.02226243691677762,0.09160363674163818,0.0890495553612709,0.08748660981655121,0.0,0.09106901288032532,0.0957319512963295,0.09210819005966187,0.08775940537452698,0.09038199484348297,0.08948014676570892,0.0957709401845932,0.08955857157707214,0.0
1288,2019-02-19,"[0.         0.09543239 0.09006196 0.08689591 0.         0.08941796
 0.09755418 0.09099764 0.08696244 0.09267546 0.0880834  0.09307853
 0.08884015]",1.7206520258985143,1.478542625420478,0.030039085354408603,0.09543238580226898,0.0900619626045227,0.0868959128856659,0.0,0.0894179567694664,0.09755418449640274,0.09099763631820679,0.08696243911981583,0.09267546236515045,0.08808340132236481,0.09307853132486343,0.08884014934301376,0.0
1289,2019-02-20,"[0.         0.09548876 0.09016732 0.08684144 0.         0.08939853
 0.09753908 0.09089092 0.08689354 0.09267042 0.0881014  0.09304255
 0.08896603]",1.7247844201442468,1.4744879723073199,0.009737303654132135,0.09548875689506531,0.0901673212647438,0.08684144169092178,0.0,0.08939852565526962,0.09753908216953278,0.09089092165231705,0.08689354360103607,0.09267041832208633,0.08810140192508698,0.09304255247116089,0.08896603435277939,0.0
1290,2019-02-21,"[0.         0.09551853 0.090206   0.08678439 0.         0.08938881
 0.09760734 0.09093367 0.08684357 0.09271075 0.08816555 0.09288511
 0.08895626]",1.7428665223956599,1.488342859726535,0.02416695206337205,0.09551852941513062,0.09020600467920303,0.08678439259529114,0.0,0.08938881009817123,0.09760734438896179,0.0909336730837822,0.0868435725569725,0.09271074831485748,0.08816555142402649,0.09288511425256729,0.08895625919103622,0.0
1291,2019-02-22,"[0.         0.09550379 0.09019168 0.08683149 0.         0.0894184
 0.097571   0.0909052  0.08684237 0.09270252 0.08811363 0.0929748
 0.08894514]",1.752102959169556,1.493876896142317,0.021967613850190547,0.0955037921667099,0.09019167721271515,0.0868314877152443,0.0,0.08941840380430222,0.09757100045681,0.09090519696474075,0.0868423730134964,0.09270251542329788,0.08811362832784653,0.09297480434179306,0.08894514292478561,0.0
1292,2019-02-25,"[0.         0.09554294 0.09021215 0.08684897 0.         0.08935218
 0.0975908  0.09088413 0.0868352  0.09275656 0.08812242 0.09291851
 0.08893611]",1.7552007089328039,1.4997585670076201,0.01270323407870266,0.09554294496774673,0.0902121514081955,0.08684897422790527,0.0,0.08935217559337616,0.09759079664945602,0.09088412672281265,0.08683519810438156,0.09275656193494797,0.0881224200129509,0.0929185077548027,0.08893611282110214,0.0
1293,2019-02-26,"[0.         0.09580415 0.08992141 0.08648692 0.         0.08956394
 0.09748655 0.09082533 0.08682163 0.09290485 0.08771586 0.09329343
 0.08917597]",1.775444033995834,1.5160928092797898,0.017190788364770705,0.09580414742231369,0.08992140740156174,0.08648692071437836,0.0,0.08956393599510193,0.09748654812574387,0.09082532674074173,0.08682163059711456,0.09290485084056854,0.08771586418151855,0.09329342842102051,0.08917596936225891,0.0
1294,2019-02-27,"[0.         0.0958031  0.08996248 0.08645865 0.         0.08951652
 0.09746863 0.09082858 0.08691214 0.09289416 0.08767903 0.09326295
 0.08921378]",1.7494042300566865,1.495042751207822,0.014065350270251778,0.09580309689044952,0.08996248245239258,0.08645865321159363,0.0,0.0895165205001831,0.09746862947940826,0.09082858264446259,0.086912140250206,0.09289415925741196,0.08767902851104736,0.09326294809579849,0.0892137810587883,0.0
1295,2019-02-28,"[0.         0.0957371  0.09001418 0.08655372 0.         0.08946746
 0.09750369 0.09079152 0.08696496 0.09298339 0.08769437 0.09319773
 0.08909185]",1.7383155528761915,1.4866393784701026,0.021007295273080748,0.09573709964752197,0.09001418203115463,0.08655372262001038,0.0,0.08946745842695236,0.09750369191169739,0.09079151600599289,0.08696496486663818,0.09298338741064072,0.08769436925649643,0.09319772571325302,0.08909185230731964,0.0
1296,2019-03-01,"[0.         0.09594189 0.09009586 0.08637277 0.         0.08935541
 0.09743229 0.0906959  0.0868728  0.09299617 0.08775044 0.09300885
 0.08947764]",1.7225690441719166,1.4689409966856202,0.015854781286080838,0.09594189375638962,0.09009586274623871,0.08637277036905289,0.0,0.08935540914535522,0.09743228554725647,0.09069590270519257,0.08687280118465424,0.09299617260694504,0.08775044232606888,0.0930088460445404,0.08947764337062836,0.0
1297,2019-03-04,"[0.         0.09596719 0.09013171 0.0864021  0.         0.08944905
 0.09735428 0.09064361 0.08679081 0.09287684 0.08777725 0.09315157
 0.08945558]",1.7294701044244156,1.474308464505396,0.03166619383346324,0.09596718847751617,0.0901317149400711,0.08640210330486298,0.0,0.08944904804229736,0.09735427796840668,0.09064360707998276,0.08679081499576569,0.09287683665752411,0.08777724951505661,0.09315156936645508,0.08945558220148087,0.0
1298,2019-03-05,"[0.         0.09613971 0.09017563 0.08641584 0.         0.08933509
 0.09726878 0.0905377  0.08658322 0.09296755 0.08789632 0.09303195
 0.08964817]",1.7209530281236223,1.4702073727618128,0.018508084335474125,0.09613971412181854,0.09017562866210938,0.0864158421754837,0.0,0.08933509141206741,0.09726878255605698,0.09053769707679749,0.0865832194685936,0.09296755492687225,0.08789632469415665,0.09303195029497147,0.08964817225933075,0.0
1299,2019-03-06,"[0.         0.09614587 0.09016888 0.08637286 0.         0.08937633
 0.09731995 0.09058183 0.08652441 0.09294514 0.0879402  0.09297194
 0.08965255]",1.718337698444773,1.4655368870506806,0.014552215923841013,0.0961458683013916,0.09016887843608856,0.08637285977602005,0.0,0.08937633037567139,0.09731994569301605,0.09058183431625366,0.08652441203594208,0.09294513612985611,0.08794020116329193,0.09297194331884384,0.08965255320072174,0.0
1300,2019-03-07,"[0.         0.09614001 0.09011974 0.08633123 0.         0.08936044
 0.09734998 0.09062855 0.08656646 0.09299588 0.08793046 0.0929279
 0.08964936]",1.7041091424753187,1.4527831412796541,0.011310864438375565,0.09614001214504242,0.09011974185705185,0.08633123338222504,0.0,0.08936043828725815,0.09734997898340225,0.09062854945659637,0.08656645566225052,0.09299588203430176,0.08793045580387115,0.09292789548635483,0.08964935690164566,0.0
1301,2019-03-08,"[0.         0.09631078 0.09018559 0.08619275 0.         0.08919449
 0.09738068 0.09059788 0.08654843 0.09309269 0.08799655 0.09263241
 0.08986778]",1.6640900041825324,1.4210788585621672,0.010478741966167904,0.09631077945232391,0.09018559008836746,0.08619274944067001,0.0,0.08919449150562286,0.09738068282604218,0.09059787541627884,0.08654842525720596,0.09309268742799759,0.08799654990434647,0.09263240545988083,0.08986777812242508,0.0
1302,2019-03-11,"[0.         0.09614781 0.09018716 0.08638794 0.         0.0892354
 0.0973764  0.0905927  0.0866712  0.0930955  0.08796766 0.09272292
 0.08961532]",1.6315428405178107,1.3952969875141872,0.018049992588296433,0.0961478129029274,0.09018716216087341,0.08638793975114822,0.0,0.08923539519309998,0.09737639874219894,0.09059270471334457,0.08667120337486267,0.09309550374746323,0.08796766400337219,0.09272291511297226,0.08961532264947891,0.0
1303,2019-03-12,"[0.         0.09603854 0.09012471 0.08647062 0.         0.08929739
 0.09738226 0.09065608 0.08670972 0.09301846 0.08796143 0.09287251
 0.08946829]",1.6456127232303774,1.403754462774225,0.021271347231350147,0.09603854268789291,0.09012471139431,0.08647061884403229,0.0,0.08929739147424698,0.09738226234912872,0.09065607935190201,0.08670971542596817,0.09301845729351044,0.08796142786741257,0.0928725078701973,0.08946828544139862,0.0
1304,2019-03-13,"[0.         0.09610902 0.09015377 0.0862948  0.         0.08926608
 0.09736301 0.09061283 0.0867421  0.0930398  0.08792191 0.09278061
 0.08971608]",1.6732600247561709,1.4257106994534634,0.00752663676060108,0.09610901772975922,0.090153768658638,0.08629480004310608,0.0,0.0892660841345787,0.09736301004886627,0.09061282873153687,0.086742103099823,0.09303980320692062,0.08792190998792648,0.09278061240911484,0.08971607685089111,0.0
1305,2019-03-14,"[0.         0.0959688  0.09011184 0.08636638 0.         0.08936855
 0.09734392 0.09067082 0.08684554 0.09300362 0.0879036  0.09291744
 0.08949948]",1.6734202224208699,1.4270637930332413,0.011074473925665448,0.09596879780292511,0.09011184424161911,0.08636637777090073,0.0,0.0893685519695282,0.09734392166137695,0.09067081660032272,0.08684553951025009,0.09300362318754196,0.08790359646081924,0.09291744232177734,0.08949948102235794,0.0
1306,2019-03-15,"[0.         0.0958303  0.09004878 0.08637516 0.         0.08936044
 0.09744925 0.0907796  0.08699781 0.09301062 0.08784118 0.09289642
 0.08941042]",1.6696010119652804,1.4206359870310414,0.014908271812360247,0.09583029896020889,0.09004877507686615,0.0863751620054245,0.0,0.08936043828725815,0.09744925051927567,0.09077960252761841,0.08699781447649002,0.09301061928272247,0.08784117549657822,0.09289642423391342,0.08941041678190231,0.0
1307,2019-03-18,"[0.         0.09578219 0.08997013 0.08639027 0.         0.08941408
 0.09741022 0.09082831 0.08706529 0.0929675  0.08779139 0.09303195
 0.08934868]",1.6636747987844465,1.414681179500885,0.021153576545305728,0.09578219056129456,0.08997013419866562,0.08639027178287506,0.0,0.089414082467556,0.09741022437810898,0.0908283144235611,0.08706529438495636,0.09296750277280807,0.08779139071702957,0.09303195029497147,0.0893486812710762,0.0
