,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1074,2018-04-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9282933751392612,1.881825576353021,0.040316595974099464,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1075,2018-04-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9417333080369952,1.8894343064625594,0.016505290192901118,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1076,2018-04-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9622670530379924,1.8959654898773917,0.012423392394848083,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1077,2018-04-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9305143713220436,1.8897382837666736,0.023293600185554618,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1078,2018-04-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9479288264577928,1.9106050372967833,0.02936147547768804,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1079,2018-04-19,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9673845626468187,1.9251776857894851,0.010413408608577056,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1080,2018-04-20,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9779322728816071,1.9502111703890717,0.020307844723258667,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1081,2018-04-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9573637531562862,1.9154553778155383,0.02712320398171518,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1082,2018-04-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9505964089734378,1.937956190962969,0.021851408794947978,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1083,2018-04-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9639787151943224,1.9653269336494439,0.02778427977953743,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1084,2018-04-26,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9478492651980222,1.9238551441772649,0.027657526736705643,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1085,2018-04-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9363320272601092,1.922235416740892,0.03113072684755326,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1086,2018-04-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9759230303245228,1.9473986078826206,0.02767869080000917,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1087,2018-05-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9498034186015327,1.9595244493865016,0.044393679989355506,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1088,2018-05-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9077181355057027,1.9420457122880512,0.04550690867426006,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1089,2018-05-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.926730647639643,1.9723461463839136,0.030428734970698403,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1090,2018-05-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9121372770704619,1.9398776211492745,0.03523170816323136,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1091,2018-05-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.906351489770721,1.9475407127946007,0.05570565742628035,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1092,2018-05-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.8740453676262891,1.9908062000773974,0.038881331520081185,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1093,2018-05-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.91236682927885,2.005410866305329,0.09478108356804113,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1094,2018-05-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.908516472982869,1.9809424782944758,0.07142663151110033,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1095,2018-05-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9365716191086144,2.0350279783454965,0.039841221416745176,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1096,2018-05-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.935252631469806,2.046273750913869,0.031385726016635994,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1097,2018-05-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",1.9649484500613768,2.0832876642056433,0.02689251581024619,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1098,2018-05-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.        ]",2.0070537825784815,2.0606166641354933,0.018662156323033204,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
1099,2018-05-17,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0081119954336066,2.077312522064196,1.2270902565688244,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1100,2018-05-18,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.026519158538108,2.0884001601883044,0.02456236982496456,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1101,2018-05-21,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0275359887827133,2.076708024424068,0.014782860863626695,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1102,2018-05-22,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0443659140464256,2.0877975904607333,0.012392896336811055,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1103,2018-05-23,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0385197442016305,2.0653715955964946,0.010425829938940954,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1104,2018-05-24,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0159533490255006,2.0613674180264225,0.01721652758739982,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1105,2018-05-25,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.02924306859758,2.0862261493287515,0.017239356799441226,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1106,2018-05-29,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0268432647973897,2.0974288349347687,0.018836237169972844,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1107,2018-05-30,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0085012791590655,2.0803641682382166,0.01775162935493591,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1108,2018-05-31,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0166830190126888,2.0903017659686416,0.013789326625118913,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1109,2018-06-01,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0357757778508034,2.1153535425339585,0.016737218925892534,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1110,2018-06-04,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0358307184350197,2.1199818891574327,0.008446871592771955,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1111,2018-06-05,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.050731428310359,2.1384959525590164,0.022078380921666654,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1112,2018-06-06,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0622390313652597,2.163528678235751,0.02262578262613338,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1113,2018-06-07,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.081870038232942,2.1649584511456688,0.023613880425268834,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1114,2018-06-08,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.121080459205882,2.1813941758580464,0.014996312033762886,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1115,2018-06-11,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.096200283518318,2.1544185737093318,0.02153381391981641,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1116,2018-06-12,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.1069412421408913,2.1601160864902145,0.010774780576815175,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1117,2018-06-13,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.108289887041472,2.1811415229751203,0.021270380097149835,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1118,2018-06-14,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.1121591740287946,2.18259261386799,0.01812095010549014,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1119,2018-06-15,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.1112349766197602,2.1767676698698004,0.02116396480558283,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1120,2018-06-18,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.0989529011994343,2.1835697311174456,0.7039446954853756,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1121,2018-06-19,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.1034167086392768,2.1937341131897226,0.02218866907615452,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1122,2018-06-20,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.0990530743911133,2.1895162174629808,0.019748641299208263,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1123,2018-06-21,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.0974721117839583,2.2115507795064033,0.023958152209761847,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1124,2018-06-22,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.105910225781134,2.239652870741349,0.0239139003576378,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1125,2018-06-25,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.099046303083038,2.2214845158606527,0.020307565428319907,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1126,2018-06-26,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.089535264870992,2.1868883116313387,0.01671299903815246,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1127,2018-06-27,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.0648937556698574,2.169776660216144,0.02416449542054074,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1128,2018-06-28,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.0399493749689834,2.1625298138267732,0.015282078570260604,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1129,2018-06-29,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],1.9897473139289963,2.1021424715446946,0.028815408239026244,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1130,2018-07-02,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.0052964212488718,2.1305484297422987,0.030105860035914114,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1131,2018-07-03,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.0044746885974276,2.125632310651129,0.011899674291986954,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1132,2018-07-05,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.034082743805116,2.162262360281427,0.003609473648923975,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1133,2018-07-06,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.0331419264473847,2.171581920117668,0.017003605967908494,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1134,2018-07-09,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.040503924170964,2.161589551216365,0.00885224416188663,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1135,2018-07-10,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.1109632436465766,2.2205440915326533,0.02488528051209271,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1136,2018-07-11,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0. ],2.133865224112415,2.240616582259811,0.0402855212950199,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0
1137,2018-07-12,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.16666667 0.16666667 0.16666667 0.
 0.        ]",2.1060256350141358,2.2175859333540235,0.7112884080374721,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1138,2018-07-13,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.103044363616285,2.215833787354076,0.7165974204989909,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1139,2018-07-16,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",2.1103639131083987,2.226660554753714,0.3004349090880406,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1140,2018-07-17,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",2.1033494440029523,2.226850531028685,0.008164313166727005,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1141,2018-07-18,"[0.14285714 0.         0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",2.0748861988807183,2.1983680467626803,0.006945231581080661,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1142,2018-07-19,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.1044714630504013,2.2410115231770025,0.30047849200041177,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1143,2018-07-20,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.091449806150397,2.2270940032272337,0.01932056273798896,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1144,2018-07-23,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.092602526835151,2.242345034260714,0.01262176468599828,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1145,2018-07-24,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0962147267621902,2.2448397960611994,0.016676706601145955,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1146,2018-07-25,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.1258334731188686,2.2722994893379096,0.008851409413128404,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1147,2018-07-26,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.1104858319348927,2.2602646270771,0.016305588110949037,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1148,2018-07-27,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.132015226618238,2.2895684480725884,0.029110362641794795,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1149,2018-07-30,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.1433529344986857,2.303750188043921,0.01805478204137512,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1150,2018-07-31,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.1060931623623005,2.2616335061014756,0.015238531295274726,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1151,2018-08-01,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.0654848141205044,2.1658955538470126,0.033202658114135045,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1152,2018-08-02,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.146027511083311,2.2509621106140125,0.046208863324832865,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
