,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
258,2015-01-14,"[0.09726895 0.09946232 0.07534228 0.07964592 0.08956446 0.07323109
 0.07437627 0.08544615 0.         0.07212082 0.07721949 0.10379596
 0.07252628]",0.9176251624758911,0.9708663697287879,0.022134067703184608,0.09946232289075851,0.07534227520227432,0.07964592427015305,0.08956445753574371,0.07323109358549118,0.07437627017498016,0.08544614911079407,0.0,0.07212082296609879,0.07721949368715286,0.10379596054553986,0.07252628356218338,0.0972689539194107
259,2015-01-15,"[0.09736231 0.09964491 0.07539213 0.07982792 0.08945517 0.07318317
 0.07429101 0.08543864 0.         0.07216513 0.07723925 0.1038354
 0.07216492]",0.9028069899865686,0.9564201875946015,0.024823157948050335,0.09964491426944733,0.07539212703704834,0.0798279196023941,0.08945517241954803,0.07318317145109177,0.07429100573062897,0.08543863892555237,0.0,0.07216513156890869,0.0772392526268959,0.10383539646863937,0.07216492295265198,0.09736230969429016
260,2015-01-16,"[0.09707867 0.09945679 0.07524249 0.07993761 0.0894585  0.07315757
 0.07435384 0.08523117 0.         0.07228391 0.07745788 0.10362503
 0.07271654]",0.9125275612142528,0.9658695206757588,0.010381857242209221,0.0994567945599556,0.07524248957633972,0.07993761450052261,0.08945850282907486,0.07315757125616074,0.07435383647680283,0.08523117005825043,0.0,0.07228390872478485,0.07745787501335144,0.10362502932548523,0.07271654158830643,0.09707867354154587
261,2015-01-20,"[0.09731905 0.09924381 0.07538415 0.08008834 0.08968608 0.0732039
 0.07411572 0.08516423 0.         0.07222545 0.07734451 0.1036528
 0.07257198]",0.893861553471664,0.949306765782427,0.011057984073759037,0.09924381226301193,0.07538415491580963,0.08008833974599838,0.0896860808134079,0.07320389896631241,0.07411571592092514,0.08516422659158707,0.0,0.07222545146942139,0.07734451442956924,0.10365279763936996,0.07257197797298431,0.09731905162334442
262,2015-01-21,"[0.09719157 0.09954335 0.0753708  0.07998298 0.08962467 0.07310404
 0.07432534 0.08525258 0.         0.07211535 0.07725086 0.10377956
 0.07245889]",0.9139820910191551,0.968987629575038,0.016391072952187502,0.09954334795475006,0.07537080347537994,0.07998298108577728,0.08962466567754745,0.07310403883457184,0.07432533800601959,0.08525258302688599,0.0,0.07211535423994064,0.07725086063146591,0.10377956181764603,0.0724588930606842,0.09719157218933105
263,2015-01-22,"[0.09717897 0.09958657 0.07530817 0.07979846 0.08951177 0.07316334
 0.07441129 0.08533346 0.         0.07213952 0.07729034 0.10378262
 0.07249546]",0.9172739457300589,0.9703916173755626,0.015936517644066152,0.09958656877279282,0.0753081738948822,0.07979846000671387,0.08951176702976227,0.07316333800554276,0.0744112879037857,0.0853334590792656,0.0,0.07213952392339706,0.07729034125804901,0.10378261655569077,0.0724954605102539,0.09717897325754166
264,2015-01-23,"[0.09735589 0.09936223 0.07547473 0.07967503 0.08963268 0.0731101
 0.07447658 0.08541028 0.         0.07189361 0.07702123 0.10390427
 0.07268335]",0.92564720137247,0.9739766322481149,0.017126965873959933,0.09936223179101944,0.07547473162412643,0.07967503368854523,0.08963268250226974,0.07311009615659714,0.07447657734155655,0.08541028201580048,0.0,0.071893610060215,0.07702122628688812,0.10390426963567734,0.07268334925174713,0.09735588729381561
265,2015-01-26,"[0.09738661 0.09965644 0.07540846 0.07949778 0.08937553 0.07307761
 0.07464793 0.08557571 0.         0.07193477 0.07706869 0.10396225
 0.07240822]",0.9272281232415596,0.9771511248640807,0.02010782335198756,0.09965644031763077,0.0754084587097168,0.07949777692556381,0.08937552571296692,0.07307761162519455,0.0746479332447052,0.08557571470737457,0.0,0.071934774518013,0.07706869393587112,0.1039622500538826,0.07240822166204453,0.09738661348819733
266,2015-01-27,"[0.09725188 0.09961518 0.07536488 0.07945647 0.0895928  0.07313325
 0.07460724 0.08558279 0.         0.07198647 0.07705006 0.1038811
 0.07247791]",0.9290327170017024,0.97917821034854,0.00976906689143057,0.099615179002285,0.07536488026380539,0.07945647090673447,0.08959279954433441,0.07313324511051178,0.0746072381734848,0.08558278530836105,0.0,0.07198647409677505,0.07705006003379822,0.1038810983300209,0.07247790694236755,0.09725188463926315
267,2015-01-28,"[0.09722267 0.09937292 0.07546384 0.07958508 0.08999039 0.07306818
 0.07452919 0.08552167 0.         0.07185314 0.07687947 0.10382609
 0.07268733]",0.933010006098854,0.9813001095254743,0.014233595750782408,0.09937291592359543,0.07546383887529373,0.07958508282899857,0.08999039232730865,0.07306817919015884,0.07452918589115143,0.08552166819572449,0.0,0.0718531385064125,0.07687947154045105,0.10382609069347382,0.07268732786178589,0.09722267091274261
268,2015-01-29,"[0.09735136 0.09938532 0.07550247 0.07961762 0.08992003 0.07313179
 0.07444057 0.08550274 0.         0.07179935 0.07687792 0.10393195
 0.07253886]",0.9333170136917025,0.9827223176888644,0.008717402065354945,0.0993853211402893,0.07550247013568878,0.07961761951446533,0.0899200290441513,0.07313179224729538,0.07444056868553162,0.0855027362704277,0.0,0.07179934531450272,0.07687792181968689,0.10393194854259491,0.07253886014223099,0.09735135734081268
269,2015-01-30,"[0.09711957 0.09923682 0.07533257 0.07977355 0.09000921 0.07318401
 0.07435856 0.08529469 0.         0.07198155 0.0771438  0.10372868
 0.07283701]",0.9075530487696144,0.9607926216070845,0.009560725179992045,0.09923682361841202,0.07533256709575653,0.07977355271577835,0.09000921249389648,0.07318400591611862,0.07435856014490128,0.0852946937084198,0.0,0.07198154926300049,0.07714380323886871,0.10372868180274963,0.07283701002597809,0.09711956977844238
270,2015-02-02,"[0.09698085 0.09915362 0.07531944 0.08019206 0.08984973 0.0728557
 0.07446723 0.08515066 0.         0.07217563 0.07729286 0.10344963
 0.07311258]",0.90077373660021,0.9535971455371145,0.025606692822256357,0.09915362298488617,0.07531943917274475,0.08019205927848816,0.08984973281621933,0.07285569608211517,0.07446722686290741,0.08515065908432007,0.0,0.07217562943696976,0.07729285955429077,0.10344962775707245,0.07311257719993591,0.09698085486888885
271,2015-02-03,"[0.09727342 0.09907357 0.0754818  0.08002079 0.09011599 0.07303809
 0.0742833  0.08522829 0.         0.07186227 0.07700334 0.10375798
 0.07286118]",0.9178378098785513,0.9621668205817114,0.02016585229321646,0.09907356649637222,0.07548180222511292,0.08002078533172607,0.090115986764431,0.07303808629512787,0.07428330183029175,0.08522829413414001,0.0,0.07186227291822433,0.07700333744287491,0.10375798493623734,0.07286117970943451,0.09727341681718826
272,2015-02-04,"[0.09754065 0.09917417 0.07568131 0.08010495 0.09021173 0.0729552
 0.07424686 0.08525236 0.         0.07163182 0.07674436 0.10396498
 0.07249162]",0.9397818537083413,0.9852621333958403,0.02879953483463074,0.09917417168617249,0.07568130642175674,0.08010495454072952,0.09021172672510147,0.07295519858598709,0.0742468610405922,0.08525235950946808,0.0,0.07163181900978088,0.07674435526132584,0.10396498441696167,0.0724916160106659,0.09754065424203873
273,2015-02-05,"[0.09734129 0.09935233 0.07560675 0.07972438 0.09001683 0.07292824
 0.07460468 0.08542119 0.         0.07160903 0.07669844 0.10399557
 0.07270127]",0.9429617469005277,0.9865791269859253,0.0161075817852214,0.09935232996940613,0.07560674846172333,0.07972437888383865,0.09001682698726654,0.07292824238538742,0.07460468262434006,0.08542118966579437,0.0,0.0716090276837349,0.076698437333107,0.10399556905031204,0.07270126789808273,0.09734129160642624
274,2015-02-06,"[0.09745735 0.09946234 0.07558316 0.07973755 0.08977906 0.0729787
 0.07453144 0.08542854 0.         0.07170087 0.07682276 0.10403873
 0.07247951]",0.9404600872858101,0.9823135117802403,0.012709381720054333,0.09946233779191971,0.07558315992355347,0.07973755151033401,0.08977906405925751,0.07297869771718979,0.0745314359664917,0.08542854338884354,0.0,0.07170087099075317,0.07682275772094727,0.10403873026371002,0.07247950881719589,0.09745734930038452
275,2015-02-09,"[0.09756532 0.09960453 0.07562394 0.07957568 0.08964492 0.07289283
 0.07467712 0.0856163  0.         0.07159595 0.07670531 0.1041518
 0.0723463 ]",0.9560003149089628,0.9966128855819055,0.010401941932657132,0.099604532122612,0.07562393695116043,0.07957568019628525,0.0896449163556099,0.07289282977581024,0.07467712461948395,0.08561629801988602,0.0,0.07159595191478729,0.07670531421899796,0.10415180027484894,0.07234629988670349,0.09756531566381454
276,2015-02-10,"[0.0974551  0.09939538 0.07568552 0.07953863 0.08984571 0.07307784
 0.0745977  0.08547793 0.         0.07158216 0.07665163 0.10412655
 0.07256583]",0.9512355061796809,1.0001741320030735,0.013060787382651493,0.09939537942409515,0.075685515999794,0.07953862845897675,0.08984570950269699,0.07307784259319305,0.07459770143032074,0.08547793328762054,0.0,0.07158216089010239,0.07665162533521652,0.10412655025720596,0.07256583124399185,0.09745509922504425
277,2015-02-11,"[0.0974975  0.09934338 0.07568648 0.07941511 0.08985813 0.07315321
 0.07460086 0.08548279 0.         0.07151361 0.0766303  0.10420351
 0.07261512]",0.9529258729874489,1.0005903528667461,0.009401881955428024,0.09934338182210922,0.0756864845752716,0.07941510528326035,0.08985812962055206,0.07315321266651154,0.07460086047649384,0.08548279106616974,0.0,0.07151360809803009,0.07663030177354813,0.10420350730419159,0.0726151242852211,0.09749750047922134
278,2015-02-12,"[0.09737554 0.09937558 0.07558241 0.07948316 0.08978726 0.07318138
 0.07456546 0.08542997 0.         0.07170851 0.07681759 0.10406218
 0.07263098]",0.9327026208603088,0.9845397937795123,0.010071295053650307,0.09937557578086853,0.07558240741491318,0.07948315888643265,0.08978725969791412,0.07318137586116791,0.07456546276807785,0.08542997390031815,0.0,0.07170850783586502,0.0768175944685936,0.10406218469142914,0.07263097912073135,0.0973755419254303
279,2015-02-13,"[0.09705979 0.09914536 0.07545406 0.07958099 0.08988336 0.07314873
 0.07460058 0.08527072 0.         0.07184843 0.07699967 0.10380189
 0.07320642]",0.9548862174066366,1.0075268920004492,0.020673577929309808,0.09914536029100418,0.07545406371355057,0.07958098500967026,0.08988335728645325,0.07314872741699219,0.07460057735443115,0.0852707177400589,0.0,0.07184842973947525,0.07699967175722122,0.10380189120769501,0.07320642471313477,0.09705979377031326
280,2015-02-17,"[0.09678022 0.09876268 0.0754182  0.07988251 0.09043506 0.07314839
 0.07444146 0.08495285 0.         0.07182162 0.07705937 0.10358589
 0.07371171]",0.9677993412504483,1.025384748400553,0.01873529910121573,0.09876268357038498,0.07541820406913757,0.07988251000642776,0.09043505787849426,0.07314839214086533,0.07444145530462265,0.08495285362005234,0.0,0.07182161509990692,0.07705937325954437,0.10358589142560959,0.07371170818805695,0.0967802181839943
281,2015-02-18,"[0.09659036 0.09862506 0.07536715 0.07978509 0.09042528 0.07309249
 0.07463011 0.08493221 0.         0.07179255 0.07707594 0.10350329
 0.07418045]",0.9603898756726816,1.0129226160117772,0.027897792137570612,0.0986250638961792,0.07536714524030685,0.07978509366512299,0.0904252827167511,0.0730924904346466,0.07463011145591736,0.08493220806121826,0.0,0.07179255038499832,0.07707594335079193,0.1035032868385315,0.07418045401573181,0.09659035503864288
282,2015-02-19,"[0.09587974 0.09820352 0.07492964 0.07950111 0.09074119 0.07326551
 0.07486434 0.0848104  0.         0.07206428 0.07746077 0.10299614
 0.07528334]",0.9580211094364888,1.0120545308617328,0.02415402983908471,0.09820351749658585,0.07492963969707489,0.07950110733509064,0.09074119478464127,0.07326550781726837,0.07486433535814285,0.08481039851903915,0.0,0.07206428050994873,0.07746077328920364,0.10299614071846008,0.07528334110975266,0.09587974101305008
283,2015-02-20,"[0.09557047 0.09819097 0.07474796 0.07935616 0.09044632 0.07324872
 0.0751053  0.08482871 0.         0.07221546 0.07768908 0.10283697
 0.07576382]",0.9497000097653701,0.9988702159311736,0.024534085593056653,0.09819097071886063,0.0747479647397995,0.07935616374015808,0.09044631570577621,0.0732487216591835,0.07510530203580856,0.08482871204614639,0.0,0.07221546024084091,0.07768908143043518,0.102836973965168,0.07576382160186768,0.09557047486305237
284,2015-02-23,"[0.09567869 0.0982947  0.07479955 0.0794065  0.09041864 0.07324838
 0.07504123 0.08482998 0.         0.07220972 0.07765099 0.1029014
 0.07552021]",0.9682025361328491,1.0194212522094164,0.02027201637791759,0.098294697701931,0.074799545109272,0.0794064998626709,0.09041864424943924,0.07324837893247604,0.07504123449325562,0.08482997864484787,0.0,0.07220971584320068,0.0776509940624237,0.1029013991355896,0.07552020996809006,0.09567869454622269
285,2015-02-24,"[0.09448387 0.0979436  0.07412826 0.07905427 0.09024425 0.0733353
 0.07564113 0.08466552 0.         0.07263242 0.07836415 0.10224525
 0.07726201]",0.9551331741061746,1.0061207765977802,0.021328690212796948,0.09794360399246216,0.07412825524806976,0.07905426621437073,0.09024424850940704,0.07333529740571976,0.07564113289117813,0.08466552197933197,0.0,0.07263242453336716,0.07836414873600006,0.10224524885416031,0.07726200670003891,0.0944838672876358
286,2015-02-25,"[0.09430529 0.09777021 0.07406095 0.07910572 0.09037902 0.07336861
 0.07563724 0.08461233 0.         0.07271885 0.07843201 0.10206259
 0.07754715]",0.9513926656588398,1.0025545866860002,0.01916731717793238,0.09777020663022995,0.07406094670295715,0.07910571992397308,0.0903790220618248,0.0733686089515686,0.07563724368810654,0.08461233228445053,0.0,0.07271885126829147,0.07843200862407684,0.10206259042024612,0.07754714787006378,0.09430529177188873
287,2015-02-26,"[0.09418567 0.09778536 0.07397359 0.07899482 0.09030534 0.07337995
 0.07574686 0.08466578 0.         0.07275816 0.07848779 0.10201228
 0.07770443]",0.953842697528309,1.0054914799161816,0.011292652469249032,0.09778536111116409,0.07397358864545822,0.07899481803178787,0.09030534327030182,0.07337994873523712,0.07574685662984848,0.08466578274965286,0.0,0.07275816053152084,0.07848779112100601,0.1020122766494751,0.07770442962646484,0.09418567270040512
288,2015-02-27,"[0.09482072 0.09797938 0.07427598 0.07908685 0.09037878 0.07331261
 0.07549235 0.08483308 0.         0.0725541  0.07813272 0.10233287
 0.07680055]",0.9508594304106424,1.0001317645066266,0.008389385684644935,0.09797938168048859,0.07427597790956497,0.07908684760332108,0.0903787836432457,0.07331261038780212,0.07549235224723816,0.08483307808637619,0.0,0.0725541040301323,0.07813271880149841,0.10233286768198013,0.07680054754018784,0.09482071548700333
289,2015-03-02,"[0.09479616 0.09815095 0.07419317 0.07900226 0.09017636 0.0733107
 0.07556724 0.08490313 0.         0.07265032 0.0782245  0.10233539
 0.07668984]",0.9471600714457211,0.9969861523333045,0.008431789340601282,0.09815094619989395,0.07419317215681076,0.0790022611618042,0.09017635881900787,0.07331069558858871,0.07556723803281784,0.08490312844514847,0.0,0.07265032082796097,0.07822449505329132,0.10233539342880249,0.07668983936309814,0.09479615837335587
290,2015-03-03,"[0.09445191 0.09785589 0.07407945 0.07900576 0.09043839 0.07337105
 0.07563533 0.08475671 0.         0.07265761 0.07830606 0.10214037
 0.07730149]",0.9522955208258759,1.0028191920199294,0.00962989694067323,0.09785588830709457,0.07407945394515991,0.07900575548410416,0.09043838828802109,0.0733710527420044,0.07563532888889313,0.08475670963525772,0.0,0.07265760749578476,0.07830606400966644,0.10214037448167801,0.0773014947772026,0.0944519117474556
291,2015-03-04,"[0.09443777 0.09786443 0.07401165 0.07899877 0.09034434 0.07333229
 0.07569876 0.08477906 0.         0.07271767 0.07840408 0.10207057
 0.07734066]",0.9492881299431452,0.9984800953928854,0.015265730162424457,0.09786442667245865,0.0740116536617279,0.07899876683950424,0.09034433960914612,0.0733322873711586,0.07569876313209534,0.08477906137704849,0.0,0.07271766662597656,0.07840408384799957,0.10207056999206543,0.07734065502882004,0.09443777054548264
292,2015-03-05,"[0.09444249 0.09783359 0.07405593 0.07900824 0.09043948 0.07340596
 0.07562297 0.08473628 0.         0.07265498 0.07833888 0.10212458
 0.07733661]",0.9527064279025287,1.0016757503466647,0.0142740910418161,0.09783358871936798,0.07405593246221542,0.07900824397802353,0.09043948352336884,0.07340595871210098,0.07562296837568283,0.08473628014326096,0.0,0.07265497744083405,0.07833888381719589,0.10212457925081253,0.07733660936355591,0.09444248676300049
293,2015-03-06,"[0.09465527 0.09804789 0.07407258 0.07891409 0.09011407 0.0733849
 0.07564893 0.0848349  0.         0.0726758  0.07836494 0.10226764
 0.07701898]",0.9425435215149309,0.9891500573392157,0.009042808822384502,0.0980478897690773,0.07407257705926895,0.0789140909910202,0.09011407196521759,0.07338489592075348,0.07564892619848251,0.08483490347862244,0.0,0.07267580181360245,0.07836493849754333,0.10226763784885406,0.07701898366212845,0.09465526789426804
294,2015-03-09,"[0.09466311 0.09807035 0.074107   0.07891637 0.09009366 0.07339393
 0.07562835 0.08484754 0.         0.07265584 0.07833372 0.10229468
 0.07699544]",0.943525713069826,0.9913011438602352,0.012780067055748296,0.09807034581899643,0.07410699874162674,0.07891637086868286,0.09009366482496262,0.07339393347501755,0.07562834769487381,0.08484753966331482,0.0,0.07265584170818329,0.07833372056484222,0.1022946760058403,0.07699543982744217,0.0946631133556366
