,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1211,2018-12-04,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.6636632763360306,1.5546512320095418,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1212,2018-12-06,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.6396392644860387,1.5414810143876128,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1213,2018-12-07,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.5478704708394346,1.4622629986474078,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1214,2018-12-10,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.5635161428435471,1.4770999796023223,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
1215,2018-12-11,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.5409172684688133,1.4562145176936494,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0
1216,2018-12-12,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.5390436366552525,1.4645829623006694,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1217,2018-12-13,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.   0.25],1.5387842182737737,1.4645760313098386,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
1218,2018-12-14,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.5372001066998364,1.4631723196579791,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1219,2018-12-17,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715]",1.503276110479717,1.4394627602379273,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1220,2018-12-18,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.4753551368446207,1.4177447584955118,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1221,2018-12-19,[0.  0.2 0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0. ],1.4657903305346398,1.416627366462977,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1222,2018-12-20,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.4547186452335992,1.4047182484363046,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1223,2018-12-21,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909 0.09090909 0.09090909 0.         0.09090909 0.09090909
 0.09090909]",1.4006036328320677,1.3629737528335548,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
1224,2018-12-24,"[0.        0.1111111 0.1111111 0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.3833280699019597,1.3494505336346445,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
1225,2018-12-26,"[0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.3478566805535281,1.3031447163651735,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1226,2018-12-27,[0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],1.325061626694396,1.2883274253195038,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0
1227,2018-12-28,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.3668489230497167,1.3291990732118735,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
1228,2018-12-31,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.        ]",1.3970607367398329,1.3598540918838244,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1229,2019-01-02,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.16666666]",1.3943987702336316,1.363270712435204,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1230,2019-01-03,[0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0. ],1.379443692216984,1.3394477805198213,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1231,2019-01-04,"[0.        0.3333333 0.        0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",1.4274132323411048,1.355368435599008,0.3333333134651184,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,2019-01-07,"[0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",1.4325717000844298,1.3469825826885728,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
1233,2019-01-08,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.4693318921711318,1.376162950677879,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
1234,2019-01-09,[0.  0.  0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0.5],1.506560507729583,1.4085157423650538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0
1235,2019-01-10,[0.   0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.  ],1.4862294867704278,1.407803639822649,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0
1236,2019-01-11,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.4647372366833167,1.397984904689516,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
1237,2019-01-14,"[0.         0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.4786863090452418,1.4059605356851734,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1238,2019-01-15,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.5007511164652156,1.416507044870221,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1239,2019-01-16,"[0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.        ]",1.5024683061735185,1.4219026944570932,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
1240,2019-01-17,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.5266267463940892,1.4350269812094136,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
1241,2019-01-18,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.5230640497825654,1.4353674827890535,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1242,2019-01-22,"[0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.5406538706209991,1.4562478634878802,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1243,2019-01-23,[0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.2],1.5398173048548587,1.4564476589097362,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1244,2019-01-24,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.5112284555503224,1.4431418158197462,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1245,2019-01-25,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",1.5206698439213366,1.4447613756896125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1246,2019-01-28,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.3333333 0.        0.        0.       ]",1.5390700722657522,1.4650169478066173,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0
1247,2019-01-29,"[0.    0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.518798414909402,1.4671925375685033,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1248,2019-01-30,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.5320906414151083,1.4719840356273621,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1249,2019-01-31,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.3333333 0.        0.3333333]",1.517293518348336,1.4685739836181653,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0
1250,2019-02-01,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5319830641183814,1.4737988821668035,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1251,2019-02-04,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.545680630884941,1.4968139911013039,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1252,2019-02-05,[0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.2 0. ],1.5584533791393336,1.4957045520094883,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1253,2019-02-06,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.5780343297054324,1.5062846692893173,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
1254,2019-02-07,"[0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.
 0.125]",1.5708668827924803,1.5003087691810681,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0
1255,2019-02-08,[0.   0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.  ],1.576098978785598,1.5058684327959044,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
1256,2019-02-11,"[0.        0.        0.        0.3333333 0.        0.3333333 0.3333333
 0.        0.        0.        0.        0.        0.       ]",1.5570305069635908,1.482991010607137,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,2019-02-12,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0.  0.  0.2],1.5600275388395393,1.4914174111339438,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
1258,2019-02-13,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2 0.2],1.562322766072943,1.4813438246033201,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1259,2019-02-14,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.5728227186052322,1.492219491808405,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1260,2019-02-15,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.570845257475359,1.4900424760150945,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1261,2019-02-19,[0.   0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.25],1.621252549353639,1.5216161714690557,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
1262,2019-02-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.
 0.125]",1.6306869424401733,1.5390363111976189,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
1263,2019-02-21,[0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.   0.25 0.  ],1.642267104285529,1.5576460241795174,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
1264,2019-02-22,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.6306270113492407,1.5571521321323276,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
1265,2019-02-25,[0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.6357334757456121,1.553679360450051,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1266,2019-02-26,"[0.         0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.643801974430102,1.5852439153742435,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
1267,2019-02-27,[0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.6168326259212715,1.5660542448563035,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
1268,2019-02-28,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.6163419679519704,1.5574580712825603,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0
1269,2019-03-01,[0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0.2 0. ],1.6425328440214975,1.572672340837534,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1270,2019-03-04,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2],1.6435590440707828,1.578056470661479,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1271,2019-03-05,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.25],1.6464785238369817,1.5802034387245587,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
1272,2019-03-06,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.634875665508514,1.5745988730659086,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0
1273,2019-03-07,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.6351700329422336,1.5732268515962289,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
1274,2019-03-08,"[0.        0.        0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.6071207810142776,1.5495321137311722,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
1275,2019-03-11,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.5796110341074836,1.5248462270337666,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
1276,2019-03-12,[0.  0.  0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.2],1.5995182831332395,1.547900048472201,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
1277,2019-03-13,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.5680566557727493,1.5394688503892573,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
1278,2019-03-14,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.5951754496568493,1.5569200360791828,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
1279,2019-03-15,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.6082491016539526,1.5659140957729913,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
1280,2019-03-18,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715]",1.5999859546472834,1.5216670362386069,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1281,2019-03-19,"[0.        0.        0.        0.3333333 0.        0.        0.
 0.        0.3333333 0.        0.3333333 0.        0.       ]",1.6391169366887168,1.54754910701519,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0
1282,2019-03-20,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.660011315254734,1.5516221117985576,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
1283,2019-03-21,[0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.25 0.  ],1.6441724076014927,1.5373286506006112,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0
1284,2019-03-22,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.        ]",1.6434434869047978,1.5204170551886635,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
1285,2019-03-25,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.6384717295669902,1.5225603349432384,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
1286,2019-03-26,[0.   0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.25 0.   0.  ],1.6046187706171635,1.487850145547536,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0
1287,2019-03-27,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.6041071250756411,1.4985029210486396,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
1288,2019-03-28,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.619791131920305,1.5032357646570804,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
1289,2019-03-29,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.2 0. ],1.6137530482019873,1.5061412920079278,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
1290,2019-04-01,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.        0.1111111]",1.6436126433120648,1.527465479187413,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.0
1291,2019-04-02,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.6538512236499299,1.5439856714361384,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
1292,2019-04-03,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.660287868662363,1.5484503883774186,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0
1293,2019-04-04,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0. ],1.6767405646861242,1.5614953189653185,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
1294,2019-04-05,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.6658139469679065,1.5527756260798817,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
1295,2019-04-08,[0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0.  0.2 0.  0. ],1.6810833373038412,1.5639963749433263,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
1296,2019-04-09,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.6762362451036068,1.5680576199880942,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
1297,2019-04-10,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.6769030785294667,1.5657768626752424,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
