,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1308,2019-03-19,"[0.104521   0.09003477 0.         0.11056652 0.09485143 0.08390202
 0.110305   0.10624301 0.         0.08950196 0.         0.11207496
 0.09799933]",1.8649510453200715,1.360975449554862,0.021423062314548057,0.09003476798534393,0.0,0.11056651920080185,0.09485142678022385,0.0839020162820816,0.11030500382184982,0.10624300688505173,0.0,0.08950196206569672,0.0,0.11207495629787445,0.09799933433532715,0.1045209988951683
1309,2019-03-20,"[0.10466111 0.09003375 0.         0.11037536 0.09478609 0.08385553
 0.11016416 0.10637758 0.         0.08947049 0.         0.11228932
 0.09798665]",1.895341357581131,1.37251497878174,0.0327251298130913,0.09003375470638275,0.0,0.11037535965442657,0.09478608518838882,0.0838555321097374,0.11016415804624557,0.10637757927179337,0.0,0.08947049081325531,0.0,0.11228932440280914,0.09798664599657059,0.10466110706329346
1310,2019-03-21,"[0.10473027 0.0900184  0.         0.11043304 0.09475879 0.08397786
 0.11028532 0.10623609 0.         0.08938085 0.         0.11209299
 0.0980864 ]",1.8827679508221447,1.361348423372893,0.03778461333895305,0.09001839905977249,0.0,0.11043304204940796,0.09475879371166229,0.08397785574197769,0.11028531938791275,0.10623608529567719,0.0,0.08938085287809372,0.0,0.112092986702919,0.0980864018201828,0.1047302708029747
1311,2019-03-22,"[0.10488091 0.09001373 0.         0.11022875 0.09480499 0.08391253
 0.10987698 0.10665896 0.         0.08926436 0.         0.11242615
 0.09793261]",1.8920221213466957,1.3548701086605857,0.01672830032994825,0.09001372754573822,0.0,0.11022874712944031,0.09480498731136322,0.08391252905130386,0.10987698286771774,0.10665895789861679,0.0,0.08926435559988022,0.0,0.11242614686489105,0.0979326143860817,0.1048809140920639
1312,2019-03-25,"[0.10531762 0.09002379 0.         0.10987054 0.09472675 0.08397532
 0.10949859 0.1070407  0.         0.08878244 0.         0.1128084
 0.09795587]",1.8583573251936443,1.347666564933011,0.04357675356344975,0.09002379328012466,0.0,0.1098705381155014,0.09472674876451492,0.08397531509399414,0.10949859023094177,0.10704069584608078,0.0,0.08878244459629059,0.0,0.11280839890241623,0.0979558676481247,0.105317622423172
1313,2019-03-26,"[0.10502363 0.09006051 0.         0.11024833 0.09485161 0.08403098
 0.10978389 0.10665391 0.         0.08921326 0.         0.11225802
 0.09787586]",1.8532217588266315,1.3311278288816122,0.04014318714923384,0.0900605097413063,0.0,0.11024832725524902,0.09485161304473877,0.08403097838163376,0.10978388786315918,0.10665390640497208,0.0,0.08921325951814651,0.0,0.11225802451372147,0.09787586331367493,0.10502362996339798
1314,2019-03-27,"[0.10469176 0.08995149 0.         0.11038027 0.0948019  0.08389103
 0.11042177 0.10620277 0.         0.08955912 0.         0.1120307
 0.09806917]",1.852096505961883,1.3390436495562659,0.04542340760138525,0.08995148539543152,0.0,0.11038026958703995,0.0948018953204155,0.08389103412628174,0.11042176932096481,0.10620277374982834,0.0,0.08955912292003632,0.0,0.11203069984912872,0.09806916862726212,0.1046917587518692
1315,2019-03-28,"[0.10480146 0.09006391 0.         0.11047892 0.09477016 0.08404299
 0.11016023 0.1063309  0.         0.08934736 0.         0.11199514
 0.09800891]",1.8405348196989377,1.3349401745058525,0.031799126921184466,0.0900639072060585,0.0,0.11047892272472382,0.0947701632976532,0.084042988717556,0.110160231590271,0.10633090138435364,0.0,0.08934735506772995,0.0,0.1119951382279396,0.0980089083313942,0.10480146110057831
1316,2019-03-29,"[0.10474747 0.0900293  0.         0.11043238 0.09469313 0.08408589
 0.11041846 0.10614078 0.         0.0893942  0.         0.11192926
 0.09812914]",1.8383368044380282,1.339519426347591,0.030694101338049302,0.09002929925918579,0.0,0.11043237894773483,0.0946931317448616,0.08408588916063309,0.11041846126317978,0.10614077746868134,0.0,0.08939419686794281,0.0,0.1119292601943016,0.09812913835048676,0.104747474193573
1317,2019-04-01,"[0.10457863 0.09005771 0.         0.11051606 0.09474289 0.08418228
 0.11073954 0.1058334  0.         0.08959085 0.         0.11164671
 0.09811191]",1.8299161212552517,1.3434692646808464,0.02591688013056293,0.09005770832300186,0.0,0.11051606386899948,0.09474289417266846,0.08418228477239609,0.11073954403400421,0.10583340376615524,0.0,0.08959085494279861,0.0,0.11164671182632446,0.09811191260814667,0.10457862913608551
1318,2019-04-02,"[0.07982228 0.07236871 0.06582431 0.08333725 0.08307561 0.08422027
 0.11463539 0.06409606 0.07898593 0.07648159 0.         0.0927995
 0.10435311]",1.8468112822967142,1.3515412642521742,0.5302990776302267,0.07236871123313904,0.06582430750131607,0.08333725482225418,0.083075612783432,0.0842202678322792,0.11463538557291031,0.06409606337547302,0.07898592948913574,0.07648158818483353,0.0,0.09279949963092804,0.10435311496257782,0.07982227951288223
1319,2019-04-03,"[0.08079614 0.07541997 0.06386695 0.08386716 0.08340779 0.08371397
 0.1153076  0.06388872 0.07652215 0.07645563 0.         0.09336763
 0.10338628]",1.8540939629073303,1.3477946075027256,0.047710634952217855,0.07541996985673904,0.06386695057153702,0.0838671624660492,0.08340778946876526,0.08371397107839584,0.11530759930610657,0.06388872116804123,0.07652214914560318,0.07645563036203384,0.0,0.09336762875318527,0.1033862754702568,0.08079614490270615
1320,2019-04-04,"[0.08079359 0.07526505 0.06393062 0.08390186 0.08341313 0.08365864
 0.11524312 0.06387194 0.07667907 0.0765017  0.         0.09328097
 0.10346031]",1.8580141555066951,1.354638933896139,0.028103804192226262,0.07526504993438721,0.06393062323331833,0.08390185981988907,0.08341313153505325,0.08365864306688309,0.11524312198162079,0.06387194246053696,0.07667906582355499,0.07650170475244522,0.0,0.09328097105026245,0.10346031188964844,0.0807935893535614
1321,2019-04-05,"[0.08073755 0.07535996 0.06399126 0.08400548 0.08363256 0.08372783
 0.11515102 0.06389207 0.07628765 0.07663988 0.         0.09320364
 0.10337111]",1.8560921157435954,1.352481559604218,0.016713893046343038,0.07535996288061142,0.06399126350879669,0.08400547504425049,0.08363255858421326,0.08372782915830612,0.11515101790428162,0.06389206647872925,0.0762876495718956,0.07663988322019577,0.0,0.09320364147424698,0.10337110608816147,0.08073754608631134
1322,2019-04-08,"[0.08086222 0.07533405 0.0638998  0.08394483 0.08353227 0.08368906
 0.11519895 0.06388333 0.0765049  0.07655738 0.         0.09309182
 0.1035014 ]",1.8750814014390085,1.3596788216914129,0.00673552643491689,0.07533404976129532,0.06389980018138885,0.08394483476877213,0.08353226631879807,0.08368905633687973,0.11519894748926163,0.06388332694768906,0.0765049010515213,0.07655738294124603,0.0,0.09309182316064835,0.10350140184164047,0.08086221665143967
1323,2019-04-09,"[0.08093645 0.07532848 0.06386255 0.08400415 0.08346175 0.08363403
 0.11521437 0.06385101 0.07655221 0.07656181 0.         0.09298167
 0.10361149]",1.883529724992067,1.3648061271149334,0.024102520740018743,0.07532848417758942,0.06386255472898483,0.08400414884090424,0.08346175402402878,0.08363403379917145,0.11521437019109726,0.0638510137796402,0.07655221223831177,0.0765618085861206,0.0,0.09298167377710342,0.10361149162054062,0.08093645423650742
1324,2019-04-10,"[0.08085206 0.07571585 0.06383029 0.08425528 0.08326808 0.0835131
 0.11502407 0.06398638 0.07631265 0.0767024  0.         0.09285285
 0.103687  ]",1.8816818309061614,1.3633750414189851,0.011380850874403539,0.07571584731340408,0.06383029371500015,0.08425527811050415,0.08326808363199234,0.08351310342550278,0.11502407491207123,0.06398637592792511,0.07631264626979828,0.07670240104198456,0.0,0.09285285323858261,0.10368699580430984,0.08085206151008606
1325,2019-04-11,"[0.08108399 0.07564954 0.06370435 0.08415349 0.08328061 0.08365201
 0.11525156 0.06384145 0.07637458 0.0766234  0.         0.09265607
 0.10372894]",1.8453540699351554,1.3509868453723801,0.028148598456540146,0.07564953714609146,0.06370434910058975,0.08415348827838898,0.08328060805797577,0.08365201205015182,0.1152515560388565,0.06384144723415375,0.0763745829463005,0.07662340253591537,0.0,0.09265606850385666,0.10372893512248993,0.0810839906334877
1326,2019-04-12,"[0.08098846 0.07552193 0.06379474 0.08415605 0.08336497 0.08386339
 0.11519621 0.06387344 0.07629558 0.07665169 0.         0.09253491
 0.10375864]",1.8524159263516764,1.3597194287653103,0.042148704448043965,0.07552193105220795,0.06379473954439163,0.08415605127811432,0.08336497098207474,0.08386339247226715,0.11519620567560196,0.06387344002723694,0.07629558444023132,0.0766516923904419,0.0,0.09253491461277008,0.10375864058732986,0.08098845928907394
1327,2019-04-15,"[0.08098922 0.07581426 0.06368606 0.08430135 0.08342736 0.08365386
 0.11530311 0.06388573 0.07592927 0.07679059 0.         0.09252664
 0.10369254]",1.8302839562679745,1.3648947320998264,0.0418513210583295,0.07581426203250885,0.0636860579252243,0.08430134505033493,0.08342736214399338,0.08365385979413986,0.11530311405658722,0.06388572603464127,0.07592926919460297,0.07679058611392975,0.0,0.0925266444683075,0.10369253903627396,0.08098921924829483
1328,2019-04-16,"[0.08109006 0.07562712 0.06372658 0.08421888 0.08333062 0.08387735
 0.11532056 0.06381217 0.07616653 0.07670277 0.         0.09226055
 0.1038668 ]",1.8250508636431697,1.371614676443792,0.04419387005165562,0.07562711834907532,0.06372658163309097,0.08421888202428818,0.08333061635494232,0.08387734740972519,0.11532056331634521,0.06381217390298843,0.07616652548313141,0.07670276612043381,0.0,0.09226054698228836,0.10386680066585541,0.0810900628566742
1329,2019-04-17,"[0.08111477 0.07562461 0.06368545 0.08421892 0.0834302  0.08380956
 0.11535357 0.06383217 0.07610066 0.07673065 0.         0.09225405
 0.1038454 ]",1.831076115743604,1.3766487613793532,0.025264749689455725,0.07562461495399475,0.06368544697761536,0.08421891927719116,0.0834302008152008,0.08380956202745438,0.11535356938838959,0.06383217126131058,0.0761006623506546,0.0767306536436081,0.0,0.09225405007600784,0.10384539514780045,0.0811147689819336
1330,2019-04-18,"[0.08663306 0.08099894 0.         0.09011982 0.08898047 0.08931451
 0.12322235 0.0681511  0.08123491 0.08189608 0.         0.09858631
 0.11086246]",1.8468844499505095,1.388394012055962,0.22178401208817036,0.08099894225597382,0.0,0.09011982381343842,0.08898047357797623,0.08931451290845871,0.12322235107421875,0.06815110146999359,0.08123490959405899,0.08189608156681061,0.0,0.0985863134264946,0.11086246371269226,0.08663305640220642
1331,2019-04-22,"[0.08070303 0.07514379 0.06374518 0.08528938 0.08310773 0.08313531
 0.11594056 0.0638987  0.07627776 0.07630996 0.         0.09213755
 0.10431102]",1.8334190369906493,1.3801178183743654,0.22588127357118587,0.07514379173517227,0.0637451782822609,0.0852893814444542,0.08310773223638535,0.08313531428575516,0.11594055593013763,0.06389870494604111,0.07627776265144348,0.07630996406078339,0.0,0.09213755279779434,0.1043110191822052,0.08070303499698639
1332,2019-04-23,"[0.09146518 0.08064373 0.07092434 0.0926265  0.08444466 0.08036173
 0.11711872 0.         0.08285192 0.0950719  0.         0.09322619
 0.11126512]",1.836632557972271,1.3811107370908178,0.229787447873997,0.08064372837543488,0.07092434167861938,0.09262650460004807,0.08444466441869736,0.0803617313504219,0.1171187162399292,0.0,0.08285191655158997,0.09507189691066742,0.0,0.09322618693113327,0.11126511543989182,0.09146517515182495
1333,2019-04-24,"[0.09165875 0.08037044 0.07034618 0.09368705 0.08476784 0.08092556
 0.11703481 0.         0.08285227 0.09457538 0.         0.09290238
 0.11087935]",1.8588262438948535,1.3921416227803476,0.01992246295671993,0.08037044107913971,0.0703461766242981,0.09368705004453659,0.08476784080266953,0.08092556148767471,0.11703480780124664,0.0,0.08285226672887802,0.09457538276910782,0.0,0.09290237724781036,0.11087935417890549,0.09165874868631363
1334,2019-04-25,"[0.09157388 0.08080018 0.07030451 0.09386741 0.08471218 0.08076865
 0.1169123  0.         0.08283322 0.09445092 0.         0.09292731
 0.11084943]",1.8718933576183001,1.4035679729092472,0.03732726127401774,0.08080017566680908,0.0703045055270195,0.09386740624904633,0.0847121849656105,0.0807686522603035,0.11691229790449142,0.0,0.08283321559429169,0.0944509208202362,0.0,0.09292731434106827,0.11084942519664764,0.09157387912273407
1335,2019-04-26,"[0.09163538 0.08045557 0.07039683 0.0937976  0.08454493 0.08085824
 0.11680318 0.         0.0833341  0.09438806 0.         0.09277108
 0.11101501]",1.8651033861651931,1.4025920438311672,0.03624168547037947,0.08045557141304016,0.07039683312177658,0.09379760175943375,0.08454493433237076,0.08085823804140091,0.11680318415164948,0.0,0.08333409577608109,0.09438806027173996,0.0,0.09277108311653137,0.11101500689983368,0.09163538366556168
1336,2019-04-29,"[0.0916686  0.08048137 0.07036605 0.0937868  0.08472364 0.08088972
 0.11683557 0.         0.08301822 0.0944732  0.         0.09276687
 0.11098994]",1.8646545262807166,1.4003860005691013,0.013751946521404152,0.08048137277364731,0.07036604732275009,0.0937867984175682,0.08472364395856857,0.08088971674442291,0.1168355718255043,0.0,0.0830182209610939,0.09447319805622101,0.0,0.09276687353849411,0.11098993569612503,0.09166859835386276
1337,2019-04-30,"[0.09161855 0.0807645  0.07025541 0.09396102 0.08466647 0.08077102
 0.11680458 0.         0.08288284 0.09450852 0.         0.09276437
 0.11100274]",1.8550418960889279,1.4059604071433538,0.019551476853944906,0.08076450228691101,0.07025540620088577,0.09396101534366608,0.08466646820306778,0.08077102154493332,0.1168045848608017,0.0,0.0828828439116478,0.09450852125883102,0.0,0.09276437014341354,0.11100273579359055,0.09161855280399323
1338,2019-05-01,"[0.09172779 0.08043648 0.07026453 0.09376784 0.0846244  0.08101846
 0.11683304 0.         0.08321907 0.09433347 0.         0.09262942
 0.11114551]",1.87572811462337,1.4195011496771686,0.03531009348359326,0.08043647557497025,0.070264533162117,0.09376784414052963,0.08462440222501755,0.08101846277713776,0.11683303862810135,0.0,0.08321907371282578,0.0943334698677063,0.0,0.09262941777706146,0.1111455112695694,0.09172779321670532
1339,2019-05-02,"[0.09167054 0.08067417 0.07031134 0.09390943 0.08469397 0.08078666
 0.11683066 0.         0.08277917 0.09456061 0.         0.09269617
 0.11108731]",1.8491917320177236,1.4113075717649293,0.024025281372792414,0.0806741714477539,0.07031133770942688,0.09390943497419357,0.08469396829605103,0.08078666031360626,0.11683066189289093,0.0,0.0827791690826416,0.09456060826778412,0.0,0.0926961675286293,0.11108730733394623,0.09167053550481796
1340,2019-05-03,"[0.09152292 0.08041311 0.0701006  0.09379344 0.08522403 0.081102
 0.11717983 0.         0.08291734 0.09416961 0.         0.09261797
 0.11095918]",1.8474141199631007,1.4139351100134139,0.03579556622655445,0.08041311055421829,0.07010059803724289,0.09379343688488007,0.08522403240203857,0.08110199868679047,0.11717983335256577,0.0,0.08291734009981155,0.09416960924863815,0.0,0.09261797368526459,0.11095917969942093,0.09152291715145111
1341,2019-05-06,"[0.0912092  0.0811427  0.07021503 0.0937572  0.0854312  0.08133622
 0.11706432 0.         0.08194336 0.09341939 0.         0.09322634
 0.11125507]",1.8986888306222311,1.413830460275712,0.025351767214916384,0.08114270120859146,0.07021503150463104,0.09375720471143723,0.08543119579553604,0.08133621513843536,0.11706431955099106,0.0,0.08194335550069809,0.0934193879365921,0.0,0.09322633594274521,0.11125507205724716,0.09120920300483704
1342,2019-05-07,"[0.08914515 0.08024755 0.07096391 0.09323075 0.08468641 0.08253597
 0.11610918 0.         0.08558705 0.09090678 0.         0.09464873
 0.11193851]",1.9266300455502952,1.4354966255447748,0.08696335179967592,0.08024755120277405,0.07096391171216965,0.09323075413703918,0.08468641340732574,0.08253596723079681,0.11610918492078781,0.0,0.08558705449104309,0.0909067839384079,0.0,0.09464873373508453,0.11193850636482239,0.08914515376091003
1343,2019-05-08,"[0.08909857 0.08036645 0.07082287 0.09315392 0.08494294 0.08289059
 0.11622787 0.         0.08506839 0.0908822  0.         0.09462536
 0.11192083]",1.91843260209091,1.4261492974198278,0.04211820627126498,0.08036644756793976,0.07082287222146988,0.0931539237499237,0.08494294434785843,0.082890585064888,0.11622787266969681,0.0,0.08506838977336884,0.09088220447301865,0.0,0.09462536126375198,0.11192083358764648,0.08909857273101807
1344,2019-05-09,"[0.08954729 0.08001345 0.07074674 0.09268003 0.08508413 0.08214189
 0.11632429 0.         0.08567738 0.09114157 0.         0.09453068
 0.11211256]",1.925153323531697,1.4291693314717362,0.03634887567977319,0.0800134465098381,0.07074674218893051,0.09268002957105637,0.08508412539958954,0.08214189112186432,0.1163242906332016,0.0,0.0856773778796196,0.09114156663417816,0.0,0.09453067928552628,0.11211255937814713,0.0895472913980484
1345,2019-05-10,"[0.12455968 0.11131033 0.09444359 0.0808598  0.08062401 0.
 0.13659304 0.         0.11362812 0.         0.         0.09532717
 0.16265424]",1.8921676973944366,1.4227931140976415,0.6636252083683875,0.11131033301353455,0.09444358944892883,0.08085979521274567,0.08062401413917542,0.0,0.1365930438041687,0.0,0.11362811923027039,0.0,0.0,0.09532716870307922,0.16265423595905304,0.1245596781373024
1346,2019-05-13,"[0.08056321 0.10423795 0.08611176 0.07347572 0.08070274 0.0880306
 0.11727209 0.07715344 0.         0.08366878 0.         0.07866374
 0.13011998]",1.924951002912781,1.454341379202963,0.8710126800040797,0.10423795133829117,0.08611176162958145,0.07347571849822998,0.08070274442434311,0.08803059905767441,0.11727208644151688,0.07715344429016113,0.0,0.0836687833070755,0.0,0.07866374403238297,0.13011997938156128,0.08056320995092392
1347,2019-05-14,"[0.09285818 0.10151205 0.08947652 0.06701033 0.07393708 0.08328263
 0.12098646 0.07670165 0.         0.08291813 0.         0.07966118
 0.13165577]",1.92120583967778,1.446996483960848,0.08269767295561888,0.10151205211877823,0.08947651833295822,0.06701032817363739,0.0739370808005333,0.08328262716531754,0.1209864616394043,0.07670164853334427,0.0,0.08291812986135483,0.0,0.07966118305921555,0.1316557675600052,0.09285818040370941
1348,2019-05-15,"[0.09247783 0.11304601 0.         0.10444181 0.07770564 0.0937984
 0.11813388 0.08941107 0.         0.0874275  0.         0.09809396
 0.12546387]",1.9272887996318366,1.455624549164468,0.37065792744046766,0.11304601281881332,0.0,0.1044418066740036,0.07770564407110214,0.09379839897155762,0.11813388019800186,0.08941107243299484,0.0,0.08742750436067581,0.0,0.09809395670890808,0.12546387314796448,0.09247782826423645
1349,2019-05-16,"[0.09768858 0.10351402 0.         0.10821076 0.08673786 0.09608264
 0.11360575 0.08842315 0.         0.09811345 0.         0.09803073
 0.10959309]",1.9394578938625175,1.4758120721594195,0.11815226804741913,0.10351401567459106,0.0,0.10821076482534409,0.08673785626888275,0.0960826426744461,0.11360574513673782,0.08842314779758453,0.0,0.09811344742774963,0.0,0.09803073108196259,0.10959309339523315,0.09768857806921005
1350,2019-05-17,"[0.09830468 0.10294083 0.         0.10791377 0.08695778 0.0958871
 0.1134364  0.08880565 0.         0.09872611 0.         0.09817621
 0.10885151]",1.9769359730397436,1.5050329376621487,0.04630803061757743,0.10294082760810852,0.0,0.10791376978158951,0.08695778250694275,0.09588710218667984,0.11343640089035034,0.08880564570426941,0.0,0.09872610867023468,0.0,0.09817621111869812,0.10885150730609894,0.09830468147993088
1351,2019-05-20,"[0.09796032 0.11107322 0.         0.1065445  0.07555348 0.090501
 0.11813798 0.09107541 0.         0.08687262 0.         0.09926429
 0.12301715]",1.9464374854525766,1.491506390277363,0.11772152153445081,0.11107321828603745,0.0,0.10654450207948685,0.07555348426103592,0.09050100296735764,0.11813797801733017,0.09107540547847748,0.0,0.08687262237071991,0.0,0.09926429390907288,0.12301715463399887,0.09796032309532166
1352,2019-05-21,"[0.09865192 0.11099698 0.         0.1065313  0.0753709  0.09024439
 0.11805007 0.09131043 0.         0.08707593 0.         0.09939516
 0.1223729 ]",1.9409203986823826,1.48707195459831,0.030976815334182815,0.11099698394536972,0.0,0.1065312996506691,0.0753709003329277,0.09024439007043839,0.11805006861686707,0.09131042659282684,0.0,0.08707592636346817,0.0,0.09939515590667725,0.12237290292978287,0.09865192323923111
1353,2019-05-22,"[0.09911961 0.11086818 0.         0.1064511  0.07521024 0.09003806
 0.11816988 0.09140409 0.         0.08707871 0.         0.0994806
 0.1221795 ]",1.91916994801278,1.505562168857452,0.018928074486210106,0.1108681783080101,0.0,0.10645110160112381,0.07521023601293564,0.09003806114196777,0.1181698814034462,0.09140408784151077,0.0,0.08707871288061142,0.0,0.09948059916496277,0.12217950075864792,0.09911961108446121
1354,2019-05-23,"[0.1077685  0.11994117 0.         0.11487311 0.         0.09676191
 0.12789614 0.09899327 0.         0.09456848 0.         0.10746257
 0.13173485]",1.893689020089162,1.4755490908877784,0.19217014847784084,0.11994116753339767,0.0,0.11487311124801636,0.0,0.09676191210746765,0.12789614498615265,0.09899327158927917,0.0,0.09456847608089447,0.0,0.1074625700712204,0.13173484802246094,0.10776849836111069
1355,2019-05-24,"[0.09997588 0.11107852 0.         0.10651081 0.0749903  0.08943334
 0.11778834 0.0918899  0.         0.08797373 0.         0.09909821
 0.12126099]",1.892155748026547,1.4776403882290348,0.26651789423280964,0.11107852309942245,0.0,0.10651081055402756,0.07499030232429504,0.08943334221839905,0.11778833717107773,0.0918898954987526,0.0,0.08797372877597809,0.0,0.09909820556640625,0.12126099318265915,0.09997588396072388
1356,2019-05-28,"[0.10853109 0.11967498 0.         0.11475766 0.         0.09654787
 0.12801364 0.09907549 0.         0.0941987  0.         0.10750563
 0.13169494]",1.8866156350195082,1.4853469879196044,0.2468192624766943,0.11967498064041138,0.0,0.11475766450166702,0.0,0.09654787182807922,0.12801364064216614,0.09907548874616623,0.0,0.09419870376586914,0.0,0.10750563442707062,0.1316949427127838,0.10853108763694763
1357,2019-05-29,"[0.10023253 0.11112351 0.         0.1063337  0.07508314 0.08952036
 0.11769461 0.0922255  0.         0.08781172 0.         0.09885779
 0.12111712]",1.8903946326645995,1.4894477898715799,0.2670539690193893,0.11112350970506668,0.0,0.10633370280265808,0.07508314400911331,0.08952036499977112,0.11769460886716843,0.09222549945116043,0.0,0.08781172335147858,0.0,0.09885779023170471,0.12111712247133255,0.10023252665996552
1358,2019-05-30,"[0.1088438  0.11964846 0.         0.11453108 0.         0.09646962
 0.12807299 0.09935718 0.         0.09401774 0.         0.10735454
 0.13170458]",1.868911768142006,1.4673444961277489,0.2728615196096935,0.11964845657348633,0.0,0.11453108489513397,0.0,0.09646961838006973,0.12807299196720123,0.09935718029737473,0.0,0.09401773661375046,0.0,0.107354536652565,0.13170458376407623,0.10884380340576172
1359,2019-05-31,"[0.10910542 0.11992396 0.         0.11487748 0.         0.09656889
 0.12735741 0.09982239 0.         0.09486869 0.         0.10664845
 0.13082732]",1.8267923377289315,1.4470284831754225,0.02304537985465604,0.11992396414279938,0.0,0.11487748473882675,0.0,0.09656888991594315,0.12735740840435028,0.09982238709926605,0.0,0.09486868977546692,0.0,0.10664844512939453,0.13082732260227203,0.1091054230928421
1360,2019-06-03,"[0.10109577 0.11092027 0.         0.10610349 0.07511138 0.08922462
 0.11794241 0.0924035  0.         0.08784213 0.         0.09840288
 0.12095358]",1.8256187026944803,1.4359855064065499,0.2885685470250823,0.1109202653169632,0.0,0.10610348731279373,0.07511138170957565,0.08922462165355682,0.11794240772724152,0.09240350127220154,0.0,0.08784212917089462,0.0,0.09840288013219833,0.12095358222723007,0.1010957658290863
1361,2019-06-04,"[0.10985379 0.11933163 0.         0.11452858 0.         0.09593335
 0.12825553 0.09952113 0.         0.09441595 0.         0.10643531
 0.1317247 ]",1.8022679216136395,1.423748394785848,0.2681137492276647,0.11933162808418274,0.0,0.1145285815000534,0.0,0.09593334794044495,0.12825553119182587,0.09952113032341003,0.0,0.09441594779491425,0.0,0.10643530637025833,0.13172470033168793,0.10985378921031952
1362,2019-06-05,"[0.10192546 0.11062764 0.         0.10633411 0.07550573 0.08865441
 0.11793814 0.09244823 0.         0.08827643 0.         0.09715774
 0.12113214]",1.8269744641867922,1.4467132619232532,0.2553148189713044,0.11062764376401901,0.0,0.10633410513401031,0.07550573348999023,0.08865440636873245,0.11793813854455948,0.09244822710752487,0.0,0.08827643096446991,0.0,0.09715773910284042,0.12113214284181595,0.10192546248435974
1363,2019-06-06,"[0.10247257 0.11025343 0.         0.10609605 0.07563987 0.08791279
 0.11848649 0.09243983 0.         0.0880768  0.         0.09644227
 0.1221799 ]",1.8477406096495703,1.467048857231258,0.020842132488334632,0.11025343090295792,0.0,0.106096051633358,0.07563987374305725,0.08791279047727585,0.11848649382591248,0.09243983030319214,0.0,0.08807680010795593,0.0,0.09644227474927902,0.12217989563941956,0.10247257351875305
1364,2019-06-07,"[0.10406114 0.11005042 0.         0.10616147 0.07649231 0.08623329
 0.11807217 0.09299462 0.         0.08933092 0.         0.09379942
 0.12280422]",1.828980702007641,1.4550524053730816,0.026252142621762804,0.11005042493343353,0.0,0.10616146773099899,0.0764923095703125,0.08623328804969788,0.11807216703891754,0.09299462288618088,0.0,0.08933091908693314,0.0,0.0937994197010994,0.12280421704053879,0.10406114161014557
1365,2019-06-10,"[0.1127713  0.10785744 0.         0.10556914 0.07801674 0.07710538
 0.11432665 0.09553067 0.         0.0967868  0.         0.08469278
 0.12734309]",1.8178265394611475,1.4472367340183843,0.11296174497354583,0.10785744339227676,0.0,0.10556913912296295,0.0780167430639267,0.07710538059473038,0.11432664841413498,0.095530666410923,0.0,0.09678679704666138,0.0,0.08469278365373611,0.127343088388443,0.11277130246162415
1366,2019-06-11,"[0.         0.14183138 0.08442113 0.10481195 0.         0.09162258
 0.11136007 0.09814933 0.         0.08512373 0.         0.14524928
 0.13743058]",1.8256977856754233,1.4549560047254593,0.5497755244810987,0.1418313831090927,0.08442112803459167,0.10481195151805878,0.0,0.09162257611751556,0.11136006563901901,0.09814932942390442,0.0,0.08512372523546219,0.0,0.14524927735328674,0.1374305784702301,0.0
1367,2019-06-12,"[0.10275321 0.1273896  0.         0.10743808 0.         0.09419453
 0.12181834 0.10375518 0.         0.08854637 0.         0.12527661
 0.1288281 ]",1.8296678432722862,1.4676115131294405,0.2907942718460363,0.127389594912529,0.0,0.10743808001279831,0.0,0.09419453144073486,0.12181834131479263,0.1037551760673523,0.0,0.08854636549949646,0.0,0.1252766102552414,0.12882809340953827,0.10275320708751678
1368,2019-06-13,"[0.10564118 0.12328857 0.         0.11133663 0.         0.0961488
 0.12466986 0.10131291 0.         0.08997514 0.         0.1185808
 0.12904608]",1.7967542748461696,1.4494657248492024,0.040429555023683804,0.12328857183456421,0.0,0.11133662611246109,0.0,0.09614880383014679,0.12466985732316971,0.10131291300058365,0.0,0.08997514098882675,0.0,0.11858080327510834,0.12904608249664307,0.10564117878675461
1369,2019-06-14,"[0.10632533 0.12224492 0.         0.11220234 0.         0.09687851
 0.1255349  0.10077687 0.         0.09089918 0.         0.11597244
 0.12916549]",1.8164067062620504,1.461757629744781,0.029239344979853633,0.1222449243068695,0.0,0.11220233887434006,0.0,0.09687851369380951,0.12553490698337555,0.10077686607837677,0.0,0.09089917689561844,0.0,0.11597243696451187,0.12916548550128937,0.10632532835006714
1370,2019-06-17,"[0.10687776 0.12172677 0.         0.11273867 0.         0.09697881
 0.12588277 0.1004639  0.         0.09133893 0.         0.11455829
 0.1294341 ]",1.8098603751327678,1.4608986227393437,0.028251737208163482,0.12172676622867584,0.0,0.11273866891860962,0.0,0.0969788059592247,0.12588277459144592,0.10046390444040298,0.0,0.09133892506361008,0.0,0.11455829441547394,0.12943409383296967,0.10687775909900665
1371,2019-06-18,"[0.10715698 0.12153391 0.         0.11274808 0.         0.09703027
 0.12635776 0.10033772 0.         0.09163968 0.         0.11376838
 0.12942724]",1.7775558237029785,1.4605520611640705,0.028449905810727948,0.12153390794992447,0.0,0.11274807900190353,0.0,0.09703027456998825,0.126357764005661,0.10033772140741348,0.0,0.0916396826505661,0.0,0.11376838386058807,0.1294272392988205,0.10715697705745697
