,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
1303,2019-03-12,"[0.08220495 0.         0.         0.         0.14181751 0.
 0.09473177 0.         0.15832533 0.11149286 0.14415486 0.1560193
 0.11125346]",2.177979502267578,2.1257391519260525,0.02042288457483397,0.0,0.0,0.0,0.14181751012802124,0.0,0.09473177045583725,0.0,0.15832532942295074,0.11149286478757858,0.1441548615694046,0.15601930022239685,0.11125345528125763,0.08220495283603668
1304,2019-03-13,"[0.08169366 0.         0.         0.         0.14207555 0.
 0.09507859 0.         0.15806976 0.11134713 0.14435625 0.155246
 0.11213306]",2.2126214722287476,2.1731417653580207,0.022678166713418907,0.0,0.0,0.0,0.1420755535364151,0.0,0.09507858753204346,0.0,0.15806975960731506,0.11134713143110275,0.14435625076293945,0.15524600446224213,0.11213305592536926,0.08169366419315338
1305,2019-03-14,"[0.08186277 0.         0.         0.         0.14206973 0.
 0.09513023 0.         0.1581732  0.11133827 0.14418577 0.15553062
 0.11170942]",2.216033729626738,2.1866752520062556,0.018847219222532276,0.0,0.0,0.0,0.1420697271823883,0.0,0.09513023495674133,0.0,0.15817320346832275,0.11133827269077301,0.14418576657772064,0.15553061664104462,0.11170941591262817,0.08186277002096176
1306,2019-03-15,"[0.08229025 0.         0.         0.         0.14215831 0.
 0.09511432 0.         0.15896194 0.11024918 0.14418139 0.15560722
 0.1114374 ]",2.2122329370191633,2.2118673944173595,0.014983148888776204,0.0,0.0,0.0,0.14215831458568573,0.0,0.0951143205165863,0.0,0.1589619368314743,0.11024918407201767,0.14418138563632965,0.1556072235107422,0.11143740266561508,0.08229025453329086
1307,2019-03-18,"[0.08244564 0.         0.         0.         0.1421106  0.
 0.09491342 0.         0.15837337 0.11099393 0.144143   0.15584813
 0.11117192]",2.212150504016268,2.2058302821105853,0.01704955888458639,0.0,0.0,0.0,0.14211060106754303,0.0,0.09491341561079025,0.0,0.1583733707666397,0.11099392920732498,0.1441430002450943,0.15584813058376312,0.1111719161272049,0.0824456438422203
1308,2019-03-19,"[0.08193439 0.         0.         0.         0.1420812  0.
 0.095011   0.         0.1591333  0.11078861 0.14418611 0.15610988
 0.1107555 ]",2.2243828049102197,2.2255211605391287,0.012129839042814007,0.0,0.0,0.0,0.14208120107650757,0.0,0.09501099586486816,0.0,0.15913330018520355,0.11078860610723495,0.1441861093044281,0.15610988438129425,0.11075549572706223,0.0819343850016594
1309,2019-03-20,"[0.08211739 0.         0.         0.         0.14218515 0.
 0.09485506 0.         0.15893327 0.11075199 0.14430384 0.15602836
 0.11082491]",2.2440966182895887,2.2468652437490286,0.02901570201651441,0.0,0.0,0.0,0.14218515157699585,0.0,0.09485506266355515,0.0,0.15893326699733734,0.11075198650360107,0.1443038433790207,0.1560283601284027,0.11082491278648376,0.08211738616228104
1310,2019-03-21,"[0.08183388 0.         0.         0.         0.14199919 0.
 0.09508158 0.         0.15926273 0.11129703 0.14440846 0.15656891
 0.10954822]",2.2118291322037757,2.2515148484216994,0.015367958176834676,0.0,0.0,0.0,0.14199918508529663,0.0,0.09508157521486282,0.0,0.1592627316713333,0.11129702627658844,0.1444084644317627,0.15656891465187073,0.10954821854829788,0.08183387666940689
1311,2019-03-22,"[0.08174455 0.         0.         0.         0.14165494 0.
 0.09415098 0.         0.15895322 0.11282652 0.14470199 0.15790844
 0.10805935]",2.1636360988717596,2.2174472940071146,0.026585338857290818,0.0,0.0,0.0,0.14165493845939636,0.0,0.09415097534656525,0.0,0.1589532196521759,0.11282651871442795,0.1447019875049591,0.15790843963623047,0.1080593466758728,0.08174455165863037
1312,2019-03-25,"[0.08110148 0.         0.         0.         0.14163257 0.
 0.09478015 0.         0.159521   0.1121183  0.1446812  0.15728328
 0.10888203]",2.1968929445568346,2.258953505404268,0.025491329582851704,0.0,0.0,0.0,0.1416325718164444,0.0,0.09478015452623367,0.0,0.15952099859714508,0.11211829632520676,0.1446812003850937,0.15728327631950378,0.10888203233480453,0.08110147714614868
1313,2019-03-26,"[0.08275626 0.         0.         0.         0.14257677 0.
 0.09393921 0.         0.15907122 0.11115414 0.14443684 0.15746234
 0.10860321]",2.123750818792564,2.1718828679754365,0.03626172604940379,0.0,0.0,0.0,0.14257676899433136,0.0,0.09393921494483948,0.0,0.15907122194766998,0.11115413904190063,0.14443683624267578,0.15746234357357025,0.10860320925712585,0.08275625854730606
1314,2019-03-27,"[0.08260202 0.         0.         0.         0.14281237 0.
 0.09418093 0.         0.15873536 0.11119555 0.14427526 0.15718973
 0.10900877]",2.154559733826527,2.202239075716237,0.026410722063722518,0.0,0.0,0.0,0.14281237125396729,0.0,0.09418093413114548,0.0,0.15873536467552185,0.11119554936885834,0.1442752629518509,0.1571897268295288,0.1090087741613388,0.08260201662778854
1315,2019-03-28,"[0.08214315 0.         0.         0.         0.14251524 0.
 0.09424208 0.         0.15865459 0.11164676 0.1443318  0.15718482
 0.10928157]",2.1682368906247884,2.2121560795592843,0.01623839877219876,0.0,0.0,0.0,0.14251524209976196,0.0,0.09424208104610443,0.0,0.15865458548069,0.11164675652980804,0.14433179795742035,0.15718482434749603,0.10928156971931458,0.0821431502699852
1316,2019-03-29,"[0.08263383 0.         0.         0.         0.14305542 0.
 0.09382035 0.         0.15865532 0.11097608 0.14421216 0.15714471
 0.10950209]",2.1645643340164704,2.1927982025113875,0.020150899160831674,0.0,0.0,0.0,0.14305542409420013,0.0,0.09382034838199615,0.0,0.1586553156375885,0.11097607761621475,0.14421215653419495,0.1571447104215622,0.10950209200382233,0.08263383060693741
1317,2019-04-01,"[0.08222437 0.         0.         0.         0.14285982 0.
 0.09370191 0.         0.15849052 0.11156421 0.14435926 0.15732646
 0.10947342]",2.1994686894471798,2.2247690908272686,0.021378319042157503,0.0,0.0,0.0,0.1428598165512085,0.0,0.09370191395282745,0.0,0.15849052369594574,0.11156421154737473,0.1443592607975006,0.15732645988464355,0.10947342216968536,0.08222436904907227
1318,2019-04-02,"[0.14723632 0.10577137 0.         0.         0.13224494 0.
 0.11482281 0.12002237 0.11220526 0.10534581 0.         0.16235109
 0.        ]",2.217138575261859,2.267563715149781,1.2529224131640473,0.10577137023210526,0.0,0.0,0.13224494457244873,0.0,0.11482281237840652,0.12002237141132355,0.11220525950193405,0.10534580796957016,0.0,0.1623510867357254,0.0,0.14723631739616394
1319,2019-04-03,"[0.19586878 0.10696258 0.         0.         0.15519546 0.
 0.1172016  0.12458421 0.11038387 0.         0.         0.18980347
 0.        ]",2.235815827354303,2.281096509587713,0.3586792487948411,0.10696257650852203,0.0,0.0,0.1551954597234726,0.0,0.11720160394906998,0.12458421289920807,0.11038386821746826,0.0,0.0,0.18980346620082855,0.0,0.19586877524852753
1320,2019-04-04,"[0.         0.         0.         0.12967288 0.09877589 0.10345875
 0.09824275 0.09085888 0.14787167 0.         0.1214532  0.11406592
 0.09560002]",2.262270211349442,2.310642436198246,1.7462581280222258,0.0,0.0,0.12967288494110107,0.09877588599920273,0.10345875471830368,0.09824275225400925,0.09085887670516968,0.14787167310714722,0.0,0.121453195810318,0.11406591534614563,0.09560001641511917,0.0
1321,2019-04-05,"[0.         0.         0.08204618 0.09225866 0.08817421 0.08935831
 0.08265994 0.08347159 0.11561865 0.07974114 0.1034724  0.09831867
 0.08488023]",2.243146339314608,2.314902096221695,0.7320133531723297,0.0,0.08204618096351624,0.09225866198539734,0.08817420899868011,0.08935830742120743,0.08265994489192963,0.08347158879041672,0.11561864614486694,0.07974114269018173,0.10347239673137665,0.0983186662197113,0.08488022536039352,0.0
1322,2019-04-08,"[0.         0.         0.08824669 0.08844019 0.09221558 0.08593103
 0.08341094 0.08849754 0.1083689  0.08315721 0.0998162  0.09751721
 0.08439851]",2.249328349622187,2.293042691521233,0.0770244384736429,0.0,0.08824668824672699,0.0884401947259903,0.09221557527780533,0.08593102544546127,0.08341094106435776,0.08849754184484482,0.1083689033985138,0.08315721154212952,0.0998162031173706,0.09751720726490021,0.08439850807189941,0.0
1323,2019-04-09,"[0.         0.         0.0913208  0.08594757 0.09378924 0.08432507
 0.08412797 0.09202176 0.10461683 0.08391733 0.09871006 0.09748786
 0.0837355 ]",2.2521533677779697,2.31864819575107,0.051049290277379644,0.0,0.09132079780101776,0.08594756573438644,0.093789242208004,0.08432506769895554,0.08412797003984451,0.09202176332473755,0.10461682826280594,0.08391732722520828,0.0987100601196289,0.09748785942792892,0.08373549580574036,0.0
1324,2019-04-10,"[0.         0.         0.09258763 0.08435149 0.09455583 0.08321726
 0.08465088 0.0935454  0.10412687 0.08382723 0.09846304 0.0975101
 0.0831643 ]",2.2385182266611605,2.323458969686325,0.03132495713557942,0.0,0.09258762747049332,0.08435148745775223,0.09455583244562149,0.08321725577116013,0.08465088158845901,0.09354539960622787,0.10412687063217163,0.08382723480463028,0.0984630361199379,0.09751009941101074,0.08316429704427719,0.0
1325,2019-04-11,"[0.         0.         0.09295961 0.08432392 0.09530756 0.0824099
 0.08477327 0.09414486 0.10280387 0.084425   0.09778453 0.09816198
 0.08290555]",2.213315428922993,2.2962411497739916,0.046281350907166965,0.0,0.09295960515737534,0.08432392030954361,0.09530755877494812,0.08240989595651627,0.08477327227592468,0.09414485841989517,0.10280387103557587,0.08442500233650208,0.09778452664613724,0.098161980509758,0.08290554583072662,0.0
1326,2019-04-12,"[0.         0.         0.09313837 0.08444969 0.09573033 0.08235242
 0.08476449 0.09453732 0.10204646 0.08448278 0.09694493 0.09857077
 0.08298245]",2.2349034258429867,2.326876329087352,0.02130797613432229,0.0,0.09313837438821793,0.08444968611001968,0.09573033452033997,0.0823524221777916,0.08476448804140091,0.09453731775283813,0.10204645991325378,0.08448278158903122,0.09694492816925049,0.09857077151536942,0.08298245072364807,0.0
1327,2019-04-15,"[0.         0.         0.09334462 0.08505433 0.09620182 0.08178613
 0.0850826  0.09382103 0.10219695 0.08476596 0.09561335 0.0985676
 0.08356557]",2.2532009906744475,2.30133348146818,0.031133338664860892,0.0,0.09334462136030197,0.08505433052778244,0.0962018221616745,0.0817861333489418,0.08508259803056717,0.09382103383541107,0.10219694674015045,0.0847659632563591,0.09561335295438766,0.09856759756803513,0.08356557041406631,0.0
1328,2019-04-16,"[0.         0.         0.09367337 0.08425591 0.09671519 0.0813632
 0.08490998 0.09416439 0.10251007 0.08430954 0.09580017 0.09883763
 0.08346051]",2.2632067554914683,2.301306444234737,0.03554278554977384,0.0,0.09367337077856064,0.08425591140985489,0.09671518951654434,0.08136320114135742,0.08490998297929764,0.09416438639163971,0.10251007229089737,0.08430954068899155,0.09580016881227493,0.09883762896060944,0.08346050977706909,0.0
1329,2019-04-17,"[0.         0.         0.10110775 0.0919112  0.10564472 0.
 0.09336068 0.10053894 0.11235458 0.09305975 0.10376036 0.10746249
 0.09079952]",2.2620228312649875,2.289330822290117,0.3683485369908096,0.0,0.10110775381326675,0.0919111967086792,0.10564471781253815,0.0,0.09336068481206894,0.1005389392375946,0.1123545840382576,0.09305974841117859,0.10376036167144775,0.10746248811483383,0.09079951792955399,0.0
1330,2019-04-18,"[0.         0.         0.10060799 0.09229907 0.10551331 0.
 0.09356137 0.10053041 0.11271699 0.09303503 0.10406512 0.10628014
 0.09139059]",2.2571659806825384,2.2726478456134873,0.026081943580577915,0.0,0.1006079912185669,0.09229906648397446,0.1055133119225502,0.0,0.09356136620044708,0.10053040832281113,0.11271698772907257,0.09303503483533859,0.10406512022018433,0.1062801405787468,0.09139058738946915,0.0
1331,2019-04-22,"[0.         0.         0.10060065 0.0915921  0.10597404 0.
 0.09375073 0.10033607 0.11354313 0.09273695 0.1038302  0.1064594
 0.0911767 ]",2.2160784473631883,2.21290197403716,0.043897584741215565,0.0,0.10060065239667892,0.09159209579229355,0.10597404092550278,0.0,0.0937507301568985,0.10033607482910156,0.11354313045740128,0.09273695200681686,0.10383019596338272,0.10645940154790878,0.09117669612169266,0.0
1332,2019-04-23,"[0.         0.         0.10083155 0.09238009 0.1061023  0.
 0.09355675 0.09999495 0.11289502 0.09294109 0.10293691 0.10655956
 0.09180181]",2.210564378108229,2.1999294738512396,0.05605847894406487,0.0,0.1008315458893776,0.092380091547966,0.10610230267047882,0.0,0.09355675429105759,0.0999949499964714,0.11289501935243607,0.09294109046459198,0.10293690860271454,0.10655955970287323,0.09180180728435516,0.0
1333,2019-04-24,"[0.         0.         0.1009436  0.09229039 0.10653682 0.
 0.09333379 0.10018455 0.11223792 0.09318502 0.10273843 0.10689649
 0.091653  ]",2.1729068465885146,2.160395289884246,0.023912570533190722,0.0,0.10094359517097473,0.09229039400815964,0.10653682053089142,0.0,0.09333378821611404,0.10018455237150192,0.11223791539669037,0.09318502247333527,0.10273843258619308,0.10689648985862732,0.0916529968380928,0.0
1334,2019-04-25,"[0.         0.         0.09975219 0.09441959 0.10684886 0.
 0.09269223 0.09851675 0.11308775 0.0927671  0.10375593 0.1059477
 0.09221191]",2.215992679624917,2.190923427969428,0.07179313320339463,0.0,0.09975218772888184,0.09441959112882614,0.10684885829687119,0.0,0.09269223362207413,0.09851675480604172,0.11308775097131729,0.09276709705591202,0.10375592857599258,0.10594770312309265,0.09221190959215164,0.0
1335,2019-04-26,"[0.         0.         0.09938501 0.09448478 0.1071023  0.
 0.09281705 0.09777357 0.11299831 0.09330587 0.10394789 0.10608172
 0.0921035 ]",2.2011413169431444,2.1590393237631376,0.030289982419511013,0.0,0.09938500821590424,0.09448477625846863,0.10710230469703674,0.0,0.0928170457482338,0.09777357429265976,0.11299831420183182,0.09330587089061737,0.10394789278507233,0.10608172416687012,0.0921034961938858,0.0
1336,2019-04-29,"[0.         0.         0.09945323 0.09418269 0.10721877 0.
 0.09296582 0.09800138 0.11247568 0.09372375 0.10362523 0.10614067
 0.09221279]",2.2022299771178373,2.1588135980688596,0.0269017251777679,0.0,0.09945323318243027,0.09418268501758575,0.10721877217292786,0.0,0.09296581894159317,0.0980013832449913,0.1124756783246994,0.09372375160455704,0.10362523049116135,0.10614066570997238,0.09221278876066208,0.0
1337,2019-04-30,"[0.         0.         0.09959862 0.09398621 0.10721622 0.
 0.0931043  0.09818469 0.11273917 0.09359731 0.10348473 0.10594627
 0.09214253]",2.2110956254754837,2.1662215472278925,0.03267015822957592,0.0,0.09959861636161804,0.09398620575666428,0.10721621662378311,0.0,0.0931042954325676,0.09818468987941742,0.11273916810750961,0.09359730780124664,0.10348472744226456,0.10594626516103745,0.09214252978563309,0.0
1338,2019-05-01,"[0.         0.         0.11362548 0.10195671 0.12022557 0.
 0.11951807 0.10304627 0.12270734 0.         0.11410507 0.10420302
 0.10061248]",2.180477583776986,2.1406625386663425,0.4290748765769385,0.0,0.11362548172473907,0.10195671021938324,0.12022557109594345,0.0,0.11951807141304016,0.10304626822471619,0.12270733714103699,0.0,0.11410506814718246,0.10420301556587219,0.10061248391866684,0.0
1339,2019-05-02,"[0.         0.08497967 0.08715301 0.08368149 0.09579656 0.
 0.09336028 0.08922342 0.09860905 0.09170812 0.09432195 0.09595982
 0.08520664]",2.166016048182042,2.1317670250287755,0.7705275068282782,0.08497966825962067,0.08715301007032394,0.08368148654699326,0.09579656273126602,0.0,0.09336027503013611,0.08922342211008072,0.09860905259847641,0.09170811623334885,0.09432195127010345,0.09595981985330582,0.08520663529634476,0.0
1340,2019-05-03,"[0.         0.08522415 0.08641006 0.0841516  0.09538883 0.
 0.08948867 0.09056325 0.09677544 0.09221675 0.09562456 0.09902979
 0.08512692]",2.1373188660552693,2.1195830831580054,0.03858386771858863,0.08522415161132812,0.08641006052494049,0.08415159583091736,0.09538882970809937,0.0,0.0894886702299118,0.09056324511766434,0.09677544236183167,0.09221674501895905,0.09562455862760544,0.0990297868847847,0.08512692153453827,0.0
1341,2019-05-06,"[0.         0.0934765  0.         0.         0.09677333 0.09271047
 0.10146935 0.09652083 0.10596583 0.10340849 0.11100612 0.10519444
 0.0934747 ]",2.1712353114658813,2.169148504122078,0.7494780011444477,0.09347649663686752,0.0,0.0,0.09677332639694214,0.0927104651927948,0.10146934539079666,0.09652082622051239,0.10596583038568497,0.10340848565101624,0.11100611835718155,0.10519444197416306,0.09347470104694366,0.0
1342,2019-05-07,"[0.         0.09627125 0.         0.         0.09573244 0.09210374
 0.10272307 0.09784999 0.10141218 0.10406502 0.10790241 0.10550305
 0.09643682]",2.173558376586285,2.1705187955825838,0.04694256949190161,0.09627125412225723,0.0,0.0,0.0957324355840683,0.0921037420630455,0.10272306948900223,0.09784999489784241,0.10141217708587646,0.10406501591205597,0.1079024076461792,0.10550305247306824,0.09643682092428207,0.0
1343,2019-05-08,"[0.         0.08839626 0.         0.08430221 0.08738279 0.08502664
 0.09295069 0.09015758 0.09194764 0.0954553  0.09876858 0.0972901
 0.08832223]",2.1874528197994785,2.183650775571609,0.3664715140658221,0.08839625865221024,0.0,0.08430220931768417,0.08738279342651367,0.08502663671970367,0.09295069426298141,0.09015758335590363,0.09194763749837875,0.09545529633760452,0.09876857697963715,0.09729009866714478,0.0883222296833992,0.0
1344,2019-05-09,"[0.         0.08626965 0.         0.08810522 0.08788735 0.08899882
 0.08830995 0.08777066 0.08891142 0.09761587 0.09995221 0.09805868
 0.08812019]",2.143918359162822,2.155627795977376,0.07353023239941466,0.08626965433359146,0.0,0.0881052240729332,0.08788735419511795,0.08899881690740585,0.08830995112657547,0.08777066320180893,0.08891142159700394,0.09761586785316467,0.09995220601558685,0.09805867820978165,0.08812019228935242,0.0
