,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
288,2015-02-27,"[0.         0.         0.16449988 0.20896138 0.         0.
 0.17624952 0.         0.15932015 0.         0.15488248 0.
 0.1360866 ]",1.1651261126677577,1.0441140677335097,0.008934506132975924,0.0,0.16449987888336182,0.2089613825082779,0.0,0.0,0.17624951899051666,0.0,0.1593201458454132,0.0,0.15488247573375702,0.0,0.1360865980386734,0.0
289,2015-03-02,"[0.         0.         0.1649471  0.20837815 0.         0.
 0.17611071 0.         0.15954725 0.         0.15493946 0.
 0.13607733]",1.1611863991710747,1.042650425772027,0.002413921787507656,0.0,0.16494710743427277,0.2083781510591507,0.0,0.0,0.17611071467399597,0.0,0.15954725444316864,0.0,0.1549394577741623,0.0,0.13607732951641083,0.0
290,2015-03-03,"[0.         0.         0.16487245 0.20802423 0.         0.
 0.1759776  0.         0.15973869 0.         0.15522324 0.
 0.13616382]",1.1612736223916098,1.037769465561866,0.006589941809473934,0.0,0.1648724526166916,0.20802423357963562,0.0,0.0,0.17597760260105133,0.0,0.159738689661026,0.0,0.15522323548793793,0.0,0.13616381585597992,0.0
291,2015-03-04,"[0.         0.         0.1644714  0.20827201 0.         0.
 0.17581227 0.         0.15978758 0.         0.15533017 0.
 0.13632655]",1.1645620386505933,1.042761792126136,0.00978469236945674,0.0,0.16447140276432037,0.20827201008796692,0.0,0.0,0.1758122742176056,0.0,0.15978758037090302,0.0,0.15533016622066498,0.0,0.13632655143737793,0.0
292,2015-03-05,"[0.         0.         0.16433994 0.20864469 0.         0.
 0.17597954 0.         0.15950853 0.         0.15533413 0.
 0.13619319]",1.1563618519852803,1.0313261765073538,0.00636277700395719,0.0,0.16433994472026825,0.20864468812942505,0.0,0.0,0.17597953975200653,0.0,0.15950852632522583,0.0,0.15533412992954254,0.0,0.136193186044693,0.0
293,2015-03-06,"[0.         0.         0.16365473 0.20972264 0.         0.
 0.17628367 0.         0.15962279 0.         0.15485764 0.
 0.13585849]",1.1543635789445024,1.0320967512909032,0.004694725188082327,0.0,0.16365472972393036,0.209722638130188,0.0,0.0,0.17628367245197296,0.0,0.15962278842926025,0.0,0.15485763549804688,0.0,0.13585849106311798,0.0
294,2015-03-09,"[0.         0.         0.16500212 0.20852911 0.         0.
 0.17587769 0.         0.15948303 0.         0.1551456  0.
 0.13596244]",1.1390556013366855,1.0290660571896244,0.008944210481756934,0.0,0.16500212252140045,0.20852911472320557,0.0,0.0,0.17587769031524658,0.0,0.15948303043842316,0.0,0.15514560043811798,0.0,0.13596244156360626,0.0
295,2015-03-10,"[0.         0.         0.1652906  0.20819934 0.         0.
 0.17601418 0.         0.15953566 0.         0.15510848 0.
 0.1358517 ]",1.1343342263833158,1.029625396713375,0.009674810123876065,0.0,0.16529059410095215,0.20819933712482452,0.0,0.0,0.17601418495178223,0.0,0.15953566133975983,0.0,0.1551084816455841,0.0,0.1358516961336136,0.0
296,2015-03-11,"[0.         0.         0.16612281 0.2074622  0.         0.
 0.17587638 0.         0.15941599 0.         0.15522826 0.
 0.13589434]",1.1320095924436724,1.0311577050184075,0.005192009409432991,0.0,0.16612280905246735,0.20746220648288727,0.0,0.0,0.17587637901306152,0.0,0.15941599011421204,0.0,0.15522825717926025,0.0,0.13589434325695038,0.0
297,2015-03-12,"[0.         0.         0.16598865 0.20767793 0.         0.
 0.17624491 0.         0.15897137 0.         0.15533501 0.
 0.13578211]",1.1190047452354561,1.0193116927371477,0.011012179430576714,0.0,0.16598865389823914,0.2076779305934906,0.0,0.0,0.17624491453170776,0.0,0.15897136926651,0.0,0.15533500909805298,0.0,0.13578210771083832,0.0
298,2015-03-13,"[0.         0.         0.16594556 0.20794646 0.         0.
 0.17603703 0.         0.15893173 0.         0.15527414 0.
 0.13586506]",1.1195203054953524,1.027390695333162,0.010490493275592332,0.0,0.16594555974006653,0.20794646441936493,0.0,0.0,0.1760370284318924,0.0,0.15893173217773438,0.0,0.1552741378545761,0.0,0.13586506247520447,0.0
299,2015-03-16,"[0.         0.         0.16588216 0.20793374 0.         0.
 0.1758291  0.         0.15905733 0.         0.1552637  0.
 0.13603394]",1.1547812493400336,1.0560140237905564,0.014403138902632074,0.0,0.1658821552991867,0.20793373882770538,0.0,0.0,0.17582909762859344,0.0,0.15905733406543732,0.0,0.15526370704174042,0.0,0.13603393733501434,0.0
300,2015-03-17,"[0.         0.         0.1653831  0.20841439 0.         0.
 0.17618722 0.         0.1590386  0.         0.15476376 0.
 0.13621294]",1.1643659419929855,1.060590020820201,0.041041245641214946,0.0,0.16538310050964355,0.20841439068317413,0.0,0.0,0.17618721723556519,0.0,0.15903860330581665,0.0,0.15476375818252563,0.0,0.13621294498443604,0.0
301,2015-03-18,"[0.         0.         0.1655505  0.2083518  0.         0.
 0.17580661 0.         0.15889117 0.         0.1550213  0.
 0.13637859]",1.1546099792715676,1.0545044661542047,0.018652960693793786,0.0,0.16555050015449524,0.20835180580615997,0.0,0.0,0.17580661177635193,0.0,0.15889117121696472,0.0,0.1550212949514389,0.0,0.13637858629226685,0.0
302,2015-03-19,"[0.         0.         0.16536777 0.2093462  0.         0.
 0.1761869  0.         0.15828498 0.         0.15464936 0.
 0.1361648 ]",1.1554698773820438,1.0536051329703926,0.006304683721598579,0.0,0.16536776721477509,0.209346204996109,0.0,0.0,0.17618690431118011,0.0,0.1582849770784378,0.0,0.15464936196804047,0.0,0.1361647993326187,0.0
303,2015-03-20,"[0.         0.         0.16528997 0.20938645 0.         0.
 0.17602591 0.         0.15823415 0.         0.15483649 0.
 0.13622701]",1.1703350734433071,1.0641719799263818,0.008159586136276008,0.0,0.165289968252182,0.2093864530324936,0.0,0.0,0.17602591216564178,0.0,0.1582341492176056,0.0,0.1548364907503128,0.0,0.13622701168060303,0.0
304,2015-03-23,"[0.         0.         0.16478604 0.20991494 0.         0.
 0.17579558 0.         0.1583226  0.         0.15490732 0.
 0.13627352]",1.1839901181417387,1.0702289307869564,0.010879874619426882,0.0,0.16478604078292847,0.2099149376153946,0.0,0.0,0.17579558491706848,0.0,0.15832260251045227,0.0,0.15490731596946716,0.0,0.13627351820468903,0.0
305,2015-03-24,"[0.         0.         0.1652397  0.21023384 0.         0.
 0.17573822 0.         0.15769406 0.         0.15486173 0.
 0.13623245]",1.1832437155770223,1.0644021693877401,0.011188994007273299,0.0,0.16523970663547516,0.21023383736610413,0.0,0.0,0.17573821544647217,0.0,0.15769405663013458,0.0,0.15486173331737518,0.0,0.13623245060443878,0.0
306,2015-03-25,"[0.         0.         0.16532277 0.21058954 0.         0.
 0.17616634 0.         0.15704815 0.         0.1546114  0.
 0.1362618 ]",1.1915061572097456,1.0739067919306224,0.014834333662409636,0.0,0.16532276570796967,0.21058954298496246,0.0,0.0,0.1761663407087326,0.0,0.15704815089702606,0.0,0.15461139380931854,0.0,0.13626180589199066,0.0
307,2015-03-26,"[0.         0.         0.1652832  0.21010251 0.         0.
 0.17624632 0.         0.15743577 0.         0.15469031 0.
 0.13624185]",1.1892910975649924,1.0724229333977762,0.007824491667089291,0.0,0.165283203125,0.21010251343250275,0.0,0.0,0.17624631524085999,0.0,0.15743577480316162,0.0,0.15469031035900116,0.0,0.1362418532371521,0.0
308,2015-03-27,"[0.         0.         0.16632687 0.2096831  0.         0.
 0.17624813 0.         0.1568588  0.         0.15481816 0.
 0.13606492]",1.1652454770534308,1.0524883156127738,0.010304673375749127,0.0,0.1663268655538559,0.2096831053495407,0.0,0.0,0.17624813318252563,0.0,0.15685880184173584,0.0,0.15481816232204437,0.0,0.13606491684913635,0.0
309,2015-03-30,"[0.         0.         0.16663772 0.20983383 0.         0.
 0.17624578 0.         0.15642735 0.         0.15481967 0.
 0.13603567]",1.1681862611747675,1.077190568729993,0.004887415020801497,0.0,0.16663771867752075,0.20983383059501648,0.0,0.0,0.176245778799057,0.0,0.15642735362052917,0.0,0.15481966733932495,0.0,0.13603566586971283,0.0
310,2015-03-31,"[0.         0.         0.1673379  0.21003583 0.         0.
 0.17696708 0.         0.15619306 0.         0.15341312 0.
 0.136053  ]",1.1792363490795221,1.077439395682964,0.008732858816971773,0.0,0.16733789443969727,0.21003583073616028,0.0,0.0,0.1769670844078064,0.0,0.1561930626630783,0.0,0.15341311693191528,0.0,0.13605299592018127,0.0
311,2015-04-01,"[0.         0.         0.1671273  0.2100033  0.         0.
 0.17712213 0.         0.15624489 0.         0.15337045 0.
 0.13613193]",1.1732987700319224,1.0742728678927593,0.011507082952927883,0.0,0.16712729632854462,0.2100033015012741,0.0,0.0,0.17712213099002838,0.0,0.1562448889017105,0.0,0.1533704549074173,0.0,0.13613192737102509,0.0
312,2015-04-02,"[0.         0.13004318 0.21221867 0.14439084 0.         0.
 0.         0.13408159 0.12069736 0.         0.13084652 0.12772185
 0.        ]",1.1693056215708166,1.0750174824800993,1.0208546926777544,0.1300431787967682,0.21221867203712463,0.14439083635807037,0.0,0.0,0.0,0.13408158719539642,0.12069735676050186,0.0,0.1308465152978897,0.1277218461036682,0.0,0.0
313,2015-04-06,"[0.         0.13086493 0.21051267 0.14434284 0.         0.
 0.         0.13296029 0.1245205  0.         0.13097568 0.12582311
 0.        ]",1.1698516686126552,1.0735664872612602,0.01230502477948219,0.1308649331331253,0.2105126678943634,0.144342839717865,0.0,0.0,0.0,0.13296028971672058,0.12452050298452377,0.0,0.13097567856311798,0.12582311034202576,0.0,0.0
314,2015-04-07,"[0.         0.13147117 0.21016732 0.14410721 0.         0.
 0.         0.132024   0.12668972 0.         0.13188772 0.12365291
 0.        ]",1.16543350302659,1.067873349120207,0.015167137679938297,0.1314711719751358,0.2101673185825348,0.14410720765590668,0.0,0.0,0.0,0.13202400505542755,0.12668971717357635,0.0,0.13188771903514862,0.12365291267633438,0.0,0.0
315,2015-04-08,"[0.         0.13201235 0.21022913 0.14356236 0.         0.
 0.         0.13177559 0.12700228 0.         0.13188244 0.12353586
 0.        ]",1.1705469149223333,1.0711432749073413,0.011374889562425603,0.13201235234737396,0.21022912859916687,0.14356236159801483,0.0,0.0,0.0,0.13177558779716492,0.1270022839307785,0.0,0.131882444024086,0.12353586405515671,0.0,0.0
316,2015-04-09,"[0.         0.11870558 0.18827583 0.12725924 0.         0.
 0.         0.11788052 0.11455128 0.10508779 0.11859697 0.1096428
 0.        ]",1.1702735726178162,1.0684716786695698,0.24602037825511797,0.11870557814836502,0.18827582895755768,0.1272592395544052,0.0,0.0,0.0,0.11788051575422287,0.11455128341913223,0.10508779436349869,0.11859697103500366,0.10964279621839523,0.0,0.0
317,2015-04-10,"[0.         0.11897314 0.18710779 0.12516671 0.         0.
 0.         0.11763432 0.11591388 0.10760216 0.11984551 0.10775648
 0.        ]",1.1771471844382235,1.0743544979275164,0.013372260935953149,0.11897314339876175,0.18710778653621674,0.12516671419143677,0.0,0.0,0.0,0.11763431876897812,0.11591388285160065,0.10760216414928436,0.11984550952911377,0.10775648057460785,0.0,0.0
318,2015-04-13,"[0.         0.1197031  0.18757237 0.12276477 0.         0.
 0.         0.11731551 0.11548939 0.10977734 0.1203007  0.10707686
 0.        ]",1.1736770092646827,1.0690002903569962,0.02193097276011137,0.11970309913158417,0.18757237493991852,0.12276476621627808,0.0,0.0,0.0,0.11731550842523575,0.11548939347267151,0.10977733880281448,0.12030070275068283,0.10707686096429825,0.0,0.0
319,2015-04-14,"[0.         0.10889415 0.1702927  0.10841373 0.         0.
 0.09465714 0.10630529 0.10339104 0.10181826 0.10944118 0.09678651
 0.        ]",1.1693099815380428,1.0648109522766294,0.22219382198788534,0.10889414697885513,0.1702927052974701,0.10841372609138489,0.0,0.0,0.09465713798999786,0.10630528628826141,0.10339104384183884,0.1018182635307312,0.10944117605686188,0.0967865064740181,0.0,0.0
320,2015-04-15,"[0.         0.10959098 0.1706134  0.1053052  0.         0.
 0.09564098 0.10617179 0.10187226 0.10459505 0.11004926 0.09616113
 0.        ]",1.1654742424769522,1.0596213445096176,0.022739311468984783,0.10959098488092422,0.1706133931875229,0.10530520230531693,0.0,0.0,0.09564097970724106,0.10617179423570633,0.10187225788831711,0.10459505021572113,0.11004925519227982,0.0961611270904541,0.0,0.0
321,2015-04-16,"[0.         0.11038283 0.16999239 0.10074759 0.         0.
 0.09995438 0.10494874 0.09902737 0.10933562 0.11270837 0.09290273
 0.        ]",1.1751656879242625,1.0598397375279682,0.02715766657807745,0.11038283258676529,0.1699923872947693,0.10074759274721146,0.0,0.0,0.09995438158512115,0.1049487441778183,0.0990273654460907,0.10933562368154526,0.11270837485790253,0.09290272742509842,0.0,0.0
322,2015-04-17,"[0.         0.11997102 0.18208018 0.10371583 0.         0.
 0.11976724 0.11297251 0.10317194 0.12753665 0.13078465 0.
 0.        ]",1.1788695771980338,1.057936306579075,0.2162877794396393,0.11997102200984955,0.18208017945289612,0.10371582955121994,0.0,0.0,0.11976724117994308,0.11297251284122467,0.1031719371676445,0.12753665447235107,0.13078464567661285,0.0,0.0,0.0
323,2015-04-20,"[0.         0.1266209  0.19303069 0.10930365 0.         0.
 0.14552446 0.12246393 0.         0.14656611 0.1564903  0.
 0.        ]",1.1676889860978277,1.049133172580628,0.24188587787070506,0.12662090361118317,0.1930306851863861,0.10930365324020386,0.0,0.0,0.14552445709705353,0.12246392667293549,0.0,0.14656610786914825,0.156490296125412,0.0,0.0,0.0
324,2015-04-21,"[0.         0.11389025 0.18268155 0.10947654 0.         0.
 0.16276997 0.12291256 0.         0.14377785 0.16449131 0.
 0.        ]",1.1705486724320702,1.0524713991653492,0.05851098667338716,0.11389024555683136,0.18268154561519623,0.10947654396295547,0.0,0.0,0.16276997327804565,0.12291256338357925,0.0,0.14377784729003906,0.16449131071567535,0.0,0.0,0.0
325,2015-04-22,"[0.         0.08799053 0.14868158 0.08528098 0.         0.
 0.13923801 0.10966676 0.08080565 0.1239977  0.1406264  0.08371241
 0.        ]",1.1764315217983674,1.0576066696513142,0.3851527720258424,0.08799052983522415,0.14868158102035522,0.08528097718954086,0.0,0.0,0.13923801481723785,0.10966676473617554,0.08080565184354782,0.12399769574403763,0.14062640070915222,0.08371241390705109,0.0,0.0
326,2015-04-23,"[0.         0.17905106 0.28736234 0.33500764 0.         0.
 0.         0.         0.         0.         0.         0.19857897
 0.        ]",1.1692918108421937,1.053312680759866,1.3992666072708841,0.17905105650424957,0.28736233711242676,0.3350076377391815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19857896864414215,0.0,0.0
327,2015-04-24,"[0.        0.        0.3403026 0.4202242 0.        0.        0.
 0.        0.        0.        0.        0.2394732 0.       ]",1.1721304125999128,1.056234364602829,0.40297502008958475,0.0,0.34030258655548096,0.4202241897583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23947319388389587,0.0,0.0
328,2015-04-27,"[0.         0.         0.3361853  0.42473236 0.         0.
 0.         0.         0.         0.         0.         0.2390823
 0.        ]",1.179085278021728,1.0597152814902506,0.010273751094543523,0.0,0.3361853063106537,0.42473235726356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23908230662345886,0.0,0.0
329,2015-04-28,"[0.         0.         0.27421278 0.33668137 0.         0.
 0.         0.         0.19623984 0.         0.         0.19286603
 0.        ]",1.1902363670637672,1.0597197441048132,0.46276700439008717,0.0,0.2742127776145935,0.3366813659667969,0.0,0.0,0.0,0.0,0.19623984396457672,0.0,0.0,0.1928660273551941,0.0,0.0
330,2015-04-29,"[0.         0.         0.22992915 0.27814737 0.         0.
 0.         0.         0.16753387 0.         0.16338803 0.16100162
 0.        ]",1.182346424690132,1.0454943791231388,0.38894069429280576,0.0,0.2299291491508484,0.2781473696231842,0.0,0.0,0.0,0.0,0.16753387451171875,0.0,0.16338802874088287,0.16100162267684937,0.0,0.0
331,2015-04-30,"[0.         0.         0.27415144 0.32496804 0.         0.
 0.         0.         0.20204657 0.         0.19883393 0.
 0.        ]",1.18020541939375,1.0462520320474245,0.3732940302380051,0.0,0.27415144443511963,0.32496803998947144,0.0,0.0,0.0,0.0,0.20204657316207886,0.0,0.19883392751216888,0.0,0.0,0.0
332,2015-05-01,"[0.         0.         0.27478108 0.31791693 0.         0.
 0.         0.         0.20603591 0.         0.20126608 0.
 0.        ]",1.181111143602296,1.0333401265938165,0.019331991739454383,0.0,0.27478107810020447,0.3179169297218323,0.0,0.0,0.0,0.0,0.20603591203689575,0.0,0.2012660801410675,0.0,0.0,0.0
333,2015-05-04,"[0.         0.         0.2761994  0.31365678 0.         0.
 0.         0.         0.20715757 0.         0.20298618 0.
 0.        ]",1.163933512509769,1.0180195640899223,0.016286264791624695,0.0,0.2761994004249573,0.3136567771434784,0.0,0.0,0.0,0.0,0.20715756714344025,0.0,0.20298618078231812,0.0,0.0,0.0
334,2015-05-05,"[0.         0.         0.2747195  0.3030563  0.         0.
 0.         0.         0.21813552 0.         0.20408866 0.
 0.        ]",1.1736638835285482,1.0324395909292654,0.042818874113486415,0.0,0.2747195065021515,0.3030562996864319,0.0,0.0,0.0,0.0,0.2181355208158493,0.0,0.20408865809440613,0.0,0.0,0.0
335,2015-05-06,"[0.         0.         0.2756748  0.3007861  0.         0.
 0.         0.         0.21867377 0.         0.20486532 0.
 0.        ]",1.1703496674198044,1.0295093080137223,0.009586781485734391,0.0,0.2756747901439667,0.3007861077785492,0.0,0.0,0.0,0.0,0.21867376565933228,0.0,0.20486532151699066,0.0,0.0,0.0
336,2015-05-07,"[0.         0.16083893 0.23098226 0.24939814 0.         0.
 0.         0.         0.18685663 0.         0.17192401 0.
 0.        ]",1.1745783937765362,1.020883405987003,0.3764756155572183,0.16083893179893494,0.23098225891590118,0.2493981420993805,0.0,0.0,0.0,0.0,0.18685662746429443,0.0,0.17192400991916656,0.0,0.0,0.0
337,2015-05-08,"[0.         0.16176915 0.23060714 0.2475312  0.         0.
 0.         0.         0.18966869 0.         0.1704238  0.
 0.        ]",1.180407501151155,1.0175717972161014,0.0215527505299327,0.16176915168762207,0.23060713708400726,0.2475312054157257,0.0,0.0,0.0,0.0,0.1896686851978302,0.0,0.17042380571365356,0.0,0.0,0.0
