,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
314,2015-05-14,"[0.         0.09147064 0.06681707 0.08824295 0.08142171 0.07564888
 0.0852936  0.091242   0.07655002 0.08892489 0.08801088 0.08078258
 0.08559478]",1.1103493180997086,1.1031760073906869,0.0914706438779831,0.06681706756353378,0.08824294805526733,0.08142171055078506,0.07564888149499893,0.08529359847307205,0.0912420004606247,0.07655002176761627,0.08892489224672318,0.08801087737083435,0.08078257739543915,0.0855947807431221,0.0
315,2015-05-15,"[0.         0.09147224 0.06681666 0.08824426 0.08142245 0.0756485
 0.08529061 0.09124175 0.07654923 0.08892537 0.08801238 0.08078275
 0.08559377]",1.1161437477808098,1.108290537966539,0.09147223830223083,0.06681665778160095,0.08824425935745239,0.08142244815826416,0.07564850151538849,0.08529061079025269,0.091241754591465,0.076549232006073,0.08892536908388138,0.08801238238811493,0.08078274875879288,0.08559376746416092,0.0
316,2015-05-18,"[0.         0.09147309 0.06681642 0.08824671 0.08142389 0.07564851
 0.08528829 0.09124149 0.07654922 0.08892624 0.08801194 0.08078362
 0.08559056]",1.1283930342969126,1.1192384514687512,0.09147308766841888,0.06681641936302185,0.08824671059846878,0.08142388612031937,0.07564850896596909,0.08528828620910645,0.0912414938211441,0.0765492171049118,0.08892624080181122,0.08801194280385971,0.08078362047672272,0.08559055626392365,0.0
317,2015-05-19,"[0.         0.09146363 0.06682286 0.08823638 0.08141631 0.07565508
 0.08530346 0.09124327 0.07655118 0.08892038 0.08800572 0.0807834
 0.08559836]",1.1248465247004198,1.1158889187838088,0.09146363288164139,0.06682285666465759,0.08823637664318085,0.0814163088798523,0.07565508037805557,0.08530346304178238,0.09124327450990677,0.0765511766076088,0.08892038464546204,0.08800572156906128,0.08078339695930481,0.08559836447238922,0.0
318,2015-05-20,"[0.         0.09146582 0.06682041 0.08823911 0.08141844 0.07565248
 0.08530013 0.09124266 0.07655113 0.08892124 0.08800779 0.08078302
 0.08559779]",1.1395976374280268,1.1293788286613988,0.09146582335233688,0.0668204128742218,0.08823911100625992,0.08141843974590302,0.07565248012542725,0.08530012518167496,0.09124265611171722,0.07655113190412521,0.08892124146223068,0.08800779283046722,0.08078301697969437,0.08559779077768326,0.0
319,2015-05-21,"[0.         0.0914678  0.06681999 0.08824185 0.08142001 0.07565344
 0.08529503 0.09124164 0.07655042 0.08892213 0.08800977 0.08078347
 0.08559449]",1.13908411761582,1.129002385287804,0.09146779775619507,0.06681998819112778,0.08824185281991959,0.08142001181840897,0.07565344125032425,0.08529502898454666,0.09124164283275604,0.07655041664838791,0.08892212808132172,0.088009774684906,0.08078347146511078,0.08559449017047882,0.0
320,2015-05-22,"[0.         0.09146617 0.06681956 0.08824182 0.08141944 0.07565393
 0.0852972  0.09124216 0.07655142 0.08892243 0.08800799 0.08078298
 0.08559494]",1.13440447000208,1.1245169699601605,0.09146616607904434,0.06681955605745316,0.0882418230175972,0.081419438123703,0.07565393298864365,0.08529719710350037,0.09124216437339783,0.0765514224767685,0.0889224261045456,0.08800798654556274,0.08078297972679138,0.08559493720531464,0.0
321,2015-05-26,"[0.         0.09146344 0.06682136 0.08823869 0.08141725 0.0756563
 0.08530139 0.09124304 0.07655203 0.08892128 0.08800588 0.08078317
 0.08559618]",1.1339732231741129,1.124261467216237,0.09146343916654587,0.06682135909795761,0.0882386863231659,0.08141724765300751,0.07565630227327347,0.08530139178037643,0.09124304354190826,0.07655202597379684,0.08892127871513367,0.08800587803125381,0.0807831659913063,0.08559618145227432,0.0
322,2015-05-27,"[0.         0.09145912 0.06682619 0.08823314 0.08141384 0.0756596
 0.08530827 0.09124305 0.07655229 0.08891687 0.08800362 0.08078342
 0.08560058]",1.12551598410363,1.1162635116562798,0.09145911782979965,0.06682619452476501,0.08823314309120178,0.08141383528709412,0.07565959542989731,0.0853082686662674,0.09124305099248886,0.07655229419469833,0.08891686797142029,0.08800362050533295,0.0807834193110466,0.08560057729482651,0.0
323,2015-05-28,"[0.         0.09145414 0.06682994 0.08822615 0.08141    0.07566101
 0.08531866 0.09124328 0.07655331 0.08891302 0.08800033 0.0807827
 0.08560744]",1.1237557764277295,1.1147566010229248,0.09145414084196091,0.06682994216680527,0.08822614699602127,0.0814099982380867,0.07566101104021072,0.0853186622262001,0.09124328196048737,0.07655331492424011,0.08891302347183228,0.0880003347992897,0.0807827040553093,0.08560743927955627,0.0
324,2015-05-29,"[0.         0.09145972 0.06682613 0.08823336 0.08141401 0.0756581
 0.08530846 0.09124259 0.07655191 0.08891647 0.08800407 0.08078325
 0.08560193]",1.133803202496008,1.123914720396435,0.091459721326828,0.06682613492012024,0.08823335915803909,0.08141400665044785,0.07565809786319733,0.08530846238136292,0.09124258905649185,0.0765519067645073,0.08891646564006805,0.08800406754016876,0.08078324794769287,0.08560192584991455,0.0
325,2015-06-01,"[0.         0.09146138 0.06682353 0.08823674 0.08141599 0.075656
 0.08530567 0.09124298 0.07655228 0.08891885 0.08800407 0.08078314
 0.08559935]",1.1380639476078063,1.1277003888733044,0.09146138280630112,0.06682352721691132,0.0882367417216301,0.08141598850488663,0.07565600425004959,0.08530566841363907,0.09124298393726349,0.07655227929353714,0.08891884982585907,0.08800406754016876,0.08078314363956451,0.08559934794902802,0.0
326,2015-06-02,"[0.         0.0914644  0.06682978 0.0882337  0.08141694 0.07565781
 0.08530083 0.09124279 0.07654914 0.08891558 0.08800673 0.08078546
 0.0855968 ]",1.135871665033433,1.1254785951692838,0.09146440029144287,0.06682977825403214,0.08823370188474655,0.08141694217920303,0.07565781474113464,0.08530083298683167,0.09124279022216797,0.07654913514852524,0.08891557902097702,0.08800673484802246,0.08078546077013016,0.08559679985046387,0.0
327,2015-06-03,"[0.         0.09146231 0.06682859 0.08823451 0.08141556 0.07565802
 0.08530378 0.09124231 0.07654987 0.08891527 0.08800566 0.08078492
 0.08559918]",1.127026332324572,1.1174214867946464,0.09146230667829514,0.06682859361171722,0.08823451399803162,0.0814155638217926,0.07565802335739136,0.08530377596616745,0.09124231338500977,0.07654987275600433,0.08891527354717255,0.0880056619644165,0.08078491687774658,0.08559918403625488,0.0
328,2015-06-04,"[0.         0.091469   0.06682397 0.08824144 0.08142026 0.07565273
 0.08529316 0.09124228 0.07654841 0.08891945 0.08801005 0.08078501
 0.08559426]",1.132306909491793,1.1223307703989498,0.09146899729967117,0.06682397425174713,0.08824144303798676,0.08142025768756866,0.07565273344516754,0.08529315888881683,0.09124228358268738,0.07654841244220734,0.08891945332288742,0.08801005035638809,0.08078501373529434,0.08559425920248032,0.0
329,2015-06-05,"[0.         0.09147646 0.06681953 0.08824962 0.08142581 0.07564755
 0.08528078 0.09124114 0.0765467  0.08892351 0.08801527 0.08078527
 0.08558837]",1.1269868006765467,1.1174995805760946,0.09147646278142929,0.06681953370571136,0.08824961632490158,0.08142580837011337,0.07564754784107208,0.08528078347444534,0.09124114364385605,0.07654669880867004,0.08892350643873215,0.08801527321338654,0.08078526705503464,0.08558837324380875,0.0
330,2015-06-08,"[0.         0.09147378 0.0668216  0.08824643 0.0814238  0.0756495
 0.08528529 0.09124077 0.0765469  0.08892135 0.08801398 0.08078483
 0.08559173]",1.1294166826318426,1.120009293228182,0.0914737805724144,0.06682160496711731,0.0882464274764061,0.0814237967133522,0.07564949989318848,0.08528529107570648,0.0912407711148262,0.07654689997434616,0.08892135322093964,0.08801398426294327,0.08078483492136002,0.08559173345565796,0.0
331,2015-06-09,"[0.         0.0914795  0.06681724 0.0882531  0.08142845 0.07564316
 0.08527732 0.09123939 0.07654578 0.08892415 0.08801791 0.08078449
 0.08558953]",1.1348249192474067,1.1251515448920741,0.09147950261831284,0.06681723892688751,0.08825309574604034,0.08142844587564468,0.0756431594491005,0.08527731895446777,0.09123939275741577,0.07654578238725662,0.08892415463924408,0.08801791071891785,0.08078449219465256,0.08558952808380127,0.0
332,2015-06-10,"[0.         0.09148248 0.06681615 0.08825549 0.08143069 0.07564358
 0.08527169 0.09123808 0.07654475 0.08892616 0.08802041 0.08078477
 0.08558575]",1.1242240362098026,1.1154258438032156,0.09148247539997101,0.06681615114212036,0.08825549483299255,0.08143068850040436,0.07564358413219452,0.0852716937661171,0.09123808145523071,0.07654474675655365,0.08892615884542465,0.08802041411399841,0.08078476786613464,0.08558575063943863,0.0
333,2015-06-11,"[0.         0.09148616 0.06681429 0.08825973 0.08143408 0.07563951
 0.08526653 0.09123648 0.07654404 0.08892705 0.08802306 0.08078451
 0.08558455]",1.1324821771842382,1.1230033984875947,0.09148616343736649,0.06681428849697113,0.0882597267627716,0.08143407851457596,0.075639508664608,0.08526653051376343,0.09123647958040237,0.07654403895139694,0.08892705291509628,0.08802305907011032,0.08078451454639435,0.08558455109596252,0.0
334,2015-06-12,"[0.         0.09149217 0.06681059 0.08826829 0.08144064 0.07563337
 0.08525757 0.09123307 0.07654299 0.08892963 0.08802652 0.0807839
 0.08558125]",1.1460309330259744,1.1353092899470882,0.0914921686053276,0.06681059300899506,0.08826828747987747,0.08144063502550125,0.07563336938619614,0.08525757491588593,0.09123307466506958,0.07654298841953278,0.08892963081598282,0.0880265161395073,0.0807839035987854,0.08558125048875809,0.0
335,2015-06-15,"[0.         0.09149124 0.06681041 0.08826788 0.08144044 0.07563476
 0.08525838 0.09123335 0.07654368 0.08893017 0.08802556 0.08078388
 0.08558027]",1.144482379478042,1.133966551056447,0.09149123728275299,0.06681040674448013,0.08826787769794464,0.08144044131040573,0.07563476264476776,0.0852583795785904,0.09123335033655167,0.07654368132352829,0.0889301747083664,0.08802556246519089,0.08078388124704361,0.08558027446269989,0.0
336,2015-06-16,"[0.         0.09149181 0.06681028 0.08826733 0.08144068 0.07563341
 0.08525868 0.09123331 0.07654367 0.0889302  0.08802595 0.0807837
 0.08558097]",1.1327631857264386,1.1232454026434404,0.09149181097745895,0.06681028008460999,0.08826733380556107,0.08144067972898483,0.07563341408967972,0.08525867760181427,0.09123330563306808,0.07654367387294769,0.08893019706010818,0.08802594989538193,0.08078370243310928,0.085580974817276,0.0
337,2015-06-17,"[0.         0.0914908  0.06681076 0.08826526 0.08143925 0.07563457
 0.08526056 0.09123371 0.07654369 0.08892975 0.08802578 0.08078363
 0.08558228]",1.1337252630755332,1.1243079711841122,0.09149079769849777,0.06681076437234879,0.08826526254415512,0.08143924921751022,0.07563456892967224,0.08526056259870529,0.09123370796442032,0.07654368877410889,0.08892975002527237,0.0880257785320282,0.08078362792730331,0.08558227866888046,0.0
338,2015-06-18,"[0.         0.09149268 0.0668093  0.08826879 0.08144183 0.0756322
 0.08525753 0.09123226 0.07654347 0.08893048 0.08802681 0.08078315
 0.08558147]",1.1448144783475853,1.1343395104030272,0.0914926752448082,0.06680930405855179,0.08826878666877747,0.08144183456897736,0.07563219964504242,0.08525753021240234,0.09123225510120392,0.07654347270727158,0.08893048018217087,0.08802681416273117,0.08078315109014511,0.0855814665555954,0.0
339,2015-06-19,"[0.         0.09148865 0.06681005 0.08826428 0.08143956 0.07563368
 0.08526532 0.09123309 0.07654572 0.08892953 0.08802335 0.08078214
 0.08558468]",1.1468079329741894,1.1362067446757012,0.09148865193128586,0.06681004911661148,0.08826427906751633,0.0814395621418953,0.07563368231058121,0.08526531606912613,0.09123308956623077,0.07654571533203125,0.08892952650785446,0.0880233496427536,0.08078213781118393,0.08558467775583267,0.0
340,2015-06-22,"[0.         0.09149113 0.06680702 0.08826952 0.08144379 0.07563204
 0.08526056 0.09123086 0.07654592 0.08893227 0.08802429 0.08078151
 0.08558111]",1.1551776088232246,1.1435820000338544,0.09149112552404404,0.06680702418088913,0.08826952427625656,0.08144379407167435,0.07563204318284988,0.0852605551481247,0.0912308618426323,0.07654591649770737,0.08893226832151413,0.08802428841590881,0.08078151196241379,0.08558110892772675,0.0
341,2015-06-23,"[0.         0.09149405 0.06680504 0.08827353 0.08144796 0.07562926
 0.08525641 0.09122838 0.07654595 0.08893435 0.08802567 0.08078086
 0.08557851]",1.1608934000033295,1.1489068502898965,0.09149405360221863,0.06680504232645035,0.0882735326886177,0.08144795894622803,0.07562925666570663,0.08525640517473221,0.09122838079929352,0.07654595375061035,0.08893435448408127,0.08802567422389984,0.08078086376190186,0.08557850867509842,0.0
342,2015-06-24,"[0.         0.09149504 0.06680416 0.08827505 0.08145007 0.07562686
 0.085256   0.09122688 0.0765462  0.08893461 0.0880259  0.08078007
 0.08557914]",1.1666032677220717,1.1541876058055511,0.09149503707885742,0.06680416315793991,0.08827505260705948,0.08145007491111755,0.07562685757875443,0.08525599539279938,0.09122687578201294,0.07654619961977005,0.08893460780382156,0.08802589774131775,0.08078006654977798,0.08557914197444916,0.0
343,2015-06-25,"[0.         0.09149522 0.06680434 0.08827423 0.08145101 0.075627
 0.08525669 0.0912253  0.0765464  0.08893453 0.08802618 0.08077962
 0.08557946]",1.1613904517183233,1.1497252713808959,0.09149522334337234,0.06680434197187424,0.08827423304319382,0.08145100623369217,0.07562699913978577,0.08525668829679489,0.09122529625892639,0.07654640078544617,0.0889345332980156,0.08802618086338043,0.08077961951494217,0.08557946234941483,0.0
344,2015-06-26,"[0.         0.09149516 0.06680594 0.08827087 0.0814508  0.07562516
 0.08526012 0.09122411 0.07654649 0.08893264 0.08802652 0.08077901
 0.08558319]",1.160247185391113,1.1485674008317932,0.09149515628814697,0.06680593639612198,0.0882708728313446,0.08145079761743546,0.07562515884637833,0.08526011556386948,0.09122411161661148,0.07654649019241333,0.08893264085054398,0.08802652359008789,0.08077900856733322,0.08558318763971329,0.0
345,2015-06-29,"[0.         0.09149442 0.06680611 0.08826841 0.08144902 0.07562396
 0.08526301 0.09122591 0.07654697 0.08893233 0.08802573 0.08077913
 0.08558497]",1.1545691715877926,1.1435847400401224,0.09149441868066788,0.06680610775947571,0.08826841413974762,0.08144902437925339,0.07562395930290222,0.08526301383972168,0.09122591465711594,0.07654696702957153,0.0889323279261589,0.08802572637796402,0.08077912777662277,0.08558496832847595,0.0
346,2015-06-30,"[0.         0.09149402 0.06680356 0.08826979 0.08144944 0.07562541
 0.08526222 0.09122554 0.07654778 0.08893463 0.08802573 0.08077841
 0.08558345]",1.1384742230101381,1.1288656107309865,0.09149402379989624,0.06680355966091156,0.08826978504657745,0.08144944161176682,0.07562541216611862,0.08526221662759781,0.09122554212808609,0.0765477791428566,0.08893463015556335,0.08802573382854462,0.08077840507030487,0.08558344841003418,0.0
347,2015-07-01,"[0.         0.09149201 0.06680752 0.08826477 0.08144556 0.07563047
 0.08526446 0.09122633 0.07654686 0.08893203 0.08802602 0.08077969
 0.08558432]",1.134310032764931,1.124812749954876,0.09149201214313507,0.06680751591920853,0.08826477080583572,0.08144555985927582,0.07563047111034393,0.08526445925235748,0.09122633188962936,0.07654685527086258,0.08893202990293503,0.0880260169506073,0.08077968657016754,0.08558432012796402,0.0
348,2015-07-02,"[0.         0.09149132 0.06680777 0.08826516 0.08144413 0.07563028
 0.08526471 0.0912285  0.07654666 0.08893184 0.08802498 0.0807803
 0.08558433]",1.1345137558025618,1.1250163104048005,0.09149131923913956,0.06680776923894882,0.08826515823602676,0.08144412934780121,0.07563028484582901,0.08526470512151718,0.09122850000858307,0.07654666155576706,0.08893183618783951,0.08802498131990433,0.08078029751777649,0.08558432757854462,0.0
349,2015-07-06,"[0.         0.09149275 0.06680451 0.08827005 0.08144686 0.07562862
 0.08526129 0.09122758 0.07654698 0.0889345  0.08802521 0.08077943
 0.08558224]",1.1342472769354426,1.1250369139065148,0.09149274975061417,0.06680450588464737,0.08827004581689835,0.08144685626029968,0.0756286159157753,0.0852612853050232,0.09122758358716965,0.07654698193073273,0.08893449604511261,0.08802521228790283,0.08077943325042725,0.08558224141597748,0.0
350,2015-07-07,"[0.         0.09149006 0.06680728 0.08826506 0.08144214 0.07563422
 0.08526405 0.0912295  0.07654671 0.08893297 0.08802476 0.08078066
 0.08558262]",1.117125252086218,1.1091916594486673,0.09149006009101868,0.06680728495121002,0.088265061378479,0.08144214004278183,0.07563421875238419,0.08526404947042465,0.09122949838638306,0.07654670625925064,0.08893296867609024,0.08802475780248642,0.08078066259622574,0.08558262139558792,0.0
351,2015-07-08,"[0.         0.09148952 0.06680498 0.0882656  0.08144306 0.07563202
 0.08526611 0.09122995 0.07654821 0.08893454 0.08802324 0.08077957
 0.0855832 ]",1.1227591163157709,1.1143889073464073,0.0914895161986351,0.06680498272180557,0.08826559782028198,0.08144306391477585,0.0756320208311081,0.0852661058306694,0.09122994542121887,0.07654821127653122,0.08893454074859619,0.08802323788404465,0.08077956736087799,0.08558319509029388,0.0
352,2015-07-09,"[0.         0.09148723 0.06680489 0.08826514 0.08144135 0.0756363
 0.08526716 0.09123128 0.07654891 0.08893543 0.08802135 0.08077996
 0.08558104]",1.1074434536688509,1.1004204491448475,0.09148722887039185,0.06680489331483841,0.08826514333486557,0.08144135028123856,0.07563629746437073,0.08526715636253357,0.09123127907514572,0.07654891163110733,0.08893542736768723,0.08802135288715363,0.08077996224164963,0.08558104187250137,0.0
353,2015-07-10,"[0.         0.0914874  0.06680356 0.0882647  0.08144242 0.07563448
 0.08526934 0.09122975 0.07654933 0.08893607 0.08802121 0.08077926
 0.08558249]",1.1163236674617185,1.1086656943136854,0.09148740023374557,0.06680355966091156,0.08826470375061035,0.08144242316484451,0.07563447952270508,0.08526933938264847,0.09122975170612335,0.07654932886362076,0.08893606811761856,0.08802121132612228,0.08077926188707352,0.08558248728513718,0.0
354,2015-07-13,"[0.         0.09149072 0.06680192 0.08826899 0.0814439  0.07563329
 0.08526269 0.09123051 0.07654795 0.08893836 0.08802321 0.08078018
 0.08557829]",1.1122536804047227,1.1053658770749477,0.0914907231926918,0.06680192053318024,0.08826898783445358,0.0814438983798027,0.07563329488039017,0.08526268601417542,0.09123051166534424,0.07654795050621033,0.08893835544586182,0.08802320808172226,0.08078017830848694,0.08557828515768051,0.0
355,2015-07-14,"[0.         0.09149178 0.06679809 0.08827394 0.08144645 0.07563126
 0.08525982 0.09123136 0.07654903 0.08894181 0.08802207 0.08077969
 0.08557471]",1.1225336468791138,1.1150526572916046,0.09149178117513657,0.06679809093475342,0.08827394247055054,0.08144645392894745,0.07563126087188721,0.0852598249912262,0.09123136103153229,0.07654903084039688,0.08894180506467819,0.08802206814289093,0.08077968657016754,0.08557470887899399,0.0
356,2015-07-15,"[0.         0.09149076 0.06679823 0.0882737  0.08144564 0.07563037
 0.08526161 0.09123307 0.07654965 0.08894142 0.0880204  0.08077972
 0.08557545]",1.1254374658158666,1.117772177294219,0.09149076044559479,0.06679822504520416,0.08827369660139084,0.08144564181566238,0.07563036680221558,0.08526160567998886,0.09123307466506958,0.07654964923858643,0.08894141763448715,0.08802039921283722,0.08077972382307053,0.08557544648647308,0.0
357,2015-07-16,"[0.         0.09148995 0.06679826 0.08827405 0.08144587 0.07563199
 0.08526199 0.09123287 0.0765501  0.08894194 0.08801925 0.08077999
 0.08557375]",1.1319118772289825,1.1239252918322484,0.09148994833230972,0.06679826229810715,0.0882740467786789,0.08144587278366089,0.0756319910287857,0.0852619856595993,0.09123287349939346,0.07655009627342224,0.08894193917512894,0.08801925182342529,0.08077999204397202,0.08557374775409698,0.0
358,2015-07-17,"[0.         0.09149259 0.06680088 0.08827408 0.0814466  0.07563391
 0.08525677 0.09122974 0.07654774 0.08893982 0.08802394 0.08078057
 0.08557336]",1.136172387564365,1.1274815400735938,0.09149258583784103,0.06680087745189667,0.08827408403158188,0.08144659548997879,0.07563390582799911,0.08525677025318146,0.09122973680496216,0.07654774188995361,0.08893981575965881,0.08802393823862076,0.08078057318925858,0.08557336032390594,0.0
359,2015-07-20,"[0.         0.09149528 0.06679855 0.08827782 0.08144834 0.07563525
 0.08524952 0.09123059 0.07654748 0.08894332 0.08802571 0.08078123
 0.08556689]",1.131654498822763,1.1233167797257193,0.09149528294801712,0.06679855287075043,0.08827782422304153,0.08144833892583847,0.07563524693250656,0.08524952083826065,0.0912305936217308,0.07654748111963272,0.08894332498311996,0.08802571147680283,0.0807812288403511,0.08556689321994781,0.0
360,2015-07-21,"[0.         0.09149427 0.06679916 0.08827699 0.08144639 0.07563724
 0.08524978 0.09123263 0.07654756 0.08894346 0.08802482 0.08078212
 0.08556559]",1.1322866796321276,1.1239479182481193,0.09149426966905594,0.06679916381835938,0.08827698975801468,0.08144639432430267,0.07563724368810654,0.08524978160858154,0.09123262763023376,0.07654755562543869,0.08894345909357071,0.08802482485771179,0.08078211545944214,0.08556558936834335,0.0
361,2015-07-22,"[0.         0.09149407 0.06679827 0.08827744 0.0814452  0.07563898
 0.08524784 0.09123503 0.0765479  0.08894493 0.08802481 0.0807825
 0.08556302]",1.1226921102017986,1.1152182034454137,0.09149406850337982,0.06679826974868774,0.08827744424343109,0.08144520223140717,0.07563897967338562,0.08524784445762634,0.09123502671718597,0.07654789835214615,0.0889449268579483,0.0880248099565506,0.08078250288963318,0.08556301891803741,0.0
362,2015-07-23,"[0.         0.09149487 0.06680021 0.08827592 0.08144569 0.07564235
 0.08524586 0.09123291 0.07654721 0.08894441 0.08802664 0.08078317
 0.08556081]",1.1129937048433622,1.1063072592003025,0.09149486571550369,0.06680020689964294,0.08827591687440872,0.08144568651914597,0.07564235478639603,0.08524585515260696,0.09123291075229645,0.07654720544815063,0.08894440531730652,0.08802663534879684,0.0807831734418869,0.08556080609560013,0.0
363,2015-07-24,"[0.         0.0914993  0.06679434 0.08828496 0.08145351 0.07563947
 0.08523936 0.09122664 0.07654677 0.08894953 0.08802849 0.08078216
 0.08555544]",1.1236011246026754,1.115705149230701,0.09149929881095886,0.06679434329271317,0.08828496187925339,0.08145350962877274,0.07563947141170502,0.08523935824632645,0.09122664481401443,0.07654676586389542,0.0889495313167572,0.08802849054336548,0.08078216016292572,0.08555544167757034,0.0
364,2015-07-27,"[0.         0.09149753 0.06679741 0.08828028 0.08144975 0.07564418
 0.08524083 0.09122909 0.07654663 0.08894818 0.08802807 0.08078399
 0.08555403]",1.1231712752764578,1.1148430168706316,0.0914975255727768,0.0667974054813385,0.08828027546405792,0.08144975453615189,0.07564418017864227,0.08524082601070404,0.09122908860445023,0.07654663175344467,0.08894818276166916,0.08802806586027145,0.08078399300575256,0.08555403351783752,0.0
365,2015-07-28,"[0.         0.0914977  0.0668034  0.08827457 0.08144914 0.07564881
 0.08524054 0.091227   0.07654551 0.08894498 0.08803003 0.08078554
 0.08555281]",1.1025129957908173,1.0956794538457697,0.09149770438671112,0.06680339574813843,0.08827456831932068,0.08144914358854294,0.07564881443977356,0.08524054288864136,0.09122700244188309,0.07654550671577454,0.08894497901201248,0.08803003281354904,0.08078554272651672,0.08555281162261963,0.0
366,2015-07-29,"[0.         0.09149782 0.06680635 0.0882725  0.08144946 0.0756493
 0.08524085 0.09122545 0.07654469 0.08894227 0.08803108 0.08078564
 0.08555458]",1.1085121143958125,1.1010152108915015,0.09149781614542007,0.0668063536286354,0.08827249705791473,0.0814494639635086,0.07564929872751236,0.08524084836244583,0.09122544527053833,0.07654468715190887,0.0889422744512558,0.08803108334541321,0.08078563958406448,0.0855545774102211,0.0
367,2015-07-30,"[0.         0.09149736 0.06680694 0.0882738  0.08144909 0.07565036
 0.08523919 0.09122822 0.07654496 0.08894275 0.08802931 0.08078633
 0.08555168]",1.1140544750363204,1.1061095963254488,0.09149736166000366,0.06680694222450256,0.0882738009095192,0.08144909143447876,0.07565036416053772,0.08523919433355331,0.09122822433710098,0.07654495537281036,0.088942751288414,0.08802931010723114,0.0807863250374794,0.0855516791343689,0.0
368,2015-07-31,"[0.         0.09149599 0.0668079  0.08827253 0.08144734 0.0756522
 0.08523998 0.09123047 0.07654527 0.08894242 0.08802804 0.08078676
 0.08555107]",1.1158230307967756,1.1077899386044074,0.09149599075317383,0.06680790334939957,0.08827253431081772,0.08144734054803848,0.07565219700336456,0.08523997664451599,0.09123046696186066,0.07654526829719543,0.08894242346286774,0.08802803605794907,0.08078675717115402,0.08555106818675995,0.0
369,2015-08-03,"[0.         0.09149592 0.06680882 0.08827157 0.08144705 0.07565103
 0.0852412  0.09122995 0.07654496 0.08894088 0.08802848 0.08078667
 0.08555342]",1.1210066007571586,1.1126372681852288,0.09149592369794846,0.06680881977081299,0.08827157318592072,0.0814470499753952,0.07565103471279144,0.08524119853973389,0.09122995287179947,0.07654495537281036,0.08894088119268417,0.08802847564220428,0.08078666776418686,0.08555342257022858,0.0
370,2015-08-04,"[0.         0.09149564 0.06680677 0.08827371 0.08144726 0.07564998
 0.08524134 0.09123097 0.07654549 0.08894243 0.08802722 0.08078631
 0.08555287]",1.119620237910493,1.1116240366154762,0.09149564057588577,0.06680677086114883,0.08827371150255203,0.08144725859165192,0.07564997673034668,0.08524134010076523,0.09123097360134125,0.07654549181461334,0.08894243091344833,0.088027223944664,0.0807863101363182,0.0855528712272644,0.0
371,2015-08-05,"[0.         0.09149718 0.0668089  0.08827475 0.08144864 0.07565238
 0.08523747 0.09122756 0.0765438  0.0889409  0.08802997 0.08078672
 0.08555172]",1.113898209927407,1.1061096965700499,0.09149718284606934,0.06680890172719955,0.088274747133255,0.08144864439964294,0.07565237581729889,0.08523746579885483,0.09122756123542786,0.07654380053281784,0.08894090354442596,0.08802996575832367,0.08078671991825104,0.08555171638727188,0.0
372,2015-08-06,"[0.         0.09149654 0.06680715 0.08827404 0.08144812 0.07564619
 0.08524212 0.09123049 0.07654517 0.08894102 0.0880276  0.08078603
 0.08555554]",1.1261910831393136,1.1175215204994173,0.091496542096138,0.06680715084075928,0.0882740393280983,0.08144812285900116,0.07564619183540344,0.0852421224117279,0.09123048931360245,0.07654517143964767,0.08894101530313492,0.08802760392427444,0.08078602701425552,0.0855555385351181,0.0
373,2015-08-07,"[0.         0.09149934 0.06680955 0.08827741 0.0814501  0.0756455
 0.08523655 0.09122689 0.07654256 0.08893824 0.08803133 0.08078646
 0.08555606]",1.123162754449954,1.1144236614836887,0.09149933606386185,0.06680954992771149,0.0882774069905281,0.08145010471343994,0.07564549893140793,0.0852365493774414,0.09122689068317413,0.07654255628585815,0.08893824368715286,0.0880313292145729,0.08078645914793015,0.08555606007575989,0.0
374,2015-08-10,"[0.         0.09149848 0.06681281 0.08827367 0.08144845 0.07564718
 0.08523843 0.09122608 0.07654178 0.08893523 0.08803231 0.08078688
 0.08555871]",1.107632516257175,1.099871251307029,0.0914984792470932,0.06681281328201294,0.08827366679906845,0.08144845068454742,0.07564717531204224,0.08523842692375183,0.09122607856988907,0.07654178142547607,0.08893522620201111,0.0880323052406311,0.08078687638044357,0.0855587050318718,0.0
375,2015-08-11,"[0.         0.09149704 0.06681502 0.08827164 0.08144654 0.07564995
 0.08523925 0.09122679 0.07654148 0.08893361 0.08803207 0.08078738
 0.08555925]",1.113666552808012,1.105180147845352,0.091497041285038,0.06681501865386963,0.08827164024114609,0.08144654333591461,0.07564995437860489,0.08523924648761749,0.09122679382562637,0.0765414834022522,0.08893360942602158,0.088032066822052,0.08078738301992416,0.08555924892425537,0.0
376,2015-08-12,"[0.         0.09149839 0.0668148  0.08827412 0.08144759 0.07564957
 0.08523596 0.09122627 0.07654077 0.08893372 0.08803317 0.08078763
 0.08555796]",1.111335434634117,1.102978689705172,0.09149838984012604,0.06681480258703232,0.08827412128448486,0.08144759386777878,0.07564956694841385,0.08523596078157425,0.09122627228498459,0.07654076814651489,0.08893372118473053,0.08803316950798035,0.08078762888908386,0.0855579599738121,0.0
