,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
514,2016-01-21,"[0.         0.0955853  0.09314418 0.09421464 0.         0.13005769
 0.08185869 0.08307916 0.09841908 0.0940532  0.         0.10029163
 0.12929644]",0.7411845412836815,0.7376075859398971,0.016615781815561146,0.09558530151844025,0.09314417839050293,0.09421464055776596,0.0,0.130057692527771,0.08185868710279465,0.08307915925979614,0.09841907769441605,0.09405320137739182,0.0,0.10029163211584091,0.1292964369058609,0.0
515,2016-01-22,"[0.         0.09558072 0.0931465  0.09422278 0.         0.13006933
 0.08184882 0.08307395 0.09843265 0.09404475 0.         0.10029172
 0.12928878]",0.7489934868304701,0.7484740801307449,0.021282012408405503,0.09558071941137314,0.09314650297164917,0.0942227765917778,0.0,0.1300693303346634,0.08184881508350372,0.08307395130395889,0.09843264520168304,0.0940447524189949,0.0,0.10029172152280807,0.12928877770900726,0.0
516,2016-01-25,"[0.         0.09566753 0.09316017 0.09415051 0.         0.12995566
 0.08185429 0.08308433 0.09841967 0.09411589 0.         0.10028045
 0.12931147]",0.7644587567113991,0.7593313880579015,0.013042408485208212,0.0956675261259079,0.09316017478704453,0.09415050595998764,0.0,0.12995566427707672,0.08185429126024246,0.08308432996273041,0.0984196737408638,0.09411589056253433,0.0,0.10028044879436493,0.1293114721775055,0.0
517,2016-01-26,"[0.         0.09589171 0.09316407 0.09404653 0.         0.1298627
 0.08187422 0.08301964 0.09849357 0.0940395  0.         0.10022468
 0.1293834 ]",0.7702943122628471,0.7627412543698641,0.01967918288862041,0.09589170664548874,0.09316407144069672,0.09404652565717697,0.0,0.1298626959323883,0.08187422156333923,0.08301964402198792,0.09849356859922409,0.09403949975967407,0.0,0.10022468119859695,0.1293834000825882,0.0
518,2016-01-27,"[0.         0.09550351 0.09314656 0.094247   0.         0.13006893
 0.08185154 0.08312238 0.09836987 0.09411781 0.         0.10033093
 0.12924151]",0.75437143467727,0.7518859343778371,0.009966160153740277,0.09550350904464722,0.09314655512571335,0.0942469984292984,0.0,0.13006892800331116,0.0818515419960022,0.0831223800778389,0.09836986660957336,0.09411781281232834,0.0,0.10033092647790909,0.12924151122570038,0.0
519,2016-01-28,"[0.         0.09560232 0.09314413 0.09418596 0.         0.12996866
 0.08187007 0.08313156 0.09832559 0.09417949 0.         0.10033538
 0.12925687]",0.7740539128409997,0.7677768747000605,0.011835320501500296,0.09560231864452362,0.09314412623643875,0.0941859632730484,0.0,0.12996865808963776,0.08187007158994675,0.08313155919313431,0.09832558780908585,0.09417948871850967,0.0,0.10033538192510605,0.12925687432289124,0.0
520,2016-01-29,"[0.         0.09532412 0.09314832 0.09432165 0.         0.13011414
 0.08183711 0.08318969 0.09828512 0.09422454 0.         0.10038259
 0.12917274]",0.7744277635405208,0.7737914192531358,0.019544590819791565,0.09532412141561508,0.09314832091331482,0.09432165324687958,0.0,0.1301141381263733,0.08183711022138596,0.08318968862295151,0.09828511625528336,0.09422454237937927,0.0,0.10038258880376816,0.12917274236679077,0.0
521,2016-02-01,"[0.         0.09528704 0.09314968 0.09434412 0.         0.13010961
 0.08184351 0.08319645 0.09823515 0.09428035 0.         0.10038409
 0.12916997]",0.7725775353585976,0.7796650161619854,0.011174762637412669,0.09528703987598419,0.09314968436956406,0.0943441241979599,0.0,0.13010960817337036,0.08184351027011871,0.08319645375013351,0.09823515266180038,0.09428034722805023,0.0,0.10038408637046814,0.12916997075080872,0.0
522,2016-02-02,"[0.         0.0950041  0.09315813 0.09450114 0.         0.13024618
 0.08178961 0.08325133 0.09820954 0.09435613 0.         0.10040542
 0.1290784 ]",0.7774853609591446,0.792190145656712,0.013234817274154348,0.09500409662723541,0.09315812587738037,0.09450113773345947,0.0,0.13024617731571198,0.08178960531949997,0.08325133472681046,0.09820953756570816,0.09435613453388214,0.0,0.10040541738271713,0.12907840311527252,0.0
523,2016-02-03,"[0.         0.09490629 0.09315554 0.09454953 0.         0.13029836
 0.08177908 0.08327468 0.09819333 0.09437089 0.         0.10042365
 0.12904862]",0.7655094808578574,0.7821639714707631,0.01930331634427532,0.094906285405159,0.09315554052591324,0.09454952925443649,0.0,0.13029836118221283,0.08177907764911652,0.08327468484640121,0.09819332510232925,0.09437089413404465,0.0,0.1004236489534378,0.12904861569404602,0.0
524,2016-02-04,"[0.         0.09473506 0.09312827 0.09466004 0.         0.13042566
 0.08177865 0.0833143  0.09816129 0.09436834 0.         0.1004599
 0.1289685 ]",0.7566460184844024,0.7754507630248803,0.00974712023809008,0.0947350561618805,0.0931282714009285,0.09466003626585007,0.0,0.13042566180229187,0.08177865296602249,0.08331429958343506,0.09816128760576248,0.0943683385848999,0.0,0.10045989602804184,0.1289685070514679,0.0
525,2016-02-05,"[0.         0.09509324 0.09313682 0.09446471 0.         0.13020095
 0.08180825 0.08324654 0.09821456 0.09435561 0.         0.10039379
 0.1290855 ]",0.7644243404764975,0.7724951764610202,0.014785089528196155,0.09509323537349701,0.09313682466745377,0.09446471184492111,0.0,0.13020095229148865,0.08180824667215347,0.08324654400348663,0.09821455925703049,0.09435560554265976,0.0,0.10039378702640533,0.1290854960680008,0.0
526,2016-02-08,"[0.         0.09530851 0.09314435 0.09433381 0.         0.13004862
 0.08183949 0.08321441 0.09821527 0.09436616 0.         0.10036775
 0.1291616 ]",0.767486410614659,0.7761527303594741,0.023405725359655564,0.09530851244926453,0.09314434975385666,0.09433381259441376,0.0,0.13004861772060394,0.08183949440717697,0.0832144096493721,0.09821527451276779,0.0943661630153656,0.0,0.10036774724721909,0.12916159629821777,0.0
527,2016-02-09,"[0.         0.09568851 0.09314344 0.09413082 0.         0.12982291
 0.08188871 0.08314848 0.09823305 0.09434696 0.         0.10033093
 0.12926617]",0.743050057934468,0.7561789729390751,0.010887107597440205,0.09568851441144943,0.09314344078302383,0.09413082152605057,0.0,0.12982290983200073,0.08188871294260025,0.08314847946166992,0.09823305159807205,0.09434696286916733,0.0,0.10033092647790909,0.1292661726474762,0.0
528,2016-02-10,"[0.         0.09526246 0.09314482 0.0943565  0.         0.13000444
 0.0818283  0.08326127 0.09813462 0.09450492 0.         0.10040002
 0.12910268]",0.7153566703312557,0.7378676648055122,0.03686806132906324,0.09526246041059494,0.09314481914043427,0.09435649961233139,0.0,0.13000443577766418,0.08182830363512039,0.08326126635074615,0.09813462197780609,0.09450492262840271,0.0,0.10040002316236496,0.1291026771068573,0.0
529,2016-02-11,"[0.         0.09537907 0.09313785 0.09429941 0.         0.12996589
 0.08184698 0.08322602 0.0981833  0.09444169 0.         0.10035937
 0.12916042]",0.739149175998443,0.7567156453151891,0.025028887758327862,0.0953790694475174,0.09313785284757614,0.09429941326379776,0.0,0.1299658864736557,0.08184698224067688,0.08322601765394211,0.0981832966208458,0.09444168955087662,0.0,0.10035936534404755,0.12916041910648346,0.0
530,2016-02-12,"[0.         0.09540039 0.09312012 0.09431317 0.         0.13001671
 0.08186153 0.08319778 0.09822611 0.09435491 0.         0.10033699
 0.12917233]",0.7279577193688408,0.7376061771898335,0.02077156133860361,0.09540039300918579,0.09312012046575546,0.09431316703557968,0.0,0.13001671433448792,0.08186152577400208,0.08319777995347977,0.09822610765695572,0.09435491263866425,0.0,0.10033699125051498,0.12917232513427734,0.0
531,2016-02-16,"[0.         0.09547622 0.0930907  0.09429949 0.         0.13004725
 0.08189732 0.08316457 0.0982313  0.09426011 0.         0.10034535
 0.12918769]",0.724941616516672,0.7344568622026703,0.01833966192380681,0.09547621756792068,0.09309069812297821,0.09429948776960373,0.0,0.1300472468137741,0.0818973183631897,0.08316457271575928,0.09823130071163177,0.09426011145114899,0.0,0.10034535080194473,0.1291876882314682,0.0
532,2016-02-17,"[0.         0.09515277 0.09211632 0.09498808 0.         0.1310434
 0.08305681 0.08490185 0.09691197 0.0935888  0.         0.10196067
 0.12627935]",0.742697094270418,0.7562530270808764,0.014786195534798319,0.09515277296304703,0.09211631864309311,0.09498807787895203,0.0,0.13104340434074402,0.08305681496858597,0.0849018469452858,0.0969119668006897,0.09358879923820496,0.0,0.1019606664776802,0.12627935409545898,0.0
533,2016-02-18,"[0.         0.09527217 0.09214114 0.09492958 0.         0.13097678
 0.08303438 0.08481053 0.09703314 0.09356394 0.         0.10183033
 0.12640801]",0.7595845486761188,0.7703473453737052,0.014231983685921382,0.09527216851711273,0.09214113652706146,0.09492958337068558,0.0,0.13097678124904633,0.08303438127040863,0.0848105251789093,0.09703314304351807,0.09356394410133362,0.0,0.10183032602071762,0.12640801072120667,0.0
534,2016-02-19,"[0.         0.09525683 0.09218641 0.09488385 0.         0.13093472
 0.08297884 0.08474072 0.09710412 0.09360662 0.         0.10172872
 0.12657917]",0.7652001481335421,0.7759105699741906,0.00936136643378095,0.09525682777166367,0.09218641370534897,0.09488385170698166,0.0,0.1309347152709961,0.08297884464263916,0.08474072068929672,0.09710412472486496,0.0936066210269928,0.0,0.10172872245311737,0.1265791654586792,0.0
535,2016-02-22,"[0.         0.09504703 0.09223304 0.09494229 0.         0.13104707
 0.08282614 0.0846893  0.09725643 0.09356455 0.         0.10169832
 0.12669587]",0.7630869487153634,0.7720441839578223,0.011992653970110687,0.09504702687263489,0.09223303943872452,0.09494228661060333,0.0,0.1310470700263977,0.0828261449933052,0.08468930423259735,0.09725642949342728,0.09356454759836197,0.0,0.10169832408428192,0.12669587135314941,0.0
536,2016-02-23,"[0.         0.09497987 0.09222831 0.09498408 0.         0.1310992
 0.08281539 0.08470741 0.09725253 0.09354888 0.         0.10173132
 0.12665302]",0.7711715945794742,0.7841653104272253,0.012151031825268485,0.09497986733913422,0.09222830832004547,0.09498408436775208,0.0,0.13109919428825378,0.08281538635492325,0.08470740914344788,0.09725253283977509,0.09354887902736664,0.0,0.1017313227057457,0.1266530156135559,0.0
537,2016-02-24,"[0.         0.09510915 0.09222113 0.09493751 0.         0.13106579
 0.08282279 0.08465739 0.09733803 0.0934709  0.         0.10167458
 0.1267027 ]",0.772750513636208,0.7819399988778208,0.010889225505632214,0.09510914981365204,0.09222112596035004,0.0949375107884407,0.0,0.13106578588485718,0.08282279223203659,0.08465739339590073,0.09733802825212479,0.09347090125083923,0.0,0.10167457908391953,0.1267026960849762,0.0
538,2016-02-25,"[0.         0.09516089 0.09218827 0.09494209 0.         0.13106036
 0.08288094 0.08469567 0.09727944 0.09345639 0.         0.10171993
 0.12661606]",0.7540170281691088,0.7662092828765884,0.012944408032401463,0.09516089409589767,0.0921882688999176,0.09494208544492722,0.0,0.13106036186218262,0.08288093656301498,0.08469566702842712,0.09727943688631058,0.09345638751983643,0.0,0.101719930768013,0.12661606073379517,0.0
539,2016-02-26,"[0.         0.09519656 0.09220199 0.09492593 0.         0.13103032
 0.08288092 0.0846689  0.09730308 0.09346692 0.         0.10167516
 0.12665021]",0.7661238632671928,0.7775163423250393,0.00923342278289001,0.09519656002521515,0.09220199286937714,0.09492593258619308,0.0,0.13103032112121582,0.08288092166185379,0.08466890454292297,0.09730307757854462,0.09346692264080048,0.0,0.10167516022920609,0.12665021419525146,0.0
540,2016-02-29,"[0.         0.09519146 0.09220047 0.09492552 0.         0.13104053
 0.08287535 0.08466689 0.0973112  0.09344966 0.         0.10168105
 0.12665784]",0.7792779911691778,0.7889795633163311,0.009362514913787144,0.09519146382808685,0.09220047295093536,0.09492551535367966,0.0,0.1310405284166336,0.08287534862756729,0.0846668928861618,0.09731119871139526,0.0934496596455574,0.0,0.10168105363845825,0.12665784358978271,0.0
541,2016-03-01,"[0.         0.09516744 0.09221488 0.09492566 0.         0.13104475
 0.08283554 0.08464731 0.09735428 0.09344687 0.         0.10166135
 0.12670189]",0.7781404533193672,0.7889504520614637,0.0074815801590520665,0.09516744315624237,0.09221488237380981,0.0949256643652916,0.0,0.13104474544525146,0.08283554017543793,0.08464730530977249,0.09735427796840668,0.09344686567783356,0.0,0.10166135430335999,0.12670189142227173,0.0
542,2016-03-02,"[0.         0.09494486 0.09227525 0.09498106 0.         0.1311378
 0.08271088 0.08460876 0.09744562 0.09345855 0.         0.10163196
 0.12680526]",0.7802183151895442,0.7914116814697628,0.006694455517534823,0.09494486451148987,0.09227524697780609,0.09498105943202972,0.0,0.13113780319690704,0.0827108845114708,0.0846087634563446,0.09744562208652496,0.09345854818820953,0.0,0.10163196176290512,0.12680526077747345,0.0
543,2016-03-03,"[0.         0.09546035 0.0921964  0.09481856 0.         0.13086149
 0.08300531 0.08463904 0.09723366 0.09351835 0.         0.10158925
 0.12667756]",0.7897449026250372,0.8012788910263906,0.008011015309204297,0.09546034783124924,0.09219639748334885,0.09481856226921082,0.0,0.13086149096488953,0.08300530910491943,0.0846390426158905,0.09723366051912308,0.09351835399866104,0.0,0.10158924758434296,0.12667755782604218,0.0
544,2016-03-04,"[0.         0.09585588 0.09220774 0.09463827 0.         0.13060695
 0.08310455 0.08453133 0.09726939 0.09356432 0.         0.1013873
 0.12683427]",0.8013563902764277,0.8093565029101962,0.02153521861965975,0.09585587680339813,0.09220774471759796,0.09463827311992645,0.0,0.13060694932937622,0.08310455083847046,0.08453132957220078,0.09726938605308533,0.09356431663036346,0.0,0.10138729959726334,0.12683427333831787,0.0
545,2016-03-07,"[0.         0.09597091 0.09228343 0.09454646 0.         0.13043551
 0.08303578 0.08441117 0.09737752 0.09370035 0.         0.10117179
 0.12706709]",0.8231550321142576,0.826825905408362,0.020331682690151637,0.09597091376781464,0.09228342771530151,0.09454645961523056,0.0,0.130435511469841,0.08303578197956085,0.08441116660833359,0.09737751632928848,0.0937003493309021,0.0,0.10117179155349731,0.12706708908081055,0.0
546,2016-03-08,"[0.         0.09578516 0.09237061 0.09454747 0.         0.13045627
 0.08286884 0.08432224 0.09752139 0.09376371 0.         0.10105822
 0.12730609]",0.8221829201442465,0.8233158352144647,0.019144863666127675,0.09578515589237213,0.09237060695886612,0.09454747289419174,0.0,0.13045626878738403,0.08286884427070618,0.0843222439289093,0.09752138704061508,0.09376370906829834,0.0,0.1010582223534584,0.12730608880519867,0.0
547,2016-03-09,"[0.         0.09574331 0.09239326 0.09456719 0.         0.13048133
 0.08283491 0.08429749 0.09757196 0.0937487  0.         0.10102982
 0.12733202]",0.8257335404775102,0.8272044911631617,0.013215273758708198,0.09574330598115921,0.09239326417446136,0.0945671945810318,0.0,0.13048133254051208,0.08283490687608719,0.08429749310016632,0.097571961581707,0.09374869614839554,0.0,0.10102982074022293,0.12733201682567596,0.0
548,2016-03-10,"[0.         0.09571058 0.0923868  0.094544   0.         0.13052781
 0.08281609 0.08427466 0.09762045 0.09366982 0.         0.10103675
 0.1274131 ]",0.8184043891004164,0.8205344271271775,0.011819655186167748,0.09571057558059692,0.09238679707050323,0.09454400092363358,0.0,0.1305278092622757,0.08281609416007996,0.08427465707063675,0.09762044996023178,0.0936698168516159,0.0,0.10103674978017807,0.1274130940437317,0.0
549,2016-03-11,"[0.         0.09574383 0.09239632 0.09452944 0.         0.13050683
 0.08281103 0.08425305 0.09764783 0.09366869 0.         0.10100386
 0.12743914]",0.8217772065818121,0.8238946082249303,0.0107447001324178,0.09574383497238159,0.0923963189125061,0.09452943503856659,0.0,0.13050682842731476,0.08281102776527405,0.08425305038690567,0.09764783084392548,0.09366869181394577,0.0,0.10100386291742325,0.12743914127349854,0.0
550,2016-03-14,"[0.         0.09572376 0.09238535 0.09453334 0.         0.13052951
 0.08281913 0.08426358 0.09763787 0.09365097 0.         0.10102489
 0.12743162]",0.8233275975608322,0.824150962936444,0.005993965799489793,0.09572375565767288,0.09238535165786743,0.09453333914279938,0.0,0.1305295079946518,0.0828191339969635,0.08426357805728912,0.09763786941766739,0.09365097433328629,0.0,0.10102488845586777,0.12743161618709564,0.0
551,2016-03-15,"[0.         0.095507   0.09250437 0.09454639 0.         0.13058282
 0.08260114 0.08413299 0.09786221 0.09367118 0.         0.10088282
 0.12770903]",0.8405289289301008,0.833689415336,0.0068852032377861,0.09550700336694717,0.09250436723232269,0.09454639256000519,0.0,0.13058282434940338,0.0826011449098587,0.08413299173116684,0.09786221385002136,0.09367118030786514,0.0,0.10088282078504562,0.1277090311050415,0.0
552,2016-03-16,"[0.         0.09538048 0.09255333 0.09455967 0.         0.13064797
 0.08250601 0.08407526 0.09797253 0.09363398 0.         0.10084108
 0.12782967]",0.8337434402997813,0.824453869735823,0.019315182642302756,0.09538047760725021,0.09255333244800568,0.0945596694946289,0.0,0.13064797222614288,0.08250600844621658,0.08407525718212128,0.09797252714633942,0.0936339795589447,0.0,0.10084108263254166,0.1278296709060669,0.0
