,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
325,2015-04-22,"[0.07218302 0.07900043 0.07428332 0.08056298 0.07381288 0.08598207
 0.07858717 0.0718106  0.07670039 0.07165629 0.08213207 0.07719577
 0.07609303]",1.3417378048837914,1.3207412405948467,0.01536681070518357,0.07900042831897736,0.07428331673145294,0.08056297898292542,0.07381287962198257,0.0859820693731308,0.07858716696500778,0.07181059569120407,0.07670038938522339,0.07165629416704178,0.08213207125663757,0.07719577103853226,0.07609303295612335,0.0721830204129219
326,2015-04-23,"[0.07206766 0.07905953 0.07436427 0.08049556 0.07402157 0.08548179
 0.07857815 0.0721517  0.07673245 0.07194782 0.0819484  0.0771678
 0.07598327]",1.344894532500377,1.323349754073661,0.013262045374783118,0.07905953377485275,0.07436426728963852,0.08049555867910385,0.07402157038450241,0.08548179268836975,0.0785781517624855,0.07215169817209244,0.07673244923353195,0.07194782048463821,0.08194839954376221,0.0771678015589714,0.07598327100276947,0.07206766307353973
327,2015-04-24,"[0.07198893 0.07911488 0.07430885 0.08054225 0.07418053 0.08528924
 0.07859229 0.07240086 0.07671217 0.07209664 0.08184038 0.07706557
 0.07586745]",1.348200687507183,1.3236279345985786,0.016772388886787372,0.0791148841381073,0.0743088498711586,0.08054225146770477,0.07418052852153778,0.08528923988342285,0.07859228551387787,0.07240086048841476,0.07671216875314713,0.07209663838148117,0.081840381026268,0.07706557214260101,0.07586745172739029,0.07198892533779144
328,2015-04-27,"[0.07200295 0.07898162 0.07422273 0.08061935 0.07416403 0.08538009
 0.07865361 0.07228558 0.07668319 0.0720843  0.08191831 0.07709605
 0.07590818]",1.3357602427753585,1.3088632929786796,0.012303251738690337,0.07898161560297012,0.07422272861003876,0.08061935007572174,0.0741640254855156,0.08538009226322174,0.07865361124277115,0.07228557765483856,0.07668318599462509,0.07208430022001266,0.08191831409931183,0.07709605246782303,0.07590817660093307,0.07200294733047485
329,2015-04-28,"[0.07195427 0.07879651 0.07438101 0.08060103 0.07419349 0.0853525
 0.07875353 0.07217643 0.07675126 0.07218065 0.08182144 0.07715581
 0.07588207]",1.341138568553809,1.3176908584294205,0.01211926381736617,0.07879651337862015,0.07438100874423981,0.0806010290980339,0.07419348508119583,0.08535249531269073,0.0787535309791565,0.07217643409967422,0.07675126194953918,0.07218065112829208,0.08182144165039062,0.07715580612421036,0.07588206976652145,0.07195426523685455
330,2015-04-29,"[0.07194372 0.07884428 0.07460909 0.08029173 0.07424833 0.0848927
 0.07854471 0.07229279 0.07671951 0.0724585  0.0817691  0.07738242
 0.0760031 ]",1.3211890111033067,1.2943261752618083,0.01784690380575429,0.07884427905082703,0.07460908591747284,0.0802917331457138,0.07424832880496979,0.08489269763231277,0.07854471355676651,0.07229278981685638,0.0767195075750351,0.07245849817991257,0.08176910132169724,0.0773824155330658,0.07600310444831848,0.07194371521472931
331,2015-04-30,"[0.07186423 0.07888366 0.0745983  0.08033533 0.0742293  0.08503763
 0.0785413  0.0722959  0.07674029 0.07244004 0.08173805 0.07733142
 0.07596458]",1.3201275954396652,1.293367634788807,0.023369125968230185,0.07888365536928177,0.0745982974767685,0.080335333943367,0.07422930002212524,0.08503762632608414,0.07854130119085312,0.0722959041595459,0.07674029469490051,0.07244003564119339,0.08173804730176926,0.07733141630887985,0.07596457749605179,0.07186423242092133
332,2015-05-01,"[0.07196119 0.0787966  0.0743352  0.08046069 0.0742582  0.08517264
 0.07860117 0.07222596 0.07667304 0.07235137 0.08189739 0.07726242
 0.0760041 ]",1.3030279915520309,1.2747267399417646,0.013358757767339406,0.07879660278558731,0.07433520257472992,0.08046068996191025,0.07425820082426071,0.085172638297081,0.0786011666059494,0.07222595810890198,0.07667303830385208,0.07235137373209,0.08189739286899567,0.07726242393255234,0.07600409537553787,0.07196119427680969
333,2015-05-04,"[0.07208961 0.0786932  0.07431183 0.08041819 0.07416228 0.0852909
 0.07855074 0.07197493 0.07661723 0.07226631 0.08209223 0.07739023
 0.07614233]",1.3001920560021014,1.2736836466090062,0.01814389491516866,0.0786931961774826,0.07431183010339737,0.0804181918501854,0.07416228204965591,0.08529090136289597,0.07855074107646942,0.07197492569684982,0.07661723345518112,0.07226631045341492,0.08209222555160522,0.07739023119211197,0.0761423259973526,0.07208960503339767
334,2015-05-05,"[0.07198506 0.07871272 0.07429449 0.08051575 0.07429415 0.08514723
 0.07864282 0.07219251 0.07664709 0.0723509  0.0819614  0.07727178
 0.07598411]",1.3130107864552993,1.286240856304603,0.014969576637595532,0.07871271669864655,0.07429448515176773,0.08051574975252151,0.07429414987564087,0.08514723181724548,0.0786428153514862,0.07219251245260239,0.076647087931633,0.0723508968949318,0.08196140080690384,0.07727178186178207,0.07598410546779633,0.07198505848646164
335,2015-05-06,"[0.07205541 0.07884666 0.07411835 0.08053496 0.07431348 0.0851625
 0.07856925 0.0722691  0.07660028 0.0722876  0.08205296 0.07717786
 0.07601159]",1.307277326416276,1.27944777143706,0.012981089641029724,0.07884665578603745,0.07411834597587585,0.08053496479988098,0.07431347668170929,0.08516249805688858,0.07856924831867218,0.07226909697055817,0.07660027593374252,0.07228759676218033,0.08205296099185944,0.07717785984277725,0.07601159065961838,0.07205541431903839
336,2015-05-07,"[0.07192999 0.07879733 0.07444339 0.0803804  0.07445997 0.08463824
 0.0786035  0.07250362 0.07666387 0.072569   0.08180638 0.07728389
 0.07592041]",1.3099294199152267,1.2823324663234434,0.010288121243403421,0.07879733294248581,0.07444338500499725,0.0803803950548172,0.074459969997406,0.08463823795318604,0.07860349863767624,0.07250361889600754,0.07666386663913727,0.07256899774074554,0.08180637657642365,0.07728388905525208,0.07592041045427322,0.07192999124526978
337,2015-05-08,"[0.07191207 0.07873987 0.07445232 0.08044261 0.07434525 0.08494728
 0.07859232 0.07229434 0.07665721 0.07247371 0.08184953 0.07733498
 0.07595848]",1.302089501573915,1.274902454301222,0.021232324394913963,0.07873986661434174,0.07445231825113297,0.08044261485338211,0.07434524595737457,0.08494728058576584,0.07859232276678085,0.07229433953762054,0.07665721327066422,0.07247371226549149,0.08184953033924103,0.07733497768640518,0.0759584829211235,0.07191207259893417
338,2015-05-11,"[0.07196292 0.07851414 0.07439151 0.08056398 0.07403482 0.08570493
 0.07857244 0.07161795 0.07658897 0.07219756 0.08218132 0.07753404
 0.07613543]",1.2992842213181148,1.27225006653854,0.013616374930686811,0.07851414382457733,0.07439150661230087,0.080563984811306,0.07403482496738434,0.08570493012666702,0.07857243716716766,0.07161795347929001,0.07658897340297699,0.0721975639462471,0.08218131959438324,0.07753404229879379,0.07613543421030045,0.07196291536092758
339,2015-05-12,"[0.07187249 0.07866231 0.07445575 0.08053526 0.07409894 0.08555496
 0.07852656 0.0718377  0.07661364 0.07230014 0.08200135 0.07747709
 0.07606378]",1.2925927682259546,1.2629521762842753,0.023734475456750795,0.07866231352090836,0.07445575296878815,0.08053526282310486,0.07409893721342087,0.08555496484041214,0.0785265564918518,0.07183770090341568,0.0766136422753334,0.07230013608932495,0.08200135082006454,0.07747709006071091,0.07606378197669983,0.07187248766422272
340,2015-05-13,"[0.07192167 0.07859575 0.07441312 0.0805189  0.07407853 0.08557956
 0.07850751 0.07176552 0.07658241 0.07227133 0.08212442 0.07751494
 0.07612634]",1.2891419846588803,1.2599780679713521,0.010707657242887749,0.07859575003385544,0.07441312074661255,0.08051890134811401,0.0740785300731659,0.08557955920696259,0.07850751280784607,0.07176551967859268,0.0765824094414711,0.07227133214473724,0.08212441951036453,0.07751493901014328,0.0761263445019722,0.07192166894674301
341,2015-05-14,"[0.07198393 0.07860697 0.07436117 0.08052888 0.07399306 0.08577576
 0.07846659 0.07162122 0.07656477 0.07214581 0.08224632 0.07753459
 0.07617093]",1.3021058080560637,1.2718914796836749,0.010663482892485329,0.0786069706082344,0.0743611678481102,0.0805288776755333,0.07399306446313858,0.08577575534582138,0.07846659421920776,0.07162121683359146,0.07656477391719818,0.07214581221342087,0.0822463184595108,0.07753459364175797,0.07617092877626419,0.07198392599821091
342,2015-05-15,"[0.07196292 0.07872648 0.07440708 0.0804383  0.07411598 0.08546547
 0.07841363 0.07186881 0.07658507 0.07228163 0.08214396 0.07747158
 0.07611912]",1.3048006066398072,1.2751694145455112,0.014611346403618594,0.07872647792100906,0.07440707832574844,0.08043830096721649,0.07411598414182663,0.08546546846628189,0.07841362804174423,0.07186881452798843,0.0765850692987442,0.07228162884712219,0.08214396238327026,0.07747158408164978,0.07611911743879318,0.07196292281150818
343,2015-05-18,"[0.0718745  0.07876274 0.07444119 0.08045973 0.07407933 0.08547949
 0.07837638 0.07186374 0.07659452 0.07230432 0.08215159 0.07752199
 0.07609046]",1.3126444353723674,1.2780025473909602,0.014315625104221637,0.07876273989677429,0.07444118708372116,0.08045972883701324,0.07407932728528976,0.0854794904589653,0.07837637513875961,0.07186374068260193,0.0765945240855217,0.07230432331562042,0.08215159177780151,0.07752199470996857,0.07609046250581741,0.07187449932098389
344,2015-05-19,"[0.         0.09085048 0.08847278 0.08961482 0.09722987 0.0886898
 0.08838884 0.09219597 0.09159728 0.09372822 0.09173135 0.08750056
 0.        ]",1.302038982119287,1.2707860814200558,0.29678155368381504,0.09085047990083694,0.08847278356552124,0.08961482346057892,0.09722986817359924,0.08868980407714844,0.0883888378739357,0.09219597280025482,0.09159728139638901,0.09372822195291519,0.09173134714365005,0.08750056475400925,0.0,0.0
345,2015-05-20,"[0.         0.09147865 0.08857535 0.09036178 0.0966326  0.08839288
 0.08856746 0.09146605 0.0924747  0.0934118  0.09124291 0.08739579
 0.        ]",1.3082283389509461,1.278541299722407,0.02651701456661318,0.09147864580154419,0.0885753482580185,0.09036178141832352,0.09663259983062744,0.08839287608861923,0.08856745809316635,0.09146604686975479,0.09247469902038574,0.09341180324554443,0.09124290943145752,0.0873957946896553,0.0,0.0
346,2015-05-21,"[0.         0.09129206 0.08850198 0.09052453 0.09687992 0.08816534
 0.0885374  0.09147654 0.09241535 0.09340491 0.09142276 0.08737922
 0.        ]",1.2994313482572961,1.2704523595433368,0.016783305116661304,0.09129206091165543,0.08850198239088058,0.09052453190088272,0.09687992185354233,0.08816534280776978,0.08853739500045776,0.09147653728723526,0.09241534769535065,0.09340491145849228,0.09142275899648666,0.08737921714782715,0.0,0.0
347,2015-05-22,"[0.         0.09120193 0.08851122 0.09052577 0.09691939 0.08813237
 0.088512   0.09145138 0.09248439 0.09344307 0.09146453 0.08735396
 0.        ]",1.3014873380222904,1.2718761635762523,0.012548219827469754,0.09120193123817444,0.08851122111082077,0.09052576869726181,0.09691938757896423,0.08813237398862839,0.08851200342178345,0.09145138412714005,0.09248439222574234,0.09344306588172913,0.09146453440189362,0.08735395967960358,0.0,0.0
348,2015-05-26,"[0.         0.09108873 0.08857033 0.09055566 0.09683256 0.08816209
 0.08857194 0.09136833 0.09248462 0.09341913 0.09151008 0.08743657
 0.        ]",1.2982630596425726,1.2702564889541215,0.010901204499046722,0.09108872711658478,0.08857032656669617,0.09055566042661667,0.09683255851268768,0.08816209435462952,0.0885719358921051,0.09136832505464554,0.09248461574316025,0.09341912716627121,0.09151007980108261,0.08743657171726227,0.0,0.0
349,2015-05-27,"[0.         0.0910378  0.08847342 0.09058133 0.09699113 0.08811185
 0.08855254 0.09123068 0.09257784 0.09337521 0.09172349 0.08734474
 0.        ]",1.2980523799431725,1.271109186415552,0.015950412576959914,0.0910378023982048,0.08847341686487198,0.09058132767677307,0.09699112921953201,0.08811184763908386,0.08855254203081131,0.09123067557811737,0.09257784485816956,0.09337521344423294,0.0917234867811203,0.08734474331140518,0.0,0.0
350,2015-05-28,"[0.         0.09098096 0.08845355 0.09066332 0.09716479 0.08792061
 0.08849958 0.09134613 0.09256639 0.09345812 0.09165587 0.08729067
 0.        ]",1.2870726949837048,1.2586826762707377,0.018243749818115464,0.09098096191883087,0.08845354616641998,0.09066332131624222,0.09716479480266571,0.08792060613632202,0.08849958330392838,0.0913461297750473,0.09256639331579208,0.09345812350511551,0.09165586531162262,0.0872906744480133,0.0,0.0
351,2015-05-29,"[0.         0.09090466 0.08867089 0.09061179 0.09719945 0.08783888
 0.08846138 0.09142381 0.09263475 0.09349253 0.09149254 0.08726931
 0.        ]",1.2905885677364897,1.2617096291984733,0.010716510135637809,0.09090466052293777,0.08867088705301285,0.0906117856502533,0.0971994549036026,0.08783888071775436,0.08846138417720795,0.09142380952835083,0.09263475239276886,0.0934925302863121,0.09149254113435745,0.08726930618286133,0.0,0.0
352,2015-06-01,"[0.         0.09081786 0.08876978 0.09060404 0.09714381 0.0877969
 0.08848204 0.09139007 0.09263892 0.09347556 0.09152084 0.0873602
 0.        ]",1.2836715573296378,1.2560786710467227,0.011181234241974944,0.09081786125898361,0.08876977860927582,0.09060404449701309,0.09714381396770477,0.0877968966960907,0.08848204463720322,0.09139006584882736,0.09263891726732254,0.09347555786371231,0.09152083843946457,0.0873601958155632,0.0,0.0
353,2015-06-02,"[0.         0.09069864 0.08885814 0.09063521 0.09723262 0.08767512
 0.08847101 0.09137232 0.09262647 0.09350205 0.09152219 0.08740622
 0.        ]",1.2958293902420037,1.270501420789362,0.005639354364737116,0.09069863706827164,0.08885814249515533,0.09063521027565002,0.0972326248884201,0.08767511695623398,0.08847101032733917,0.09137231856584549,0.09262647479772568,0.09350205212831497,0.09152218699455261,0.0874062180519104,0.0,0.0
354,2015-06-03,"[0.         0.09051117 0.0888955  0.09072749 0.09730911 0.08763836
 0.08842102 0.09143961 0.09272149 0.09348883 0.09144939 0.08739802
 0.        ]",1.2937294005698377,1.2639664278007754,0.02210873054072033,0.09051117300987244,0.08889549970626831,0.09072749316692352,0.09730911254882812,0.08763835579156876,0.08842102438211441,0.0914396122097969,0.09272149205207825,0.09348883479833603,0.09144938737154007,0.08739802241325378,0.0,0.0
355,2015-06-04,"[0.         0.09054309 0.0888852  0.09068678 0.09730634 0.08760868
 0.08839851 0.09146753 0.09269581 0.09350759 0.09150958 0.08739092
 0.        ]",1.2866463506976002,1.256881087371267,0.013763729567153918,0.09054309129714966,0.08888519555330276,0.09068677574396133,0.09730634093284607,0.08760868012905121,0.0883985087275505,0.09146752953529358,0.09269580990076065,0.09350758790969849,0.09150958061218262,0.08739092200994492,0.0,0.0
356,2015-06-05,"[0.         0.09056681 0.08908308 0.09058974 0.09717519 0.08758913
 0.08839907 0.09143028 0.09272157 0.09353171 0.09143204 0.08748136
 0.        ]",1.2843701618488517,1.2581255429288463,0.013387876474367197,0.09056680649518967,0.08908308297395706,0.090589739382267,0.09717518836259842,0.08758912980556488,0.08839906752109528,0.09143027663230896,0.09272157400846481,0.09353170543909073,0.09143204241991043,0.08748136460781097,0.0,0.0
357,2015-06-08,"[0.         0.09042888 0.08907659 0.09064602 0.09721136 0.087625
 0.08842781 0.09138918 0.09272692 0.0935704  0.09142581 0.08747206
 0.        ]",1.285224262661359,1.258229754262531,0.015136526892038895,0.09042888134717941,0.08907658606767654,0.09064602106809616,0.09721136093139648,0.08762499690055847,0.08842781186103821,0.09138917922973633,0.0927269235253334,0.09357039630413055,0.0914258062839508,0.08747205883264542,0.0,0.0
358,2015-06-09,"[0.         0.0904231  0.08916155 0.09062183 0.09716016 0.08763235
 0.08839072 0.09145705 0.09278237 0.09355959 0.09133249 0.08747884
 0.        ]",1.2858542613942434,1.2604761202944808,0.012304215401492277,0.0904230996966362,0.08916154503822327,0.09062182903289795,0.09716016054153442,0.08763235062360764,0.08839071542024612,0.09145704656839371,0.09278237074613571,0.09355958551168442,0.09133248776197433,0.08747883886098862,0.0,0.0
359,2015-06-10,"[0.         0.09025563 0.08920667 0.09068557 0.09721353 0.08749313
 0.08844753 0.09132922 0.09271222 0.09357063 0.09150104 0.08758487
 0.        ]",1.2827531059800492,1.254751761994841,0.017289699154688545,0.09025562554597855,0.08920666575431824,0.09068556874990463,0.09721352905035019,0.08749312907457352,0.08844752609729767,0.09132921695709229,0.09271221607923508,0.09357062727212906,0.09150104224681854,0.08758486807346344,0.0,0.0
360,2015-06-11,"[0.         0.09009472 0.08914938 0.09077264 0.09735166 0.08740206
 0.08841807 0.09127485 0.09270211 0.09354226 0.09166842 0.08762387
 0.        ]",1.2911653188131855,1.2625743903363957,0.01901532180316672,0.09009471535682678,0.08914937824010849,0.09077264368534088,0.09735165536403656,0.08740206062793732,0.08841806650161743,0.09127485007047653,0.09270211309194565,0.09354226291179657,0.09166841953992844,0.08762387186288834,0.0,0.0
361,2015-06-12,"[0.         0.09002832 0.08925772 0.09077394 0.09719586 0.08746228
 0.08847269 0.09122615 0.09281433 0.09345986 0.09159274 0.08771606
 0.        ]",1.3061743657791485,1.2761905695466476,0.012604305250650703,0.0900283232331276,0.08925771713256836,0.09077394008636475,0.09719586372375488,0.08746227622032166,0.08847269415855408,0.09122615307569504,0.09281433373689651,0.09345985949039459,0.09159274399280548,0.08771605789661407,0.0,0.0
