,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1272,2019-01-25,"[0.07657486 0.07704629 0.07734918 0.07546869 0.07318214 0.07367763
 0.072585   0.0774126  0.07733563 0.08151292 0.07793164 0.0791037
 0.0808197 ]",1.527363945639099,1.6846213763465845,0.02956996319655637,0.07704629004001617,0.07734917849302292,0.07546868920326233,0.0731821358203888,0.07367762923240662,0.07258500158786774,0.07741259783506393,0.07733563333749771,0.0815129205584526,0.07793164253234863,0.07910370081663132,0.08081970363855362,0.07657486200332642
1273,2019-01-28,"[0.0792229  0.07799029 0.07614748 0.07498987 0.0724568  0.07243338
 0.07268205 0.07747252 0.07574999 0.08261958 0.0770391  0.0787013
 0.08249472]",1.5567686790593724,1.7060513826492247,0.03178404974012266,0.07799028605222702,0.07614748179912567,0.07498987019062042,0.07245679944753647,0.07243338227272034,0.07268204540014267,0.0774725154042244,0.07574998587369919,0.0826195776462555,0.07703910022974014,0.07870130240917206,0.08249472081661224,0.0792229026556015
1274,2019-01-29,"[0.08089703 0.07808086 0.07505392 0.07490033 0.07190899 0.07227881
 0.07416955 0.07786426 0.07356527 0.08254175 0.07663203 0.07787542
 0.08423178]",1.558193924021017,1.6872187279856126,0.036032342025036586,0.07808085530996323,0.07505391538143158,0.07490032911300659,0.07190898805856705,0.07227880507707596,0.07416954636573792,0.07786425948143005,0.07356526702642441,0.08254174888134003,0.07663203030824661,0.07787542045116425,0.08423177897930145,0.0808970257639885
1275,2019-01-30,"[0.07596555 0.07846387 0.07513756 0.07447572 0.072965   0.07713078
 0.07424466 0.0812992  0.07611688 0.0751165  0.07968015 0.08131737
 0.07808678]",1.5651569405002306,1.6889577050956515,0.05959985208508466,0.07846387475728989,0.07513756304979324,0.0744757205247879,0.07296499609947205,0.07713077962398529,0.0742446556687355,0.08129920065402985,0.0761168822646141,0.07511650025844574,0.07968015223741531,0.08131736516952515,0.07808677852153778,0.07596555352210999
1276,2019-01-31,"[0.09535244 0.08983851 0.08882084 0.08822109 0.         0.
 0.0856635  0.08877528 0.09137169 0.09271501 0.08937343 0.09271733
 0.0971509 ]",1.5967431277104647,1.7521018230602217,0.44824555096630886,0.08983851224184036,0.08882084488868713,0.08822108805179596,0.0,0.0,0.08566350489854813,0.08877528458833694,0.09137169271707535,0.09271501004695892,0.08937343209981918,0.09271732717752457,0.09715089946985245,0.09535244107246399
1277,2019-02-01,"[0.09269685 0.08947384 0.08982372 0.08832143 0.08370873 0.
 0.         0.08885363 0.09248005 0.09503509 0.09110169 0.09321006
 0.09529494]",1.6187421586489292,1.7946014779032053,0.30760706130247567,0.08947384357452393,0.08982371538877487,0.08832142502069473,0.0837087333202362,0.0,0.0,0.0888536274433136,0.09248004853725433,0.09503509104251862,0.09110169112682343,0.09321005642414093,0.09529494494199753,0.09269685298204422
1278,2019-02-04,"[0.09332494 0.08963639 0.08910159 0.08729463 0.         0.
 0.08413406 0.0904206  0.09086154 0.09570962 0.09141406 0.09285702
 0.0952455 ]",1.6265292298640812,1.7957454209421826,0.29314605826070245,0.08963639289140701,0.08910159021615982,0.08729463070631027,0.0,0.0,0.0841340646147728,0.09042060375213623,0.09086154401302338,0.09570962190628052,0.09141406416893005,0.09285701811313629,0.09524549543857574,0.0933249443769455
1279,2019-02-05,"[0.10238834 0.09955852 0.09675429 0.09524772 0.         0.
 0.         0.09836343 0.09930293 0.10404858 0.09941148 0.10125009
 0.10367464]",1.6212694350650496,1.7995597835598858,0.25798180611242916,0.0995585173368454,0.096754290163517,0.09524772316217422,0.0,0.0,0.0,0.09836342930793762,0.09930293262004852,0.10404857993125916,0.0994114801287651,0.10125008970499039,0.10367464274168015,0.10238833725452423
1280,2019-02-06,"[0.10242371 0.10014573 0.09663956 0.0952768  0.         0.
 0.         0.09817084 0.09967339 0.10392316 0.09891781 0.10127514
 0.10355388]",1.650260398594423,1.838703190992358,0.016895250723118566,0.10014572739601135,0.09663955867290497,0.09527680277824402,0.0,0.0,0.0,0.09817083925008774,0.09967339038848877,0.10392316430807114,0.09891781210899353,0.10127513855695724,0.1035538837313652,0.10242371261119843
1281,2019-02-07,"[0.10219968 0.10064632 0.09659284 0.09540073 0.         0.
 0.         0.09769494 0.1003221  0.1033957  0.09869865 0.10132602
 0.10372298]",1.652198196085385,1.8367585834323243,0.026936141734876445,0.10064632445573807,0.09659284353256226,0.09540072828531265,0.0,0.0,0.0,0.09769494086503983,0.10032210499048233,0.10339570045471191,0.09869865328073502,0.10132601857185364,0.10372298210859299,0.10219968110322952
1282,2019-02-08,"[0.0932896  0.09229906 0.08861547 0.08770368 0.         0.
 0.0840448  0.08874888 0.09237986 0.09467185 0.09028364 0.09272799
 0.09523515]",1.652962301657314,1.8345058745826337,0.26319473920285685,0.09229905903339386,0.08861546963453293,0.08770367503166199,0.0,0.0,0.08404479920864105,0.08874887973070145,0.0923798605799675,0.09467185288667679,0.09028363972902298,0.09272798895835876,0.09523515403270721,0.09328959882259369
1283,2019-02-11,"[0.10140373 0.10073117 0.09703534 0.09626438 0.         0.
 0.         0.09586862 0.10156348 0.10291467 0.09871395 0.10110979
 0.10439492]",1.6388350835649848,1.8029503809055223,0.26316207642002365,0.10073117166757584,0.09703534096479416,0.09626437723636627,0.0,0.0,0.0,0.09586861729621887,0.1015634834766388,0.10291466861963272,0.0987139493227005,0.10110978782176971,0.10439492017030716,0.10140372812747955
1284,2019-02-12,"[0.08550778 0.08445485 0.0823539  0.08187225 0.         0.07747734
 0.07820606 0.08048582 0.08595893 0.08693995 0.08314113 0.08534589
 0.08825612]",1.6516732807660353,1.8313844398144805,0.4828007531067072,0.08445484936237335,0.08235389739274979,0.08187224715948105,0.0,0.0774773359298706,0.07820606231689453,0.08048582077026367,0.08595892786979675,0.08693995326757431,0.08314113318920135,0.08534588664770126,0.0882561206817627,0.08550778031349182
1285,2019-02-13,"[0.08462252 0.08427097 0.08275616 0.08227603 0.         0.0775507
 0.0779171  0.07991541 0.0863831  0.08721236 0.08342759 0.08533163
 0.08833646]",1.637733494326806,1.8334025120054567,0.022872889920483266,0.08427096903324127,0.0827561616897583,0.08227603137493134,0.0,0.07755070179700851,0.07791709899902344,0.07991541177034378,0.08638309687376022,0.08721236139535904,0.08342758566141129,0.08533162623643875,0.08833646029233932,0.08462251722812653
1286,2019-02-14,"[0.08445974 0.08397454 0.08297375 0.08261891 0.         0.07778165
 0.07826884 0.07950544 0.0865027  0.08698916 0.08328999 0.0852429
 0.08839238]",1.6700071572377606,1.8485783694033082,0.03952478850595866,0.08397454023361206,0.08297374844551086,0.08261890709400177,0.0,0.07778165489435196,0.07826884090900421,0.07950544357299805,0.08650270104408264,0.0869891569018364,0.0832899883389473,0.08524290472269058,0.08839237689971924,0.08445974439382553
1287,2019-02-15,"[0.07805058 0.07774791 0.07720847 0.07692627 0.07187311 0.0723498
 0.07271587 0.07349467 0.08050129 0.08060151 0.07735934 0.07909846
 0.08207273]",1.6626694969168383,1.8401718975587602,0.23208032676413734,0.07774791121482849,0.07720847427845001,0.07692626863718033,0.07187311351299286,0.07234980165958405,0.0727158710360527,0.07349466532468796,0.08050128817558289,0.0806015133857727,0.07735934108495712,0.07909846305847168,0.08207273483276367,0.07805058360099792
1288,2019-02-19,"[0.07454936 0.08088052 0.07760218 0.07578104 0.0737613  0.07719105
 0.07497961 0.07854678 0.07884435 0.07476221 0.07858092 0.0800463
 0.07447443]",1.6886332711024399,1.870290200784401,0.05090694245724421,0.08088051527738571,0.07760217785835266,0.07578103989362717,0.07376129925251007,0.07719104737043381,0.07497961074113846,0.07854677736759186,0.078844353556633,0.07476221024990082,0.07858091592788696,0.08004629611968994,0.07447443157434464,0.0745493620634079
1289,2019-02-20,"[0.07437375 0.08115716 0.07753742 0.07572636 0.07379895 0.07698211
 0.07459996 0.07840957 0.07911251 0.07470948 0.07889029 0.08006052
 0.07464194]",1.7108750434860776,1.913959367591518,0.027280683243915384,0.08115716278553009,0.0775374174118042,0.07572636008262634,0.07379894703626633,0.07698211073875427,0.07459995895624161,0.07840956747531891,0.07911250740289688,0.07470948249101639,0.07889028638601303,0.08006051927804947,0.07464193552732468,0.0743737518787384
1290,2019-02-21,"[0.07420152 0.08143282 0.07752883 0.07571112 0.07378125 0.07674077
 0.07444362 0.07835284 0.07920911 0.07467407 0.07916098 0.0801185
 0.07464457]",1.735847350225576,1.9120110759204876,0.018709858608252788,0.08143281936645508,0.07752882689237595,0.07571112364530563,0.07378125190734863,0.07674077153205872,0.07444362342357635,0.07835283875465393,0.0792091116309166,0.07467406988143921,0.07916098088026047,0.08011849969625473,0.07464456558227539,0.07420151680707932
1291,2019-02-22,"[0.07444913 0.08134338 0.07738847 0.07555984 0.07377896 0.07697002
 0.07441912 0.07866395 0.07914035 0.0745763  0.07895589 0.08011352
 0.07464107]",1.7393228951295214,1.9097058818453443,0.04015959674720691,0.08134337514638901,0.0773884654045105,0.0755598396062851,0.07377896457910538,0.07697001844644547,0.07441911846399307,0.07866394519805908,0.07914035022258759,0.07457629591226578,0.07895588874816895,0.08011351525783539,0.07464107125997543,0.07444912940263748
1292,2019-02-25,"[0.07446562 0.08149756 0.07732135 0.07555507 0.07379986 0.07692695
 0.07450036 0.07876383 0.07890619 0.0746088  0.07900361 0.08000883
 0.07464193]",1.7479231067806564,1.941033652831193,0.01367871949230451,0.08149756491184235,0.07732135057449341,0.07555507123470306,0.07379986345767975,0.07692695409059525,0.07450035959482193,0.07876382768154144,0.07890619337558746,0.07460880279541016,0.07900360971689224,0.08000883460044861,0.07464192807674408,0.07446562498807907
1293,2019-02-26,"[0.07453323 0.08142945 0.07727637 0.07549008 0.07388078 0.07697812
 0.07445639 0.07882877 0.0788422  0.07467087 0.07897694 0.07997282
 0.07466399]",1.7623959207344706,1.9591970452487704,0.02628712222230471,0.08142945170402527,0.07727637141942978,0.0754900798201561,0.07388078421354294,0.07697811722755432,0.07445638626813889,0.07882876694202423,0.07884220033884048,0.07467087358236313,0.07897693663835526,0.07997281849384308,0.07466398924589157,0.07453323155641556
1294,2019-02-27,"[0.07455227 0.08139928 0.07724881 0.07546254 0.07391734 0.0769808
 0.07449962 0.07887611 0.07876145 0.07473143 0.07895847 0.0799123
 0.07469956]",1.7611848850403986,1.942431974938788,0.017055024559037367,0.08139927685260773,0.07724881172180176,0.07546254247426987,0.07391734421253204,0.07698079943656921,0.07449962198734283,0.07887610793113708,0.07876145094633102,0.07473143190145493,0.07895847409963608,0.07991230487823486,0.07469955831766129,0.0745522677898407
1295,2019-02-28,"[0.07463682 0.08157201 0.07715427 0.07540972 0.07385658 0.07697229
 0.07443397 0.07898274 0.07866047 0.07467923 0.07901273 0.07989115
 0.07473803]",1.748114235007768,1.917632492415935,0.019206053275061204,0.08157201111316681,0.07715427130460739,0.07540971785783768,0.07385657727718353,0.07697229087352753,0.07443396747112274,0.07898274064064026,0.07866046577692032,0.07467922568321228,0.07901272922754288,0.0798911452293396,0.0747380331158638,0.07463681697845459
1296,2019-03-01,"[0.07467391 0.08156583 0.07712151 0.07540852 0.07387156 0.07701945
 0.07450294 0.07901099 0.07859977 0.07465419 0.07896291 0.07984784
 0.07476062]",1.7529947967789843,1.9231324287861784,0.02299419221042957,0.08156583458185196,0.07712151110172272,0.07540851831436157,0.07387156039476395,0.07701944559812546,0.07450293749570847,0.0790109857916832,0.07859977334737778,0.07465419173240662,0.07896290719509125,0.07984783500432968,0.07476061582565308,0.07467390596866608
1297,2019-03-04,"[0.07470232 0.08156287 0.07709789 0.07539051 0.07391059 0.07697796
 0.07449342 0.07900216 0.07850857 0.0747483  0.07898732 0.07976931
 0.0748488 ]",1.7494924399222425,1.929522991342274,0.014531546492523691,0.08156286925077438,0.07709788531064987,0.07539051026105881,0.07391059398651123,0.07697796076536179,0.0744934231042862,0.07900216430425644,0.07850857079029083,0.07474830001592636,0.07898731529712677,0.0797693133354187,0.07484880089759827,0.07470232248306274
1298,2019-03-05,"[0.07466187 0.0815469  0.07712338 0.07535601 0.07390945 0.07693903
 0.07451405 0.07896394 0.07855374 0.07481381 0.07897433 0.07974016
 0.07490335]",1.7498410163752842,1.9110155400159372,0.021308799264030086,0.08154689520597458,0.07712338119745255,0.07535600662231445,0.0739094465970993,0.07693903148174286,0.07451405376195908,0.07896393537521362,0.07855374366044998,0.07481380552053452,0.07897432893514633,0.07974015921354294,0.07490334659814835,0.07466186583042145
1299,2019-03-06,"[0.07481117 0.08138476 0.07701316 0.07527117 0.07397782 0.07716709
 0.07450965 0.07916573 0.07844891 0.07471173 0.07887574 0.07976762
 0.07489547]",1.739064927116169,1.8602453621528416,0.016013135170734705,0.08138475567102432,0.07701316475868225,0.07527117431163788,0.07397782057523727,0.0771670863032341,0.0745096504688263,0.0791657343506813,0.07844890654087067,0.07471173256635666,0.07887574285268784,0.0797676220536232,0.0748954713344574,0.0748111680150032
1300,2019-03-07,"[0.07479536 0.08143295 0.07701107 0.07528012 0.07402567 0.07715389
 0.07459383 0.07915451 0.07838326 0.07475167 0.07880983 0.07970013
 0.07490771]",1.7366145557519261,1.8672005502263547,0.027745491420491396,0.08143294602632523,0.07701107114553452,0.07528012245893478,0.07402566820383072,0.07715389132499695,0.07459382712841034,0.07915451377630234,0.07838325947523117,0.07475166767835617,0.07880982756614685,0.07970012724399567,0.07490770518779755,0.07479535788297653
1301,2019-03-08,"[0.07497472 0.08142358 0.07681862 0.07526371 0.07395152 0.07724652
 0.07471059 0.07937048 0.07818178 0.07461978 0.07881097 0.07966772
 0.07496004]",1.7052560425239496,1.8250767245265123,0.015712035103768316,0.08142358064651489,0.07681862264871597,0.07526370882987976,0.07395152002573013,0.0772465243935585,0.07471059262752533,0.07937047630548477,0.07818178087472916,0.07461977750062943,0.07881096750497818,0.07966772466897964,0.07496003806591034,0.07497471570968628
1302,2019-03-11,"[0.07513303 0.08147517 0.07666582 0.07518583 0.07392965 0.07736153
 0.07460946 0.0795225  0.0781295  0.07449369 0.07879991 0.07968238
 0.07501158]",1.684316051140638,1.7828108501227171,0.024054290226652432,0.081475168466568,0.07666581869125366,0.07518582791090012,0.07392964512109756,0.07736153155565262,0.07460945844650269,0.0795224979519844,0.07812950015068054,0.07449369132518768,0.07879991084337234,0.0796823799610138,0.07501158118247986,0.07513303309679031
1303,2019-03-12,"[0.07511079 0.08143109 0.0766959  0.07514729 0.073916   0.07734343
 0.07466596 0.07953342 0.07811475 0.0745748  0.07878592 0.07967962
 0.07500101]",1.6819471692972023,1.7725647063201353,0.024684473082234544,0.08143109083175659,0.07669590413570404,0.07514728605747223,0.0739160031080246,0.07734343409538269,0.07466596364974976,0.0795334205031395,0.07811474800109863,0.0745747983455658,0.07878591865301132,0.07967961579561234,0.07500100880861282,0.0751107931137085
1304,2019-03-13,"[0.07516147 0.08131476 0.07659913 0.07506685 0.07401265 0.07747018
 0.07461654 0.07959612 0.07817221 0.07446312 0.07872985 0.07967903
 0.07511805]",1.6834032519310365,1.7488971192381988,0.019500367325859018,0.08131475746631622,0.0765991285443306,0.07506684958934784,0.0740126520395279,0.07747017592191696,0.07461654394865036,0.07959611713886261,0.07817220687866211,0.0744631215929985,0.07872985303401947,0.07967903465032578,0.0751180499792099,0.07516147196292877
1305,2019-03-14,"[0.07501619 0.08139378 0.07673048 0.07519742 0.07399981 0.07739591
 0.07472121 0.07934886 0.07815866 0.07457814 0.07877001 0.07961306
 0.07507651]",1.6978312030380516,1.7940129532304285,0.032517169499970966,0.0813937783241272,0.07673048228025436,0.07519742101430893,0.0739998146891594,0.07739590853452682,0.07472120970487595,0.0793488621711731,0.0781586617231369,0.07457813620567322,0.07877001166343689,0.07961305975914001,0.07507650554180145,0.07501618564128876
1306,2019-03-15,"[0.07509159 0.08137761 0.07664062 0.07513304 0.07401602 0.07745495
 0.07467406 0.0794403  0.07820286 0.074449   0.07872561 0.0796344
 0.07515994]",1.6906446120774141,1.7761369087422842,0.022962752446018128,0.08137761056423187,0.07664062082767487,0.07513304054737091,0.0740160197019577,0.07745495438575745,0.07467406243085861,0.07944029569625854,0.07820285856723785,0.07444900274276733,0.07872560620307922,0.0796343982219696,0.0751599445939064,0.07509158551692963
1307,2019-03-18,"[0.07512248 0.0812847  0.07663956 0.07507904 0.07407285 0.0774807
 0.074674   0.07941995 0.07820808 0.07449945 0.07867333 0.07961416
 0.07523169]",1.6869875368933613,1.7556025040024321,0.012755150110824632,0.08128470182418823,0.0766395628452301,0.0750790387392044,0.07407284528017044,0.07748069614171982,0.07467400282621384,0.07941994816064835,0.0782080814242363,0.0744994506239891,0.0786733329296112,0.07961416244506836,0.07523168623447418,0.07512247562408447
1308,2019-03-19,"[0.0749644  0.08126651 0.07676557 0.07515594 0.07414232 0.07742594
 0.07470428 0.07919969 0.07832842 0.07456446 0.07867981 0.07960638
 0.07519632]",1.7117813667730275,1.7986967286821702,0.020916591678444826,0.08126650750637054,0.07676557451486588,0.07515593618154526,0.07414232194423676,0.07742594182491302,0.07470428198575974,0.07919969409704208,0.07832841575145721,0.07456446439027786,0.07867980748414993,0.07960637658834457,0.07519631832838058,0.07496440410614014
1309,2019-03-20,"[0.074935   0.08128263 0.07677644 0.07517374 0.07411544 0.07739608
 0.07472979 0.07917104 0.07836428 0.07454535 0.07869066 0.07958858
 0.07523102]",1.7163926311451192,1.8010458391234196,0.022792523842259046,0.08128263056278229,0.07677644491195679,0.07517373561859131,0.07411544024944305,0.07739607989788055,0.0747297927737236,0.07917103916406631,0.07836427539587021,0.07454534620046616,0.07869065552949905,0.07958858460187912,0.07523101568222046,0.07493499666452408
1310,2019-03-21,"[0.07484981 0.08122957 0.07688403 0.07525757 0.07413273 0.07739355
 0.07484783 0.07899351 0.07835816 0.07461558 0.07865789 0.07954104
 0.0752387 ]",1.710832486347436,1.7963671802688452,0.010750263408631187,0.08122957497835159,0.07688403129577637,0.0752575695514679,0.07413272559642792,0.0773935541510582,0.07484783232212067,0.07899351418018341,0.07835815846920013,0.07461558282375336,0.07865788787603378,0.07954104244709015,0.07523869723081589,0.07484981417655945
1311,2019-03-22,"[0.07479261 0.08127107 0.07696806 0.07523783 0.07407333 0.07724061
 0.07483863 0.0789271  0.07838847 0.07477269 0.07869232 0.07953548
 0.07526182]",1.705975044259906,1.788162955975945,0.018483399797037413,0.08127107471227646,0.07696805894374847,0.07523783296346664,0.07407332956790924,0.07724060863256454,0.07483863085508347,0.07892709970474243,0.07838846743106842,0.07477268576622009,0.07869231700897217,0.07953548431396484,0.07526182383298874,0.07479260861873627
1312,2019-03-25,"[0.07462353 0.08129568 0.07710896 0.07527962 0.07410969 0.07708491
 0.07475998 0.07869668 0.07848003 0.07497246 0.07880946 0.07949993
 0.07527911]",1.7231126871059392,1.838046692366457,0.02284518192981675,0.0812956839799881,0.0771089643239975,0.0752796158194542,0.07410968840122223,0.07708490639925003,0.07475997507572174,0.07869668304920197,0.07848002761602402,0.07497245818376541,0.0788094624876976,0.07949993014335632,0.0752791091799736,0.07462352514266968
1313,2019-03-26,"[0.07475711 0.08120653 0.07702873 0.07521577 0.07403159 0.07708208
 0.07482719 0.0789078  0.0783292  0.07505188 0.07880197 0.07950114
 0.07525901]",1.6887732109596967,1.7779246758611895,0.028291160966891413,0.08120653033256531,0.07702872902154922,0.07521577179431915,0.07403159141540527,0.0770820826292038,0.07482718676328659,0.0789077952504158,0.07832919806241989,0.07505188137292862,0.0788019672036171,0.07950114458799362,0.0752590075135231,0.07475710660219193
1314,2019-03-27,"[0.07480349 0.08129419 0.07700501 0.07520505 0.07398666 0.07709059
 0.07483352 0.07892781 0.07824426 0.0750592  0.07881601 0.07948064
 0.07525358]",1.6885794855597203,1.7851600092775775,0.04191382705117172,0.08129419386386871,0.07700501382350922,0.07520505040884018,0.07398665696382523,0.07709059119224548,0.07483351975679398,0.07892781496047974,0.07824426144361496,0.0750591978430748,0.0788160115480423,0.07948064059019089,0.07525357604026794,0.07480349391698837
1315,2019-03-28,"[0.07480235 0.08127445 0.07695013 0.07524195 0.0739962  0.07715201
 0.07491699 0.07895531 0.07823036 0.07494197 0.07879534 0.07945204
 0.07529091]",1.6675034019664485,1.7606370326204248,0.020579008276889625,0.08127444982528687,0.07695013284683228,0.07524194568395615,0.07399620115756989,0.07715200632810593,0.07491698861122131,0.07895530760288239,0.0782303586602211,0.0749419704079628,0.07879534363746643,0.0794520378112793,0.07529091089963913,0.07480234652757645
1316,2019-03-29,"[0.07476141 0.08135049 0.0769426  0.07525415 0.07396778 0.07710253
 0.07487672 0.07891071 0.07825782 0.07494986 0.07887768 0.07944517
 0.07530308]",1.6818709582523852,1.7811435534134428,0.02442949077868638,0.08135049045085907,0.07694260030984879,0.07525414973497391,0.07396778464317322,0.07710253447294235,0.07487671822309494,0.0789107084274292,0.07825782150030136,0.07494986057281494,0.07887768000364304,0.07944516837596893,0.0753030776977539,0.07476140558719635
1317,2019-04-01,"[0.07475699 0.08130555 0.07698271 0.07527576 0.07396648 0.07706392
 0.07499138 0.07889857 0.07817447 0.07504846 0.07884733 0.07941716
 0.07527123]",1.6978051617453662,1.822696683149426,0.01722582740252828,0.08130554854869843,0.07698271423578262,0.07527575641870499,0.07396648079156876,0.0770639181137085,0.0749913826584816,0.07889857143163681,0.07817447185516357,0.07504846155643463,0.07884733378887177,0.0794171616435051,0.07527122646570206,0.07475699484348297
1318,2019-04-02,"[0.08001205 0.08441442 0.08370018 0.0850787  0.07983621 0.08701347
 0.09008751 0.07845899 0.07931173 0.0821424  0.08030552 0.0896388
 0.        ]",1.7306096791642325,1.8713274420589359,0.25100304508442145,0.08441442251205444,0.08370018005371094,0.08507870137691498,0.07983621209859848,0.08701346814632416,0.09008751064538956,0.0784589946269989,0.07931172847747803,0.08214239776134491,0.08030552417039871,0.08963879942893982,0.0,0.08001204580068588
1319,2019-04-03,"[0.08541815 0.08626605 0.09599008 0.09319457 0.08457792 0.09071951
 0.09860339 0.         0.09143278 0.08600417 0.08807221 0.09972114
 0.        ]",1.7418548216935439,1.86822535306944,0.2599573045675792,0.08626604825258255,0.09599007666110992,0.09319456666707993,0.08457791805267334,0.09071951359510422,0.09860339015722275,0.0,0.09143278002738953,0.08600416779518127,0.08807221055030823,0.09972114115953445,0.0,0.08541814982891083
1320,2019-04-04,"[0.09012923 0.08861113 0.0918621  0.09303419 0.         0.09073365
 0.10191518 0.         0.08731681 0.08888385 0.08665811 0.09714985
 0.0837059 ]",1.772300583944237,1.9257670968867713,0.3322351933288402,0.08861112594604492,0.09186210483312607,0.09303418546915054,0.0,0.09073365479707718,0.10191518068313599,0.0,0.08731681108474731,0.08888385444879532,0.08665810525417328,0.09714984893798828,0.08370590209960938,0.09012922644615173
1321,2019-04-05,"[0.07603878 0.07666367 0.07809782 0.07905712 0.07219774 0.07925208
 0.08704943 0.07178071 0.07288753 0.07871833 0.07411162 0.08136964
 0.07277552]",1.7852688253571365,1.9291857586519754,0.48812374152249355,0.07666366547346115,0.07809782028198242,0.07905711978673935,0.07219773530960083,0.07925207912921906,0.08704943209886551,0.07178071141242981,0.07288753241300583,0.07871832698583603,0.07411161810159683,0.08136963844299316,0.07277552038431168,0.07603877782821655
1322,2019-04-08,"[0.07531374 0.07631253 0.07829296 0.07857982 0.07243089 0.07908838
 0.08671585 0.07271194 0.0715753  0.08025049 0.07418336 0.08031353
 0.07423121]",1.7981658621814323,1.9273310828541728,0.02676055738825057,0.07631253451108932,0.07829295843839645,0.07857982069253922,0.07243089377880096,0.07908838242292404,0.08671584725379944,0.07271194458007812,0.07157529890537262,0.08025049418210983,0.07418335974216461,0.0803135335445404,0.07423120737075806,0.0753137394785881
1323,2019-04-09,"[0.07480923 0.07611874 0.07829649 0.07837692 0.07271359 0.07879481
 0.08643594 0.07325734 0.07118811 0.08103846 0.07444344 0.07978472
 0.07474221]",1.818839440937861,1.9489720711081777,0.030853563112550695,0.07611873745918274,0.0782964900135994,0.07837691903114319,0.07271359115839005,0.07879480719566345,0.0864359438419342,0.07325734198093414,0.07118810713291168,0.0810384601354599,0.07444344460964203,0.07978472113609314,0.07474220544099808,0.074809230864048
1324,2019-04-10,"[0.07469559 0.07578921 0.07842328 0.07829386 0.072698   0.07848805
 0.08631057 0.07363284 0.07082943 0.08172164 0.07461853 0.07944556
 0.07505342]",1.8064407351912584,1.9326994858928108,0.028145838813247264,0.07578921318054199,0.07842328399419785,0.07829385995864868,0.07269799709320068,0.0784880518913269,0.08631056547164917,0.07363284379243851,0.07082942873239517,0.08172164112329483,0.07461853325366974,0.07944555580615997,0.07505341619253159,0.07469558715820312
1325,2019-04-11,"[0.07469086 0.0756401  0.07846142 0.07824911 0.07259987 0.07829726
 0.08627132 0.07380373 0.07063342 0.08213027 0.07470228 0.07924872
 0.07527164]",1.7895211299248475,1.8986627839978492,0.01755364757374593,0.07564010471105576,0.0784614235162735,0.07824911177158356,0.0725998654961586,0.07829726487398148,0.08627131581306458,0.07380373030900955,0.0706334188580513,0.08213026821613312,0.07470227777957916,0.07924871891736984,0.07527163624763489,0.07469086349010468
1326,2019-04-12,"[0.07446713 0.07555079 0.07860655 0.07821604 0.07264742 0.07807339
 0.08610757 0.0739885  0.07057055 0.08245086 0.07489921 0.07913569
 0.07528628]",1.802984887120501,1.9221586280185976,0.018267000530438844,0.07555078715085983,0.07860655337572098,0.07821603864431381,0.07264742255210876,0.07807338982820511,0.08610756695270538,0.07398849725723267,0.07057055085897446,0.08245085924863815,0.07489921152591705,0.07913568615913391,0.07528628408908844,0.07446713000535965
1327,2019-04-15,"[0.07444208 0.07546922 0.07860509 0.07813141 0.07258639 0.07794563
 0.0860072  0.07417836 0.07045885 0.0825543  0.07498819 0.07916583
 0.07546743]",1.8069700282903072,1.933719290213388,0.025858721011596527,0.07546921819448471,0.07860509306192398,0.07813141494989395,0.07258639484643936,0.07794562727212906,0.08600720018148422,0.07417836040258408,0.07045885175466537,0.08255429565906525,0.07498818635940552,0.07916583120822906,0.07546743005514145,0.07444208115339279
1328,2019-04-16,"[0.07413094 0.0753563  0.07873891 0.07806578 0.07280494 0.07777326
 0.08570271 0.07442668 0.07048431 0.08275964 0.07524581 0.07918762
 0.07532313]",1.794077819147031,1.9132438073191784,0.02347493248054688,0.07535629719495773,0.07873891294002533,0.07806578278541565,0.07280493527650833,0.07777325809001923,0.08570270985364914,0.07442668080329895,0.07048431038856506,0.08275964111089706,0.07524580508470535,0.07918761670589447,0.07532312721014023,0.07413094490766525
1329,2019-04-17,"[0.07396937 0.07511748 0.07890417 0.07805088 0.07285297 0.07758483
 0.0854807  0.07474171 0.0703999  0.08299749 0.07545096 0.07917862
 0.07527088]",1.7922110663233033,1.917272322633662,0.03545298656019372,0.07511748373508453,0.0789041668176651,0.0780508816242218,0.0728529691696167,0.07758483290672302,0.0854807049036026,0.07474170625209808,0.07039990276098251,0.08299749344587326,0.07545096427202225,0.07917861640453339,0.0752708837389946,0.07396937161684036
1330,2019-04-18,"[0.07384843 0.07501258 0.07900169 0.07805162 0.07292498 0.07751802
 0.08532121 0.07487588 0.07043564 0.08307102 0.07554072 0.07919292
 0.07520528]",1.8071805701144885,1.9415728884648316,0.02708020074371687,0.07501257956027985,0.07900169491767883,0.0780516192317009,0.07292497903108597,0.0775180235505104,0.08532121032476425,0.07487588375806808,0.07043564319610596,0.0830710157752037,0.07554072141647339,0.07919292151927948,0.07520528137683868,0.0738484337925911
