,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
1170,2018-10-05,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.3608924734982124,1.5972152551301746,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
1171,2018-10-08,"[0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.3597929821415935,1.59738626922142,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1172,2018-10-09,"[0.        0.        0.        0.        0.1840173 0.1840173 0.
 0.1840173 0.1840173 0.1840173 0.        0.        0.0799135]",1.3409094510826378,1.5713285351334674,0.0,0.0,0.0,0.18401730060577393,0.18401730060577393,0.0,0.18401730060577393,0.18401730060577393,0.18401730060577393,0.0,0.0,0.07991349697113037,0.0
1173,2018-10-10,"[0.09719013 0.12897284 0.         0.         0.12897284 0.12897284
 0.12897284 0.12897284 0.         0.12897284 0.         0.12897284
 0.        ]",1.3438412493727254,1.5745818187007439,0.1289728432893753,0.0,0.0,0.1289728432893753,0.1289728432893753,0.1289728432893753,0.1289728432893753,0.0,0.1289728432893753,0.0,0.1289728432893753,0.0,0.09719012677669525
1174,2018-10-11,"[0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.3429264404400987,1.572872648157531,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
1175,2018-10-12,"[0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.315344717586845,1.5367917379226566,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
1176,2018-10-15,"[0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.2970273872779368,1.522787128721858,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
1177,2018-10-16,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.2803829754358647,1.5047842296007006,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
1178,2018-10-17,"[0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.285439216962933,1.5139174244525078,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
1179,2018-10-18,"[0.         0.10308652 0.1793827  0.1793827  0.         0.
 0.         0.1793827  0.         0.1793827  0.         0.1793827
 0.        ]",1.2959005932994159,1.5300793234603483,0.10308651626110077,0.17938269674777985,0.17938269674777985,0.0,0.0,0.0,0.17938269674777985,0.0,0.17938269674777985,0.0,0.17938269674777985,0.0,0.0
1180,2018-10-19,"[0.         0.15969898 0.         0.         0.15969898 0.
 0.15969898 0.15969898 0.15969898 0.15969898 0.         0.
 0.04180611]",1.297222704293284,1.5270159185277281,0.1596989780664444,0.0,0.0,0.1596989780664444,0.0,0.1596989780664444,0.1596989780664444,0.1596989780664444,0.1596989780664444,0.0,0.0,0.04180610552430153,0.0
1181,2018-10-22,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.277255440536111,1.5095245833634472,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
1182,2018-10-23,"[0.1471782  0.         0.1471782  0.         0.         0.11693074
 0.1471782  0.1471782  0.         0.1471782  0.         0.
 0.1471782 ]",1.2681592236753758,1.4958318901144474,0.0,0.14717820286750793,0.0,0.0,0.11693073809146881,0.14717820286750793,0.14717820286750793,0.0,0.14717820286750793,0.0,0.0,0.14717820286750793,0.14717820286750793
1183,2018-10-24,"[0.12086576 0.20568685 0.         0.         0.         0.
 0.         0.20568685 0.20568685 0.         0.         0.13803056
 0.12404313]",1.2516116935798753,1.4634738560341896,0.20568685233592987,0.0,0.0,0.0,0.0,0.0,0.20568685233592987,0.20568685233592987,0.0,0.0,0.13803055882453918,0.12404312938451767,0.12086576223373413
1184,2018-10-25,"[0.31608436 0.05174691 0.         0.         0.         0.
 0.31608436 0.         0.         0.         0.         0.31608436
 0.        ]",1.261556330065109,1.4588441273237873,0.0517469123005867,0.0,0.0,0.0,0.0,0.3160843551158905,0.0,0.0,0.0,0.0,0.3160843551158905,0.0,0.3160843551158905
1185,2018-10-26,"[0.13758343 0.13758343 0.         0.13758343 0.         0.13758343
 0.13758343 0.13758343 0.13758343 0.         0.         0.
 0.03691603]",1.2450029920365377,1.4426081202158845,0.1375834345817566,0.0,0.1375834345817566,0.0,0.1375834345817566,0.1375834345817566,0.1375834345817566,0.1375834345817566,0.0,0.0,0.0,0.03691603243350983,0.1375834345817566
1186,2018-10-29,[0.   0.   0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25],1.2371657160118508,1.446106204745594,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
1187,2018-10-30,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.2780929984098868,1.4712579976741496,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
1188,2018-10-31,[0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.  ],1.275199008940864,1.4673117594186122,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1189,2018-11-01,"[0.25819767 0.25819767 0.10827243 0.25819767 0.         0.
 0.         0.11713462 0.         0.         0.         0.
 0.        ]",1.301617778399567,1.5055015338670907,0.2581976652145386,0.10827243328094482,0.2581976652145386,0.0,0.0,0.0,0.11713462322950363,0.0,0.0,0.0,0.0,0.0,0.2581976652145386
1190,2018-11-02,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.313761235121997,1.5092303298627847,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125
1191,2018-11-05,"[0.15120812 0.15120812 0.         0.15120812 0.15120812 0.
 0.06990606 0.15120812 0.         0.         0.         0.02284524
 0.15120812]",1.3328284724094799,1.5328001277607004,0.15120811760425568,0.0,0.15120811760425568,0.15120811760425568,0.0,0.06990606337785721,0.15120811760425568,0.0,0.0,0.0,0.02284524403512478,0.15120811760425568,0.15120811760425568
1192,2018-11-06,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.3228314456279644,1.5197622630634946,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1193,2018-11-07,[0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2],1.3235218064463425,1.523709340438696,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
1194,2018-11-08,"[0.13924247 0.0253028  0.         0.         0.13924247 0.
 0.         0.         0.13924247 0.13924247 0.13924247 0.13924247
 0.13924247]",1.3429444567542934,1.5345535081552577,0.025302795693278313,0.0,0.0,0.13924247026443481,0.0,0.0,0.0,0.13924247026443481,0.13924247026443481,0.13924247026443481,0.13924247026443481,0.13924247026443481,0.13924247026443481
1195,2018-11-09,"[0.         0.09090909 0.09090909 0.09090909 0.09090909 0.
 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.323400371102555,1.5262208980505547,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0
1196,2018-11-12,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.
 0.125]",1.3283490903847586,1.5307028442005253,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1197,2018-11-13,"[0.06097705 0.         0.11491651 0.         0.11491651 0.11491651
 0.11491651 0.11491651 0.11491651 0.11491651 0.01969089 0.
 0.11491651]",1.311227448989557,1.5128607132365983,0.0,0.11491651087999344,0.0,0.11491651087999344,0.11491651087999344,0.11491651087999344,0.11491651087999344,0.11491651087999344,0.11491651087999344,0.01969088613986969,0.0,0.11491651087999344,0.06097704544663429
1198,2018-11-14,"[0.12936316 0.         0.12936316 0.12936316 0.         0.09445786
 0.         0.         0.12936316 0.12936316 0.12936316 0.12936316
 0.        ]",1.3029018289142185,1.4924171976919898,0.0,0.12936316430568695,0.12936316430568695,0.0,0.09445786476135254,0.0,0.0,0.12936316430568695,0.12936316430568695,0.12936316430568695,0.12936316430568695,0.0,0.12936316430568695
1199,2018-11-15,"[0.         0.15440935 0.15440935 0.         0.15440935 0.07354395
 0.         0.         0.         0.15440935 0.15440935 0.15440935
 0.        ]",1.3166235623789893,1.5029207596200427,0.15440934896469116,0.15440934896469116,0.0,0.15440934896469116,0.07354395091533661,0.0,0.0,0.0,0.15440934896469116,0.15440934896469116,0.15440934896469116,0.0,0.0
1200,2018-11-16,"[0.         0.13346699 0.         0.13346699 0.13346699 0.13346699
 0.13346699 0.         0.13346699 0.06573109 0.         0.
 0.13346699]",1.2721134704695738,1.4662128357462596,0.13346698880195618,0.0,0.13346698880195618,0.13346698880195618,0.13346698880195618,0.13346698880195618,0.0,0.13346698880195618,0.06573109328746796,0.0,0.0,0.13346698880195618,0.0
1201,2018-11-19,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.296589301899708,1.4985671476537685,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
1202,2018-11-20,"[0.         0.         0.         0.         0.         0.19366139
 0.19366139 0.19366139 0.19366139 0.031693   0.19366139 0.
 0.        ]",1.3146276165499318,1.5117922859846467,0.0,0.0,0.0,0.0,0.1936613917350769,0.1936613917350769,0.1936613917350769,0.1936613917350769,0.031693000346422195,0.1936613917350769,0.0,0.0,0.0
1203,2018-11-21,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666]",1.2938435121168423,1.487073384897061,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
1204,2018-11-23,"[0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715]",1.3070302299599768,1.492082866777901,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
1205,2018-11-26,"[0.3333333 0.        0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.289579390223191,1.4735565828824142,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184
1206,2018-11-27,"[0.         0.1946674  0.         0.         0.1946674  0.1946674
 0.         0.         0.02666301 0.         0.         0.1946674
 0.1946674 ]",1.3111764551216498,1.499103891468529,0.19466739892959595,0.0,0.0,0.19466739892959595,0.19466739892959595,0.0,0.0,0.02666301280260086,0.0,0.0,0.19466739892959595,0.19466739892959595,0.0
1207,2018-11-28,"[0.         0.03379015 0.19324197 0.19324197 0.         0.
 0.         0.19324197 0.         0.         0.19324197 0.
 0.19324197]",1.304752725162378,1.4906989559909143,0.03379014879465103,0.19324196875095367,0.19324196875095367,0.0,0.0,0.0,0.19324196875095367,0.0,0.0,0.19324196875095367,0.0,0.19324196875095367,0.0
1208,2018-11-29,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.3101931216098874,1.5028322257764746,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
1209,2018-11-30,"[0.11580212 0.         0.11580212 0.         0.11580212 0.07358298
 0.         0.11580212 0.11580212 0.11580212 0.         0.11580212
 0.11580212]",1.3241792427165668,1.5245419250691772,0.0,0.11580212414264679,0.0,0.11580212414264679,0.0735829770565033,0.0,0.11580212414264679,0.11580212414264679,0.11580212414264679,0.0,0.11580212414264679,0.11580212414264679,0.11580212414264679
1210,2018-12-03,"[0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.3219733537433098,1.5233473599960532,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
1211,2018-12-04,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.35080903991957,1.5546512320095427,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
1212,2018-12-06,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.3382316306209956,1.5414810143876136,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
1213,2018-12-07,[0.   0.   0.   0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.  ],1.262156592349505,1.4622629986474085,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0
1214,2018-12-10,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.279216803701186,1.477099979602323,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
1215,2018-12-11,"[0.         0.16149992 0.         0.03100048 0.         0.16149992
 0.16149992 0.16149992 0.         0.16149992 0.16149992 0.
 0.        ]",1.2665475390931793,1.45621451769365,0.16149991750717163,0.0,0.03100048005580902,0.0,0.16149991750717163,0.16149991750717163,0.16149991750717163,0.0,0.16149991750717163,0.16149991750717163,0.0,0.0,0.0
1216,2018-12-12,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.2860643698848615,1.46458296230067,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
1217,2018-12-13,"[0.         0.15329027 0.         0.         0.         0.15329027
 0.09920737 0.15329027 0.15329027 0.1343413  0.15329027 0.
 0.        ]",1.275774907847359,1.4645760313098393,0.1532902717590332,0.0,0.0,0.0,0.1532902717590332,0.09920737147331238,0.1532902717590332,0.1532902717590332,0.134341299533844,0.1532902717590332,0.0,0.0,0.0
1218,2018-12-14,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.2772538939473612,1.4631723196579798,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0
1219,2018-12-17,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.2583025137300103,1.439462760237928,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
1220,2018-12-18,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.2469952847447803,1.4177447584955125,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
1221,2018-12-19,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.2482318078029786,1.4166273664629776,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
1222,2018-12-20,"[0.09755018 0.09755018 0.09755018 0.         0.09755018 0.09755018
 0.0295449  0.09755018 0.09755018 0.09755018 0.         0.09755018
 0.09250344]",1.2319899202229105,1.4047182484363052,0.09755018353462219,0.09755018353462219,0.0,0.09755018353462219,0.09755018353462219,0.029544899240136147,0.09755018353462219,0.09755018353462219,0.09755018353462219,0.0,0.09755018353462219,0.09250343590974808,0.09755018353462219
1223,2018-12-21,"[0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.1974601874175883,1.3629737528335555,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
1224,2018-12-24,[0.  0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0.2 0.  0. ],1.196167818847927,1.3494505336346452,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
1225,2018-12-26,[0.   0.   0.25 0.   0.   0.   0.   0.   0.   0.25 0.25 0.   0.25],1.1699511413810197,1.3031447163651741,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0
1226,2018-12-27,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1552092359367248,1.2883274253195045,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1227,2018-12-28,"[0.10732783 0.10732783 0.         0.10732783 0.         0.10732783
 0.10732783 0.10732783 0.10732783 0.03404958 0.10732783 0.
 0.10732783]",1.1952542189268842,1.3291990732118741,0.10732782632112503,0.0,0.10732782632112503,0.0,0.10732782632112503,0.10732782632112503,0.10732782632112503,0.10732782632112503,0.03404957801103592,0.10732782632112503,0.0,0.10732782632112503,0.10732782632112503
1228,2018-12-31,"[0.    0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2190318685578891,1.3598540918838251,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
1229,2019-01-02,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0. ],1.2262651232656563,1.3632707124352046,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
1230,2019-01-03,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.
 0.14285715]",1.190820516126915,1.339447780519822,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0
1231,2019-01-04,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.         0.         0.         0.         0.
 0.14285715]",1.2119299381818998,1.3553684355990088,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548
1232,2019-01-07,[0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1],1.2087198605805771,1.3469825826885735,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
1233,2019-01-08,"[0.1111111 0.1111111 0.1111111 0.        0.        0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.2368890853308177,1.3761629506778799,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
1234,2019-01-09,"[0.         0.         0.13712159 0.13712159 0.13712159 0.13712159
 0.         0.         0.04014889 0.13712159 0.13712159 0.13712159
 0.        ]",1.268461164313245,1.4085157423650547,0.0,0.13712158799171448,0.13712158799171448,0.13712158799171448,0.13712158799171448,0.0,0.0,0.040148891508579254,0.13712158799171448,0.13712158799171448,0.13712158799171448,0.0,0.0
1235,2019-01-10,"[0.09201258 0.09201258 0.09201258 0.09201258 0.09201258 0.09201258
 0.07987417 0.09201258 0.09201258 0.         0.09201258 0.09201258
 0.        ]",1.271510086686692,1.4078036398226499,0.09201258420944214,0.09201258420944214,0.09201258420944214,0.09201258420944214,0.09201258420944214,0.07987417280673981,0.09201258420944214,0.09201258420944214,0.0,0.09201258420944214,0.09201258420944214,0.0,0.09201258420944214
1236,2019-01-11,"[0.         0.         0.         0.14698683 0.         0.
 0.4265066  0.         0.4265066  0.         0.         0.
 0.        ]",1.2603632981835664,1.3979849046895167,0.0,0.0,0.14698682725429535,0.0,0.0,0.4265066087245941,0.0,0.4265066087245941,0.0,0.0,0.0,0.0,0.0
1237,2019-01-14,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.        0.1111111 0.1111111 0.        0.1111111]",1.2707653883677472,1.405960535685174,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
1238,2019-01-15,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0. ],1.2726846351450585,1.4165070448702217,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
1239,2019-01-16,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.14285715]",1.2980349626842707,1.4219026944570938,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
1240,2019-01-17,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.         0.14285715 0.         0.14285715
 0.        ]",1.3023531379170359,1.4350269812094143,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
1241,2019-01-18,"[0.        0.3333333 0.        0.3333333 0.        0.        0.
 0.        0.        0.        0.        0.        0.3333333]",1.3051993725839766,1.4353674827890541,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
1242,2019-01-22,"[0.10323289 0.         0.10323289 0.10323289 0.09959302 0.07454389
 0.10323289 0.10323289 0.10323289 0.         0.         0.10323289
 0.10323289]",1.3299674792342273,1.456247863487881,0.0,0.10323289036750793,0.10323289036750793,0.09959302097558975,0.07454388588666916,0.10323289036750793,0.10323289036750793,0.10323289036750793,0.0,0.0,0.10323289036750793,0.10323289036750793,0.10323289036750793
1243,2019-01-23,"[0.         0.37298334 0.         0.         0.19768487 0.
 0.05634846 0.         0.         0.37298334 0.         0.
 0.        ]",1.3319777955333996,1.456447658909737,0.37298333644866943,0.0,0.0,0.1976848691701889,0.0,0.05634845793247223,0.0,0.0,0.37298333644866943,0.0,0.0,0.0,0.0
1244,2019-01-24,"[0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.3250392329999274,1.443141815819747,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
1245,2019-01-25,"[0.         0.19351207 0.19351207 0.17938802 0.         0.19351207
 0.19351207 0.         0.         0.         0.         0.04656375
 0.        ]",1.332455532184471,1.4447613756896134,0.19351206719875336,0.19351206719875336,0.17938801646232605,0.0,0.19351206719875336,0.19351206719875336,0.0,0.0,0.0,0.0,0.04656374827027321,0.0,0.0
1246,2019-01-28,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.  0.  0.2 0.2],1.3411856072824102,1.4650169478066182,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
1247,2019-01-29,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.    0.125
 0.125]",1.3547207859851895,1.4671925375685042,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125
1248,2019-01-30,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.358736318470988,1.471984035627363,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1249,2019-01-31,"[0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.364084612677146,1.468573983618166,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
1250,2019-02-01,"[0.10600585 0.         0.10600585 0.10600585 0.0459473  0.10600585
 0.         0.10600585 0.10600585 0.10600585 0.10600585 0.10600585
 0.        ]",1.3693071508849455,1.4737988821668042,0.0,0.10600585490465164,0.10600585490465164,0.045947298407554626,0.10600585490465164,0.0,0.10600585490465164,0.10600585490465164,0.10600585490465164,0.10600585490465164,0.10600585490465164,0.0,0.10600585490465164
1251,2019-02-04,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2],1.3931492640209713,1.4968139911013045,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
