,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
214,2014-11-10,"[0.         0.10440977 0.10628735 0.09438512 0.10185316 0.11041333
 0.09476423 0.         0.10890633 0.09905376 0.         0.08691814
 0.09300881]",1.1907506478958594,1.135764884572482,0.010112968597593438,0.10440977445474431,0.10628735041839041,0.09438511962873729,0.10185315658785855,0.11041333235860992,0.09476422839323714,0.0,0.10890632629266754,0.09905375858202331,0.0,0.0869181423324352,0.09300881095129633,0.0
215,2014-11-11,"[0.         0.10446425 0.10595025 0.09394779 0.102098   0.11039475
 0.09482974 0.         0.10869645 0.09925393 0.         0.08686487
 0.09349997]",1.1830738740241264,1.1320283300831535,0.007766178909508879,0.10446425066026588,0.10595024763488034,0.09394779418396297,0.10209799968752394,0.11039475254638197,0.09482973534643772,0.0,0.10869645348661236,0.09925392605152689,0.0,0.08686487471664696,0.09349996568576115,0.0
216,2014-11-12,"[0.         0.10441127 0.10561088 0.09423316 0.10179732 0.11046328
 0.09512556 0.         0.10868805 0.09934727 0.         0.08688972
 0.09343349]",1.190209092810976,1.1408054987082865,0.012559297053140543,0.10441127309254832,0.10561088326980557,0.09423315908260149,0.10179732054908143,0.11046327526674646,0.09512555960556457,0.0,0.10868804559706638,0.09934727447951042,0.0,0.08688971568999987,0.09343349336707549,0.0
217,2014-11-13,"[0.         0.10425832 0.10521035 0.09382038 0.10249081 0.11048627
 0.0949392  0.         0.10893625 0.09948554 0.         0.08720756
 0.09316532]",1.1762684618042922,1.1291117197102862,0.006107543179699644,0.10425832190666211,0.10521035383697533,0.09382037742698457,0.10249081422989478,0.11048627078267777,0.09493919983065334,0.0,0.10893625148071542,0.09948553724448755,0.0,0.08720755616182518,0.0931653170991241,0.0
218,2014-11-14,"[0.         0.10412852 0.10526141 0.09301831 0.10194244 0.11034649
 0.09555908 0.         0.10883093 0.09990003 0.         0.08748245
 0.09353034]",1.1857526451632903,1.1340209291325378,0.0055250396634188605,0.10412852234258274,0.10526140754125951,0.09301831369414848,0.1019424417671967,0.11034648653137742,0.09555908113183437,0.0,0.10883092955422677,0.09990002739210879,0.0,0.08748244824729244,0.09353034179797284,0.0
219,2014-11-17,"[0.         0.10440795 0.10532682 0.09298837 0.10184075 0.11035482
 0.09550946 0.         0.10880346 0.09988517 0.         0.08743178
 0.09345141]",1.1819792527971629,1.1300241848159733,0.00491366359626536,0.10440795130809503,0.10532682381130963,0.09298836904562854,0.10184075206044123,0.11035481969034339,0.0955094622277412,0.0,0.10880346041051787,0.09988516834024075,0.0,0.08743178207910704,0.09345141102657539,0.0
220,2014-11-18,"[0.         0.10437702 0.1055236  0.09300084 0.10168528 0.11055002
 0.09555195 0.         0.10869748 0.09971164 0.         0.08730768
 0.0935945 ]",1.1855875580790414,1.1306258684864092,0.005015152514666479,0.10437702341870785,0.10552359855443143,0.09300084115634419,0.10168527726602947,0.11055001522712254,0.09555195097760058,0.0,0.10869747608456762,0.09971163581472743,0.0,0.08730767876602968,0.09359450273443928,0.0
221,2014-11-19,"[0.         0.10426661 0.10566409 0.09320854 0.10167139 0.11036527
 0.09555858 0.         0.10862702 0.09969687 0.         0.08747894
 0.09346268]",1.1848525897676345,1.1300755910849918,0.0076778915433123795,0.10426661279394928,0.1056640911935186,0.09320854092511578,0.10167138628601204,0.11036527029975017,0.09555858499327903,0.0,0.1086270231962644,0.09969686661308085,0.0,0.08747894484296538,0.09346267885606462,0.0
222,2014-11-20,"[0.         0.1044914  0.10552231 0.09322675 0.10174015 0.11033388
 0.09552689 0.         0.10855822 0.09960243 0.         0.08748573
 0.09351224]",1.1930309940515746,1.1374760577298084,0.011053590851821686,0.10449139976077823,0.10552231358583714,0.09322674627763243,0.10174015089064292,0.11033387883826176,0.09552689263288355,0.0,0.10855822215835471,0.09960242504138024,0.0,0.08748573391984073,0.09351223689438837,0.0
223,2014-11-21,"[0.         0.10421486 0.10549953 0.0932361  0.10140411 0.11038302
 0.09547226 0.         0.10928282 0.09968653 0.         0.08733987
 0.09348091]",1.1830366665344436,1.128793137582202,0.012774692776078966,0.10421485982700389,0.10549952641498313,0.09323610303961348,0.10140410542516252,0.11038301806444535,0.0954722603653329,0.0,0.10928281983280287,0.09968653064258627,0.0,0.08733986792667028,0.09348090846139931,0.0
224,2014-11-24,"[0.         0.10415806 0.1053788  0.09328013 0.10173869 0.11063494
 0.09555216 0.         0.10899673 0.09957134 0.         0.08733983
 0.09334933]",1.2119978876084916,1.1565587020789776,0.010211589424166856,0.1041580614270157,0.10537879665593264,0.09328013173921487,0.10173868880117289,0.11063493611257737,0.09555215869882096,0.0,0.10899672932714938,0.09957133525762982,0.0,0.08733983287409666,0.09334932910638967,0.0
225,2014-11-25,"[0.         0.10435745 0.1055285  0.09323413 0.10190303 0.1103929
 0.09538495 0.         0.10856119 0.09963141 0.         0.08738114
 0.09362531]",1.1993553678174866,1.1478877608686773,0.010302851781634526,0.10435744610388285,0.1055285008058907,0.09323412501346258,0.10190302825792837,0.11039290252971351,0.09538494694451864,0.0,0.10856118886126565,0.09963141480268613,0.0,0.08738113754871298,0.09362530913193853,0.0
226,2014-11-26,"[0.         0.10436786 0.10543732 0.09352403 0.10161602 0.11050195
 0.0955025  0.         0.10856994 0.09954076 0.         0.08742673
 0.09351289]",1.2077522415688733,1.1545327487925705,0.00949622481601786,0.10436786236787933,0.10543732254925739,0.0935240300228837,0.10161601872735307,0.11050194788137288,0.09550249833179993,0.0,0.10856993618175738,0.09954076157755268,0.0,0.08742672958581066,0.09351289277433292,0.0
227,2014-11-28,"[0.         0.10414649 0.10555382 0.09320245 0.10180131 0.11061149
 0.09548883 0.         0.10876153 0.0996479  0.         0.0873371
 0.09344908]",1.196665149600641,1.1460325711304413,0.006356223779474786,0.10414648699368985,0.10555381775453902,0.09320245106799264,0.10180131135228775,0.11061148687610413,0.09548883020477572,0.0,0.10876153299785232,0.0996478957178433,0.0,0.0873371037256191,0.09344908330929616,0.0
228,2014-12-01,"[0.         0.10434617 0.10563284 0.09319197 0.1015073  0.11077204
 0.09552024 0.         0.10844082 0.09973336 0.         0.08734607
 0.09350918]",1.2063472140867302,1.1526930962400972,0.010925796477084108,0.1043461717030135,0.10563284185108147,0.09319197413093704,0.10150729737693387,0.11077204335612525,0.0955202448932835,0.0,0.1084408174464839,0.09973335606805725,0.0,0.08734607022391945,0.0935091829501649,0.0
229,2014-12-02,"[0.         0.10431321 0.1055567  0.09327492 0.10147922 0.11045635
 0.09537837 0.         0.10878954 0.09971367 0.         0.08746733
 0.09357069]",1.2036462205555274,1.148733100226454,0.011416881169618595,0.10431320818388978,0.10555670264946877,0.09327491566120891,0.10147922246613657,0.11045635473237315,0.09537837193338322,0.0,0.10878953954999822,0.09971366620903656,0.0,0.0874673259012755,0.09357069271322954,0.0
230,2014-12-03,"[0.         0.10417276 0.10553716 0.09327003 0.10148957 0.11076414
 0.09555411 0.         0.10890331 0.09947442 0.         0.08727576
 0.09355873]",1.2012078269931499,1.1446359113834492,0.01105250013548844,0.10417276367539803,0.10553716150724328,0.09327002804343096,0.10148957228341075,0.11076414193638562,0.09555411290205588,0.0,0.10890331097624158,0.09947442031995717,0.0,0.08727575791265577,0.09355873044322095,0.0
231,2014-12-04,"[0.         0.1043924  0.10583615 0.09316671 0.10146502 0.11062683
 0.0955135  0.         0.10873157 0.09942525 0.         0.08728845
 0.09355413]",1.2079958386083276,1.1498363893589,0.006997312075409196,0.1043924030834993,0.10583614694740662,0.09316671207462551,0.10146501538171891,0.11062682532720439,0.09551349578354001,0.0,0.10873156870689353,0.09942525201438529,0.0,0.08728844749393827,0.09355413318678811,0.0
232,2014-12-05,"[0.         0.10444977 0.10572368 0.09306028 0.10154136 0.11039502
 0.0954856  0.         0.10870562 0.0996628  0.         0.08729472
 0.09368117]",1.2274456894080037,1.1634848665881987,0.012942806621134124,0.10444976602704176,0.10572367510232974,0.09306028191177597,0.10154135915176414,0.11039501690718588,0.09548559695149982,0.0,0.10870562135870122,0.09966279831514867,0.0,0.08729471618431713,0.09368116809023573,0.0
233,2014-12-08,"[0.         0.10424476 0.10570181 0.09339506 0.10152358 0.11058191
 0.09546569 0.         0.10848989 0.099813   0.         0.08736564
 0.09341867]",1.2266880809500307,1.1638263847411519,0.014321684563458482,0.10424475500601614,0.10570180704363585,0.09339506450539846,0.10152357930746989,0.11058191085842387,0.09546568756411138,0.0,0.10848988614903998,0.09981300005829533,0.0,0.0873656441737173,0.09341866533389194,0.0
234,2014-12-09,"[0.         0.1041938  0.10555496 0.09331471 0.10136457 0.1106771
 0.09558719 0.         0.10877993 0.0995617  0.         0.08737056
 0.09359548]",1.2284332067476247,1.1664879670783685,0.007209929306906456,0.10419379900270025,0.10555496115627064,0.09331470977097663,0.10136457119572503,0.11067710363124017,0.09558718937314174,0.0,0.10877992964442543,0.0995617015506016,0.0,0.08737055956174718,0.0935954751131713,0.0
235,2014-12-10,"[0.         0.10439459 0.1059702  0.0934259  0.1013129  0.11051629
 0.0953195  0.         0.10858206 0.09962246 0.         0.08732303
 0.09353307]",1.2021910506598694,1.1446665211864608,0.012256555263210142,0.10439459377174909,0.10597019939408629,0.09342590445533848,0.10131289995228726,0.11051629145924852,0.09531949826210226,0.0,0.10858205531398059,0.09962246141283468,0.0,0.08732302893224535,0.09353306704612757,0.0
236,2014-12-11,"[0.         0.10422098 0.10558008 0.09296879 0.10128502 0.11083308
 0.09563491 0.         0.10881035 0.09966755 0.         0.08745491
 0.09354434]",1.2227561136337293,1.1630539027266307,0.009339675024981188,0.10422097607835552,0.10558007549434872,0.09296878794277011,0.10128502402459913,0.11083307773127354,0.09563491332786664,0.0,0.10881035459593384,0.09966754691897438,0.0,0.0874549082579019,0.09354433562797629,0.0
237,2014-12-12,"[0.         0.10456179 0.10594682 0.09296203 0.10164943 0.11044411
 0.09547438 0.         0.10870695 0.0994409  0.         0.08731916
 0.09349443]",1.2132580099220551,1.1507752059100311,0.01773219289815787,0.10456178803160021,0.10594682024439558,0.09296203145421515,0.1016494334723134,0.11044411136973759,0.09547438119746747,0.0,0.10870694602442414,0.099440896487401,0.0,0.08731915946834855,0.09349443225009685,0.0
238,2014-12-15,"[0.         0.10474751 0.10550882 0.09283902 0.10123259 0.11070438
 0.09563445 0.         0.10870675 0.09966715 0.         0.08737387
 0.09358545]",1.2102442165719398,1.146998900396012,0.013399449785788905,0.10474751144723271,0.10550881824929448,0.09283902082267782,0.10123258888618517,0.1107043776944676,0.09563445319556234,0.0,0.1087067540936139,0.09966714754756749,0.0,0.08737387308819464,0.09358545497520394,0.0
239,2014-12-16,"[0.         0.10434528 0.10571541 0.09301288 0.10136183 0.11075216
 0.09579576 0.         0.10868794 0.09945032 0.         0.08719022
 0.0936882 ]",1.2212610446555006,1.155270932962219,0.006073318476658967,0.10434528277584215,0.10571540546802248,0.09301287703423153,0.10136183268306055,0.11075216497911505,0.09579575650055223,0.0,0.1086879435433199,0.09945031541283572,0.0,0.08719021751856486,0.09368820408445541,0.0
240,2014-12-17,"[0.         0.10444748 0.10605635 0.09263857 0.10108556 0.11081151
 0.09577434 0.         0.108763   0.099502   0.         0.08717221
 0.09374897]",1.1918357899953376,1.1267954198371017,0.012461381022490059,0.10444748320326833,0.10605634714735984,0.09263856864081153,0.10108556071664472,0.110811514217066,0.09577434367012927,0.0,0.10876300353564662,0.09950199821135428,0.0,0.08717220626987954,0.09374897438783991,0.0
241,2014-12-18,"[0.         0.10437572 0.10591906 0.09214865 0.10112655 0.11115408
 0.09575515 0.         0.10870041 0.09966256 0.         0.08719352
 0.0939643 ]",1.1873499464755477,1.1186245267077668,0.019985512274888723,0.10437572344269108,0.10591905747988212,0.09214865300492206,0.1011265503228736,0.11115407624972022,0.09575515133124417,0.0,0.10870040783859705,0.09966256099009041,0.0,0.08719351510294351,0.09396430423703585,0.0
242,2014-12-19,"[0.         0.10446275 0.10607726 0.09253052 0.1008872  0.11090194
 0.09598588 0.         0.10851313 0.09950479 0.         0.08722394
 0.09391259]",1.2155286437874935,1.1406775143381562,0.00867742762978352,0.10446274767648786,0.10607726326551183,0.09253052240351313,0.10088719584309455,0.11090194493061435,0.09598587813730693,0.0,0.10851312896324766,0.09950478949849886,0.0,0.08722394152780549,0.09391258775391949,0.0
243,2014-12-22,"[0.         0.10434046 0.10613723 0.09267702 0.10090969 0.11071178
 0.09601331 0.         0.10854954 0.09954369 0.         0.087186
 0.09393129]",1.208054080999284,1.1358267530247046,0.010972266328434012,0.10434046199145867,0.10613722641814013,0.09267701559328903,0.1009096859915311,0.11071178425636484,0.09601330802173517,0.0,0.10854954091097886,0.09954368691905449,0.0,0.08718599776243147,0.0939312921350163,0.0
244,2014-12-23,"[0.         0.10435979 0.10604523 0.09260065 0.10062815 0.11100408
 0.09609496 0.         0.10851476 0.09954094 0.         0.08720179
 0.09400965]",1.2095964691631405,1.133844940641959,0.014396138779566962,0.10435979467862416,0.1060452313867122,0.09260065056766047,0.10062814579927284,0.11100408354513444,0.09609495943260718,0.0,0.1085147565382527,0.09954094046527696,0.0,0.0872017893472644,0.09400964823919453,0.0
245,2014-12-24,"[0.         0.10449006 0.10618361 0.09260394 0.10081476 0.11082788
 0.09587402 0.         0.10851972 0.09966438 0.         0.08723402
 0.0937876 ]",1.232526944899767,1.1510498928036201,0.010972588235239965,0.10449005953390257,0.10618361239548331,0.09260394489581837,0.10081475766977371,0.1108278841059194,0.09587402119591137,0.0,0.10851971509008612,0.0996643822640224,0.0,0.0872340248199024,0.09378759802918027,0.0
246,2014-12-26,"[0.         0.10442969 0.10568798 0.09256985 0.10112474 0.11092466
 0.09584839 0.         0.10845327 0.09965269 0.         0.08733689
 0.09397183]",1.2316106545644179,1.1521909607856093,0.009074128902554403,0.10442969237903553,0.1056879788121285,0.09256985402665283,0.10112474157526416,0.1109246617496671,0.09584839083136167,0.0,0.10845326787457718,0.09965269008238345,0.0,0.0873368882706981,0.09397183439823141,0.0
247,2014-12-29,"[0.         0.10450594 0.1056863  0.09265854 0.10091485 0.11085045
 0.09591021 0.         0.10867597 0.09957408 0.         0.08727638
 0.09394727]",1.2319818176593906,1.15404217521719,0.006404390159287577,0.10450594230789984,0.10568630020867245,0.09265853792914101,0.10091485377295502,0.11085045200173337,0.09591021355248078,0.0,0.10867596568436072,0.09957407812089368,0.0,0.0872763840260809,0.09394727239578224,0.0
248,2014-12-30,"[0.         0.10438267 0.10565866 0.09248878 0.10104215 0.11089486
 0.0959654  0.         0.10859108 0.09970918 0.         0.0873933
 0.09387391]",1.2310695822219775,1.1548442866230242,0.0035103328752553726,0.10438267143621965,0.1056586572488865,0.0924887822570425,0.1010421541261675,0.11089486271488208,0.0959653953272287,0.0,0.10859107870252392,0.0997091808520094,0.0,0.08739330496213983,0.09387391237289995,0.0
249,2014-12-31,"[0.         0.10431378 0.10576568 0.09258316 0.10118648 0.11088089
 0.09601084 0.         0.10854476 0.0995674  0.         0.08734428
 0.09380273]",1.236389859841107,1.1592502879959385,0.005563958188988828,0.10431378396604372,0.10576567996204993,0.09258316021256584,0.10118647676217378,0.11088088665229913,0.09601083613746506,0.0,0.10854476170540955,0.09956740453390472,0.0,0.087344279464575,0.0938027306035132,0.0
250,2015-01-02,"[0.         0.10425475 0.10592752 0.0927176  0.10105892 0.11088823
 0.09597077 0.         0.10875704 0.0994632  0.         0.08722
 0.09374197]",1.2318059287312373,1.1533684350603595,0.011882365369275531,0.10425475256655942,0.10592751927898283,0.09271760068667717,0.10105891741639458,0.11088823179146338,0.09597077084535584,0.0,0.10875704034098037,0.09946320365504024,0.0,0.08721999718909769,0.09374196622944853,0.0
251,2015-01-05,"[0.         0.10451207 0.10567204 0.09234614 0.10103008 0.11088091
 0.09592262 0.         0.10859938 0.09977616 0.         0.08745885
 0.09380173]",1.2291544290833198,1.1546383312776063,0.005852111240857203,0.10451207149268973,0.10567204476281412,0.0923461443069304,0.10103008474641262,0.11088090894660146,0.09592262019419456,0.0,0.10859938391541091,0.09977616184773028,0.0,0.08745884948657,0.09380173030064592,0.0
252,2015-01-06,"[0.         0.10442852 0.10560446 0.09203643 0.10100747 0.11096201
 0.09613672 0.         0.10862925 0.09994016 0.         0.08740064
 0.09385435]",1.209121942532833,1.1404994346062598,0.007707926092665693,0.10442851585673849,0.1056044646489767,0.09203642586781495,0.10100746730406213,0.11096201014995967,0.09613672291248339,0.0,0.10862924774293956,0.09994015545249207,0.0,0.08740064116593584,0.09385434889859723,0.0
253,2015-01-07,"[0.         0.10441496 0.10539232 0.09191285 0.10112355 0.11098248
 0.09620077 0.         0.10872464 0.09985024 0.         0.08752965
 0.09386854]",1.2003059115302839,1.1375429557349324,0.011827336599856157,0.10441496234718238,0.10539232239472084,0.0919128501163125,0.10112354887488047,0.11098248137988549,0.09620077049634992,0.0,0.10872463535038154,0.09985024352247579,0.0,0.08752964756559337,0.0938685379522176,0.0
