,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1367,2019-06-12,"[0.07062025 0.08278228 0.07237983 0.07007039 0.07363174 0.08044323
 0.07608753 0.07546676 0.08069047 0.07234946 0.08010288 0.07450384
 0.09087135]",1.9561337107438168,1.8405210089936332,0.03705038895941692,0.08278227597475052,0.07237983494997025,0.07007038593292236,0.07363174110651016,0.08044322580099106,0.07608752697706223,0.07546675950288773,0.08069047331809998,0.07234945893287659,0.08010288327932358,0.0745038390159607,0.09087134897708893,0.07062025368213654
1368,2019-06-13,"[0.07082199 0.08260957 0.07243687 0.07004602 0.0739783  0.08019278
 0.07620689 0.07553612 0.08058285 0.07235307 0.07995671 0.07459719
 0.09068161]",1.927874774480463,1.80833834940485,0.03591547706044982,0.08260957151651382,0.0724368691444397,0.07004601508378983,0.07397829741239548,0.08019278198480606,0.07620688527822495,0.07553612440824509,0.08058284968137741,0.0723530724644661,0.07995671033859253,0.07459718734025955,0.09068161249160767,0.07082199305295944
1369,2019-06-14,"[0.07085474 0.08263287 0.07234135 0.06990265 0.07422488 0.08012307
 0.07615954 0.07563916 0.08064698 0.07239239 0.07980384 0.07456523
 0.09071329]",1.937604428047027,1.8110686298966139,0.03133872627710785,0.0826328694820404,0.07234135270118713,0.06990265101194382,0.07422488182783127,0.08012307435274124,0.0761595368385315,0.07563915848731995,0.08064698427915573,0.07239238917827606,0.07980383932590485,0.07456523180007935,0.09071329236030579,0.07085473835468292
1370,2019-06-17,"[0.07094785 0.08254994 0.07224636 0.06981264 0.07437105 0.08002102
 0.07618754 0.07559565 0.08053972 0.07244205 0.07984803 0.07456125
 0.09087688]",1.9301032379973648,1.8082820933673693,0.023946353313359807,0.08254993706941605,0.07224635779857635,0.06981264054775238,0.07437105476856232,0.08002102375030518,0.07618754357099533,0.07559564709663391,0.08053971827030182,0.07244204729795456,0.0798480287194252,0.07456124573945999,0.09087687730789185,0.07094784826040268
1371,2019-06-18,"[0.07099991 0.08246844 0.07241276 0.06985746 0.07471688 0.07983943
 0.07631119 0.07564735 0.08053872 0.07245529 0.07963942 0.07464155
 0.09047163]",1.9016466588577343,1.780828618873543,0.02868048353132175,0.0824684351682663,0.07241275906562805,0.06985746324062347,0.07471688091754913,0.07983943074941635,0.07631119340658188,0.07564734667539597,0.08053871989250183,0.07245528697967529,0.07963941991329193,0.07464154809713364,0.09047163277864456,0.07099990546703339
1372,2019-06-19,"[0.07089315 0.08262169 0.07238025 0.06977803 0.07467788 0.07990538
 0.07625251 0.07561518 0.08064532 0.07248668 0.07956766 0.07468413
 0.09049217]",1.9135900342918915,1.8084531438707707,0.020318860547347002,0.08262168616056442,0.07238025218248367,0.06977802515029907,0.07467787712812424,0.07990537583827972,0.07625250518321991,0.07561517506837845,0.08064532279968262,0.07248668372631073,0.07956766337156296,0.07468412816524506,0.09049216657876968,0.07089314609766006
1373,2019-06-20,"[0.07108971 0.08251348 0.07238454 0.06980317 0.07450811 0.07989808
 0.07632242 0.07547145 0.08048855 0.07246148 0.07972228 0.07476881
 0.09056789]",1.937949823761069,1.8372480859685936,0.02208103044945529,0.0825134813785553,0.0723845437169075,0.06980317085981369,0.07450810819864273,0.07989808171987534,0.07632242143154144,0.07547144591808319,0.08048854768276215,0.07246147841215134,0.07972227782011032,0.07476881146430969,0.09056788682937622,0.0710897147655487
1374,2019-06-21,"[0.0707801  0.08271156 0.07238142 0.06984489 0.0744039  0.08009918
 0.07616095 0.07557858 0.0807279  0.07246281 0.07966488 0.07465514
 0.09052869]",1.9677787964099125,1.874248813271983,0.018544231208518152,0.08271155506372452,0.07238142192363739,0.06984489411115646,0.07440389692783356,0.0800991803407669,0.07616095244884491,0.07557857781648636,0.08072789758443832,0.07246281206607819,0.07966487854719162,0.07465513795614243,0.0905286893248558,0.07078009843826294
1375,2019-06-24,"[0.07094359 0.08259749 0.07242829 0.0699145  0.07427047 0.08008736
 0.0762431  0.07539739 0.08059338 0.07246593 0.07983348 0.07470381
 0.09052122]",1.9664201483489767,1.8746590680136994,0.024505941413585103,0.08259749412536621,0.07242829352617264,0.06991449743509293,0.07427047193050385,0.08008735626935959,0.076243095099926,0.07539738714694977,0.08059337735176086,0.0724659338593483,0.07983347773551941,0.07470380514860153,0.09052122384309769,0.07094358652830124
1376,2019-06-25,"[0.07094552 0.08249927 0.07243599 0.06993959 0.07451653 0.07994702
 0.07628138 0.07548401 0.08051774 0.07252707 0.07970533 0.07467007
 0.09053047]",1.9501527677651422,1.851074567695707,0.02399168777907218,0.08249926567077637,0.07243598997592926,0.06993959099054337,0.07451652735471725,0.07994702458381653,0.07628137618303299,0.0754840075969696,0.0805177390575409,0.07252706587314606,0.07970532774925232,0.07467006891965866,0.09053047001361847,0.07094551622867584
1377,2019-06-26,"[0.07079324 0.08240933 0.07239737 0.07007401 0.07464987 0.07996318
 0.0762051  0.07564372 0.08054723 0.07265399 0.07967498 0.07445029
 0.09053768]",1.9273792731928998,1.8132492156186912,0.0187288951509626,0.0824093297123909,0.07239736616611481,0.07007400691509247,0.0746498703956604,0.07996318489313126,0.07620510458946228,0.07564371824264526,0.08054722845554352,0.07265399396419525,0.07967498153448105,0.0744502916932106,0.09053768217563629,0.07079324126243591
1378,2019-06-27,"[0.07048715 0.0823571  0.0725991  0.07043087 0.07464637 0.08006122
 0.0761958  0.07553967 0.08052365 0.07292499 0.07968628 0.07426804
 0.09027977]",1.9046916814701247,1.7914431938380104,0.016735861793978204,0.08235710114240646,0.07259909808635712,0.07043086737394333,0.07464636862277985,0.08006121963262558,0.07619579881429672,0.07553967088460922,0.08052364736795425,0.07292498648166656,0.07968628406524658,0.07426803559064865,0.09027976542711258,0.07048714905977249
1379,2019-06-28,"[0.07042398 0.08230104 0.07256676 0.07050899 0.0747404  0.08004939
 0.07615657 0.07557812 0.08048869 0.07302094 0.07966617 0.07417426
 0.09032469]",1.8972540789702566,1.7821368518731677,0.02815239345039178,0.08230103552341461,0.07256675511598587,0.07050899416208267,0.07474040240049362,0.08004938811063766,0.07615657150745392,0.07557811588048935,0.08048868924379349,0.07302093505859375,0.07966616749763489,0.07417425513267517,0.09032469242811203,0.07042398303747177
1380,2019-07-01,"[0.07028511 0.08240857 0.072434   0.07048327 0.07438019 0.08032674
 0.07597843 0.07557209 0.08055619 0.07303295 0.07982768 0.07405364
 0.09066115]",1.933364588846241,1.8068083672562474,0.029196108622692448,0.08240856975317001,0.07243400067090988,0.0704832673072815,0.07438018918037415,0.08032674342393875,0.07597842812538147,0.07557208836078644,0.08055619150400162,0.07303295284509659,0.079827681183815,0.07405363768339157,0.09066114574670792,0.07028511166572571
1381,2019-07-02,"[0.07064086 0.08224406 0.07247618 0.07054985 0.07460833 0.08007063
 0.07605572 0.07556438 0.08066119 0.07292517 0.07978554 0.07428329
 0.09013479]",1.9752618128609354,1.8685544920695558,0.03275452325853103,0.08224406093358994,0.07247617840766907,0.0705498456954956,0.07460832595825195,0.0800706297159195,0.07605572044849396,0.07556438446044922,0.08066118508577347,0.07292516529560089,0.0797855406999588,0.07428328692913055,0.09013479202985764,0.07064086198806763
1382,2019-07-03,"[0.07062422 0.0822695  0.07235185 0.0703977  0.07464711 0.08015712
 0.07592527 0.07573298 0.0807556  0.07288747 0.07973364 0.07420701
 0.09031055]",1.9529120943957872,1.8449742385234698,0.030525611094399517,0.08226949721574783,0.0723518505692482,0.07039770483970642,0.07464710623025894,0.08015712350606918,0.07592526823282242,0.07573298364877701,0.08075559884309769,0.07288746535778046,0.07973363995552063,0.07420700788497925,0.09031055122613907,0.0706242173910141
1383,2019-07-05,"[0.07058167 0.082374   0.0722725  0.07033849 0.07440377 0.0802634
 0.07586002 0.07574816 0.08080421 0.07278087 0.07982799 0.0742085
 0.09053645]",1.951163184857838,1.8440203399649744,0.02973004170852452,0.08237399905920029,0.07227250188589096,0.07033848762512207,0.07440377026796341,0.0802633985877037,0.07586002349853516,0.07574816048145294,0.08080421388149261,0.07278086990118027,0.07982799410820007,0.07420849800109863,0.0905364453792572,0.07058167457580566
1384,2019-07-08,"[0.07064923 0.08220498 0.07232872 0.07042768 0.07480328 0.08002232
 0.07598094 0.07577876 0.08069417 0.07290359 0.07971209 0.074214
 0.09028023]",1.942632955600235,1.8292368421857659,0.02488733870790112,0.08220498263835907,0.07232872396707535,0.07042767852544785,0.07480327785015106,0.08002232015132904,0.07598093897104263,0.07577876001596451,0.08069416880607605,0.0729035884141922,0.07971208542585373,0.07421399652957916,0.09028022736310959,0.07064922899007797
1385,2019-07-09,"[0.07055915 0.08225914 0.0724105  0.07039914 0.07512125 0.07993248
 0.07601444 0.07588175 0.08079182 0.07297566 0.07946782 0.07421891
 0.08996795]",1.96852185696581,1.8412446492560988,0.02428291925826744,0.08225914090871811,0.07241050153970718,0.07039913535118103,0.07512124627828598,0.07993248105049133,0.0760144367814064,0.07588174939155579,0.08079181611537933,0.07297565788030624,0.07946781814098358,0.07421890646219254,0.08996795117855072,0.07055915147066116
1386,2019-07-10,"[0.070717   0.0821725  0.07230089 0.07020478 0.07536069 0.0798349
 0.07598919 0.07602267 0.08077134 0.07294023 0.07939337 0.074193
 0.09009942]",1.9350500947850788,1.8002150037650377,0.04448277158610657,0.08217249810695648,0.07230088859796524,0.07020477950572968,0.07536068558692932,0.07983490079641342,0.07598918676376343,0.076022669672966,0.08077134191989899,0.07294023036956787,0.07939337193965912,0.07419300079345703,0.09009942412376404,0.07071699947118759
1387,2019-07-11,"[0.0707769  0.08207314 0.07231501 0.07026103 0.07554264 0.07963676
 0.07605571 0.07604004 0.08069754 0.07295071 0.07932477 0.07425915
 0.09006656]",1.9365560038596195,1.803963004470474,0.03484774016013928,0.0820731371641159,0.07231500744819641,0.07026103138923645,0.0755426436662674,0.07963676005601883,0.07605571299791336,0.07604003697633743,0.08069754391908646,0.07295071333646774,0.07932477444410324,0.07425915449857712,0.09006655961275101,0.07077690213918686
1388,2019-07-12,"[0.07057096 0.08219463 0.07230952 0.07034192 0.0752949  0.07981308
 0.07600711 0.07595292 0.08074656 0.07301076 0.07942864 0.07419458
 0.09013442]",1.9451998332487968,1.808057395823161,0.022064702876849782,0.08219463378190994,0.07230951637029648,0.07034192234277725,0.07529490441083908,0.07981307804584503,0.07600710541009903,0.0759529173374176,0.08074656128883362,0.07301075756549835,0.07942863553762436,0.07419458031654358,0.09013441950082779,0.07057096064090729
1389,2019-07-15,"[0.07074451 0.08213612 0.07232863 0.07027105 0.07552572 0.07959072
 0.07610932 0.07599831 0.08066539 0.07295192 0.07931627 0.07434333
 0.09001866]",1.9412074786378606,1.8163414387414787,0.025679989415227235,0.0821361243724823,0.07232863456010818,0.07027105242013931,0.07552572339773178,0.07959072291851044,0.07610931992530823,0.07599830627441406,0.08066539466381073,0.07295192033052444,0.07931627333164215,0.07434333115816116,0.09001865983009338,0.07074451446533203
1390,2019-07-16,"[0.07084883 0.08189282 0.0723244  0.07044806 0.07550477 0.07954591
 0.07614498 0.07599833 0.08048552 0.07303257 0.0794033  0.07426867
 0.09010186]",1.9463813584796397,1.8095001241245803,0.0324151265019582,0.08189281821250916,0.07232439517974854,0.07044806331396103,0.07550477236509323,0.07954590767621994,0.0761449784040451,0.07599832862615585,0.0804855152964592,0.07303256541490555,0.07940329611301422,0.07426866888999939,0.09010186046361923,0.07084883004426956
1391,2019-07-17,"[0.0708307  0.08198039 0.0723435  0.07041854 0.07529926 0.07964596
 0.07614005 0.07595087 0.0805179  0.07294213 0.07947899 0.07431345
 0.09013828]",1.9364295182686249,1.8061020585981082,0.02738582044640677,0.0819803923368454,0.07234349846839905,0.07041854411363602,0.07529926300048828,0.07964596152305603,0.07614005357027054,0.07595086842775345,0.08051789551973343,0.07294213026762009,0.07947899401187897,0.0743134468793869,0.090138278901577,0.07083070278167725
1392,2019-07-18,"[0.07070997 0.08190415 0.0723344  0.07058275 0.07537708 0.07966615
 0.0760671  0.07594877 0.08048484 0.07313813 0.07948149 0.07419365
 0.09011153]",1.9348743060499325,1.7925189679852327,0.020776199902409163,0.08190415054559708,0.0723344013094902,0.07058275490999222,0.07537707686424255,0.0796661451458931,0.07606710493564606,0.07594877481460571,0.08048483729362488,0.07313813269138336,0.07948148995637894,0.07419364899396896,0.09011153131723404,0.0707099661231041
1393,2019-07-19,"[0.07073361 0.08196834 0.07231928 0.07050154 0.07510224 0.07974206
 0.07609941 0.07583601 0.08044503 0.07303038 0.07961848 0.07427681
 0.09032679]",1.9454150698924095,1.7811201844673044,0.03077435267028573,0.08196833729743958,0.07231927663087845,0.07050154358148575,0.07510223984718323,0.07974205911159515,0.07609941065311432,0.07583601027727127,0.08044502884149551,0.07303038239479065,0.07961848378181458,0.07427681237459183,0.09032679349184036,0.07073361426591873
1394,2019-07-22,"[0.0707632  0.08194501 0.07233257 0.07048447 0.07529361 0.07965875
 0.07614159 0.07586585 0.08042406 0.07309838 0.079532   0.07424547
 0.09021506]",1.9183755824576298,1.7428198866940314,0.03765707729514083,0.0819450095295906,0.07233256846666336,0.0704844668507576,0.07529360800981522,0.07965874671936035,0.0761415883898735,0.07586584985256195,0.08042406290769577,0.07309838384389877,0.07953200489282608,0.07424546778202057,0.0902150571346283,0.07076320052146912
1395,2019-07-23,"[0.0708477  0.08157712 0.07230277 0.07062816 0.07579815 0.07928617
 0.07622804 0.07605003 0.08019916 0.07322226 0.07943416 0.07415788
 0.09026841]",1.9236132184477253,1.737436034732993,0.03653080314107578,0.0815771222114563,0.07230276614427567,0.07062815874814987,0.0757981538772583,0.07928617298603058,0.07622803747653961,0.07605002820491791,0.08019915968179703,0.07322225719690323,0.07943416386842728,0.07415787875652313,0.09026841074228287,0.07084769755601883
1396,2019-07-24,"[0.07082853 0.08162175 0.07232837 0.07067742 0.0756339  0.07935202
 0.07623037 0.07598352 0.08019946 0.07321273 0.07948025 0.07417642
 0.09027528]",1.9172301622764867,1.7355350269770264,0.014716272756716019,0.08162175118923187,0.07232837378978729,0.07067742198705673,0.07563389837741852,0.07935202121734619,0.07623036950826645,0.07598352432250977,0.0801994577050209,0.07321272790431976,0.07948024570941925,0.07417641580104828,0.09027528017759323,0.07082852721214294
1397,2019-07-25,"[0.07075975 0.08138854 0.07231636 0.0708283  0.07595484 0.07924921
 0.07619002 0.07609154 0.08007291 0.07344196 0.07945675 0.0740045
 0.09024528]",1.934101634592296,1.7165540634987677,0.01680091252966076,0.08138854056596756,0.07231636345386505,0.07082830369472504,0.07595483958721161,0.07924921065568924,0.0761900246143341,0.07609153538942337,0.08007290959358215,0.07344195991754532,0.07945675402879715,0.07400450110435486,0.09024528414011002,0.07075975090265274
1398,2019-07-26,"[0.0706204  0.08153283 0.0723636  0.07084123 0.07560048 0.07948975
 0.07612086 0.07609592 0.08018389 0.0733312  0.07954682 0.07396531
 0.09030772]",1.9680487962499702,1.7597636461799786,0.046825499491747906,0.08153282850980759,0.07236360013484955,0.0708412304520607,0.07560047507286072,0.07948974519968033,0.07612086087465286,0.07609591633081436,0.08018388599157333,0.07333119958639145,0.07954682409763336,0.07396531105041504,0.09030772000551224,0.07062040269374847
1399,2019-07-29,"[0.07076829 0.0814059  0.07227945 0.07072508 0.07604666 0.07926113
 0.07612482 0.07623079 0.08012784 0.07339514 0.07940188 0.07392684
 0.09030619]",1.957936191052083,1.732639535134106,0.026193434167852133,0.08140590041875839,0.07227945327758789,0.07072507590055466,0.0760466605424881,0.07926113158464432,0.07612482458353043,0.07623079419136047,0.08012783527374268,0.07339514046907425,0.0794018805027008,0.07392684370279312,0.09030618518590927,0.07076828926801682
1400,2019-07-30,"[0.0700589  0.08233105 0.07121715 0.06978535 0.0750689  0.07992151
 0.07548951 0.07660422 0.08044529 0.07272702 0.07995767 0.07326163
 0.09313181]",1.9593757673942844,1.7499453616033673,0.035229538569318944,0.08233105391263962,0.07121714949607849,0.06978534907102585,0.075068898499012,0.07992150634527206,0.07548950612545013,0.0766042172908783,0.0804452896118164,0.0727270171046257,0.07995767146348953,0.07326162606477737,0.09313181042671204,0.0700589045882225
1401,2019-07-31,"[0.07018915 0.08239355 0.07128203 0.06973145 0.07496883 0.07990753
 0.0755139  0.07651854 0.08050188 0.07262388 0.07993954 0.07339603
 0.09303369]",1.9425844150188565,1.724661925595744,0.034981988784170595,0.08239354938268661,0.0712820291519165,0.0697314515709877,0.07496882975101471,0.07990752905607224,0.07551389932632446,0.07651853561401367,0.08050187677145004,0.07262387871742249,0.07993954420089722,0.07339603453874588,0.09303368628025055,0.07018914818763733
1402,2019-08-01,"[0.07006536 0.08201658 0.07155306 0.06983538 0.0762643  0.07935359
 0.07594319 0.07667383 0.08023754 0.07295804 0.07940285 0.07333027
 0.09236601]",1.985462834247524,1.8035510266836172,0.037139660653187016,0.08201657980680466,0.0715530589222908,0.06983537971973419,0.07626429945230484,0.07935359328985214,0.07594319432973862,0.07667382806539536,0.08023753762245178,0.07295803725719452,0.0794028490781784,0.07333026826381683,0.09236600995063782,0.07006536424160004
1403,2019-08-02,"[0.07022534 0.08200262 0.07127192 0.06985416 0.07603812 0.07902343
 0.07618555 0.0763958  0.08001456 0.07262318 0.07974201 0.07344568
 0.09317765]",1.971239141772486,1.8266730437078875,0.0396838512079366,0.08200261741876602,0.07127191871404648,0.06985415518283844,0.07603812217712402,0.07902342826128006,0.07618554681539536,0.07639580219984055,0.08001455664634705,0.07262317836284637,0.07974201440811157,0.07344567775726318,0.09317765384912491,0.07022534310817719
1404,2019-08-05,"[0.07026815 0.0820449  0.07136984 0.06986427 0.07586588 0.07901829
 0.0762942  0.07617954 0.08004267 0.07257742 0.07983427 0.0735404
 0.09310015]",1.96433354774018,1.8034573124694782,0.042080626661361586,0.08204489946365356,0.07136984169483185,0.06986426562070847,0.07586587965488434,0.07901828736066818,0.0762941986322403,0.07617954164743423,0.08004266768693924,0.07257741689682007,0.07983427494764328,0.07354039698839188,0.0931001529097557,0.07026814669370651
1405,2019-08-06,"[0.06998886 0.08192287 0.07115784 0.06976388 0.07630355 0.07921046
 0.07595942 0.07648911 0.07983036 0.07310466 0.07982821 0.07333659
 0.09310423]",1.9340375871047466,1.7729660569724037,0.036912698883163376,0.08192286640405655,0.07115783542394638,0.06976387649774551,0.07630354911088943,0.07921046018600464,0.07595942169427872,0.07648911327123642,0.0798303633928299,0.07310465723276138,0.07982821017503738,0.07333658635616302,0.09310422837734222,0.06998886168003082
1406,2019-08-07,"[0.0780321  0.080547   0.07158454 0.07032856 0.07167483 0.07872901
 0.07386199 0.07090407 0.08102763 0.0735363  0.08152176 0.07548498
 0.09276721]",1.9476907281401257,1.7842695907265926,0.0468697571015733,0.08054700493812561,0.0715845376253128,0.07032856345176697,0.07167483121156693,0.07872901111841202,0.0738619863986969,0.07090406864881516,0.08102763444185257,0.07353629916906357,0.08152175694704056,0.0754849836230278,0.09276720881462097,0.07803209871053696
1407,2019-08-08,"[0.07738419 0.08075752 0.07144017 0.07048929 0.0709232  0.07921623
 0.07389216 0.07103424 0.08085117 0.07345533 0.08185327 0.07537373
 0.09332948]",1.9309504456668873,1.7624650312140246,0.03821942920414071,0.0807575210928917,0.07144016772508621,0.0704892948269844,0.07092320173978806,0.07921622693538666,0.07389216125011444,0.07103423774242401,0.08085116744041443,0.0734553262591362,0.08185327053070068,0.07537373155355453,0.09332948178052902,0.07738418877124786
1408,2019-08-09,"[0.0770736  0.08071411 0.07136863 0.07044918 0.071079   0.0791323
 0.07409814 0.07124136 0.08055877 0.07340314 0.08197919 0.07532281
 0.09357975]",1.9503631901619916,1.80645806283059,0.020406956044733054,0.08071411401033401,0.07136862725019455,0.07044918090105057,0.07107900083065033,0.07913229614496231,0.074098140001297,0.0712413638830185,0.08055876940488815,0.07340314239263535,0.0819791927933693,0.07532280683517456,0.09357975423336029,0.0770736038684845
1409,2019-08-12,"[0.09106097 0.09442855 0.08421911 0.08230852 0.         0.09373142
 0.08794165 0.         0.09367463 0.08273671 0.09544184 0.0892311
 0.10522547]",1.9527992701177528,1.8217730011458764,0.5250720163549206,0.09442854672670364,0.08421911299228668,0.08230852335691452,0.0,0.09373141825199127,0.08794164657592773,0.0,0.09367462992668152,0.08273670822381973,0.09544184058904648,0.08923109620809555,0.10522547364234924,0.09106096625328064
1410,2019-08-13,"[0.07447053 0.07902615 0.07488973 0.07458518 0.07438123 0.07816155
 0.07581042 0.07554578 0.07673283 0.07513791 0.07933311 0.07587216
 0.0860534 ]",1.9050607325623257,1.7797629029067692,0.5533883630491796,0.07902614772319794,0.07488972693681717,0.07458517700433731,0.07438123226165771,0.07816155254840851,0.07581042498350143,0.0755457803606987,0.0767328292131424,0.0751379057765007,0.0793331116437912,0.07587216049432755,0.08605340123176575,0.07447053492069244
1411,2019-08-14,"[0.07421177 0.07897402 0.07494194 0.07445926 0.07457515 0.07828701
 0.07590678 0.07548267 0.07665781 0.07536215 0.07922149 0.07603768
 0.08588227]",1.9048255842638175,1.7842199540360975,0.04720424955189413,0.07897401601076126,0.07494194060564041,0.0744592621922493,0.07457514852285385,0.07828701287508011,0.07590677589178085,0.07548267394304276,0.07665780931711197,0.07536215335130692,0.07922148704528809,0.07603767514228821,0.085882268846035,0.07421176880598068
1412,2019-08-15,"[0.07421112 0.07905331 0.07492032 0.0744115  0.07439201 0.07833599
 0.07592421 0.07540615 0.0766255  0.07531849 0.07929703 0.0760757
 0.08602867]",1.9203625611835513,1.799410499463642,0.022299485569464927,0.07905331254005432,0.07492031902074814,0.07441150397062302,0.07439201325178146,0.07833599299192429,0.07592421025037766,0.07540614902973175,0.07662550359964371,0.07531848549842834,0.0792970284819603,0.07607569545507431,0.08602866530418396,0.07421112060546875
1413,2019-08-16,"[0.07417291 0.07923739 0.07487589 0.07423739 0.07403357 0.07842004
 0.07603765 0.07526342 0.07661611 0.0750958  0.07948064 0.07621098
 0.08631822]",1.8944952464369245,1.7989612816053244,0.014865352877671269,0.07923738658428192,0.07487589120864868,0.0742373913526535,0.07403356581926346,0.07842003554105759,0.07603765279054642,0.07526341825723648,0.07661610841751099,0.07509580254554749,0.07948064059019089,0.07621097564697266,0.08631821721792221,0.07417291402816772
1414,2019-08-19,"[0.07488749 0.07836676 0.07499851 0.07436647 0.07463142 0.0781291
 0.07607585 0.07575726 0.0761447  0.07514971 0.07938025 0.0756738
 0.08643869]",1.8929513390405308,1.7943238783004372,0.03075028464750216,0.07836675643920898,0.07499851286411285,0.07436646521091461,0.07463142275810242,0.07812909781932831,0.07607585191726685,0.07575725764036179,0.07614469528198242,0.07514970749616623,0.07938025146722794,0.07567380368709564,0.08643869310617447,0.07488749176263809
1415,2019-08-20,"[0.07487887 0.07827437 0.07495203 0.07448374 0.07467326 0.0782044
 0.07589461 0.07581764 0.07614581 0.0752882  0.0793815  0.07554714
 0.08645844]",1.9166527858781803,1.8282471047610336,0.026188796910014175,0.07827436923980713,0.07495202869176865,0.07448373734951019,0.07467325776815414,0.07820440083742142,0.07589460909366608,0.07581764459609985,0.07614580541849136,0.07528819888830185,0.07938150316476822,0.07554713636636734,0.08645844459533691,0.07487887144088745
1416,2019-08-21,"[0.07495482 0.0783749  0.07485175 0.07438411 0.0745307  0.07817594
 0.0759447  0.07576775 0.07614015 0.07508744 0.07952417 0.07559268
 0.08667088]",1.9260937370001123,1.8321754689116203,0.03624617399893796,0.07837489992380142,0.07485175132751465,0.07438410818576813,0.0745306983590126,0.07817593961954117,0.0759446993470192,0.07576774805784225,0.0761401504278183,0.07508744299411774,0.07952416688203812,0.07559268176555634,0.086670882999897,0.0749548152089119
1417,2019-08-22,"[0.07494254 0.07841355 0.07487027 0.07432693 0.07456249 0.07815003
 0.07600535 0.07569603 0.07614146 0.07508103 0.07950824 0.07565956
 0.08664253]",1.927064642021269,1.8396553804491174,0.0423658208470353,0.07841354608535767,0.0748702734708786,0.07432693243026733,0.07456248998641968,0.07815003395080566,0.07600534707307816,0.07569602876901627,0.07614146173000336,0.07508102804422379,0.07950824499130249,0.07565955817699432,0.08664252609014511,0.07494254410266876
1418,2019-08-23,"[0.07494921 0.07838947 0.07487402 0.07438125 0.07465608 0.07817084
 0.07590924 0.07565152 0.07616797 0.07519452 0.07949255 0.07558991
 0.08657338]",1.9227220368050015,1.85343588044575,0.016408976185308403,0.07838946580886841,0.07487402111291885,0.0743812546133995,0.07465608417987823,0.07817084342241287,0.07590924203395844,0.07565151900053024,0.07616797089576721,0.07519452273845673,0.07949255406856537,0.07558991014957428,0.08657338470220566,0.07494921237230301
1419,2019-08-26,"[0.07496279 0.07838359 0.07485105 0.07437281 0.0748672  0.07798301
 0.07600881 0.07570872 0.07610136 0.07515978 0.07942241 0.07565273
 0.08652574]",1.9234780514332126,1.83352732848157,0.022221557926758964,0.07838359475135803,0.07485105097293854,0.0743728056550026,0.07486720383167267,0.07798301428556442,0.07600881159305573,0.07570872455835342,0.07610135525465012,0.07515978068113327,0.07942241430282593,0.07565272599458694,0.08652573823928833,0.0749627947807312
1420,2019-08-27,"[0.07488658 0.07839528 0.0749045  0.07437348 0.07492637 0.07799981
 0.07598235 0.07573749 0.07617048 0.07521626 0.07935521 0.07564309
 0.0864091 ]",1.8922213366712664,1.8069720579165973,0.034616428912092274,0.0783952847123146,0.07490450143814087,0.07437348365783691,0.07492636889219284,0.07799980789422989,0.07598234713077545,0.07573749125003815,0.07617048174142838,0.07521625608205795,0.07935521006584167,0.07564309239387512,0.08640909940004349,0.07488658279180527
1421,2019-08-28,"[0.07488751 0.07839798 0.07489077 0.07435306 0.07500673 0.0779461
 0.07601843 0.07571997 0.0761674  0.07523983 0.07929835 0.07569481
 0.08637904]",1.8888440182772104,1.806995772359149,0.01846790069693425,0.07839798182249069,0.07489077001810074,0.07435306161642075,0.07500673085451126,0.07794609665870667,0.07601843029260635,0.07571997493505478,0.07616740465164185,0.07523982971906662,0.07929834723472595,0.07569481432437897,0.0863790363073349,0.07488750666379929
1422,2019-08-29,"[0.07496183 0.07830348 0.07483871 0.07434522 0.07546781 0.07767062
 0.07607094 0.07586581 0.07615882 0.0752677  0.07912789 0.07567899
 0.0862422 ]",1.8602990629309144,1.779371213932899,0.01666055032413558,0.07830347865819931,0.07483871281147003,0.07434521615505219,0.07546781003475189,0.077670618891716,0.07607094198465347,0.07586580514907837,0.07615882158279419,0.07526770234107971,0.07912789285182953,0.0756789892911911,0.0862421989440918,0.0749618262052536
1423,2019-08-30,"[0.07510091 0.07823852 0.07485836 0.07426028 0.07559955 0.07758369
 0.07616854 0.0758291  0.07610687 0.07522358 0.07912187 0.07566822
 0.08624055]",1.888166990743144,1.8155534206322328,0.0227030058122511,0.07823851704597473,0.07485835999250412,0.07426027953624725,0.0755995512008667,0.0775836855173111,0.07616854459047318,0.07582910358905792,0.07610686868429184,0.07522358000278473,0.07912186533212662,0.07566821575164795,0.08624055236577988,0.07510090619325638
1424,2019-09-03,"[0.07512607 0.07824049 0.0748172  0.0742706  0.07541685 0.07762275
 0.07619374 0.07588802 0.0760533  0.07510691 0.07919502 0.07569054
 0.08637847]",1.9014039115258525,1.8236961182537297,0.014661260963097517,0.07824049144983292,0.07481720298528671,0.07427059859037399,0.07541684806346893,0.07762274891138077,0.07619374245405197,0.0758880153298378,0.07605329900979996,0.0751069113612175,0.07919502258300781,0.07569053769111633,0.08637847006320953,0.07512607425451279
